-2.74,0.2273207838328612
-2.7300000000000004,0.12712061172771405
-2.72,0.08652830691093738
-2.7100000000000004,0.4318318073425749
-2.7,0.6555567487263807
-2.6900000000000004,0.3357782439673598
-2.68,0.332328957267655
-2.6700000000000004,0.038078092845127844
-2.66,0.2793711199567431
-2.65,0.3022876426977894
-2.64,0.3397038661311869
-2.63,0.5479139052280279
-2.62,0.16544927156532105
-2.61,0.2542531285997234
-2.6,0.5095083961685878
-2.59,0.17924827353401168
-2.58,1.0613980878063924
-2.57,0.2230205586186217
-2.56,0.5081788999439191
-2.5500000000000003,0.268016027175722
-2.54,0.14652028540618328
-2.5300000000000002,0.16742603855417307
-2.52,0.19474650468426555
-2.5100000000000002,0.49103512241484876
-2.5,1.3105147182256642
-2.49,0.14604420558496498
-2.48,0.38183537380682553
-2.4699999999999998,0.6777388576425286
-2.46,0.3389107661128996
-2.4499999999999997,0.07465473112194367
-2.44,0.08581443226823722
-2.4299999999999997,0.19611494569390223
-2.42,0.4740573520591805
-2.4099999999999997,0.172515480386679
-2.4,0.25919771112343964
-2.3899999999999997,0.6217795858203994
-2.38,0.8597917584764788
-2.37,0.17211938412400354
-2.36,0.7314159589141757
-2.35,0.1772012642985031
-2.34,0.15955707809486466
-2.33,0.43924160166816756
-2.32,0.047444994861710825
-2.31,0.1894379528328776
-2.3,0.2120275569703523
-2.29,0.5255639751562081
-2.2800000000000002,0.7430167563549149
-2.27,0.19444802266215233
-2.2600000000000002,0.5002574270642454
-2.25,0.37588086622763167
-2.24,0.30878019799392364
-2.23,0.33245551411875324
-2.22,0.17582988095042662
-2.21,0.1905646293763809
-2.2,0.9072712122394591
-2.1900000000000004,0.1483684310440697
-2.18,0.3928561305327758
-2.1700000000000004,0.2391308016512406
-2.16,0.264020553818369
-2.1500000000000004,0.19881304529947336
-2.14,0.24099951756596316
-2.1300000000000003,0.26587532246648615
-2.12,0.42639463045425435
-2.11,0.1632837791488441
-2.1,0.52892922057236
-2.09,0.27594110384154136
-2.08,0.21199899695493007
-2.07,0.7551705703052435
-2.06,0.3169247328466623
-2.05,0.25398148134605714
-2.04,0.1965094131242334
-2.03,0.5964925293588685
-2.02,0.732445184538814
-2.0100000000000002,0.4115145351164319
-2,0.31422947204857865
-1.99,0.2041486466288842
-1.98,0.30163269134485754
-1.97,0.3172006733477194
-1.96,0.18556906446975094
-1.95,0.37705004801817926
-1.94,0.3575187376022762
-1.9300000000000002,0.3426231184140303
-1.9200000000000002,0.41401848920333423
-1.9100000000000001,0.3713247111829518
-1.9000000000000001,1.0476809024923128
-1.8900000000000001,0.15889919022161875
-1.8800000000000001,0.25104295642526464
-1.87,0.492515930870923
-1.86,0.31018837835052576
-1.85,0.31930781161602645
-1.8399999999999999,0.3231646078899275
-1.8299999999999998,0.48234663327839056
-1.8199999999999998,0.3255013083650601
-1.8099999999999998,0.35755604941658536
-1.7999999999999998,0.4209386639641408
-1.7899999999999998,0.44098620666353017
-1.7799999999999998,0.43431049275830047
-1.7699999999999998,0.37493763027727944
-1.7599999999999998,0.503883702938647
-1.75,0.43152103814625603
-1.74,0.45603159967609147
-1.73,0.46769931018207483
-1.72,0.4267387915206893
-1.71,0.3501006507440583
-1.7,0.37231875733800207
-1.69,0.4574639230270291
-1.68,0.4142400388468641
-1.67,0.4344659820332617
-1.6600000000000001,0.4101285595410238
-1.6500000000000001,0.40997686045494275
-1.6400000000000001,0.44394343194488667
-1.6300000000000001,0.46312701730366396
-1.62,0.4380031892923652
-1.61,0.4865575046888099
-1.6,0.4153114155283452
-1.59,0.4323206529823134
-1.58,0.5158247359944856
-1.5699999999999998,0.45961626313858767
-1.5599999999999998,0.5550398738016092
-1.5499999999999998,0.4504774750799652
-1.5399999999999998,0.4920071490738742
-1.5299999999999998,0.44292503182801696
-1.5199999999999998,0.443816874570723
-1.5099999999999998,0.4336669757076823
-1.4999999999999998,0.43302508199078793
-1.4899999999999998,0.4180120364795678
-1.48,0.4524679333682581
-1.47,0.626133383137747
-1.46,0.51383706930383
-1.45,0.46326337147451124
-1.44,0.5394292659326598
-1.43,0.4658230774411724
-1.42,0.49064918021036247
-1.41,0.545650197508022
-1.4,0.2658277211182145
-1.3900000000000001,0.3633170886479292
-1.3800000000000001,0.5177850244463461
-1.37,0.48592752861028016
-1.36,0.6545802889314373
-1.35,0.4982932503192067
-1.34,0.09332004830404025
-1.33,0.47539372320753687
-1.32,0.5536167320791185
-1.31,0.3761051915474698
-1.2999999999999998,0.545742330456092
-1.2899999999999998,1.0185613906517157
-1.2799999999999998,0.5684399993460596
-1.2699999999999998,0.4345603063513092
-1.2599999999999998,0.44010315887139545
-1.2499999999999998,1.4390875790276705
-1.2399999999999998,0.56581414767433
-1.2299999999999998,0.4577173919083438
-1.2199999999999998,0.4770663732888296
-1.21,0.4948649305195645
-1.2,0.5043929533749409
-1.19,0.5371667999416533
-1.18,0.2936972783818414
-1.17,0.7818993577917005
-1.16,0.8247104646193885
-1.15,0.782985609735233
-1.14,0.30469585743019145
-1.13,3.0608817063124047
-1.12,0.6480891939373772
-1.11,1.9347933877564614
-1.1,0.45549484769165166
-1.09,0.37611586286153204
-1.08,0.29565004272439394
-1.07,0.5430937678262124
-1.06,0.5671324947258848
-1.05,0.672344717498519
-1.04,0.637088367003914
-1.0299999999999998,0.28944924973194985
-1.0199999999999998,0.5332891789410716
-1.0099999999999998,0.37660198967101904
-0.9999999999999998,0.38857925132926424
-0.9899999999999998,0.4978744181922921
-0.9799999999999998,0.37517881499592365
-0.9699999999999998,0.7804301305565065
-0.9599999999999997,0.33588433316243405
-0.9499999999999997,0.7196402369255804
-0.9399999999999997,1.353158660647628
-0.9299999999999997,1.8744735736403317
-0.9199999999999997,1.5124859894774945
-0.9099999999999997,0.7947492625807866
-0.8999999999999997,0.6301687532646015
-0.8899999999999997,0.1457187177085902
-0.8799999999999997,0.18201447724899067
-0.8700000000000001,0.7077170381989712
-0.8600000000000001,0.3273908222296583
-0.8500000000000001,2.3067927812070788
-0.8400000000000001,0.3551104018532474
-0.8300000000000001,0.8813259771068764
-0.8200000000000001,0.5784004017987163
-0.81,0.1537626518153481
-0.8,0.48359489183016247
-0.79,0.49283814531229286
-0.78,0.3126537414185646
-0.77,0.1866671764316151
-0.76,0.2332474205962712
-0.75,1.5971720649975836
-0.74,0.4924024621227442
-0.73,0.5999390540747541
-0.72,2.010447373284724
-0.71,2.3344395585370665
-0.7,0.45349594747492383
-0.69,0.4351187797855157
-0.6799999999999999,0.5252740759998511
-0.6699999999999999,1.0935375147334156
-0.6599999999999999,0.8689103934831024
-0.6499999999999999,1.052643747009148
-0.6399999999999999,0.7704114688384992
-0.6299999999999999,0.5275700812707012
-0.6199999999999999,0.48162563999629476
-0.6099999999999999,0.8886143651647991
-0.5999999999999999,0.7648532580666717
-0.5899999999999999,0.5888315916514467
-0.5799999999999998,0.6722767443797518
-0.5699999999999998,0.7830239374013116
-0.5599999999999998,0.7629704472798673
-0.5499999999999998,0.7400385589584982
-0.5399999999999998,0.5770063245846773
-0.5299999999999998,0.5055700236651326
-0.5199999999999998,0.7436023971509647
-0.5099999999999998,0.4150489450235399
-0.49999999999999983,1.0288659348937697
-0.4899999999999998,0.9531515665999812
-0.4799999999999998,1.004424603655413
-0.46999999999999975,1.1345573697368905
-0.45999999999999974,1.0781373321923755
-0.44999999999999973,1.197998014659346
-0.4399999999999997,1.1631515036116329
-0.42999999999999977,1.2685846169771675
-0.41999999999999976,1.492862040256816
-0.40999999999999975,1.2662304177094197
-0.39999999999999974,1.2907410712016523
-0.3900000000000001,1.3804561184869957
-0.3800000000000001,1.4600251125162875
-0.3700000000000001,1.4605666990112014
-0.3600000000000001,1.4470371382238472
-0.35000000000000014,1.4857833587689449
-0.34000000000000014,1.4953703217888965
-0.3300000000000001,1.628071696167839
-0.3200000000000001,1.7115121588570594
-0.31000000000000005,1.6597279076203162
-0.30000000000000004,1.806928472736317
-0.29000000000000004,1.6126838026593382
-0.28,1.2525589575606828
-0.2700000000000001,1.8546868719311786
-0.26000000000000006,2.0006357444995944
-0.25000000000000006,1.5399889911930489
-0.24000000000000005,2.2234957519924667
-0.22999999999999998,2.441957712988447
-0.21999999999999997,1.8548789977882214
-0.21,1.9042307839499704
-0.19999999999999998,2.3580854040466086
-0.18999999999999997,2.5900382956608965
-0.18,3.8096730251093334
-0.16999999999999998,2.5481407848684725
-0.15999999999999998,3.607658644726409
-0.1499999999999999,2.782571929887991
-0.1399999999999999,1.9502783977352707
-0.12999999999999992,2.8537249743110356
-0.11999999999999991,5.444248078827007
-0.1099999999999999,2.930874137547471
-0.09999999999999991,3.675874661418173
-0.08999999999999991,3.4146344125765102
-0.0799999999999999,1.8788120159050818
-0.06999999999999984,6.9914286728814865
-0.05999999999999984,0.9590522011794914
-0.049999999999999836,1.4802916126991357
-0.03999999999999984,5.447408910662227
-0.02999999999999984,1.197436486190781
-0.019999999999999837,2.8010102082888104
-0.009999999999999842,0.6002753174445241
1.6653345369377348e-16,6.946961106865904
0.009999999999999787,1.6478609882591344
0.01999999999999979,3.0744761462813557
0.029999999999999787,7.07821051149766
0.039999999999999786,2.270718175047576
0.04999999999999979,8.05361341769964
0.05999999999999979,2.238384736721012
0.06999999999999978,2.7943322347285866
0.0799999999999998,7.981601445742094
0.08999999999999986,2.499594715275689
0.09999999999999985,2.506222007228615
0.10999999999999986,2.835499541711243
0.11999999999999986,9.789300040205285
0.12999999999999987,2.0262090857465345
0.13999999999999985,10.876878561540755
0.14999999999999986,0.4107588041562129
0.15999999999999986,1.5742121294650744
0.16999999999999993,8.278280909852212
0.17999999999999994,3.72396721171944
0.18999999999999992,0.965375344817597
0.19999999999999993,0.6166983691233237
0.20999999999999994,3.1681371493039414
0.21999999999999992,1.6472302119270883
0.22999999999999993,1.8785778535417184
0.23999999999999994,7.263157583940663
0.25,5.308337221667211
0.26,4.509867526842983
0.27,4.607759633328338
0.28,8.67759754511738
0.29,2.1419149459146074
0.3,3.9163876717942543
0.31,3.9437458375779433
0.32,4.1745920410664805
0.33000000000000007,4.996092275715417
0.3400000000000001,1.2926324941770708
0.3500000000000001,1.5647653435737225
0.3600000000000001,4.550979429666243
0.37000000000000005,1.7982410428922557
0.38000000000000006,2.180400588594084
0.39000000000000007,1.11628844503917
0.4000000000000001,5.081076568375572
0.41000000000000014,5.4069437524228485
0.42000000000000015,1.6299241373054565
0.43000000000000016,19.219371476053222
0.44000000000000017,4.80366120467897
0.4500000000000001,2.6094378269796885
0.46000000000000013,7.594193816303101
0.47000000000000014,0.9678280699337004
0.48000000000000015,2.14502553480591
0.4900000000000002,1.6173450747298672
0.5000000000000002,17.6253734161877
0.5100000000000002,0.8779038733955713
0.5200000000000002,2.7026016688788213
0.5300000000000002,3.9979626917799354
0.5400000000000003,0.5877880056193905
0.5500000000000003,2.3234177659524606
0.5600000000000003,0.8461246223240613
0.5700000000000003,3.712460758152838
0.5800000000000003,8.323630181840311
0.5900000000000003,4.573231854836112
0.6000000000000003,4.07375774878391
0.6100000000000003,2.638292821629007
0.6200000000000003,10.514376164535836
0.6300000000000003,4.029999516365277
0.6400000000000003,3.7250878749046823
0.6500000000000004,4.506450537740841
0.6600000000000004,3.04060550053121
0.6700000000000004,2.41418327746424
0.6800000000000004,1.9089767035840397
0.6900000000000004,1.4576163579194952
0.7000000000000004,4.598952629359703
0.7100000000000004,17.463559920334127
0.7200000000000004,4.577845535121077
0.7300000000000004,1.9359371318610448
0.7400000000000004,0.5442422885986571
0.7500000000000004,5.827841328621455
0.7600000000000005,5.555886253311913
0.7700000000000005,5.161314010609492
0.7800000000000005,6.7704515106393774
0.7900000000000005,4.034246277517195
0.8000000000000005,3.7659085090568167
0.8100000000000005,1.2100880623574142
0.8200000000000005,9.896026939619253
0.8300000000000005,1.1588809415225132
0.8400000000000005,4.129951119168204
0.8500000000000005,3.651362526106925
0.8600000000000005,4.257847820665796
0.8700000000000006,2.1805811850345584
0.8800000000000006,3.53294192352052
0.8899999999999997,6.622679836892163
0.8999999999999997,2.1645630472541626
0.9099999999999997,6.820043045766323
0.9199999999999997,7.806171498364668
0.9299999999999997,5.511307197536801
0.9399999999999997,1.587846004502137
0.9499999999999997,7.847804984857626
0.9599999999999997,0.528177397810983
0.9699999999999998,2.618171824697658
0.9799999999999998,7.10927083761531
0.9899999999999998,1.6471337454411374
0.9999999999999998,9.503744943140818
1.0099999999999998,22.636077365780764
1.0199999999999998,6.713114525388574
1.0299999999999998,1.456940388518372
1.0399999999999998,5.701387259077983
1.0499999999999998,28.0069382301553
1.0599999999999998,11.546046440270725
1.0699999999999998,5.769242222302927
1.0799999999999998,4.682506655905684
1.0899999999999999,14.401631380272732
1.0999999999999999,3.493408310276706
1.1099999999999999,3.4835154081657147
1.1199999999999999,4.583857955087221
1.13,1.0292339101917816
1.14,2.7906248440275845
1.15,3.9132102637813224
1.16,2.0518331264369847
1.17,3.723500936524967
1.18,1.4267320680622209
1.19,3.8066600262325947
1.2,1.29367344659876
1.21,1.1695406187980983
1.22,3.5914375697591163
1.23,16.793388169725578
1.24,5.018220635923012
1.25,3.0890227517422266
1.26,0.3897026435446984
1.27,1.1833795452154343
1.28,1.0304794414560952
1.29,1.747464264444571
1.3,2.836666572040627
1.31,8.036788897201223
1.32,5.324330662751191
1.33,10.623542886032443
1.34,5.297844960269101
1.35,0.8432173151427971
1.36,8.22677128123696
1.37,8.84906018178811
1.3800000000000001,7.71599022525996
1.3900000000000001,3.574074066629015
1.4000000000000001,2.48712128173203
1.4100000000000001,9.404013971469663
1.4200000000000002,1.0775008410205005
1.4300000000000002,1.9152667236828491
1.4400000000000002,5.828330444076329
1.4500000000000002,5.448818487777915
1.4600000000000002,2.8159421842548826
1.4700000000000002,2.7586535432933665
1.4800000000000002,0.6146985355218937
1.4900000000000002,3.431201360563718
1.5000000000000002,1.2307132153966232
1.5100000000000002,6.769746435723957
1.5200000000000002,4.865967547422494
1.5300000000000002,7.344597889922979
1.5400000000000003,9.743397896476752
1.5500000000000003,2.758883461247927
1.5600000000000003,1.979313412759824
1.5700000000000003,6.56391922226257
1.5800000000000003,2.2122389957870565
1.5900000000000003,2.0866013189929786
1.6000000000000003,1.3581477303936857
1.6100000000000003,11.410454465259207
1.6200000000000003,2.87070104676526
1.6300000000000003,1.5823614549187612
1.6400000000000003,1.366485098736495
1.6500000000000004,7.072281742105153
1.6600000000000004,3.8963990457059725
1.6700000000000004,6.318740064548752
1.6800000000000004,5.489102721334916
1.6900000000000004,18.635695023742375
1.7000000000000004,6.460818729113141
1.7100000000000004,12.533841286581703
1.7200000000000004,9.691864325484786
1.7300000000000004,3.983118638032705
1.7400000000000004,3.689658352458655
1.7500000000000004,4.234495633862786
1.7600000000000005,4.686159801541788
1.7700000000000005,3.7108253281417394
1.7800000000000005,4.383870118766418
1.7900000000000005,5.2301425219111595
1.8000000000000005,29.53345492261073
1.8100000000000005,4.529518115152602
1.8200000000000005,7.466047525324562
1.8300000000000005,1.864418363714657
1.8400000000000005,0.9092401392433106
1.8500000000000005,2.0744611375968836
1.8600000000000005,1.432121561070166
1.8700000000000006,7.827395062671775
1.8800000000000006,4.367057321463786
1.8900000000000006,12.162321620353044
1.9000000000000006,8.89957179840037
1.9100000000000006,5.908850839122168
1.9200000000000006,4.431608355836099
1.9299999999999997,5.7557501847122445
1.9399999999999997,6.440583720795914
1.9499999999999997,14.527574677418912
1.9599999999999997,4.584212455338682
1.9699999999999998,6.297703446899568
1.9799999999999998,4.007521790720985
1.9899999999999998,4.842914265592634
1.9999999999999998,0.3397085944470749
2.01,4.89497730326334
2.0199999999999996,4.238749594858972
2.03,5.830431988182533
2.0399999999999996,1.1535892116261504
2.05,14.21221338861878
2.0599999999999996,6.303708757194802
2.07,2.3008665915057698
2.0799999999999996,6.282720732566893
2.09,6.122894690947306
2.0999999999999996,6.232704106199174
2.11,7.60422313999717
2.1199999999999997,8.929295363277776
2.13,13.049383341694993
2.1399999999999997,3.500524469934173
2.15,12.407869830000674
2.1599999999999997,7.531376282901785
2.17,6.012315279951299
2.1799999999999997,6.605804577039683
2.19,15.561336012246304
2.1999999999999997,4.10017844346577
2.21,3.9701492046629614
2.2199999999999998,4.117737488450773
2.23,2.58464378936028
2.2399999999999998,7.596316067781664
2.25,4.8437499285142955
2.26,2.6184670802524868
2.27,9.809336371428968
2.28,8.798458810153953
2.29,6.477754793146915
2.3,4.997427849239336
2.31,9.658790115436018
2.32,12.689569831820261
2.33,33.13475938896172
2.34,1.750494509541548
2.35,3.2781379119218497
2.36,8.108398372432985
2.37,5.119701421096021
2.38,13.543144145842755
2.39,3.708347013937461
2.4,28.874811487670048
2.41,3.3454081097464816
2.42,4.268697802708676
2.43,6.933142843549324
2.44,4.386945101153564
2.45,2.2136747858312655
2.46,6.84816484494071
2.47,6.8866382400190345
2.48,8.518974742468746
2.49,44.873450867430314
2.5,10.321427758521592
2.5100000000000002,5.087732798332395
2.52,1.5148713895478947
2.5300000000000002,2.547185599840537
2.54,13.021548851568285
2.5500000000000003,1.6009635088486143
2.56,0.9888821532427361
2.5700000000000003,2.049499732784016
2.58,3.772230190551678
2.5900000000000003,4.732952706061305
2.6,2.0274927632595108
2.6100000000000003,2.3562359850936128
2.62,4.9507210920585525
2.6300000000000003,2.120682912973753
2.64,2.874777291586047
2.6500000000000004,11.752297634549803
2.66,3.741342448075904
2.6700000000000004,1.4536050681853128
2.68,3.3064891793194646
2.6900000000000004,18.170800171694722
2.7,5.639764119120838
2.7100000000000004,9.719327846116782
2.72,1.3045458891296673
2.7300000000000004,3.3434706568510335
2.74,11.553036987524857
2.7500000000000004,3.1696429579696024
2.7600000000000002,1.8786117516563612
2.7700000000000005,7.9882160898062375
2.7800000000000002,3.284393772251769
2.7900000000000005,43.44999783691883
2.8000000000000003,20.95427870707864
2.8100000000000005,8.722373433053942
2.8200000000000003,6.836540739567678
2.8300000000000005,1.5750021007618584
2.8400000000000003,4.197512789823559
2.8500000000000005,8.290358352352706
2.8600000000000003,7.54919152342252
2.8700000000000006,3.6842913162111706
2.8800000000000003,3.9455604570367235
2.8900000000000006,1.9169166784316607
2.9000000000000004,10.618598890330224
2.9100000000000006,1.6671177706494322
2.9200000000000004,11.586811963851103
2.9300000000000006,1.7820279526869542
2.9400000000000004,12.915587162502012
2.9500000000000006,4.996532774492711
2.9600000000000004,2.373009812657301
2.9699999999999998,6.162939716577073
2.9799999999999995,2.8428319441124894
2.9899999999999998,2.37299873873808
2.9999999999999996,3.4829722769846945
3.01,5.94351085796281
3.0199999999999996,2.612785294160149
3.03,2.4247540560870045
3.0399999999999996,19.63271693712591
3.05,5.179577826404251
3.0599999999999996,6.24999524921263
3.07,6.319753528864782
3.0799999999999996,0.9046806361157873
3.09,3.463147017546271
3.0999999999999996,5.406296192307915
3.11,3.894810382838024
3.1199999999999997,5.515193651087176
3.13,24.989123080991792
3.1399999999999997,1.5356938495183874
3.15,4.568575710232574
3.1599999999999997,2.2795963823113023
3.17,6.890313885855798
3.1799999999999997,6.623424413814429
3.19,8.105797434982287
3.1999999999999997,2.157293804437615
3.21,6.035297212611554
3.2199999999999998,13.571102231724895
3.23,5.335193916058272
3.2399999999999998,3.727621976250105
3.25,13.036281111031439
3.26,2.2817827693749297
3.27,4.989425469541952
3.28,4.394619429822909
3.29,1.4199443682102222
3.3,20.60130506972475
3.31,2.1610384306227535
3.32,7.0210615704591595
3.33,7.151017355679359
3.34,14.105826080451472
3.35,6.445715739674524
3.36,3.5122352120508946
3.37,49.55507135881357
3.38,0.3605229026969971
3.39,5.744442504910977
3.4,16.228096092217083
3.41,8.40466021854072
3.42,0.7014860568508867
3.43,2.779065607380164
3.44,4.58967588737779
3.45,3.575013889349904
3.46,4.870205284093236
3.47,4.694486177131278
3.48,9.023924448628227
3.49,4.024918122676114
3.5,3.2550899021094417
3.5100000000000002,5.9532161942466155
3.52,1.138090005638639
3.5300000000000002,16.080321109837765
3.54,5.416059244002682
3.5500000000000003,1.4637573335670475
3.56,8.79532661792865
3.5700000000000003,3.5046600143629156
3.58,4.559759210032907
3.5900000000000003,5.073818925445364
3.6,6.056170286581069
3.6100000000000003,6.1089095791544805
3.62,683.9398911329256
3.6300000000000003,9.280457418174299
3.64,5.1919596763358795
3.6500000000000004,1.713056896345329
3.66,1.8776119141024585
3.6700000000000004,4.683170805215428
3.68,1.285746278046328
3.6900000000000004,2.757498247599047
3.7,4.780335668241956
3.7100000000000004,5.777612657123236
3.72,3.720330677892045
3.7300000000000004,5.297883945122404
3.74,6.877740272841055
3.7500000000000004,8.2690676254073
3.7600000000000002,3.686871327101313
3.7700000000000005,8.729240448057942
3.7800000000000002,3.3007881654628655
3.7900000000000005,13.043250277704269
3.8000000000000003,6.805460632291519
3.8100000000000005,2.9863402222581055
3.8200000000000003,1.9022435942549922
3.8300000000000005,4.254839901111383
3.8400000000000003,2.940399363360069
3.8500000000000005,5.266003670092689
3.8600000000000003,2.8056423466516405
3.8700000000000006,1.8712486438647051
3.8800000000000003,3.581526495998199
3.8900000000000006,5.133237560169818
3.9000000000000004,3.5074803478193295
3.9100000000000006,4.346948915239345
3.9200000000000004,3.237586865455698
3.9300000000000006,3.7289342608643063
3.9400000000000004,6.014334511120727
3.9500000000000006,4.472447869580315
3.9600000000000004,5.218357350956399
3.9700000000000006,2.2862199231238804
3.9800000000000004,5.898100621052283
3.9900000000000007,9.50543823602906
4.000000000000001,5.200714038175218
