"-93/25","0.043576173138572221179198849077046029889321859276502891378453043308054325011808180957967389461008063433905413340231656402011459555975025388644534607823337862979435627780236493727714042973155490554635632131415981465287836247168125360809953419361886498026590188094329147004"
"-371/100","0.039542362916642825128393692819326397616640902076633144901101458347758227930479142175177529660002220218194826173411865050217220394862346467895963122548104079398819566410747619811863248176721214361531027615702912629487288624049101756732658130303387415009630316776535530654"
"-37/10","0.035478823071921113621598975104165928247194679594216158076153222654976830152875222774570036452600881756373337849636150519568802524178048513405352907670929548177422060310317839983940422615180375802052879177225466450079438383487210191169808765574588760479018511100172767241"
"-369/100","0.031386134279456912122183331791193704792102732250076830404838918118904157845684600822179746309683255048896272569973551301123079241832513156160946130534345022383215966695160519464688370775472777282253264895470043516456435938196606216813558504517503624765136883117569090192"
"-92/25","0.027264891483456118842841406935432991652271980174625586244988836244953804991578656156267331370151259670196938260092748636631759838235301800032470640932797263734682811079660681803421931590579140666873639541974426790331447413300001940230185946989609814362008476730534740882"
"-367/100","0.023115706788789561963823109061041194574256742953076610632486286246249018409915948224800661136718534565381035245536439251989095446828230401946771867187787796096820548426896092093246279051694696496193187488423501622055743110263961803173765379635907454778126777647079424697"
"-183/50","0.018939216099011190196969352108402827908805689365175773029186610428536421966508002304497916872372626031276832831230733783655313736382220921377808330241584898457625491711438137040112893291818765143670521668460526741533122705396528767549425583353140428397183660418606799356"
"-73/20","0.014736097077492722641463194008447667083423530785147205286520265268554640383211506116619465387966061001993574690493070355204817416114321219826689704637220468742083400636988449642997235035498457911920022787453501055961137147937096017185954598265902906580709726875472829183"
"-91/25","0.010507130653394886374172255650346014992416878999214876455224844804024757090651206570162869238481192154291068477081517078068479923466784169046895605732630846540893837552080164811991960083443572258811732546701741684450074232419339870536673497431282290297675607238898973399"
"-363/100","0.006253514875614851331545298963585887588430101967376986275194425338246937779775912322763771840684873062054725064232133019066025338213821752873986979532144777381372187271820743601384907793445096734009818543972639925224980685182893311662686262941593937339612762612033414352"
"-181/50","0.00198126313390788512978530409580460241634683495308506428331909250174991301275604131855259940039616719560756867328613752849890270635454164744951172536191768414806841866106400193249134812443227783473180349138356307723149585941416699566730998473135861980871388976825051867"
"-361/100","0.002343237917181251465246908321714822203377998385424537971805134321811132599345996353517686487475433019317574283055763607847221226840051645446787303670374807164874859986087672250805039145268790078843265813852720955969699217589950156692465543398599369332104569166193131994"
"-18/5","0.006664608512760201510480121843957380931217244340646757750374593318817668646142710779357061871538925525595782332206637563381883357085101319042359368103417118893941110854300843527992198659919977599648501613533759299792931526193086142501370313427620318019941874327568313491"
"-359/100","0.011013543145554422750748767974775245652066173642425974069248441555771705746874238693864970869980933999521779766284325465081774383595353253495288645608801149928544797181564608727699576660155863949138606269260098061530958395144006345542272409039919623830641205440929965708"
"-179/50","0.015385279018706294131454032509510058712869568461841207877340180857091915869114456375324610272158422973732971761847974012983826914770853722811958178716173447901262949634899946308001383690961878674178772581350872737396640785461490961259611010235356752420341070564202983907"
"-357/100","0.019778612570078492568560848002503880583998293334143731493186767530718567898063035239359646739348397968310144734806801359474280613588327296566163400166185302832522470791319880479403554082643110785343961682101406900730527687258863972139242680324553287242561324258743356562"
"-89/25","0.024192677860533930253998047048960923405420804788668403748611651095800923106636429091866057948436902514661861989479078968047049948405019001212675427692550387332284859323880478966413867298385803393343119597292404609610384633199640407180055939733116753847135883751543075463"
"-71/20","0.028626678750323321640641770252552024532454566996136009803708625344320583545912250706044509791087239167228435138173709636129603673345028560211477307585541006959187088861715978058629075774954311920715392944510518070534983590036242621480488728969659443343095760176755666563"
"-177/50","0.03307983401727316639134721897071616560108315036802070616540613498598650218846218613356659982141551264080390568868267273495138574518550604803455733781813527028178097687447823673863320862041373149332667384789573681446011254390823435228486910696313914424720944911887559491"
"-353/100","0.037551360931716573142028277848921058961350878608836555007821023632916065056982379442183928644074538647885649793095262079818827521030344879535974194659823241979674203286542159131714920277131031862048453248005170796249097320411865899352277548021314671018091413926494302588"
"-88/25","0.042040469077797269040846881830152749768527135522953065536407802990442333944761594772167176930577469298236195692097151089418111119022264405498620908812302049314903223134503900483513208737180309339005674425559419174940294082755823666123886981170919749820371617927225015791"
"-351/100","0.046546357617815351077139951564326011400844362260148769700680418598805243516446148537397778864234959342382277115061005320889786380288948335594363222186747008165045470094680128689086828844542507176093615254882336236690189126366108584931524069677091856006550861610310309878"
"-7/2","0.051068213911835983025981675110920235341141142940317448915914547907993714434045552944933221011861241918250153701878825324396102720216828260873425826833230846254826150196646623243368256963162786696542038395933630208970018296325949901304361647201264453806959827417583176873"
"-349/100","0.055605212736627833322932904647543555407459353212966369308207229992067171842975838764089881165527465424153835870821278077956538690210641349423840115778258601453438163392734838870108774608223797011192952998876506262796062011728258764712191449335002961238804693478160479128"
"-87/25","0.060156515794726963004492320284836794717255978199047510901676854371302668537287560718047255783140333774421611003281348509079946626952848381979665062448402240378467169061526519252390662400838588289395242402145737392615575202345321723838758377556102429723290373565234816807"
"-347/100","0.064721271374682224180127086224732855430846768877178765535877176702377471100796606292084296719348443750931546506890032356842744156356976568119166652113331834688460529260015779251580776727949602958169314857009474356282860294000686758179938260237279823490425328259757058158"
"-173/50","0.069298614095211966015819433091755991932441350031768777256928137340697050941518799213890355865569045740499079482069786190305096749408244084266338067591465111227936043917780241111796062020035834542779466045706404339023309832078079313383362709310768980541958123885578672439"
"-69/20","0.073887664698686035037070226375754473710983885958180180537137256878095658884258092789719962749845089850401230049984215463080877885947861114344188781055045380013811233616762094926057249233120780947183735564215616408546112927246533889295624298932383910041129214132973628643"
"-86/25","0.078487529875267871340233276373830543085198539796425035491795965244899700676025439321555481152073322361159169027427747634033065975942720467607102754422390463916958145299044289145303393167565480142578243230965501641348706633085476116040461074678180369751339537815984775504"
"-343/100","0.08309730210724957756909342255361355441641381164120993690677779322150092586998772495797572027964173099910559616570287340509851575599150145305466559343718331399667242565676145780833301411624610109885844713897926976825614104319518321400017257006240745857062935809596633626"
"-171/50","0.087716059527539934720746993132645831712692917060408727052317933989522560303958955168084172652129682701417413789799526806660408291513383720958715166229163390164564624631845448373996944212806171492009041699784431030577039404612895235260896063475076761572434889091135098492"
"-341/100","0.092342865788757088575674966413279529718326818199523693833553868858920049522970673369112007900458800211859368943488958983876601156252352316116013644906635414102929983820764342976175823369530469299097917869684900612121993657718594361288651693789494022799853558484774485423"
"-17/5","0.096976769940832320663296367241638378522225607350928088342577671977589334845992805076602312949516676804723986605934799740825610142600569469982876307547766410743511389576101817902489128124604747523037529249390474004991306839414979948452134446231386948825248540259772012978"
"-339/100","0.101616806315908876281963244424605631628166918614214647819880037250344068558692971163528132337802235019902187820093361376135095761641259314252830425275120266602504905735406776959613850228881381749509574423043917665253410197120687935841020132069027057804716464709465862301"
"-169/50","0.106261994419865260742784597693247998184785264106478383624618990236605354123754655406578250469673323208248143546892809963012745404154044843916473555129129732512552768329541054556129669034502744352723289640000565864451540260655703977485008245326103108151911213029890391943"
"-337/100","0.11091133883014091333015154848171313803279749399141065281137649631376299754508800108860280929509449930437982201071096044368943466126195346053904120462601887546410578368466105701432007440792250951720298057864448738516799869051406344370161375871731345382762420806138500701"
"-84/25","0.115563829099770674395721398260797278749780341672324074635841628484242621641077657965793470260809357775193789496859225359030715592096926401716735296357049677683879342138631476905793294653136659505838254727008732118918363475216026470090424316048464968471945423444652085682"
"-67/20","0.120218439667688017721969201464129420532341456550356603104618091043294314831497239539274300881122784764579426161711648291615873096576274067340981974177152139542160143478175609439179116413081879967047123838830770794080196270598420871388739223799967858867443137480518458866"
"-167/50","0.124874129775462666749731566592901416041639696188249168221034621949921964495277556578129218146360963323881328297070067303220245240205948078261997955226719959189027244373820065066348226513931069418185687556631051029349423627524739658050436896273448122499572029465378264792"
"-333/100","0.129529843390712553408131068933216967089962695826279760750251678861511435713289412202441042863558187777801200542987313178696741505827564938538575845788479528948538500613796266945980423119831830552308860888560023690526854558138991003637330998078525945233361672704518801037"
"-83/25","0.134184509137483519478287959424791110848915488704563517167309692817658785325506527205993997487740938760919046996187638874970739185941794468545080010431994675837476294160195929810857713361190687015891608408828712645166353650222711204560137543595622763352680409586604416572"
"-331/100","0.138837040233929347831268099524772917909025202739203713160313945188268798749937244796640601188493721457213148524336150415049277201734580311737691351218049264967865056652051440540030471834017901963899241196284975732315962763982321667600857871565025985674018741556064068184"
"-33/10","0.14348633443765395856399027791403192653180364775546820952073762835294626172184839235653446650445365861167169247526215795142821449375090747612441422975852350180295054557423518672819513841005938581857993851643928031617959871497020977093212548778001046264745753177416431148"
"-329/100","0.148131273999099755389835317131231195169954591014103305557261951780929446498608596720639547706943020037887878218418218758096879945563835246207597742659794584023421066058094744956863683145432466717248494289093423573411258392558527915797845805626507490318716987517356777523"
"-82/25","0.152770725623383057689497858361384157692750805171821324656005846246387471591193647901864208147590520089106079549904787755033015056153409013281954889927827687298547811102824514217184864489657827699060281937327670014610379037496145021885438588243797469304172123531110506342"
"-327/100","0.15740354044099058346094686197889192222696479444382284958033462965484683960639969805622996640218994503608202443793166408630018939673728727577069336752127146171157175648420207567582582920203001572703799882819601024916844449653236107508159895594506664185741412281986151945"
"-163/50","0.162028553987760929368203255944815473872771638934268347664327540368823694386862707013436619812475609394992728846783913719895204836835969777081644718437081483275105074434269503743639589427565652198106749293186201620874149298316092131819643472305331927252261386463774946265"
"-13/4","0.166644586194582523019125241151879187005922844621780948337173665500550610704501776537209585154664083249645839705805948685905926543600359547320304952827861334619719173950373544387275455537416950574317201366606672047355624544917544544831546384279415810388426807233763335131"
"-81/25","0.171250441387245009638994045368063808493948518481855387608519366153564040198838323414684792827548560105069690943911110381750203844639340578885114417208479628265395296146265911833660595940906138633535593136941829707518950902255389368668834024489436773843177886302276075382"
"-323/100","0.175844908296884762114643724945847719399594851115302077202616430018070135372252323629923837996901172912828993280158824355619143094093323260452076790361210818144760464140067890756187122393591590197792063537771255996993711444415376799368777631216545574851361154802716130614"
"-161/50","0.180426760081467362300428925137509164822805779880481964488128397481896713049509438229450065516172412359282520028013412012686001762429635925033077594917777634890617565688838687999132384934086491903794854337269818707085113981117935315890337251000241840860308612942073103936"
"-321/100","0.184994754358750622159932057984727578815446333985112604777867544009477007168807511070476102941186661167848830364950435548771384719402385406107760140764620188248560779842373135115678610423685429967270650960561196055386863680518082555135306081306802425147476606582128188139"
"-16/5","0.189547633251171081111004548863464990895425736486493504823210727461049566732088579020506149956489224814615891814786276725602951998033889457155761426659971722361544679485427920939033430222026897343732677929905086133553331273643586064688341444442169013949333830816472932581"
"-319/100","0.194084123443094984693927781062423921101494290579326925003617289295658253010868170529213063294522304003934842253749456371507490172813723166402775867476962856475571849519506624223465856213786620604952422460250609552778955488136125732239639636070496240765063298909403170963"
"-159/50","0.19860293625087155079351727464946434401905469834154180682488426846633714883833482199167837260768062577486516570393847176609585739080428488613536963051011510215088470070191192785399553532053542882173540151494569019117768170267298651128759916017667477197152267351230899701"
"-317/100","0.203102767706121878541395341640193111505379505323126086577307456342792754425852046376084520313658954234222326064944587005429831592186228355790525309634743619725161099844505783921931302802351453719740984042979924813615506888833999322011507180008700434155240515875061552339"
"-79/25","0.207582298652691155844192689553248916593558336196373018824235957275612371455343423108536449160836299757805365978881823930017659780844128147286026057095550824183487544655543037605550154179662142761041049399946588900518779335297409508464179998104354047229092813280727307067"
"-63/20","0.212040194857684870525791873653508665818324773188287482627898646563338437237776799413642353313204287351734784589784139402504681947103820124848284525518940613117266764011645560762532852121131193228066056990437820291142917996027556914969052880054864686724725937277143268959"
"-157/50","0.216475107137001518363275033883637212869371694931232798824170149714735855920064346393621984012819930143361670162080522699628171527265427730170495380917294903215289782989130837384680547899166046709098152007804274535758003285091968832703697278212659013799110976179376733183"
"-313/100","0.220885671495764816538395456390211125348465079404910002970977569510926370635529452287521268222653879102501141752744377483217436616602086160944108299656884841851499448315060951709372296547367076915993268917441664441260844219202464828274709894865356865237747200293165044469"
"-78/25","0.225270509284047659098624748605607809033581550740257239327938359483497679009241874123664388114953238558397109599198801217893986312884118495549240120140569230668828664941309405519361940615769395756428339432859618746357312174852585033101045524299955233486518450400888817635"
"-311/100","0.229628227368267977164665213139744117272170880065231337049068226108630630787019125677559193631115391589463251597342059179636325503321805095509269587186362829588743630524382789797140888362891949422294208021171847528157800177949914326740304104921683743974311696057086440025"
"-31/10","0.233957418318623276387148753508146272790481212893443331509991234062681689318477266518260256188388448325586860397448424222107707519451729834791382354967695556620563186853321295880224138111030933314394677877953003445222185380311517857417105294327434946398531641490677559843"
"-309/100","0.238256660612915904189312005606043608167546869781564507894153042078825884810103057165764922570393538609312681056574137227845874639426933153045211673496042926112788403453449486279601491849182289424503608072692575472040054754615595416337435363456732112849673261976732512973"
"-77/25","0.242524518857105038028610132122271623974353662806673615150700431066472593903639456194668416248065003603322138356197494085428668588519997795895536545876421812644255675730033530998508153279133585234421974720174917112147832052134376655447765319719583053250133075287133620144"
"-307/100","0.24675954402290397397348700110054864040582970614651505189249954344629183286263873835154877663486962457028448995002564042853906309184238161455740085749132924253727445863199453385309007267633824513402730788371830274838778863214303904245635677903525804394631307271786462971"
"-153/50","0.250960273702722525830063794485270360760439986129924070706973342127006569199035788312621657370475611640151867517317417901398935379567748210777826035128130252524025241087772966793306641023687359916321802367094600593618241610557799666496749329248264814476885653947911621796"
"-61/20","0.255125232382234215616950533025874907085276286059370080852559772303974293022402546070250969636209850985333513795613696607766203361577112377573072811247778879524725188223862890818684215274982554901560021588928358486549136084483786218611313566108529080353255504723534227447"
"-76/25","0.259252931730826446761678303849329359740798061551226367841281564253548881132399502366449644091738202122831780898400904879071469742597197590464142349090875536293425633261540490228239504321979640374160116867080719769139641856219625995852781585095724575051998948288219022994"
"-303/100","0.263341870910169006365661771323744847314205427379146259103826602579545442345944879050569589849181812101542886365488698998820317125659341696215766755444452332687898087033913145046170310635745874356934254196080072475462603111199358306259067859510632912102102351313855168097"
"-151/50","0.267390536901112050975437820087097697495709696610952060620481096505464635716415957491628767930762503325786314272900440485095182759543517952627229622193555548627110923104237675909859375500197701453885740528853084097783260531988826867017356439190418122219995610868546379768"
"-301/100","0.271397404849099204867841640436107502815278289290979848396485856261683410419605962771509950227923545625892400809865361176799335992914817831522374337353346081052220101599383615453446452492070020989609224445173688325325946788158837384313002458372777295167457473745673695672"
"-3","0.275360938428254559197099919557459909712767278091183489001825623864225005658032128079348728015369044655990498122674572521465480105876670278127322501108859377090669621056845456823044567416058511009783412639388392614219610109902360944388708269197774092905246223513003809638"
"-299/100","0.279279590224274227950224900605666548033048197085031786539108594446764976265123889966996537571302573704874055378660800583568469207825577946498747762325245704203777535186864185885207831611177051783381705907047858435561943486540634747759636338453508839855260235030049428176"
"-149/50","0.28315180213622372144424090656243898526568860012767721998200554444708707233912060167333024535928939139398357229418961472142228166577160017290973052669961523010702171198209762423803038874074791825822518075760152579935968869607483649951203760294179737075228859398588114618"
"-297/100","0.286976005797311774674786815336347188526241033785503759196125021586569617898180026106056864960047497701568769276922138170886884821001548796543624627370034558147093073476970928522710607623736181788287026266821618554459063468472028605471451874142316799050632293917716946603"
"-74/25","0.290750623014679456665936874757892794449105901443077331973551759724705730048976873785654367660428573679035383501034306970045391333765063171404971507432061114997403022987803123332696825746550202994917573261595232263563443268725216608269558229890475051949684091531582302368"
"-59/20","0.29447406622821043461071883682238128215839219395161846917795226852528403334656933643194022053400771064344357231520604284116183228330400833329044113491213655392331868577979277111047974255850708122557321560544661924107114067266040985119324379575223255069934600331946463623"
"-147/50","0.298144738988334225787140958967279623177330474539120136675647505633316301243571990545635052191613599735688595473913042871277508819214041424211931960421851482976176390127934041682685257934251782099851686340320040933478506944222820568741308021262058398531398177511941328828"
"-293/100","0.301761036452759200100947915319988715379518156208235546370776121026783927721571666699290741127646487003323920258448650030952952406918322818071187457165559252935782329900931233741494629318908894413013710664999977495736630895015780599215120059931419832139514557166169932422"
"-73/25","0.305321345902036062230506390486451869528061592227534679105851152995930731717516764481142174684726961993622467862705371137910516322096111640014487654978615301969568083029138969495044014221182909187950860846239002147739282326922883573241588201141551930741993898333061512429"
"-291/100","0.308824047273815616874524201578360846794688687534433816180848050332989949911076973746763001657327120009235324694737780125132163301330714707372731839587664389804787067809229868760904953193284035967246313254436350257699280103211102446233533577363464188669421570342905513023"
"-29/10","0.312267513715626882286535481741420552409598429510574328058371336784540003408709884666773827644093813893585448651963457893976980991922367200134178935867025996699662081596250652186753592531590939361020342253687154591952425817980095975215861081281580418215115305071667681828"
"-289/100","0.315650112155963151518169145903570204368111831719530408649794834725554116023080423698769887044595517551763559116369187451363009350076495057923264585753029380181997000243428158679979131540535156496556281677798488554288169285096536347018173291283912706074436905841111656973"
"-72/25","0.318970203893424499618203423943223883249330345183699527206829476613245628898948617785896778357823818238162449907764541509679256290262283729119252825329150102200250435292860997379255996951524064981665136064507538732888608142170459921400422872567917673401292194279138313027"
"-287/100","0.32222614520362559707525070118380321774288093069118884695836044356150830340464830051069009022734803624849838311684913935962351714218475963723269552463707857749683015347919554367480823407827690911514096914549966579081399168120559883390998412927660411919789630465443785566"
"-143/50","0.32541628796353762020166186537592830287496822177239311693238824211737040958887869633026795698325445415957149472902430367602303287810411377913935783991684774255549510851512936361056779163668049459042269195812826170075198070159488167669894220201777128561762679590856157186"
"-57/20","0.328538980292892659503285584980570099493364066561096277992172329636272702077433561349583479003170883468434963078087026697208751838369594202453941093131396227709963546566137562048253837917284603441132587085629023220904318577030233723829955643339206785099121769240088478019"
"-71/25","0.331592567212238435201968515479384362170120584912660581286745385242756402735241808636672727515650789699582847348211065722295833156978314350738165192682102301724959117310581974227019154253312480812982248329816011252898018367633593545471345315799822801057576257683071096151"
"-283/100","0.334575391317190458898578678158056761617351221673695366941214718995749412871810008070872037881694427417180130321229153204436450928474208769919709548253631594274403568672313557032092985388019284448101380343087952372323158888454325775237494743570760591245084582296961808153"
"-141/50","0.337485793468388161669926296332732299642634923479876225321687226651548387472865250242911213288874389259911993979551421859034685726018858742516041199404080703458730819069215736324011315358648048697247551022683644645176877665853016541000395608250403043659763537120843073142"
"-281/100","0.34032211349662107706937171371740267968398992824514715411827761540718510230592266258854347393973479998519381781108934098931299297965675421469559951857947632006771967746209236403798301001376376370487712394132556849641039740921124050830711664270151213797946812972736032245"
"-14/5","0.343082690922551063231800922864375004154509675759262482431970711650754825486066133454687171263856582499245930310481061998368457223452961407010742664864150996486591953917693171699844189309724704710720759187978243196477584953051618390533155613957224056811940970917044807527"
"-279/100","0.345765865690416917207438050275385535455201273222957801782955600536423123164105171248097659238092676112106799793771106862190464344108296563760102724797970678415562524571354732311502811522223300462562382955952312976581513854103556452937077184096957197464469062944839053306"
"-139/50","0.348369978915068726975961019603371380036630776745872672992134340994310199110213494261325613340142160512768661259337814922677156696476718696278627569306399323615591573880238978621493908976871445698613140534555300185757262472844968533203125281189146321250728741781135115762"
"-277/100","0.350893373641641076682124206869142641198046102638778726135660182970121162761585663982384894316291449522515312188976737033272952386957132052526128016394070275744767060762440146100207092382306570997254990961404001444041576474967087323452089814089816314567304878028944634081"
"-69/25","0.353334395617136926533505227988027425596195863909030052282704935432046790466796681307810298421620260492699986491762493196570804649935597853884489418049673076620415817715641821501597441511660118350507295268383602182234142089144089169481987660923851024984397480779668699623"
"-11/4","0.355691394073157791744366949386371768005717355071210214935094955638077232251013536141369671244984524880738279112193044335793739292245421333898175797407966017052813638561953658082574265881586117056775974357268151845633824066507080537928059259853600870647320668130276815926"
"-137/50","0.357962722518980908781536297656988380681998476884999462766789341701085116904932611879992566449630455793026111100002604088273138135202224958524450316278262894060650758791849234407527001646015939980286689887874656621903121351115083320735210842045521177735832943907831225464"
"-273/100","0.360146739544150567930985863517889689381294219163228021649356064219225518948063181596869323055010803038460150520585585540998800701241652848811573392926363394303476056862427243224549570432809241836960035282836337422660478699228181227338579480603009575955253091651732953452"
"-68/25","0.362241809629718876291410539762580817373240090528012742892121216178917084111467312856681190615120339926454695510628916621238168999733930259461218204810081462081679850237992370529027493370244332157567763331180598693965825964760040474662868809181436366682936588325252151973"
"-271/100","0.364246303967241062981469102949936755489334994585920591404303360536271412110454093790058345959268699538545926897431285429992112084542615908480309902204947598549862186273687683001767482713706495709308799630936536851657753369873246136044816845333450871163753144865595938711"
"-27/10","0.366158601284602217055870625039635482235335959106511283292789390873364930946787022209077084216560841020970546852413091249629841603979538639580378989184304502076148715265991472414444031225017387014603162004452085424635231891852536596814022713112296101715064600481386126776"
"-269/100","0.367977088677726226272111441385507167774378540990511490392447611899307229519234199174999871895808602304446784134551084658274765673343761970760558321044148434471834786757754292902773522523823781250567355643184977256908307649499064607781375652489767202000190997142791446836"
"-67/25","0.369700162447193828103112030095517595684481504057797596103361612783827618275696051483608128311484769981493346031216072438937577286691694112974971643952232507416368778316862871942361734526858130441310579877091872028100177884171301811185808659192228716350548041934992824507"
"-267/100","0.37132622893877525794303466814512355096000459722310562454079213312963695031309812344544513527945736246569501668009568434720354556047935225153113487633097150254584731292368224412673092569064892740111833916598827524430604777154597383914636032300565519550670245617659446013"
"-133/50","0.37285370538686414526726644880120217405218282912808284673096186590724787612981208269610789429898876211901676207340636345464118654385497623861643724613614002663372350577962622661807829115028524761822018194372341589270049213742859913735435567529308051651221838342183802425"
"-53/20","0.37428102075978322505336515343415755134729141841938252253060143340885047902802142778257963271785971648551767088680828696975085690543608743496314646609022413747383018395347738896495585221489197002095133123533296078758134891318906962708545296677070415747697673298769551753"
"-66/25","0.375606616605919253253436239803580239676679074053293911479939477390783062818527315094227278822525017393911573107206330174163796329504113700124727914892901470136275832982207859972685565297807847330873023742111764521740195137812942491099735031852358255814035644305958183871"
"-263/100","0.376828947899634390695213199971070608326997770114574823937994419114354858976380145620824860143722439023111465372445745111702075093493881428749803972744077915574459229883387497318495086891990343244953140429581116062798332552668245672638331753941713348760889347474457250779"
"-131/50","0.377946483885894392828837887047201165121877333148126170943600502379552981069870343565859577032077401855341143771157423720250448361070901841817208755841021825801545689661550268679295555405437188721769957760349396063575137976876614741798434466746501162098430648782510404776"
"-261/100","0.378957708922550349993697667888178743806958468713567833298762886080902844545081750839875959510268238333973983307181677565222520457371793785814073240648206805576187908332654479034918389875722015670823316106685017397868765798731443798061047239037613548137980602710751652823"
