"-4","0.2159448756576605135149451320639490604306710186963959144519537990889772116497720980420620355560873738614601879745270101931537210311509357330150865751313715548592038205728658080503467657603690217830521847354799306013344081752554061161621507630609665350290455120665683894898768095653522830025"
"-399/100","0.2172423789219600629851778292515019090758741944003766018894725730549014565500472615742781028935657758579913098747402469395184497877515521876746331102079549256932929928776336835639050173545448660239783269620506988676791453306535879853995002010615588709885668607491356416545898494511309716903"
"-199/50","0.2184702258837627850677924656357089531850706410793317371927666283613411757238880465053572175427260407568492663302803651205723633049906879897752687935582337059513362167814574199676434968739961532252275966590801026245508059809005580156697079613274395573711817788256002577062607653635734349317"
"-397/100","0.2196275059293123830052561377892608693311661304697923923416479696239637287026875218470904244661855030237428834627932413240860301257660430892388212729121310541123052257613930502055696651338961196973655126220486444887670649445973743454589180582414142756927323316908202580090974052675258661816"
"-99/25","0.2207133276714785986095304377579374271525257611149156444779091016618995709274427233626933107367948209179581684187060803719489606035861668009655442155058675876025747316255860537146672161652032031100942029141259029058503221930486563425850390466981452441416644182831255577573388305792913879951"
"-79/20","0.2217268194163451363088102308402628469153014549089898372551194293518595191788119703652839344267917832475823170032536323662266515788158625294098668965511911682756865137783399537248038128189921128272958839173097412572879549985270913021259687589247543364751914079085175830506644380780978894938"
"-197/50","0.222667129630089670513926638072880172427944776889955160261015934602544696083601974485199795201707127443395788390898376258654423949200886661250292385302089965114455676749839736784432444867807744357886849601126909070299090700093016193567566772278706703617307542399841042228174490848465331453"
"-393/100","0.2235334274054435960470200804784928454601666380957060203314647224514591241571688719853371150886484707886650299335636785293876407551104828345935349607031015537172141585987975441778175178575882698942114185813317831057244306635741621357215924598192711508924695560011340945712282636689849686188"
"-98/25","0.2243249029270604597617535603220317940638683044409821440315827469292060473313600280187088645488179449324670942937313327147691822002034319070486142143435123184035229743636296887433419753658099530767012612777079873213421382805232126049966203813772156041489942432966620117296846182033227842627"
"-391/100","0.2250407679351618516111854730279379767440116695050595704207745320803680387505776960458566613620371268959376690348193560334212157673356012598779743083213032560946077353562117384649157758244842329579663630392684678562325791102239137560271007222076980366478624485906228540577020166419036265131"
"-39/10","0.2256802561868684041369246344012558967587841391769320733606936634430048773146482529521233236339942818072520471406214069275475552532943843508503155545023487023458593080122395853962431167130626466748452702469525173516087776542972620864467654539283126350004798512154154547654954749592034100337"
"-389/100","0.2262426239146618780903596285882578476573014089419798241052250569130752598320129047703796100576530632910456210293358522199145186464741425970799983215261039247183623994444415227608509028445645068801177048680381512344130516255526257560261427422604825198709476835160658464557139309994881554655"
"-97/25","0.2267271502814624927830598800397251960486542258635723666811021473821307379766514896654167326053000116206148071029233438002774448923296723752394605118873976412992580620139549479884361355520304668075200720802150221854684004915152291907992116372043772371837044745321887014656330894726668939027"
"-387/100","0.2271331378318440610782836176998569976526052150683420922145730645751964479630179193648884189199183237240593893542016025413724937643670432721709232996037361404654528206235903474396202364411875686014659116442453215302235555983673177094020554948536564650606220033528257939506976325117214669945"
"-193/50","0.2274599129389484600814023078522333618268128311475556746694691679103069659602268181364133712629243649967983721551295129947982994239002674639859649236271274130608815051011075190402988518930029390362833895970787869297135016057331986567294682536305174755784495905637806237770472888336800636597"
