"-163/50","0.06087175607325361367198238747789728563227958606906297183447320136575606635444404641486614883136611475441565460096230612306895569946429525860409086218798554631210728619798702861251861674124017322725505822407751036052434312894852590295344258816089600508883669203303035770709506"
"-13/4","0.066074572494946279571583794443320885786824574476674439505269960964503624389809398659817224159025760128648217689714380687539142346142777417553101214935246723681419927599664830904444939311332634931253123505374128736807889339605103421232321125169040675347841385051193327763624423"
"-81/25","0.071293049625393902762767919750916903415959573151726046716519899184117389550068068160819669738938124817178625905792327914323918073709455860988161894631287821418300995501986162218545117218589509400779215267869705516760089496223789004865244006661079779555563930819058492758114099"
"-323/100","0.076526008949398604166376779736825645859958112683050767270130570144236313512688895127904009603022675491327024296784635914627972947994350249801319105075695163750886943672678914394939914438505096899112991545745123099446224541517281179404602809855801974126920932011477170357625854"
"-161/50","0.08177225271931499694673315526727174265088762857712782793797886013276218105762044180526572085794500720739545639700561991552190848201773993321625806264035814787902357447737639150235617498550113850944170445782287596977142532408059685094987814257455985134163384904545209706578886"
"-321/100","0.087030563608565747221068339221611245815000987287868263398659124132718479078963282145317843643648672775631193638929271103071497379898890795837602523158863636032825831952922735287452268449159123405607864400516691049832817077590017901409141425894415229280761400443194045213879465"
"-16/5","0.092299704431866621364969873460603551715320637334316312405618051877703207322613710728333026850162664671959681690586661338439851205509010728295725693820215438382925931420338396183602876144907784576377538880451227673589503886662736474480670477787442331814929333322456644582193332"
"-319/100","0.097578417909890759749709999841336685101240324981296809695569049596033311171102388960158956424733248631827304860639812412506131352093953337504047352895186817692591973555209175370102622705544332495282182292749603424409169699972221033549657241896866364745834124028314437196694332"
"-159/50","0.102865426465258263259341302332657695989929716713510437438024803823441541990965949877580459898277100027639034845669138862861560793256552641551773974445400239964102696861933757138941520315005169532641538126480344648118341948109336113020591207076918581784385293989580687431248109"
"-317/100","0.108159432041978785213687630181359865653255723238264390481406483612866939866119386436941108379210052916380757392677122565508079424881582780134907236076881518890258326076326642408325450830261470080107485239613362324448279066160032111859803249523862701163472498667460957565868768"
"-79/25","0.113459115943579767142170891651725265042546452482506883348878669277324653470565381021921151310955730106574580886795938337510937407890173971574533700208242841771814932387742378012865527169597440269430082400021816574394752924440291432129397294914911243037366526432435697771409426"
"-63/20","0.118763138687049375189692810616604495613151873033015945104250825079428215118589237287242196266940879855368154975433823222759394977544828494304724199951102226426064356493093110799828973934193964810597408420230494905160409582307992297753428144104255980138872580940689615702414543"
"-157/50","0.124070139870914015851921500277685928893407557743508241282367800329021640932288641374972646018370788164227055601044162393658601996827850770075801812386331153198116694796055653888438447250783180357467210594196822693170459154242244519983107108495699067376014082807196759188172489"
"-313/100","0.129378738056537255987599481690315249602225823936615582413115435136997687047942984777764463592584405040452727604374336443924587969089717454905774303083829963763276881195920830697936437329524063772791433043232852556578065315741263321061080453970739104349219306642353320760680833"
"-78/25","0.134687530662232599329514923641623893651310720326499365188356823547139455189247098840427912645932347588311983364221739288375270780308551119179327553853065238910385283497046478847406082163515816791759806471872131974260004694235764346419914735432292369836471672811431718115943112"
"-311/100","0.139995093870123208844614690185589153492698679252264872037307593189461852418183311879213314755093215784848465036376570333912859786696458109666234013826422729969291117765274570448867275189929433457998767938593529068844352760746372975162890791383830617896199954723564646380619725"
"-31/10","0.145299982545915782191264534087000124903356240447509374552921367808376703191972633552516881611051108598652320966448197024037751661338410281796689846997903544090593009675848924452951270808232645670191811199564854035973454484991515639639997038529852041191654127318915519757334744"
"-309/100","0.15060073017191965721995488416630647062831127734303323325402451390529480188478778817691741700972694163033748171003697480593225843342090228197157489733392790037608226808047857214770555595358908450331518440162256476710796471222827027680061337192383804126751732173711225163522041"
"-77/25","0.15589584879375879295722745490484924146284772068831257250060522035689865733107373626802999084215716064231164715225170526078992370965779041046593881284998702733257751111815675134584326620648772948065540448020601025409642873093625109809407991309036521668303965075871665077315846"
"-307/100","0.161183828981308317092316010609607417168631411569886812771200262724649433238213803507989523021340005337865558766427538504439246084671203908658866913300366318398423100180078597064652807387000395430635273743420100813466992896720292844678187197471000384349747179079455526938122011"
"-153/50","0.166463139804448525153930208074044371059634812797563962108683208771788143868455236772334552858080150830395663898009785524165964510372675196686104718014218104356215624591592277392765424540727228796011627146984138440861735558456520379357430392314299307021052426603888726896348857"
"-61/20","0.171732228824273980316261560122609196390032252795205314124391638489668443443437347688649382995839559667311900450052825590776015975022871437317789361949255711614096653981062680559072711477034113796581921746500711264634771509591210245348554988454079260775599486828695508012366166"
"-76/25","0.176989522100428013511623496321367611988237203378212199156823270432452383386831675440641985993888131696041923906889898891517760147251969576907033918005368664663958952984378863726028666772530348961281623893375081374883642031182466042830094084167040594655907783643101099830385635"
"-303/100","0.182233424215256396263578669354537916394765685154357166628264190960330144452746309350699163575653571308404587817385980248385454766605983355907433707778221925994800221712429040243465989624913895727262133803225705766881031408456905921914537801553147405674461450851955880002804086"
"-151/50","0.187462318315490267004045023465476661669722910916390153301856641676509945712515870568992193088323372195680828175437503114693740195564084671145164287364106469120125755473292892292927183689617659815219024122831796942906595588271014347142937846799208250460980183977051029984903312"
"-301/100","0.192674566172178927041295664522873786497218866055478963416100485353336699779632314445212116787755493527504432063106639958736639450718659593225176602481245459220403151356860777829444049091362207129956597253270425696015144632947155820770314748668919037923306854771551880626198666"
"-3","0.197868508259598851107727127805417022221411402558040568282209442708447564462658622701846351805585062347490608685739204453070250200604147001737139070754435946358751183879109409181317249657488494584094654142051929493254675210133423642892237662594029852401077488521297278619574557"
"-299/100","0.203042463853866852239209224469799536501008446464008496197161193165548636739731656393905969927717254705944628500316480642173223897865956019195324283987397458216335682145970422143729645446236536784198792782770403507057817048367925120874444994881262679616249944782554292488945957"
"-149/50","0.208194731151983269678057051059167159889609142916266711128502068079139459806976340566842381672957485136653972763690228530365285757063430068432242453414247135485925743960954071277891116212273911232106141741905202262055483461314223944092561988342192458572253401109542707453972658"
"-297/100","0.213323587412025635879929985005320495970704924493800132729130669859249440760104603060862974981120582820736559317376287370240412275756970810775098093704534611134368015904097918151522031917966199102954563991015104592268622013973605651284186203568764811052180459447108559106190038"
"-74/25","0.21842728911520474738077749815541663115762082683954381823940598627868454247110877860023809321930566134049079772412753346246865637950258387502466196164020785414116506107235204330575376662516585216769893642388355694520012003893668691417171336459915935800457440442586865541071957"
"-59/20","0.223504072150483565228049130334557848674637913699020698993876262706405561764502475285001819335220980584238883561938326576104118648180394050737096644405559841072082761206566997758095868675491276678381730209576095616610942809536220928287439003513655629356969533629649646425495682"
"-147/50","0.228552152022445004082053726590426780049987045500018974016684719625581287521526914088622450076631170815574968308853959862874134328295179859096565262968213506516192585730333437890261339538073398798465802963073158591619451321620002231451651078729639589260530640162358055617416507"
"-293/100","0.233569724083077499467510353490019051439754136453484890179684815348647887507072276686041549510892388001097106936603793345462668952307932440157791818850667490156367788111342879598875501220970446558330252353274861415488995826478019703809868519999469419602794126197057493641645218"
"-73/25","0.238554963788127309891423320488941708833471271300448387267772324328801923009549303348637323569819648963384447340501068273752326481516229528310846592246681989873794210731015372909407979969540105333321121392263892629071880177585059929441306843391035992553196578373517391535770618"
"-291/100","0.243506026978643838052361039037998805753297648104185054923227753561175323665834184596664989577939269639198191759381151629694834324623589237060197983011289540149074435638768758117953464716515642912246334920697169465095862232251181378257092542723250997105577971745616109603559036"
"-29/10","0.248421050188318856191669942510823178474495670237037870994729581617814481395328751266426105720970099536679249983797790008366426821976451057355775391337500531822849871039095157988766476493930857231370644969771561563542096722623165988177553026557892321670257782230455207315900509"
"-289/100","0.253298150977192402110465168600037438449624537184430874078072816124050912185764751334468387918542679354982404927827668299462702168984222165099483897997921614264581827950014393998257480277435188274570051119419029870547141353327338789077532489318394695265458914473007120123448004"
"-72/25","0.25813542829226727972259974814080835880985731271665765425871671298228434934992668956359019036512572394174982951767172414031307290445414151473195219726804478745578075933632994411584367803208062416676267932957658837422852372250459054024404132031064915516715121938698858233116204"
"-287/100","0.262930962855540557195990097215527623337722451459430793393411243429283768309415366857119376694342854298043754343143478568429180455855072387420710859341477465664370302805256568454200671312853043017860957427194744340639160181922579572229532936203368657641839509538652914020370974"
"-143/50","0.267682817579924215737023177564840027115737226087408419734326105684580547975595388813216567107509794251018514226222614966142497069754061227293538957038844660950174643771861147231708492763198994993206251444056369175971053225555063016955269231115126255874309103770749853793931751"
"-57/20","0.272389038013488176769591220161419327574023766243163581988203220915333623691469192145293298460907091839502397034076753081861984586751276319078966044985536835598873829499402344682096067531757125514244883064551802664402129804668756510368410101181502209265661566875710936312469032"
"-71/25","0.277047652812417344971308024510725286158194797813477396554023830944589041340204219438257390254132892044046881082712329018902811766465974958530210376998722140032616283527401105470536017575504641839696632220418781099434584382826103841975758805538730127327313035616024883716091546"
"-283/100","0.281656674243030077435774972081201693304043677143037220194822825427660366512422287329956932491865999927769546125745073977671105137052867059995857677410093044455738242883767317985949130338997693313152720645266433985748443939117754855593212796504091726537686511758114360689599907"
"-141/50","0.286214098713158662102810895161758320826400241187874717024974177765850626498651993914088091708645971956174419764210071228837488491503143179555898364625469361034659842047759515926854936199987811139831790536505659712364243330267654471728707776566298231248497347550392115062174779"
"-281/100","0.290717907333143008379108480070011055257493600021806961007195645639936958520029636391916817139548996400425231025286086815568225384930998691073159034315918914242329359867083338501107104575429347306558622118104992074645302320939822893261354005859588765120078941426089586840374125"
"-14/5","0.295166066506636877125316857346351425720893024054428458900082342939350411948927795645144788788557274318497398099493850186945109780871142143906930795775185554972061697324855125394922100904539410607968930333679152047017169368614473968764674532976110895450630996631382261757569902"
"-279/100","0.299556528551371674952121325727823511376476725331868286767063733597388349095272669946643530009375508408390978743021366244551767783151733511419902885633793199142698831436238014013217195599882928015123004434957576490186681502094808039346921961338390701735127996951388257705325662"
"-139/50","0.303887232349966190218639187268692866009187579321784351453790922645091108607254349608957778283072401034300749488829465754853961610691046189550478727387403827081108270884903948440912952611494159080358167169755078189997866370983744784797908805827363494061073455568533471496296633"
"-277/100","0.30815610403081174913468835771308341861772357982103376257288133537947019924567142549645099591398194105865448786050743206091290309469011505586539890148372455704461671853441874397522732814820568065209449026383379308218065601054578099674941818617171806035348817474662493040074021"
"-69/25","0.312361057679001226999920343608289376027556840814394350614638114775875080834687812152028943301010592821807094465689653749617975191565390139563757250027983449380519513305777308598134872095987790017976325875601728775033208139096428350077004271531372046254049389777431789388810692"
"-11/4","0.316499996077207282537143074233231740428802175869831157245297793720675614442340224803616675615370506388343803617687491170981537814414508614528553451811954833663876928364875471762311304363112185624074506366636395445637083346793082693936774271956596150875462838859220358688437124"
"-137/50","0.320570811476350227101534949154697766554517797698572512973983571459566841916516585544202048755732861091292496937014728632471290764846794928875149060671908368300173132293451656840228469182972216964876950890752785998840368392273239231083074354341444547131924619148389703640246923"
"-273/100","0.324571386395829244070951384771697616426768398393452607919342828350158936720959364372475336003226629777076128618959975987559392856933707969713146778304741561632023241363793063170815858767534777897132355641289766146831997229019006219313246721241678509898067933722662628875419134"
"-68/25","0.328499594453022400110026321967080112467889703538343664790509212235467017557993421957722288225452565306605224337971991526064759595361864004000924347979769116479878558393108735896698739672886747860948624507435927192015311980924475335752415965686436760764569037168149677282242734"
"-271/100","0.332353301221691216873866876784776361333815578686528326048424318804009899169083330207397798840316406490794765354483083203118137019698192331025106969087407946555228931133735481736890333731073131949190493427324313327483756983353057465712084928606375295219075456963777179482220629"
"-27/10","0.336130365118854691159466479491382513092835258918308681454709237374841164744439770467122511885235083584058750182917246807235292319482922399043822999840725070361972656860783966687608590870862167418282847358546313578642434903306698809782122275956566656054899727785009593473915651"
"-269/100","0.339828638319625769987105185979042719952784494931713698186184738567037774791419302713381290709519492905641422628507855515185973631577741163810773583536458048727250598730643744260955540465785655406466752760587316964550724230048527438371917176153708179036387059442061302635552427"
"-67/25","0.343445967699430625267138613756400095985828925985197991369692705136951213409524179231236677197455899981705192624954289274436657919696978709732606454616010825719954476103289154867358029587189178881899385558206619850028253446325260512049377214445949778289389182250515080102208908"
"-267/100","0.346980195802957865183125003774957722117224553742386132365382047771746218814084592974835730330966295306124766592181131465375252501365754334881234777232207441317913479159946481367138228388566057078940624510539195778879980728763763026339004752630140509275068632088420696654948208"
"-133/50","0.350429161839111314375102047441370528502514180380229513154002681454305575863955171409791164642795791938245557682312691232958549297664577949702255776642609997724607679150579470953122870720839045806355443375682631710206417994256890462410017893948179649858906629205289033047803155"
"-53/20","0.353790702701166453720033106674536467201519004328388762603245292842855405199765131460308862943927728515583334254890706445332187499569893869756287047044979001935125190381975721731194368121126613364175059830234207532239226856422202646585491182345289906735378827865810451850369854"
"-66/25","0.357062654011257306807587057068546755308287920817304010073065139050816424660775123773502228777380667009136312397690753540970675591712768000824464412854306719492216516134883345509071857019377514576095238581334859318688181085413025163580798355000212271986757044367170071364201299"
