"-389/100","0.20124583068070635365097709889163004841137533934898758931276416146637635541397789402795061275305970566142566558045703577619513610771891216666054800850723237985284723789596953589693269271944474343585427718712438046205373494823041607945305356466976013057728392104663884733660837668365"
"-97/25","0.19888051471344351563640836454011397547702260472299064466435444320584708981494309438805414108082791841491568370028600835500222133372876516713380358044909464723779398450250030878939511540940711596170997189268652561506065197426957238826418017964496464514104710526866022083062871307849"
"-387/100","0.19645416112057490580216155284835038166435371591740524078267424725739803138584021502328336108540354824392106669451385450181726660593433548859658601257715716107274161878630213221632872957778924591921737645584069948132755690934435571091320845491904891501210860647584429670682230952766"
"-193/50","0.19396696136810622440860388559486158425777507209084405726834974349509907619236133723759304631760587176545333746163573016629390396034705609987308638476489289651377874342268153856907240818183860217320006889825110813785173909764913189892853608349107530614177162853915566468852111431112"
"-77/20","0.19141912231663658569733320647534137349676712863513262797246230004303965235248794993351853027510974544843342980317787267879374563881687236102525242968508742417662884935742366640672322537976244209389845624163823215482511845327735419740848049284103624740251629650698654847463670308823"
"-96/25","0.18881086626112312708439704657905416605265547778105345238940655463636801833555306689758460253986564041367574051036622709688052686440853058736490736710061071963147696040135643335512037984447377996811065430291297858626574705236672699880123735447851614273187418444955051990158545894086"
"-383/100","0.18614243097015353068017305192770435838262406185283761001540935100914265392147342857018109333294316796100366497425132103309006260333653946134602737456366785061043948554451518032655623980924370802817041460617358904743403574045097119194051459319769090959248229595783897230626053088844"
"-191/50","0.18341406972505713865369626919356605291930796402182449174663339968388407017141172000803044486093054179346317654792758876030114067914256331207017252352107100005339186378966240989960704947283502526484022396173303096768363033424595279174200818303634214326859161079240371709289678011711"
"-381/100","0.18062605135921142908963279958384002939574990841830451250838143449959471404538613401694840769526740886310501399849206681114747688622925417530256289018405292166419656345609749346910445504306774697837597816770875726998430277368642899641303565008851208653905717267131908266790433692612"
"-19/5","0.1777786602979309606868621574915069844286565002910675906600929013936638517474765417356757485289719517433482997438098631533426827443154924582681694784526522632113888795240974609128719241750917942439395981826903994536693985914851797426703981541914689057590514638449535914815019563068"
"-379/100","0.17487219659936157635762292538494192872766495039337088078328490596361157125391889890241008332506163039729888265108767312308793036151930660442868759588002844223406064212796475153384131661988220808230791004739800104426297263849935020648164420727042431711405690678111923779802064404192"
"-189/50","0.17190697599684504777750609726958992251748070231984424557080418990467640416037800075656910851326734320838479441138888617586299366327826392263713528027667687891110940857892980476895404355024640008290523825243894980017668327831876003475327800241258896108618313758705710474908490230834"
"-377/100","0.16888332994327018571090046101695808086165489623629580118336699844090405282752455479754953322679323577426096114463419962461173390837515257971506790021273400150192424149251294183037182957777965819142665632090280684743334299391728405905018149910247487831474196247720459843417865535616"
"-94/25","0.16580160565798795559377142109944865362170199188096926797656735064044161634150683446097396233560876776474335051524688014316621252035199334898371614030357034761470249459463602697604055801692055577859625145723594885381361790564577459424708905642991777457966824882759826470961570524429"
"-15/4","0.16266216617694317307227544278990313006234771569396601673892763733042943789427498858928349258286215156883619944182135683135381081775744293395331524260287335191845826351349952687434214174426495908046066462581371095886578934832858800153187630878744196841089335471494955656287419268851"
"-187/50","0.1594653904067675832339304718324534954230738096006238686874394741695216140581417299569773463932059982398825521761205624691512156994718055605681171641489160085096130879303153924282702970171641873659498436648890937188931286463619788102432354487991011560095086979373035304269866380156"
"-373/100","0.15621167318369331385226414965741642417702282710938040901699627231673752063255786553100553791396184178953820411925460030700337352233734443104107842720112960043023872785282967295851131093492144935289919976455050106530306320277735917665779862197191468003742984345908965491524696664098"
"-93/25","0.15290142533828805266774020153145145231530153188871381594542653551458703460977656464633692716159327613717302312527107832141357891862288980976372875619644238892897436074679966443336649442210607808931643622592659521343922868858361042905923685200188293151946535941378883123036362191877"
"-371/100","0.14953507376719199385818264677991861843546619695572853539738302811553845159307662058428801649219708240440372284603270617758838368693151850438273571483460081895066104644190102484724729231145515209226486626447982228922930848743917648845923988773127240326568494831201017233029238467578"
"-37/10","0.14611306151326242152630677187489702108879215960417423361774515955583098518601079009498730231749570026882374376412014313598302873420801461677448791973242318837366410840128979521716734734823634242265323779696873542698922069026627622638650504928598723380474021767871337978870675215117"
"-369/100","0.14263584785581912077944860881417599910630255048642306130359511478470503934513729837049193715986691349935645698960983172454855357291872317515746919429516837922637424894088958680466441581867270611769151449044411218822379147113765742881410491865371565961956581648622243842862449401242"
"-92/25","0.13910390841305191724251444108688504776343557408125389085390224933254437131911627198733159374528753449263815399968559939101501601195533275214711545089789176987179462640845848066891953142918742305535167420081183168235190775534267383322663221317767265137486745662750222081378729971077"
"-367/100","0.13551773525912663668125655892297046014521081001822323859751766924134009522228058398712044712070862835593251595736671137706827458576506458969217307191659218223458493397025381943017924592913917042343722041223704896360270487852793597305209866227140279412354632202095752185778724603959"
"-183/50","0.13187783705914325123395549421100186160448969975399743380267006396439038930588573682395009976932495327147347793389892063710664512645665332764579921242367366963023568885676794154772116922515640532375740281478518916470724440298010042537632844386653344692102387463844902296684223037337"
"-73/20","0.12818473922590896051527320127999155953113693005505987870530681702513075249164762776690949632056669730749271480063220185733169592097464445525124283883306679544335938292306378663924492570441593465855096120112745646105419026849414526820018933250862601769423356670497857698257123942445"
"-91/25","0.12443898410355759867884156725897732436229277163572965575350619699793275267771477910023950908345768639309100583384062230227136687723472395884570197012097787706277154504148978624248417664312873524501642559600784547894191565620509983180295384162623086716274974828480598617708329026263"
"-363/100","0.12064113118447078947226343313314164890529553884100202541408330737367165902499603159288523153586023472111350528478601409591806552467093927248704481241561298620760353734836306724947748496402220031673479061237980648940847604161301577975022299448625107704675609892050621427884345427578"
"-181/50","0.11679175736787162129780011995519159104827488743989330097241748167005739901166403995690347750301298348162063071895601638416920243026056845505134060344768289813507929771769393710341168772381801353603772801651005257491857044719446942002628094603627377165094805497227619094470449538727"
"-361/100","0.11289145727106356516987626829973404440664463860860679271325686253581584882449719896392900594035253473052813138901597235323294292407990886292694715195894631676248243118781841195692346214421428092707630342506310199027538315097729356445557785087720770477951654880814072994954829151496"
"-18/5","0.10894084360785997568058372298956392594422770615809687813934394067123902292388462976092006802650709556756273317183789860104389014199486056903009604965078421431333301245085664516146803222981839101802501766029715560176691809135593139441142920933678916920091820563585796502250649561189"
"-359/100","0.10494054765371157135408698779572577089834749056495197141979672402092129957025818734380337388158242372201039732699215415652258776311012302541238765166319592482159417520180331452422966970080275574391062930048703264301901508362351829149597453490023471923523620828929731287594088389478"
"-179/50","0.10089121982401707763523678093536501542468564355917204966981044377929884034619033875526626750813320303523302015364975691933912851512048110050823230027987016710897944490100034851749682541292511631299605744801626659004853155219188741352445174442416562434587493550150750862928449843219"
"-357/100","0.09679353040204699234752481340214676785226315796930187516526565278063712329000123126778284102802036186677028646054368147916058073732419187661265140908865322979011315134608467017591022435233269490634343880277095172595239325536181744801149818242776420276212437943622190634329468661669"
"-89/25","0.09264817046729143335032241674905554451016777782477367466208350205441756961924496937091292953490444015636404037181007147100264260539728122855721795488387418518048712295640307340557916486714317068605891927026821347173156615056068903606156265995566802604439885927095268692290461417413"
"-71/20","0.08845585309617108293564502333717902267834601595255561336361505780461270614254420782141149816314664696889190128522389063516708211964958298458362922423779549920341572003568136724625059277344193153829280144955637497637000027773784925822001693011846620513874762978642324478494236701015"
"-177/50","0.08421731493863241517706854279215742533107354593056301143569790940177997630782029630461439671404001198433316913322729483436228595848800727134665785985413055766730473637713150413703755182877329811093106367685533722451206647318771914552598761920170525065165333786282551046294689676114"
"-353/100","0.07993331832226145247381300160943585750174464923141910010706255504419902110587211847890957835831654392997094037878963379067618350143798466334934077897772655969163786363147131712079210853119477519441487957094977500432951273602202526987304198804269613364165271275839878569611955437217"
"-88/25","0.07560465411039456174622550349259575737143854108944721853804846508417807115841649390753453432231122554260899483875374862857879010179488208669077860870786988591212535260218649078722619780821627641287058867348012104589372075720279960692538320690757893970544462296253856983257785468165"
"-351/100","0.07123214565985594762008936108829021252971859641425848047444597822580017417804680239082855523086178183771835739224474558839334918413916362803417749337196409454765754098411895831567277818055971489581965954338894924059847826035496291235583987036378492956932381540681486183035226400119"
"-7/2","0.06681665441858442320079662512146307995122506152896572100505496339224154310885206022544271287178283707357561645093485802482986990408961555141412055338543652383258865941880974201272126908661375881564277406614240009282194310655391253704812883147989987354746425740090561798424410852125"
"-349/100","0.06235908803064143686244052724059435172079861558788961401575653293035025156805577687458308282976838855889222964968655149800030300958381987730099596590681518152542582247433228802787768132907921201769232701712413654482539879364623668714643904775526112723075894810105395368883510073829"
"-87/25","0.05786041238442871584712904564872679608463254507389840434267726626170753617008083918359248885567073344147011806010231493700121849526741931012382906325498792040576826463580244855890242994775560415082292885679001803274271005887656893292252241833773781718836634789632952052370327563166"
"-347/100","0.05332167006419967217585317915895653155452445796144628407484769066848625321067641652182612788412628821133643374808034747919856894951779580776061997252129655698336794521224711363717692295024572784003618942370607038773382539980957569757686175750074135374166367184828145289241570234069"
"-173/50","0.04874400959083188554647492236828393821268077816492124641652997927410874130940898509258201692379726349086333198341104398061076716855082408521487251936078571091095143744973225099284652757125075059446993187749145841569171935710906729768396592661839932163759662735829420181707739456344"
"-69/20","0.04412873364165688552704453573989053872554588765212618263250629867320949961752162711587107616328645844338990423579888370606345878720307866405551699553109290914729631320347751762914049597197426103108656180529437673103076767121718128917264858620103042803784279189154893913211969570927"
"-86/25","0.03947738239944705412914839401495366840958206571904457061642016985909117495688583672676016660615620199566198579509382786178816409721989143939695807426454965441289557889036132386130557739826989315970835855204679676307730990653338156561738489398067105091210674784229763848040928369919"
"-343/100","0.03479188603026151149309602748875385696795242083092458141642022396443680408978983467976418175517422179951006727565159125878104204065859419363578469715783930483429555258587932388076853445897519628690213917132838229119170248461726374185194223927166381865900430991426300995148771360441"
"-171/50","0.03007486382463300162697313586347198401662004871206729714354600768083115169622406904336267635347041771879541172152704914014901218739707659866254468515502531785377572525104489222867745772730408147576287456191894866388351718220288818446093451985887649259309618396140704908397471599016"
"-341/100","0.02533026545872743453478667789934111995278358243428379087082073345096548179083544915916408858345880837674637873415805423691010391122088684874844805969422921247631519036676376748306514995955980304185072358851524393469171710947642053352633631502609903270265642158668191413071274268384"
"-17/5","0.020564915473612690077556104530047837992125775202199617515984300131796410564373493345810531358320990447800569453344625702677033951307385239425908021099062974626679571619133246063559073964548700739962823339917547505887593153917241091097166297512140269272934164360996734189090827737"
"-339/100","0.01579288227426268110088962783239101911724211872532454521584857926035097900008372532871287864886866831164488095176257253292551679439028172326648041454203652575787707661800471025485173321969256670751676102419207911557646396855888914571118606177343644353634090309574166460323644131454"
"-169/50","0.01105116652915769974244479887936338969351369630502585394018942158964370616903970766692321563375503549910590272527754881761673845572375708367328541444788957610640121731055463480130775544015955310877778254371695592838787097810913421919594852696065099780224040890787175809021303960091"
"-337/100","0.00648318911441461750653534178731661057186732663033255343697175381792148814402513710139860139245090855642258899916380587053752248384588822509524350851825323425467329154558277871191627335029509885838465761376444264763973298477769137772943200802291128457945514221865050804947538595271"
"-84/25","0.00317320886220351799584336721547108555882052742088037089160684221891382691795181477337025041832517534154655714163670003915926505254908404723608433412255158150054589101714893270538918203535888825891115902763115160045746673671753714135966671892745668092368933489308770363677059012191"
"-67/20","0.00521058754852105657994554929596195838137231488370838632295876078882133443975290237947531222907101185639802096289459412807553262546690137554425659282294116737540123137171096325275699256312008248297926240686523761933161447007845214432632121630784828886090749025992512856925015917388"
"-167/50","0.00970299673707798198832547538393020399720491285520403758016370013632023893382306959687944131622908242534306436347685948440140267827060171163575505160143288766368297161595465241116731027111530437844627479925589469740544151569487293585206420111407638603302756840750061178314744529359"
"-333/100","0.01455675322235299117719417609276646919923871249776118678791833948226807219660870258697919014310551404750026032852162060614899396667066692942793675471600541689261455890828294636181648565674166229118059933210815813546552130586446399768952443708324237736946996260040788393727710560394"
"-83/25","0.01952434374154374249019965128096865133942507622350395702020721951942346927509111599029141587125861179968964324158403211276885939601359840009527366391043855570740285550828213983325947953929390921451738280850235388681849611015619375182384885529571807581519438402853805368794996734847"
"-331/100","0.02455213605775926200770134855059988478156433490926538504734369602329374460844601380863593687934599242735737849125640038994111844991077982668572169815416167657565959872864323097263211385419637535236767674992079334062393393853181159585481823212300106283198676945609338581579033811435"
"-33/10","0.02962153803749784412688098613091148345991354803412247144903733755519397286414647717777629721907861286964717315103007394303421799682715857706659172438401153044941316594104691860410802459060018220214902812142672079399133627350081475711951471116101246142274785170914087161720685782763"
"-329/100","0.03472398274325239362659256631835107588799348907118403154266451132461184417589257479112962297933775564210853242293752283881571883639747634636117478979340002852665094495478948754500806216794434258523738925605088886683480051115882330722764627332577913753169415137492956110199678197289"
"-82/25","0.03985462451659814232664409019365202862930092105817998426237338076102927124340514116353179405166932774902806090027353770795560985645272623567611429151145539346400093475863972407964666692297237808670001178985905465979450932251118716338999090611464343183605371898800754877167785013002"
"-327/100","0.04501024749487410529375681325214008789860210779941494125025787090279691361128934761805609033276619500498210219766805498880799115291099900135539412451082024611592069117810345754673467746917015129058954152429882188213125023973119016052238525140993258741212911911797748481802700937668"
"-163/50","0.05018843472504745554782199031910560204022733682455492486237295357327679407581070210644036500837731660487997438360017232757571991315543329779244088886368260557891006828097870323043300108094879089840826518100549763632972715941790694922266504907632306900538995834758701850952590020517"
"-13/4","0.05538719300338791843105135268218309744510619960826689053991155817638669706224930894322248178426882763116717761070832087157761844122990175673940501497063937989527892002470894541059530780720543631634610197326890383365309713648072284016806415979385851910771987872165726184982177379769"
"-81/25","0.06060476640133671689173178286184377240868908067782550522676708476357058805880574616533097280178438129575244846355841225920120741113734946924149345506312610168605587217418937121843500945313765696958292148106505658360375224706940797923309848620213856505660263947210337603677917572935"
"-323/100","0.06583953635561866933922040078458326649183677825334424005009473411327862764803965070497315797204538974699964313530244574320182061548925811723532156068590157524789118774634086221675966699058497291362751055864666247328515063344875104207468995670003745848446284285003002861948553724435"
"-161/50","0.07108996480525900027530397280541763357407944216242517575562869484152080097201216377876875309575343666837083299249792991084181588442769725561420150011735838199683366964395175135111465918165966009558339768498661480719257791874609570006028178398759733171919327033987161127629318294834"
"-321/100","0.07635456017607683615505583509312576470337530706818296957578054848191475477425358899388018265456553635142311850941130980378307585489741510268998645694545210902842340983752554487001815805423688826113901732981810328289588527455093665483425475140076352985751531574514098601583429672554"
"-16/5","0.08163185616263646897459776805206834558867843530880458236733605621783707431414571575827672810250622896225566361564021873069812779545124321635539219676788708336323593009988532573642547994700514499651106955118273774859673242973307785393572893138112394121929534736028138870186220814681"
"-319/100","0.08692039801099343308136153480729971927417886811042030177398968341099205435263630183012382007442102205857877469082599491025536437091747469059604299907335119763316381945952252575566758345887911638715958947472424081680024054680241919790718693927041845673117225369308092085762547693204"
"-159/50","0.09221873337178167965865564759636389023327860231044469166696091023350803444189696295294613372397395432260659673675072422884616101385858190008097975619897974615138830517311298568384292919756833092514558926704664293998488209728544336860411579620185475800843109680588665984119808557501"
"-317/100","0.09752540603353921175474235569155470317352309990917453685629204757114972590401917833541411405502064590020363648104141087924572431879110517375160606726999640236641072633464229969553154404576553309326616745554571942548830676936012856754409701227606458533223842671195923241268416655072"
"-79/25","0.10283895152584970461018570792034482425167241306887265668470190548576284856074078555855177304436297283205666391706732557676092808414145365554883117300687777121835678536046460346822555780187568982956234965506743579128987332418716596116202346754328318738502452850263242481538998724514"
"-63/20","0.10815789396896003643695136887092611197136331623324358183970745048120045541293317839957155697926400240519907478460108668406086168278067333389816329106030704422368939806026773818722604165427702926314317305054221602292586275727320799792834649178898032451552045816371717081061425399205"
"-157/50","0.11348074377456152974193123701759359892667518244636818480738678300079749259082373925122073788010417118360514172858641467307349082028803432064896746751200538176424145997610342578174390218375622301871248510942658503729154960347860695198244983722272316033727694608887468831162228312651"
"-313/100","0.11880599594083263256779658644084898500830773860969748020632992912057523753939867494819529171718210335826081770509165892703300534196633821705372127596243391402195422298891710119347237663379794979633852970946346682997272486024935150882183679055325037874091183484339001836745852132916"
"-78/25","0.12413212877112494339049131937049671715456508988102286853207219109191318275050911061648232173174983284493351388779513814611442526028310027947610269331279058061760279329017913021250366964948059915781288561363293420189295759685155456006941450676391708467716166400994540330042566183326"
"-311/100","0.12945760290076671380381634709424874316573555836975632336305395123648416787028906469966617986417503800711331360591990077888190948250605020997794951076571747864747909826612508163327196650022111818016831457785888191643767112467401782588783931208576948047496051968228184054805566504279"
"-31/10","0.13478086055240240035013337709006858415576666715292514975483528760759274826493904292480199292998188770557939044605876492548608388710477010944427339363783386185184176715052319127028996563131945043473271721561321947028183473885462449844939778358354342435102260675978682631164990217509"
"-309/100","0.1401003249642025726249923655643080305503144882900100444618902887301205761001509450791070739198351894254919906897176257783749192634892635419494299911147450061064788384685289708609514581886640194426160829669354500476283810501258447772252422016676754211739937125390651783170594193762"
"-77/25","0.14541439995147755097162357972173226098760230659105718707329412447710104041122851059167757113074186003284477596930298685406104701318983265329279781722237303181852167101064609712716882617450269355123357674496801793536643566516652739200006505491737624865466768567979807181783755305053"
"-307/100","0.15072146957338102654651652635583305758003538728950602533031336368679688188457576310502086019116924772577943767680213305108597444003255866340387873482312897464575412490732694971672852099506528479097579665665028939576488069130098278462922549757999093529714821562340266401191561888459"
"-153/50","0.15601989788418438692375167932795420294960968791039774849342835019897567909821163036318390995986908988031393344210820854250042914766447253098936300392594934291614911531579658256578653809144220355966667450874621020070911107097359519502577338393183220323785954740867368394901431580031"
"-61/20","0.16130802875412528159812990213914022585671972529340135753020706901235849883389505510065475363479976879914595948541503648979639474474602138661580741711270838600682545138630200623678320546362705118866135487171135248533493106686621217950741167623129831636789736270354856741092529959572"
"-76/25","0.16658418574879696844643820801718207685797817721120959001120391679292188287179077260051557225381324332724128307234740738123941419525797140542371633491177998646038617528840966320972635334446951470488065171480006942564638237018143674910420904944269295928629669410150700689778928694327"
"-303/100","0.17184667205892191598523148234396532563481037584738564559187858379741914007140176170815494116765058627247271274328478890713772048019789140501924149011807536918124732951493981356505647887258921960375573038459089369760176792121803712361502223485853441773667823610592239791482304190873"
"-151/50","0.17709377047446392097796629387593065384345278678073297744238163680102287281733065786599542950432626568238055455544130348631122074348382616387010661120477284484030659760314007376827733596147432826140049049337024240931860007536914390238572016764678741070896366942396738655175426451389"
"-301/100","0.18232374339859665546290538740951640335127195746439089677319465208222310525864412738237209827084362703589972613186336531925127848274263409843368089957528453824819697315815755467752068567046154459208388127906616180419718011160925121854998178276777016308345663196962568072287408362355"
"-3","0.18753483289821493693926335631136521031992668522286762809271034354694117434755645567161626416446371424262056098420475003758816540846413641428682257747597666128402542679604602340070987335179137160016578361898213287651865378611157609198641658244766411553221101929745934072070132824623"
"-299/100","0.1927252607885546632673532904649726531701081652651298394070434629946959229258410410849043734979511267249784957283597255181050717316264749398519120817800127818323716175776615090187643236265446559287185458822830914616112936387120045658692721092550976596094220468238030602417575444364"
"-149/50","0.197893228750153854440050334732958089677696296701778378826040421515003232186582684567096986583600881065685945556133191767694080688654708442560659339677985665548895330934018517738501284204057884429993066858588072812365472643920766158172967180273399207968080926113688457862339688886"
"-297/100","0.20303691847689477862764135252220974415079138161636225106334968851519096239226172541882557778138257823695405867040875712776671197274176558241027651043095392665447216783144744318014356461368840394893115233246730796808311096123650012335611813563316629358673867776303286633757561272055"
"-74/25","0.2081544918542549301992831544445793336528801928130963703643258331674009891756296836333622878723022361709524509291927653765125281806561053539552196798813924615852643174766210615574959523308934579850029970722714363296997397765045855093694162524103541442616072602575176630872149859479"
"-59/20","0.21324409116719132512102807784746431960758542341369390378639295756711532876014690049536863255205295933271550255937869618215609618981683179310143267870971185354397133909337996853274408700671697259626049303128131163161071042965998212666840248839136705329214824515586630612553445523956"
"-147/50","0.21830383933730929840819797305359134031595589445285269015147347069964542708417173054271796290004418232848855475184172430592036304252029894076117199694059994070826430438703086070974167335518816094120645730744384522062554162820318523211705637517369991505951363040720731009053110690666"
"-293/100","0.22333184018913941677095967303564931406279376234208564363757326038489676024535007492047428966202248083235785482467827980055069481348628535828661232875183769786285732835479473387667310586829159579560418941374019952970222464689009719360162179290136797563797342990304667424926166851559"
"-73/25","0.22832617874547600444969105537545994442391856575885363326140044141892610595472394112090167321446135902962197096029422372331110396232311478690909019707767378311890371133033663826889788556493878538361945422922457739712921108356579094312728861982883912721936657427676770757270891903233"
"-291/100","0.2332849215518269842031542087263387661837591883776374148536232989347719122259313270291186951330427196295285873615131085518494995607791403399840556534675253247628541342613374288616385588327841641396220935097800779600061796504334171416353765885880910922181308759853629333346027942468"
"-29/10","0.23820611703009399357778675635482563510998747245162034748758729715190741007584102320897173584415742089066934916416795976886167983205466852728971425855990248639196918234490449755691386195553117635906972985139106956998079748562939644102943452189970234635470492164838841345538238568264"
"-289/100","0.24308779586164920358147037933659008395362951782915576972967183113023120819341568474567939272669187394837950481765922442755435029359111545695429386956267070982120276867981228485303186015208564531553128253060938152860525579327863741358780430629440118651069241322614249857127697903327"
"-72/25","0.24792797140000491564538044696331301218411818771454018275050311834984919793159331928247273995436553700126571494709553280403343142394643348087119038888029786429281840121909972401583952826093743072784828078697253381351671218946483083373761536780544926853884214566824391454939049853269"
"-287/100","0.25272464011328692738898331960337110961584589387636842206530526079877528744042111692674466741637604147477189612334602878457875932994687850587745763668804883239487660643351421800904764555321126481419700679382623715534571819483805225041251977393313093220786138722211589341050454819938"
"-143/50","0.25747578205672525016966975003515024290326343573573610476474530027429270087734512354948380050677712668461524124878184077214679243090169635947873315019664904392184372954700365787395741855562471835266110982845423145259180410391403216907061427788363252917597965365400217932471993499304"
"-57/20","0.26217936137536793298575949533393994964737369345776889171750314034598304049637414255294376661283828994783199583144557414722037367223801719736686665647820055245642252867725829733950567929325093557251332183798816986043815532803430581841542919641814495583917601099133837154670982415885"
"-71/25","0.26683332683720700975495190743550848444297109837929106856181551427041534562566413382734296560271922767483659476259497528227786242899744854689021138727983969604656069787946719632019575333916032984579780774472272355427466073548139172081629172602630849306149605293137680265850446511495"
"-283/100","0.27143561239688115399327149921309473196066985999297350893662628807651300956608591195655138282188880671860298699225799163065336458369195847497499732925157065374259628993583340195967891134513323177414749418658773186427870921929290651557319742513845965535477586325952531205612914748635"
"-141/50","0.27598413779008848161140298733034454035144162465865548745468178687118016783785458802061985100985954784487921371882959326161629553958695742744636018171868458393689413516463485185208587688917211460454869807001046785120354277417900029381809774944375377095283715316909043958571197839457"
"-281/100","0.28047680915880589866849473291020564323000221688690253200833021559209993404641771239146486550139012739827613527051305862479251309680625122001258555569257739649117704867860588544291668894437523753983040730243873317371956758953380767834119065619256870555071436345732946478690079438206"
"-14/5","0.28491151970736912169036700014501496844543541985210424782910806965444609084392227967429705198993416175832931124398088792798015917825687904118831290760252997189047617384447445408287723392343065301609777178486231281513738595017449874056934751865938078331453110767578270020359359540413"
"-279/100","0.28928615038942057584660126354098606229491751263151883365707706773970715672764001437274149497544312090713102954412127170266930055522704816555672845780904726165434943283025260406507169737019007186269277814075822651970951096740399171485105108771739814663948228458907638408025630397229"
"-139/50","0.29359857062568129478157352156250491392971664456801166029873562992243933879221700810359154028263655102747568743848744706397556131845882124649635762973737526917121669489826974780889778052082773606140550177332282919532957260686332467803927545454149580455451996579792296433459850544021"
"-277/100","0.29784663905244813988108150642826249559792850285614800606531198554383343271347521269820996065673231602077043712202805675091193492634814536075580389425043122067050719761212512749853919242200261195328974633670300846173794457631000091505843481510421963521703917406167071132291902396397"
"-69/25","0.30202820430065951670387718630286764908577306656071716462884531522318844178470845525895467891310695375288461589683741015770888595040332043249147460502043347982731165399939642316077177732926510742300543886906643970836302546347522885609562660161200941409451666702380434648967948428335"
"-11/4","0.30614110580531165030561958080527057911079632045841508339613411098842872036969399937379136440160902374614058667966716117314977272080646346571164136409454522483524476171126725636161444341910731581028612615285711392260476677861676522164714612842723765135039773769888656552757987292101"
"-137/50","0.31018317464494372424504298925908993125050566169514375712765978780380823146233638322421501396888442705581499369168275856860191960720198977236111650808984007546266325019550795255370486202542258091497816420291302545656362708733610584503653876260219733137096325149405765882948545537927"
"-273/100","0.3141522344108441094700933156188371334768005456820435771841354772004198566115793435634912859826705275917177224171503174406456966975714184980802762753213251942588325050279185264309445359908086202837428904671326066451434677488536266257852581739352101860977674203463716196430620946904"
"-68/25","0.3180461021055618183732133810511223491794279759322886393244096525874617411288504711176833176120014162002778577723751464963747757608824627466992948929048768464697924887202805080643972901030802699831060380411003866460173305525712867202843803517640893258718773261372984878172024591752"
"-271/100","0.32186258907023752002022874686414431870436581714629257729952387461435541413618200853127286766279939465059657222130186760210483760870153866853516451626965185170788114508126327672236542239876107621517369854679639888538425009092845325169991939460538462960920083730811819899175302268245"
"-27/10","0.32559950194019724698582941487801061826810818539238000661146781338764070893987041309938193596849146585248806199339204234241158652523665642574586852245284959534482638348756364864384147292469961257574454853798972984785298921115120699988253152410919271295457023468144514861546926971832"
"-269/100","0.32925464362817961534249052218862393354638172468837232810200895023676290986044028790359568185197583996175979844402511670368739973798574026175397008578014992613285377557865415840951106072854253566312847516013965589536080554184287975929445954388000809570954847143081544583266834479309"
"-67/25","0.33282581433449427306924665172012905575185482134462724935835484022496239059378812590268673990537465891998346284449964241851506618391016339660344145648763595435671987334044767112168955576835498592111041063815944716441685468220118530037112449683003639599225931562243632151258798422342"
"-267/100","0.33631081258333569885215598611643375275754584096404363441481290141165745288624688014546864534338970610942647318422254899410441397280562116985305568601480337022455061049432351933642346763812660159111709300137830826904855747148109561883722791445835374031758880218415017631309836999121"
