"-69/20","0.105998257167930948860796773024927545903303459861848244962033540792018679361139814086357681497410842900427353676825984758320656418796355703956689406172928268232034418735744056657255507902602680701489824695755296367595582992398635573160684242171801795517008898185503215429992631594113"
"-86/25","0.101566059673954844560674378826697294793540025486101797961046254408887763617420349587366344035620736015050004267959245663405885386373659794809309330176498122845336428774467879066944762728175948186157005277835556321402076130980530658887394338416967374997429515722793525314296585724929"
"-343/100","0.097081253354938760670943098703936951888814162548886605546373552957715476335674625265492121294289599878613055089358396085402043081783760107397366003443577587443147152328573456163112128323111728791230595653245759801189241341304646038958247538826743720162770622957331218921657315801919"
"-171/50","0.092544580495333422440611910188386479637340483386506131662168852127428165231826066346564237383907824661699918050951010661576264381740921606190113138259901532921148490332670787334047540946001776650351135931978866958070889556934636179626045260705638760062734408476048962038817605841906"
"-341/100","0.087956802525797462440742488627047217569105022115314725624180382546586480911252313956780775480239809565276479671934747314717455445679063162126365756801649265757754985179570313156726633833104421951677423313179835460779989298816484518953245975744687411134649906495847691149924895552979"
"-17/5","0.083318700196665253208233326904420555668764618395143907175251910538913343330608406450983811253072985914271873284029781161437335132631843227202321805285390841416626739387069111846400507830357398346612685980402110602711047538191388300234438420693041192751197599111320732768712331838403"
"-339/100","0.078631073777921824338021140733957161542217919504203960268469575278608322357171435544334077680944335282486502155394864272874777206449385941044645214896021120657543300527192897883820692022248446167579039302641985944950564359176242934814268084000852545197143855357776096163041761886971"
"-169/50","0.073894743295932348197553748220953956711820993808192443053280501944337630577790562924683088114315685252756859129913953789657602569010879315142950974841934960395732160259275198075296722711153101294249869844449026695935904198132806786496123057388234296204664810992771909320834771743501"
"-337/100","0.069110548823179737027220666373489175476219058780367092990810609805889183562557195261450264291227203814164720460717723405185395007354285495788773268963321500108024020569565549871576874974551399008624435553955501360461433213368184351345601544018343900278761003671988555006215975423958"
"-84/25","0.064279350847588069924698650579119837196840502720369851208368712776966249545781454311355557760910387216086080041001228335907987270877214909783698412863501268064134010561663989826651308075326184052788768197168955295174279905941136856728590879499169211665342224167179826816157463869818"
"-67/20","0.059402030766388766436074910714495187442256777119392252176653928393771182857244726301363178843207723294760633947502326707779158916401693060836662407517915668734715603214656450499819969272162607010906602346949886512674349612673369194553966037769672054978609020019523918356655223076281"
"-167/50","0.054479491583551032275568188801958487466250969037394009537474656666040495924901881966568865732565720169055621893876370352294713602865402495217341630090565722877477373459634407565845538541841830988255961265709568263699640242633202866730290377267110051228073018638910391294530024356034"
"-333/100","0.049512658955960329077135471628859533330662103140774570309958594013762344302199065611329309449217680909937643440296517138488378573657413618830471348748650850509852515287715473157037707654576954927395413173955475976571224164145947640321178252915971650207640652120261597658386880773475"
"-83/25","0.044502482869296400225813453158075941040957247592972094920298822012288074269555503418699545711497068949309155227715197888363948124790171014714280374002669023306886786958095648176525065579041826557612825291677811205851388032105220153050464514747584628448932674942747771158509129371633"
"-331/100","0.039449940522033012567828456684660219179995594953046399978867739716905352468071256176901955165631879310144446355686708905245095559482860919164526813729622718433453535234199172914056453465837058231985972463381082968479125410679428823751426408768713078780010622089158335792498344314062"
"-33/10","0.03435604170172587159623084463604079832064082697484208818623992450787652866589158104538679230875539262231518167105699616799095188520211812496777207395399619523307066076446159654794787128325329159358814253254996953406464253377176017035796350709728859057102220635153896002382053343649"
"-329/100","0.029221839786299249464886964688012037082965498109444102730764437820153676898693271996127630712210228439360959919398390354619192295535115289131489957184716991670309563513280858913594946939461541666665735006692261779082458428873367667434253620924512980084622424582153583032656459342649"
"-82/25","0.024048457001270538554557528171091834023834187304811358407882577501726854554900285269987456974691409305902897040130289432306524978306002464428313657544572328713839095642871161662055976001292473540692754213628478269807322687826970014300898009561809939479714712872148276903104483400358"
"-327/100","0.018837151966359010308066372137660703168338368030573520121504770629368880228579370847428837349378423834658946970139558707642258148944218746294552926991870161405144496960774893638209276772529772120849819431027322498000625051482813401799678006428999096149383742491833887693841656632426"
"-163/50","0.013589545191458229571428684641300569032071345247518424787838682911648918069553153757009062045284484168537160658745308299140355773558139020606303752189283272474485354015967439569090543359784871034787058215911049985169831674100547515425509916914096604654710767600317746113313561933425"
"-13/4","0.00830871113101086482596840574260514485573544912731676595787322022889001860461237115651648385741350086041550529172995760256114780582517139757440019536903350357507517004588478293326074696748966499796924441072360288843877154827835964602422666655159279221686794502299654978158250287516"
"-81/25","0.003011899200790999532104453366937894154454104556743656494628565123280745507178392431141202647498686575273356416638540533401837605439350185127516946918907540848404763558117831381938679701733569999258600242924395116356297136911875570813208130484856320890009570298051333512217807462512"
"-323/100","0.002429637933961949684198787169322268644541337119783150580197514785384873872349279340115231667093268853852067570698110187422590736208556734803698548971954468916318962399227448030962871834003010701677040668722239525257290497757946900647641529742632982697736567043427607096986033573454"
"-161/50","0.00778490827458727197233554085854468693189728271528372662384103544269185246141383987496966407009259794538073498797351944509665640426521094644068690037282927724986616659891550362272923365854728449538877059659658372944622533010677280130005071894720727268524807789277275354988405706315"
"-321/100","0.013198800214575818618331596526238787792912967721814255739616260753873352430011922774101914650246803791996071578759922073867013955448747212795051309996701497744038219294287813224796695698767807950716738259269556806174376344815601803525111246118343780016877572308286288850904909264405"
"-16/5","0.018646718347102248973928783569087470778476993059043211082098541687747149800074799756610140195322049068823793596780245900759015813877181019375883477411516182697336487570961341911510454009249003248119649847897829420327918456004211220137590718739869711818819263864228494955896958187484"
"-319/100","0.024125071752134545626953581334612524102992765625409256996733880822034072133895622464894286085548943643468204909068316849699411554338923521593255066842401094024265587352581200583469685774362767432053486121672481040124567376474084270902199325904344347060158468975162412536513036123822"
"-159/50","0.029631990076904171947684142518323057606048832481049746345389509292062814321998174641462535010276979796391345305514750216546598521259816326158968033777109496325977562990289788357497439867149097403085014448512048012113341989720343569944644765343000962141501343121666123648756437736216"
"-317/100","0.035165971373012277889651512262392639758733033033696486474663870238281885083139895491874724752249080726594679206899354397413464085730397585131398850436135533018368202021818853450507511638924324929228556200283634740954535704709912085577471986760981704259712399370951486141056525863281"
"-79/25","0.040725619025870685382036789177508378333368130104538144689435586388246909989416915758397917440499640240618860535369204782270198967887747366539499269315474819555728146714523422879339930540523850469779846165284840527591609968554846169821634632066269424815156127088923206113603014574862"
"-63/20","0.046309565399310293669746059825208683366074327267895756209042902355386614281265041935752953009793072334606485748531118051135044883779478854844010741956876687805904888028509811136980045882889141496622660958237349134987470994329402281077306298785915442849536941418378911320103094389081"
"-157/50","0.051916443848252823129069764701351032266538577100105942216652292753082485488544879302126226752323666534301003211323351098890131606302245792768134317354761120031188774612044357255513181154144440312529704654606640847432256988422987968652566704018638768713359638584959173745602011624812"
"-313/100","0.057544876690705541514079819054905819135332695158721809572209483239333179402659186603024747724712777143604529208662331207752805075623157001106467381498975326323480160001854281857821764616409313388209245637869830582170436651201787573626416988602521966745604410492153196152446813940612"
"-78/25","0.063193469380862840166446902376393030020292947229838999354328154588015718664482999750069986641269535248660913476754186382698635105245008626191268023262978058178567983858259342699731168439013492923155858313586946302487114230140300313141106200690608459686576203061000141294683260270094"
"-311/100","0.068860807397733439096387906455093913620189521379541669523707736349341938596769171874117600224363932659575013522566621135243455187139301934012124631937074611588314295114992664533654575094592453969578229612712426009142603298432848306776742959627122532488888836813215465792556746217131"
"-31/10","0.074545454437971108643667314144447928011505549490210585934912904101983379685316793604780572221455924639243848749465679459268107656607256600273392379094543910120469896398808690270320835721192467779551968690870857128620340968569548120987754867182830780079878926682547755236153889733205"
"-309/100","0.080245951283596595236732762275288807583771286394336838620103002231593247277051385303876331187714473630658285955252272191672350654339345857179317933249347811394707202453052748444129705981043333541152252881251294469005361598613369246238005133350149737237136726043186007754832292684287"
"-77/25","0.085960815041665395277460998480499029572108327687923485440177543858648226017983846315228007514274467673758411808040247968312879185200083610557713954696016804773204109783244490562991747553185220185183072728359707178466000839904756036497356618282346388036091237966433845385953273376699"
"-307/100","0.091688538600712456145837008994396828461415263262619993263504860071290137024416038629850326740536569696794323472504285201662249595444553194000055432859714522799003780393177466413473032195422525985722215913198877923189210182157934180984275802953863796908254103082565916021226201201681"
"-153/50","0.097427590220358694718838376396222900823673825421912239479561265702388773741315333001782679793797193866063738235806877797298305046725763809706842350322988539901109053277310994713414978639539192329278263984010347689506630733041515142230253230705235428559443220090608881190203627250178"
"-61/20","0.103176413207117602275434787502430327472438836772059142114693991105670028895765215975303130333141941531034594207375068042511513422237988304839261137152939223146684347022615614596683650960709449592661954861870782841022357624923883131423956015335168010502562806229167220149451192795277"
"-76/25","0.108933425649140375216872128559879838437671606947320976289406972106278821346197251315219716969344521047041501576847612693413004127743547941441917761133076202379146138765619564472495592660321868197134552845047388637514897658425217270276215076791268983213862715556344667084601814504974"
"-303/100","0.114697020193676333424359260858472859188254874114537336123510039238373168743681283700494904237747956414476597850095346144473467241784559576488907582585494472033821933245362811593569880049645763847840410681855239701540198667308732946732513305957662799090512256116032122660660795628549"
"-151/50","0.120465563857440303023049510930442695159470167635438003222122228856623850979488045199910072465968450511243004397971784212472961980641219470399074909534317027410479400540827803048370927946851685385767225475128045537751556497624149644424074997856173057537854328389169398413619276975508"
"-301/100","0.126237397863929383835272286490956484496395376352152299187944313802008009738909165763036415747517682209391390688632483364614976701782038892979854660046971560663313464755827346010893215669126572709999914579227683537667641956519324348734132913126467365105503025392848418319142650726997"
"-3","0.132010837504111128934225356138337226140145967614991738245703328423417120400124497929891842159476770798097817907331532115519740825054020872943945437644039584436783488826274226119957234827170335056637902111401540877243563885026604792209526961907225216009244180796453148997660240889273"
"-299/100","0.137784172018414764566147760189045613109094117631766291597841468790242258650740596742454234917889607899150652711317857980041167395547651840639428473144462969817491921408103843609264298241138203251947764720560303052907291116718767976141933541023494568702970269593594204554367702069395"
"-149/50","0.143555664498937879041901165830432463998381203428738554947783686723823911270439779075323585552477612419098977706776405242565493451593715009076121726172576053570751989106037020802854895047936986521726085015212594970522873900095228999886862967015270643318443947224709427924150925209267"
"-297/100","0.14932355181143223454968072139134017426276334590665155983247608574176130112107949588660104149821781295216289748574321199463876516874575374267766069566090726862116026133134145266493661906689522865362864250369475439642303706151110893395729709799078933640426542680845768961090554729268"
"-74/25","0.155086044537073329471547228926464891737401906871525624304777654737226270019139787604116161112554888866124597772519826426712923441552893617660527302996211752675312095753628501982348948111538967000307056626303887649878608311800585746301644105146800544603882302241409685453889419187591"
"-59/20","0.160841326934322189096624762666834855793140625558093196918391408392417177938868234812679528049262518792598020270957546722604552474079714126657113502472848427740448739922276709939675468414439238868860321109963565959018513986885098851773049159739354444260277482908395807837612512244312"
"-147/50","0.166587556921400349028265745005363920098247301170368907721651923739492096385990908166573713587025940884186563478257799318947868358459610081829398929665420638707306444937256314581655762738037403802482380354921236227849809389498313308406386583880729836162851726528866316894175236071557"
"-293/100","0.172322866080049296017186143021225469641661113609972556110945685239254124377177181602219599074050279495071832604605233522028526601953328201630026831924356215624332368750512409309255310857336047973765234822281909664866221910087973537160227978272354928569593230102223881819510486964518"
"-73/25","0.178045359681352669856267091476533317602687602590337964391395478027112536486249534746204403275021854458796997122095039513667621944555318325055168641708439166696336331342184596624781957718272853301448486574800147214900006231174572368664511166154399142480770525252478324701731061870282"
"-291/100","0.183753116734475771036113523634853595759281564128665234355893926102997398579592882291026209506260023652638017387600085404376587328885161056757101555519445236311025929650595567703168776931645935789871471047253610604243174348253418638118990972910166621461754842491728893868565835097614"
"-29/10","0.189444190059230683799584116076781285018281146610610655589555805622544850406660327858573955582243813280147526425122554486186979393865370038082221052535615522735058516843092336676230377579448153594484766679271354277028250489577686914668368035435976496524201075382550202557803316726328"
"-289/100","0.195116606383412236694040168831412032629984341459878680810879086146294276659373032412367018773800508024719730498207345087315295918247820793165967390429395654502499104315270658098548786322797147589209438993795777388169272161805680433693525050217486158269385421219288314582374583945794"
"-72/25","0.200768366465873922883697361728734737522709575364611819356398595860626250697021319110939534974302315955459692966282141472778138166928173351401942295165081219230200654069093508646475338835609518988655225491298733155441219072633223080162481035868883846881536127570264090588420748377344"
"-287/100","0.206397445246326435718534623837757355726938985674845442928674054021569852665679495732775959130853937386677997857080080410795462288892145671886049030428662400167686517192093774806930611132175486555494815970417033254946316791876320807787147257291283818776705380417652369579311054245947"
"-143/50","0.212001792022846476491391480715409275633597243202995876614960901175770735385537820773698620771410431131286617973466078582710491646933912623296679302745204899658387715381850308218798564180161453483684428480684913789530927402820043628687422621876088049826750267466335310910899250637077"
"-57/20","0.217579330658081240679526404566135602556454496419726700593665558274588109631977604664396052761532464556113874291655606493250014842885416649436876760750286787635149315764352379144748871362112271466439855095977202997979292628349895238524126491649864601724882465136193396120655628957415"
"-71/25","0.223127959815125381740258591500449240703203686377281062943472616310727801342383274560617232809892327793002886096637039108756124711452993137715657735218654952134891378430046846333038454600103805232069498530182011799499258515941435309508556020498449585914803751609822244912116305869412"
"-283/100","0.228645553224032915392382818105631394299272527023907553547679090311236683083116518472846365158880518827266658832843029369416425497729406478916762444588765271240528097611683478846093285454418335840804180325305012690661815453314092095058532424121527984060720925643977586807542503787707"
"-141/50","0.234129959979906902381857871304428606945155925498848841857147423047763831021865117205048971824088990399910143922961101009139725519077127709574976974184035935771484802502896900119169708322273900628413435021096914399919952771848117374398540308062087392921938432489496534410701085894704"
"-281/100","0.239579004873485142527854564166516970044052899966676328352106893243981244987222691249151728081699437141486741589875050246103329054081233610699925657855991121600025035803179654407192186866308232041242650839873577056280627063321980160364872740769633249283812414445459607157932471732871"
"-14/5","0.244990488755110743847025643915686868228967460196137801580432301620392033896098076906451065049043285828272524955286965901521299455025667772345819613568624347834220173710925644446371045293157092857493921339574427301833159958358923080602577294491066265015264027828233977775669811193769"
"-279/100","0.250362188932942450463481726207126697792282872063126536531531188468556045760982898059676226499796381482457902148724613590795030819835061499915916319288913824279418299091286732659668156451202923982666664852509141523539286504735254364613290043323873548286525795265509273121346330152213"
"-139/50","0.255691859606221131261336095547692646919004139772009978368190077651608653749677337083635627360275747374280738772011789684843312926466813009510080255395214862504977046293183549559739112433902621302589186900684310806644087237052782667417987270142788152885534322410409824491516517864137"
"-277/100","0.260977232334365929046187069535850546091015720357586748170571180922857027802518914094705595354381143079442290387182873193212045410608028242747239946540650245768242023047721649162098662084423226781590153804672615794835072407941029621308256278048329944304705166344830999944731534172399"
"-69/25","0.26621601654262631158552415165621384373617575730867299353514403368690859309846182285976239997314565392184256333898749109302882360946224151900152301221507148929298636944834219951795501835870031729749611994925141700061499755006219331589450917249289813373884672602096445630407783219099"
"-11/4","0.271405900064964707037629079718508253985380216473421712605603184907125167191576097910507570765919410434600129906123810872338360057759951541340704923349789415554822050464564337353027604869786597795206787383984648185918459080932997253207517055131497131113745771414143796141806531036636"
"-137/50","0.276544549724788600733895965971807620780319967115733089174209337145770997702755248642691771844073512989464684066016103552708795418554663795271813365939461634673232652776229839770650678316766418420169136554353970437075897701767863156965382056591744247289894957728099886695274343408276"
"-273/100","0.281629611954090974970411690448900185199176892632672478164981049026826715079517234356607252483385716294233940143917924339639341040233795347079011277160589373207562456597712420289877916180845179150848721256742854363439962503935580957799614222988158048819913691910689135872171457537614"
"-68/25","0.286658713451493852502107185129102822893050510080892982260253350290473034454233432785529486106890968929582129666248364787197212600334067146094622953080371836605164418829335132383702153813504617196609806424413390905017042414766756619210755265141688625665646440172420813323193534958369"
"-271/100","0.291629461879621532385913486414105157414435650238061607908425867252391305347558251205632948962714644287708508522047758560714154881081212384244747000085983129950339275411572155952817660105527380146444852100826086378658534625242927881912923139544690304015762606234897947394266755892718"
"-27/10","0.296539446602157971386973774013887273316306680490790256231801772740878916429700531598813008320579617370039527615041046461995083173202809496226560957883465606702942336779375096017032966674737428442921598800945398734919803976395678400892377825052968637933691638951059874866844271860224"
"-269/100","0.301386239460866768383107996454980074978207528891333377384790577077285604377475983387260148031463229838389601918831381470290837089391701087511051662393067271665202221331430095285539403149461900086068180406236718273645057276668246086561116473629749680213559245918539828152478347104612"
"-67/25","0.306167395592772473300945412084090436799740960778407882313239245730462278271534895026273423466027001394466417675273881535204905861727804015744969096797272011727072866095150994132338074251215559900505974142808567900113698099898242261768461732438627686468685215823530920561295612980118"
"-267/100","0.310880454287618605045669048016477722056490029046848306169836487722016055031113249146710220660614948494141922610648696963432004048637771892252520519202497482205395310334195215308246304358040821200280513994912232866228831356057757512395470727447002449703831899008080223050880028718164"
