"-15/4","0.118176064793644891962177384069742847941266150462127956011111181132666500881769217839263198745625571601288700549098689472405431791356587418260875838458153693780735277151944639348323469099947248410181306255620726313502958284143346318443873555855382047289724559407366401993"
"-187/50","0.114503269615474805197503341680997656223197832999139541028498023865881348381674504544872071163310276029883627613385907284025939123179151599135545154599777066898012696123733101141300590988465662191861816921593085855256938610222736498159350949836136266770837862334261758891"
"-373/100","0.110786767247591106678861162364300156001925133664263229163228792309558994672143048896040575370967807947011882864006134603096769339087235155632742545958814676198005756775589837345306980730006351786372283054834126700647749316597203228044289010386103183455288129406811806085"
"-93/25","0.107027008509235230331160729991575737611704526863129376142609415844142694725687125635335298998263749272688708339876139474917132013435680669523389227854774021547847147218848270669941274426735959437925610989570032191463943538676813043584498292185883576548985499201137832369"
"-371/100","0.103224456119671961313872757401652987768161883960061953214894768633454309223642255989333453102106461664893072503463070702458340504847057095193856432198029894384635345608241521299380981455046954435370055155155745181944321039718171248952123058751443566936132237242039267655"
"-37/10","0.099379584774546995154833338599753045044127188524485238188835302919150100951049688691774523343173254764782020427638529933613651838584189176860219264128829319625238137916673358336832463782697226950481776694838726156036882917111611256704159562996988968837636114335249228003"
"-369/100","0.095492881225643660860763807396036568743047256081081778988765605861503927676469969699868268797215201085668932460634727229828954254559946302194755198512908824330098084102489042090509834480453726606548938607582952407946097587438968494116400431244976100556584933638149991407"
"-92/25","0.091564844364112063192280377082600527780444207656422659016855833059240483565320835921570220826820550735083609493020317412713545024463960176023186285204323329708618669374631557425913985005390199097094971238600141264493262746310490414816865034384035870179787304133779370046"
"-367/100","0.087595985307239225855628132110751540854318410859234522881567635603827413132154517502836600425257960370185153574516563949129401915249678119361110394418821235537164248194484879105989712224710529943491403167056728124066042379699860653822751206717518997151734719382618923727"
"-183/50","0.083586827488825233734260590527284107064563362152854935942354845359811871194516796859810616936158908716134799153480649168136719077486291569225628826025476100403154392291096814107758719271068087718709666027088168463516485334092573390322947862065986214223575513042349443018"
"-73/20","0.079537906753228683055833185007430913913615550117071157483471312784694457277013189380655453492879175017940540823449008622975638909555874302975411735389621006399620549144431047836557724072128300227409750119226616689811557792772464615312596047925691627003554444758337776537"
"-91/25","0.075449771453146274976639197338281895051504212281776083005792966810863657884040029379865722026658394396064232982562419678557437181993733995063721183230404541469839742178031151603711235372015434145552229549422291971961657211160107713749085031488295333558249835755854436674"
"-363/100","0.071322982551198353216757207216283714395036741030918930264888965332688633951610532655288091522204872455543892119120353823163818415863758455596123958481083919636923068902215303831370794084123265653803091470834928434420930902533796723110975583172884843720081746441059619121"
"-181/50","0.067158113725408429366651120205746457109329292460169322154623869970007819284287360557065980556276187448474832446857740906534178543373173790364837111228492158928584940245648351264513893937871690497491011823205318956602079483601193795058747140481932789285784244860664340582"
"-361/100","0.062955751478697089869187937108094837840113712899714814267412663557061062327004706049263873067288870280890911905431169077755568115310751040950181938797471960164846498763027884330610239352774771202146567350214214668566109740252093457452201897412087707516260052037077718917"
"-18/5","0.05871649525257169158762491229876193307032078380976839120052431404535369156297336187183893275010328810422723489075737423886486970985817629870086082259035938971687634746938125525520866930606606779742367561116327408184563846840492493952810715235989415574371111460824965044"
"-359/100","0.054440957545306878905272436318501832725057103903378015629371603953517015052921827478270905402405043427748781948139448784296305624867260219453912626690854858253115140082687877509057253023632450673982619851298139642256085706077536694126018142185163555449626049412276816796"
"-179/50","0.050129764035124840824588960933206516078274253480721718541081048430866663939939924348744194602143745605385455209711733143022728446250328341161876171578730815570771420154672566117318814679288034005089479455922211715633164044101447499480418257189799699292219846511559010063"
"-357/100","0.045783553709297819630741716746879284218222365983958268857147820690262649748057693630625273040937469993160323137977029946759651829825549982175052603735427384867063922138181770305446996621543955852451015404714854492877963213840217661733649405936075314533915771526233002199"
"-89/25","0.041402979000928116482783225063312861859832194897846648790484001957320879280742629643887525771859497851856672628767123943734117970370409875035984214535330894538052731812256738653679340391957753200985200902527216035803353438700432976288860487993033172224719496142599412363"
"-71/20","0.036988705936929518593132529266530306179410160274780313510438646415007043722112691646432614025819112618345667338141101389769979650373108011329585879725995678521172042085074653577944772925470734510190540981463423706053135895757494031632742144398592745219222130057661197854"
"-177/50","0.032541414304754285714080063164065948936934532320970903114893852443464702631925009628388198543822335879033045090947942717907893486804315407290881250876673455834450410414285261446943102198489437053466786843591960513617229201862116457251433215092235152636374198914737064237"
"-353/100","0.028061797855363009147750732401511687170183667656566938845295254429847749217841671630985573085568461138467702990652221827888157927507537068419433137706643906584936613839280833354699884895130594997982238851374352183338048381417762655751629629698064470050204203690113764288"
"-88/25","0.023550564587416451349546722535882974171823668405188860414048886780716116543458153678311546504045497852347762379061088855391649384122675216908691505340875305594349698925816581722700588898455122022702489080964366808936550758925898632142546075056504086661113609046416568674"
"-351/100","0.01900843724525773058670219622748628424535932170837537882022621904960491549396508710748165267655590693755471218929832711511705491669148027473583503405333363414456526840917252403882875150394565511122234452874185378631603186198932842572696192656265912304580137369158924364"
"-7/2","0.014436154503799446595648145102315383611489350577012478402415279159954400975165213039783127743455115138138974891142949868634262531085981355576426927520298200416912670455030438820042243055968571581788945688447311479880763687806719606182281011927265970353747238440239042349"
"-349/100","0.009834475101914728462690367170577495832246504923087820445315457381884978245225511556786540642957226866082006556853526644238680609170349744626658945357746767889195571863561800549730315301863438097176255823065817529737430915615168573325046344879782848272061284799217876664"
"-87/25","0.005204203386861350352861727089318668902549294505246365083611930427196832961071262980360741774108443950450967729574230387019280989526040129330410929072534266741311124325117193547056551141579589382877012540925331788849996521654163432551278555651412190784073583189415195692"
"-347/100","0.000547516865273812442515535093103118604142213175141732559164254208280767842691953887516932445433281849536767009771019655118346394714509709831764186769666593585632699486466972366376528404362971979035616586289449199902708035428375395833531441185278859259810342070277198964"
"-173/50","0.004139725847500413877895239900286468283708965294843570268907794195886091910867703420169170547025075299892794425716675714921412757271671087502043448848444709735767157237492806707831320209118676072001828593919502158585944595059312959295688022001708757024808155507709386331"
"-69/20","0.008851166903541528663878389647484556474395360413355702126388013019116042892121252465670245593896573588303863459791783209219704968296829118109192691404506422926144721434707815968850038481668908683563392639702920031916248558043071559840680088151561630412835810493620144423"
"-86/25","0.013588131622910948297168174225781370194517993011909064848735961223140220359356208323312297509129210044620316297946021241853293816450567891771505776633342047751872240465012978983338273426420402775113911439488099372134958016408058797529783419875715218616453702223124059124"
"-343/100","0.018349715608686216952272839926322282693513642984078661520290464841467923400172246433091836944256269179530069832016091429308517612045212889723069628932590540385408686348072829985988490374603746907673562591856271278747215569995082296986309441600713246122881959759329267151"
"-171/50","0.023135051989108620352498788366773413402293870641781900293875044536613804557001162216366943560967513505125897088663183228875343925519700650167630307934216299208277546438655092479187075039345208297578906775178557145168666203220521796664124930434819468300708636360960948646"
"-341/100","0.027943266193772166367056616961683386087362177269840846066184400225670216114269131526472688707525182337533242039642897352108515499637542535550496573454417801202008289152003840325148942060114892979076979814283425943113696613920058741985502264549605011681217965742088193412"
"-17/5","0.032773470006571460928116936216936130914612356087203653431043373757240382114980517635469851009533889020233753140734902426433451630284665187158259440869732432581407484912695343346291651208365269557611974368012995686268693455200415063666871622577870731291202594831503279083"
"-339/100","0.037624760018905088992225393738626947623160949639384015122298589818190667888395555768049011184580453379881143916067156466273988646513665024438704527413427262497942580260274642472222362817087945691578348583851372507329941091106070780266374874238772989775445129635594125777"
"-169/50","0.042496217015587262044421552352804414359903988953726826781152824636429295209149178969180207775093189522402624176624006918875822825602750925359493015681403865637681893236798386957004642523059285763134379681057174270191116845491285483743501424844194849471848859877727275957"
"-337/100","0.04738690563299064536711156329742642452154933168931012224077098080472347291947917884718153516410107126940920189676452231294524979060836898776371600580257789336305974664312570963598506433285213005867876283314872792384324988146171459939959009291251922272683982813545954146"
"-84/25","0.052295874114696755763462530639956873305766350464128861568982272516037076346810383636664768237222069997095574841763493093992297684789133853926854031605936293652975960401044877383829722646706393652489300778566517206237680934203873320976475756299753387869893180570763029551"
"-67/20","0.057222154107801340359339252185621943928592939839382134652736362443462132884794809518209463695849767865827538190332376850352605492490871511336682271558362024939691043524539195658627268440814663261637448340670174171402273130081608032956471017200328717437046979643342408024"
"-167/50","0.0621647604785616436636219343917525903393221586380064436309188497650852668594561358639695610573782820283057576732612809873201857135369186872594310487394392105966176956341216411650162252659781888108891296667386700622129011973037611265005731734637361352428109702072007228"
"-333/100","0.067122691138583183762548656427904113214615870636607717738257078040244786764109973673455896785648140002726363367002939306322721062098219887761471455287681706386103750291917918741393237361743179942561768854696512325927246233799114934933415749827539379096940176216437105636"
"-83/25","0.07209492687769847323129152082423267900449852030009894369551592410839417388228953403524381889703814615935326707337637331659258588960900044659321974532666974250953423543520179829890011437219615562111223012794035309986923993968286590856655626952644553632621413950160142545"
"-331/100","0.077080431201846089310211155482717764157835096461154524514363886282041259788792912067964120210225161071835306402131712011840917983433423923936444114830054350458043877133400193049219997908051292030162315346419371952507812514541949277764576972390695056503953412463783203969"
"-33/10","0.082078150175273268325632697535615324222445984421114931640807909226402411070276686371201533343203994397911715622862815465393153441364528697963049616714858000788880649673420354013075448673675949265454375530656587285457144807548513046067025980382499117538069309802981376008"
"-329/100","0.0870870122668967726580004095891915455533536734431454518023281295826169666050976637376457419158081442783612002037776331104888442872742812932587353885570690821738929700132000710927177996723104913514573731837174285589130526414698887098730550754958166527911069957555529683"
"-82/25","0.092105928200931478115420198171196991143818871304414845421127084113276981772877084657361192084142440862136785535510542455158934627619083271768878611442497626949350559986740138337236151734198301886898412566393786365975867758179771875503589246719954746136515555006245179366"
"-327/100","0.097133790812052915998500295407943390582711253699069808436054464265759060335387658264782037214633418902470574451316534821288001070406210440159089820585496202993259573749088937756743330188242257188311008151406622440605793559922082274908151400372986377938640403037624540267"
"-163/50","0.102169474905455152453601135119804842404726937065784782913846437997232447554918761165184227508185340902254669633366730416494337182446601977978619688139153242830584540303582690099748228980151591991407545099697008057939612845699628164128966179677889743566206995470493218044"
"-13/4","0.107211837122226860932605376521661353615438414099334825242110375741780386578561731387989709029895968978286522095238581399890448922330875105514824551352901418564987299276097281074968619867813666511447637036011868727186963541826835679345375815372203439339493667286279637729"
"-81/25","0.112259715810510738693643610472240563219772788202545285286940958779730780022196660492592731686154204768369791987699963620620370473358757638028068002753495471267848852859534508252741968044544113411169636417667551646590918316737624865298408808426853001779608091969161638028"
"-323/100","0.117311930902942331331769406956102692264304037274726479405870499468337204040339699451488895981462179649339158733384814226290054091947833699145378400673869629441268219530142757473693413876706568610462761153646576108432965446905681638397685796597216319194858868079434925943"
"-161/50","0.122367283800888186190177496346062826296148742293771769880200320052843618222903936795988368824639111340278160601236241555561537596031388900002508788780773256103243668967712870839839269907497632221253911495079545341062509117943018269925197166833334988306807538738079118786"
"-321/100","0.127424557266022519997463884215862828657674985321862683527789990832253358729982852933969563841129680301299419497493201730709013024974048552910672835685011495834297225898678348819043356293575654586956521010998285488299246643213934347236654226988853961385486075600260799741"
"-16/5","0.132482515319797690511571521542735680212579521980581974594286670982167901635303673609524896215542985332821021049886630471691287129795296165855665356076791504267452564856840452264457171958008216754273121290189375547763410771369986546056834414614565280499437354754741338945"
"-319/100","0.137539903151377550468234651369942415794601486902501566059882445613192661420994608240388302395562387622575236282994432311857857987543344334654294533701862011697297627009046869583838518682722739554208097657802434439949643469014633489520190296826801340634924491227411329029"
"-159/50","0.142595447034614734564520786472338032707326973869499884756159373045955633911891579810382993085204543073731724383556245680732521013394070725320817224509142065291528501911089165282165920454203489667066802887353071585272765755812410190342499287361835409231906201963616135958"
"-317/100","0.147647854254663379911153338621086977492453932761899976242919173463685986754694006611225360541614845068122569557115147699065915450490523020586360016983801286609117630311655158647779070259185962517467965071732354565051012274070000520586764815902204136091799125546339597535"
"-79/25","0.152695813044827874109680534738210368585962068214348676502542654026573375812356596029870602472133118814615176606168679959568206328757389983720026369521051497632185086315488910624800296655796857616117058494547776562132898778156284780202172223705545526294526494942579029935"
"-63/20","0.157737992534256050368492901448717990230148988372195043941718963387237457164642637087774972958612453394279436525396949045352828217268783724249903917212053997328001339475866328915332629752596845240815469402301883162262711085400636659794214467374032261016130555844702378325"
"-157/50","0.162773042707091842865422390483526514214399733867118902728349299880122238044880885289527942358999272251073889016067479087599607155316665563473601321138116750737659196801627635204120573871285537466129979903326436829016432871376767917886346517402596094966328322241319165077"
"-313/100","0.167799594373707782154454042585401952511394841961244887485762055500857653903896951989592389617381746393484053981147053316283634518106689036218923726568568710900373912269005272072739140611978035099149495112490877875315235346311584526310455299133989562657007882498021003872"
"-78/25","0.172816259154641832553558020585550089963067190623577881842235463775824893761735864499390091454472792163081783153363770092503548856851379085244643938258016926954884965777225994929234164261388409687717899136169927742709809677833676978721907724509465913250647890329203487082"
"-311/100","0.177821629477865919636919628319641551271104664975562312684499600608695035630897948184522218242056205397152250848587198409369255149057487721804351691034323115290487937195728575611061658281735082814285088544540179285099038529238787284284602153511588849406234672624779590759"
"-31/10","0.182814278590015025214233384563046552642582250937822563136698099117188787587882611574136291552873549807496465201341550887503858717412003450728639745271582438927631663776766266397581245240327846466836025910882074741395779299875529990230272888106225617033532630631703919693"
"-309/100","0.187792760582205892306400815475510732420419759231709541052607181066906251916627293427547332006862771399326626524999746124510758196515522468875073520419320848663351175938732136185167698031409654985761994210165855392546991036679413361263621817384031372673712596888445891749"
"-77/25","0.192755610431073132437924288857047007747288865354286371923552619169268755813785190234731435723415726847756379443171386973835990521249615312384540880015680421754046987855553568578990599106236468385248945266761331129197308031784948856769524875579894552617292315075795819865"
"-307/100","0.197701344055647808524135220495604751755220395866732101646431921266464744859489755066876662960605628125078995478993180312008865545775974237192093914978737671668340140710024540281347742728038504969946734464937360729639913728119935649912896577278328103953646132315395926316"
"-153/50","0.202628458390699324057337802448066289491071547277929063377013560809365586633682372110497894480126163092071586914905813338727584543200758579184927865703900696324589511209340162559157858620963944398033655587842797552733597258002230482985321723016379733592874610397821777326"
"-61/20","0.207535431477155628315474462870154617844473919749920111570053754455722112838592532383018705068098519468595555279921306539384551194242439532805015139306457675740441937095393114131956553721651876640232975073667635835314114951034351018707242897438767462964373472983896466507"
"-76/25","0.212420722570209293630663501431046805406391233345143019443125281203880217980369309877580980551202317283102014984375781050527476225220618336303764873361806453964174540216375955437225320184461010945121549765365394633562037022845239253158349691215882946524102794142848205639"
"-303/100","0.217282772265707881295322703290566215152713111325005206771893575096882104497880375410359196837515113121053494749123429641073891958114221512029391750821650428054114678651884664326456837827636691049473130131791710217193945696952909519695698572497471107349562325797044929297"
"-151/50","0.222120002645416136197077700522889444559647891403723990337836843352278013503970282420219496402381079113392649777285823529175404434430458075069930165175059664394868889932174541596883454707519153568443620296218217931523384405335731817081898942821985674051410620919697800997"
"-301/100","0.226930817441724887855455976419427505000120764953376856261315411363846578567640067329937309825766345134083916616476512811069498456272806447759320823666174818512256429730653503721030288897625580070690328497573955774311854495165368851548568909966812534208991309767384927057"
"-3","0.231713602222367041131810536864114040466566783117710731076164342513150732751224057737881521529674419002953638718427261609991281220099258420351214824214260107517596819805535531322212857596969787355018051601057539735554678466191723516664927149357046760757258868951619481577"
"-299/100","0.236466724595684670786320098248186585606563156672637758481777730941864558836878233098313472006100001812185358302763635874995640514159190576881264481583873553083656775052228739478905675305676299214991013551770328311679653409665725422799876121760508556969636476979473986084"
"-149/50","0.2411885344369729513633711052193093412904440895177616052428691208412541323814988744034922062093454127455499767314913292165913292801174150242129297846001192780479890795602191241418489597658391534005172580376418573552668860534373596203335995899468794488952039946073838886"
"-297/100","0.245877364136406422982349567903649798836231293797587406166947483831437314884485647585259580253703407625907768930126301741449449016190543079943634365141643715616886062748407930866836445812752697698524060259242995023917410969456362402724577841278568868058369804070019001008"
"-74/25","0.250531528869030884624692359634496006438075281430016877532220144488496096828493902989080582302514741413611754595028401599167564513486638328203544418897239291734332336602568073251840382759407236858471487924623124907383196009790522022081589744079632143667783447162820846762"
"-59/20","0.255149326887279994778296046781927651893364564176690843062362444213322255413861053408541656439072491392615777782340221439237662966693145978840157003980504612271313876907607525033021800172683794832288723907708765387163917196668273401262218378584230739195823518394433663824"
"-147/50","0.259729039836449425833204727224760258180269182736352750668806895180389596576965551052457290432950219643298892014646490833375246041104806142359030230334762908682378153224334376153685876693605516916898949898189522630912549409849372847389042054711787810709415712621620033865"
"-293/100","0.264268933093533150547955472054792908224603150152729629579359003262038680928273670890768969503272695245366156873816963596319191928094813005020920355016546628259923811369588456262514639304174102735290740027180608727792949466344804667158193742643574916455679663747484616767"
"-73/25","0.268767256129796129929554083672399758002870006477387708556701453051462617704146379646857650788980681124929711356657022236839988077068719373140626497028621680448854195467042231678905003557356677918850299275955474423523641736407432456037424980819514844695565872734455683521"
"-291/100","0.273222242897425322717900985350601156328263803436906555856838704927325936920996844908377995590277615605598073658779960112985063078129744407748668101917493619716215147320561704984383184974597912236212363219135521137149996659006461165281913515438433306977462051075410775929"
"-29/10","0.277632112240566555520912505760053040381655175228008525236842115314115151598082966867570629831089424574628761366946154234352677869532306241940992530053660190295763512264715944996213676022014336305159650857592749412941120650681681402812698978227619388581227743725013352049"
"-289/100","0.281995068331018395575616126709760502330459010272859723544983439166813638737176324885838485081108253571941858393927731874706183148292245376619113613748816582734374178417112502965568055674895675817052052844182115720785685207645394191853245366261224685629850676955980208343"
"-72/25","0.286309301128815779473465836841230095619723669162433614916969894496569688400654854463131943027844408110198373013727995897839523533827134787958654662245877736272117962364693985043010935622291632424101298496680808522333476185273494219417248565833186452915086075066255830273"
"-287/100","0.290572986867895804034314800927244701784664302517415588727078173905884438062511287016469263633242821456085805365926095497255698700929551965608145019903734730524082469752012224024897299100799028532994627469623430733218938223494084581496049006053247535054021478129358226508"
"-143/50","0.294784288566995821955676937209626270606409013296976933501360934715197428808552675477801711090967575859068781213568843475648708178306880010426805155075488801984785963023835694433481393386136396503148635502958170502671851784610681280008503431819800506539690701547286204182"
"-57/20","0.2989413565658898564294035004498413985309883665487284465391638687435558967639406103902395150323916560547346680120410817975314415527360265802123542299219413249306751245064618994358272039127771548442481779551717392879812414064671484823945925814524871107460262870999494426"
"-71/25","0.303042329087023416872551103109144820533674912678009266249670647635016004963858643222200718384116316680448138793395529692344390270751869162907754731359847796323540214918455446274919549788101960884974629613763045210659398134097680520939775430114832107877496243952968198167"
"-283/100","0.307085332822559133560924417817405257947172348882933384391505453960208153195739613432976382322244472977708666806850871677352173335479235342604476029800602396031244332530584689029676741010080847707793722198229456437633619781185809596934659394257800091349860045457837282475"
"-141/50","0.311068483546796313871787465209265743412458245526078298700017750300284000048758475326205986803427266552163027439225271830058999089644652765758822390707035228160911219357388772073258810813816033449688287772150280768903476948503000166701388792910832367460159875769945736471"
"-281/100","0.314989886753876649138610172096308558169217103936505755762749217531326776418757943742441183819266445838648834309778152248154545184723529463619011474569123535960209950093117141629643580123581832128337289047149383545731045560180317495837562626143533639580322670423228996931"
"-14/5","0.318847638320635971590302016830098235112838454743286612915131028178868084582028579556658129795160173271349262836790827391927153666788628217497253704767568661173169262322619753281835186408145418288192099746015209073907694966821217092183173537249080765551566562630195984987"
"-279/100","0.322639825194408289112718627017484678186456588796514891682902871395635975443114348658647174027772665584691043824934125510379841423578854523751403120221730468248347966551406859481830737857328928381536596185471816314563207843702089703218656847771769474417139296771259466811"
"-139/50","0.326364526105533436167814237636746080416151412225810707403327845702738733172220687366661603495689420947190945400278880069123753426298074807917175216217435083716706124935377589556058783715868497815874851321629960633797014080485280885828639042181508292524920856698715547307"
"-277/100","0.330019812304263707620379473326436322841487739246906300643430162734451644123218865301801131042634919958805488424628564904934970850151568517698190048445614325860043530846874321941280432139548669390712323183204698139570448778906562901340311645505762171401572781791125085224"
"-69/25","0.333603748321707934865765421173240609099294313220204404262931563326652233930515812413153159603521242787176575396371112054998306132752124154060066779572654075511123395859440028287240510227581378413820536608403765484423380838223548356688882472264904539316388383879710290778"
"-11/4","0.337114392754393777784060715807358709460475397088904782979278292502197060784730201322977095088607774434732545070373799038832901160069048509971805236957566358515916020603339369350162637324118881783728910659812467404162323281476972275279255387138324692839311768699755831442"
"-137/50","0.340549799071970709633759951388431376159024405423223672074741005762330899745021673500891958354438470769233099774829073231871506778019170887382045986872173754696328507962760687952325712695715934588390979499429797745250846867137372993599567617965289420462307681364719066388"
"-273/100","0.343908016447517443510747122747235059373392607343898704878990393377796426564493258333890276834060953075424407446779273042714731887562282551668888928532174864699563784147184984085455780563970457495882102699190867572118173773003108179543774175404876900435756977675493720197"
"-68/25","0.347187090609858577138489824400030949781651885585151986289164837297990016408362847483763657566778659676708261933046801265291072067488291231480497122973181175753551220784530994739479589433977696963473265592206731956870956612215883796845685485163500225454932134646521193274"
"-271/100","0.350385064717236216118713305126785478845356598808444420917957879734843538219805250909772858167864763337188249844979638277762552856447992129074514062777593320969272794490492053304942159630974540964946506207879881477036290511240912581687306103371030778574758850025490418491"
"-27/10","0.353499980251623482440507547752912809683902914881268756714382912623147482928927661934067188951530245750359989912227042666309334469836746464480018565862462113849945369252854959589947225628691398828152492222193417912985331395562458991246015519878422126653427306124399124978"
"-269/100","0.356529877932908342109225377507424183317733536701584256216663071123138706405551763836379353443844125974904436280985286128757316151065772935084204094650370189076588999148407785048521477060099584029317567229633770644379229998406258710876688765856179323883108558130727770753"
"-67/25","0.359472798652118318761557719373632737074889393685642371133136040249020184805255538082626151036211797090332905783997902531677187274817000426804271347707459225268421079865156911337804387104023670272762845518512594876939712221398646933479129001535269312391433792172110210993"
"-267/100","0.362326784422799632462816290848388410195898808703233269592992713710156994167744802405737447379392806820089046567400374338275339331479879862499009493271622471486491386004597286599497243278179789136452276945683826859434996414511726548002149539399322690994981373873314264049"
"-133/50","0.365089879349608355063239167327107661220258705801482558600970109757139514901759375131613725284144705561158050346337897332666646578898114994248202606165573816569732573426362092336076334510845530221604954836634192068460313217027371096804553156093686463572222574406068564839"
"-53/20","0.367760130613116552429286690605792638653908237608562725088440273078671676895819721164499857337975017669301091109187118008703290849204548763217616234653600881219573103737177641078400630651938281704214673096185900841464660082281451263895289078133930667242219825883071639612"
"-66/25","0.370335589469783342019686928718498217566877445992423745772878159211484531333021049984141451533153156046729092515535708986659324403978635516829576539297450282499507093428023213472455530489477130731894756313656106828863159441290264847149714257738870729941877783337653974642"
"-263/100","0.372814312265989588751300825623623950262474743213921938737013124830588027555189564724982017326241114221663742486024993131071579803188525334060881215599484001479440770669979713375920772440652416876542618250508312790302853098315797508634083770713699131114576039466638119602"
"-131/50","0.375194361464985853691603848351853044248024153904199205636946371128998476111669812638515421180630880773985815668235847520853207510408960219599807482653581697716389538104050614544425930179712975876521248232268794739413744714122791149320887219924142509359565257441425066758"
"-261/100","0.377473806685556462282143863655521600327234492534040837043927497252418199245984346222977482861885756767579968849893555795488045145157443301450002197700671766934718238705693639932238148780350010155578201848178834429634980073079870422591509512556390994732544669713746158812"
