"-189/50","0.2026003703831672623473135076597521626837521856260301641945418534519093144793727117458767724854432732571561512979999706450921497508126753172333741192829536469919577204380920980040280623913237415146851160715438001378024739755399683242784765850275532695764315108663567858319601346489209418718375356640733269437236007974904741552179510294006800954331724248247907808813133220743259259296901543980834821270236552888694393305417571854694442371880996744973788364333348435764800910900916543496008204936872121726237500059518757082778861753166583053765017416267838476576487765153204462814143449"
"-377/100","0.2000019222686472568305910674277519452108394439966791089465068649168940043156812715022841307072275253761332131790144164044582335449871644754810553048629668933556010662819224170022883015191796904882852239914864620159255974289073141858130383538003077951180702691928575769620436225720716243548650199925196782517980750983526200875915815133892846493330905709870953949900302520861567121811769857666397995103563604300917677073355058842879399537018353612961936984565096412699104853405223654939825173759789507829590667414361186429147163835810134063009041312050314422422278225041920473051888463"
"-94/25","0.1973388616604315128975191242575306023660124025586720230973062728760180332189842857511207470997222849981147894222298669079005627796460856898358769169006343062936408634821160932251557574816347567115725000401113147715240953355534022856680380490514176963812458082799550499600444180287472626429346682216367288981891598187187018572051763689531810262727733930108536658223010516342051940693578962417967286182572438004548057494788997322396390544241234143556212523153797886963107251378310580568747965576539144952849658244939764765656085336054710575195124833859823062718507713156776528437860379"
"-15/4","0.1946114175792202779737664182100454945795732994463532559918568942985900089580416126446601303799577355043064776671451562534287350780021840157630909392404408026754653051881514403069757742611871484221466330970114987808050936729328742830760343440930135591047027957019852886138908476647263331108298107092011480665918762351097519899641757048859527707553480509662744046146457036346764665865485245753225441421084525356929452484626684702991260917518495224326860497802496650131583333828718460665491185698691924182842845491165702957814536204590313549139068774132878413001289576477732032722454746"
"-187/50","0.191819835953732726610990310934839610433447501889944730397051009864940179786429796705116130889626508608486929199046054059608837885639045850932207792435434505602243815155887433259350966847356961534010990751069581292820574240768870861974354001813489377232681919467119214415223883029110198293024454254362117227222689487904326470605748147351322770733431403255555576798592895233288077783823028358109920366698296565315865853689833619295186787171864193705552493856961329844512474142208477742222554754425384837706911248483137643415369318975954293512725554487676323344474158459240676291303596"
"-373/100","0.1889643796628241387830741101330909141442308914483707331012469571144329976244035650905101590538806513484110657445066464024106149915539637719388137418530499044260993707251481533116322333330841984888855278040428249645733762400874579568139816706701522782962831577692646682103730443516910091768292242232283922581953330007302542214815649973139043997252142952599168170287564253474917017024589485732356906286770579202725633006507333138108554230030831258870743738590437378582280345954974076229402874694802932544929208995992555057429321921314196343385316549562007810965998184023133478544247243"
"-93/25","0.1860453285771775531638558064533768677457018008484561229758302465040488904284741664788540032545903901935292525916422813938525324647316212922727786153072148410798744119309710464219058643496691646577829602105225405000128836076229106716473298947992813312856346659597376874852676452079933354601504197074974437213224158907906659014532441946660723959134087640954381019185811428460593759216044891069011573907613525593087976942001223479749045543414942610930772874125770477565099476183982050340288865852703229469228663891298134883810119212385060116389310929547135065645615158252089001038035668"
"-371/100","0.1830629796009015765418660730300864918876994946504014640404136149568759299851490375018646335341431192274354018337686146570711676362101104405768929748791959751760508296545909792502271437710986310780421755016095889372109799082618056636034454193192802144039053576004220321815631244914522717665360998664529212595347888876458702929705894317499998491862274394732986299415144414748955763429898257645806743381875291465317889788312678612840718999767879617008068622405137546353254924779974132307295099759369407849627483280541936316015299799200172777340678061295290528665239561504327160761546357"
"-37/10","0.1800176467133851669570268074681068341897070737322650393803673741808987524042880192023192786831275504939868710814034668159246746429639209185989039211269892062717408696198040078820510825850444174108985854245440046678029329595822040324229296687971105221241929753220217518964737954826352655132465465885185663737367590027714001917621254418816167890665502926510403894128752655231464690684132714108900927007694896643152344529533403843911374536361388633658102031035332344425762375400764506501158986035133118747038248256904215377356267524937476754190819889073499819685543288554001158844227164"
"-369/100","0.1769096610117823686461872889448062281108629797149596107472736806641560189750189138679008972169810633635139982805759547106751575310384797152422655982976121528169277629189636125786397078623215856395980588704172377831850997171241025815705096330601057231261972365891134874164431451856996385045011274444827287403117580773503309670116028182802633796232151846140136486115079549047025929432901099356923018533112276475033015394498129530039148712278712205595421645151125269931979896914837780268437528871768824045247309457747397634088981018329776262953806022387765953673390742640541558325691438"
"-92/25","0.1737393707545260468178021474113823353508312470778252736385872375290428107357234223913744638209866963944801054479648410606967140741349886877638870024625116672125703039909384011361250308205858601182633404091007427074943390289202859075838685229928766906221387338419676843899905268307195517492869820139071734751001170012681334328995910282752470603961612759249764429515269916706736468860619467044355066482644275066627899327900823683675571211295964103667627123780036901255150228048160653048865378618000252807988262071608713751302740455731473920205551553913456158814704611408891097144158972"
"-367/100","0.1705071414063007875907097175021700058336356715997735414411347492661944176423405897631196605276188862395187700474393568405934103551729276829075682366049847768527415993767286810753977315586911943108215671188340740214278534338040461631425689041623848182457757875173714380157549738797652695132969227991343950927123255573143571186712360150120025069589987153252193234115224426428365694773131443308741035227658372016040901350488539266034630439442622667983740892354312553495247683496078922401820331147728817422347658431409508551757002421725406729460116735552782495645751948167453566054475241"
"-183/50","0.167213355684942762371644700666278802571358252511102597585955039171943911493832102634473048840053721208607514867310560902082090102721362814181278502690416312245686386927911799254630468667963115837549907853675188524493904473410871637499832956234624138048532334565539324421419177823234608237182702193167035386342413321998465965607927159298231797051414388749566741371727782527482067124784737326368257964192479190274494210972288563165980097741668630929357320543086845074626558344611506508870047057034578578994238155058668076571955586946398473493943755109302058421307224190755333759336085"
"-73/20","0.1638584136107804131090705188539031222888266067875703788162095368058503231148426842989968271859303167531868400408304647485153538685402991098867660822123774734971198420209283454893334450350754566381175001558822298686471927963734786275421615594620330154475663459596791886997332662532193746674362704462881474783775823638247139944104528128598333577441004862556856741201243881271723309603980489301584090084233954152457618676548708109514548157819890261019490596754196999823372661985092523999265540897325434267992655965710708316721755202094054474268673639990983600249573384463458963230317639"
"-91/25","0.1604427325589867831428709897140176165581376436105142203020847901706845128123197776272088364450084515705328290458379382643884158985771596943931346686920256562102782571584788314385420623366709010724279911133988988737968021968300212114258244073687771124249534746112541938293977005958159719609308183494343400269101323337156207502550481312208634125633238100513796205821290889925631101380226794119475056762353921842970780878288938219328655139184866555462837265517674281474255155237193224806746131340316749759820990675420571831751043673854949280236385904147307370928634674969934054506894068"
"-363/100","0.1569667473155854637757969090260391331928875748555873225939024954005843006356866403067413327302647791537801156974877602248615406169738789176502367389526999586440421509884020888268690485578438200352997263081153899304489382729493381949697972784010702603076637577670850780918905341831692860454828629299165483887293836457670190491377470733878844631820177635813681036793065645842654660477678404600298803386463085239450958108294196866135359661874320443954072355139381445657148991610852553095358576218395296560133488297170605449469461379272760300163910357601010913417124392923422493555893133"
"-181/50","0.1534309101378417645426744183683944876876717322458807869087464147259848584971363937385596580333125559217351664387411239823049516840633891762190706395687708184295384074685342727547115327046291773224357462324403556920502516626065661167309652411968195080456255940773464319888634484026967814043189570927837535628442692538856582013919701041424139369380992249582008408296132254997336564636049576125550256144208792444484337692367423647346376948539274105272568214064198602478969634144256535304057814235133319202771103925771585270944169463759111600955512453419301745905767896827104190187184703"
"-361/100","0.1498356908198845868679406309490272325100303235818355492325872997527255537083273038672866879867433653103446085053288877668042658705967120486501939052853430550500634227238786624722597444095021820837859071693924000027579082446177396878789797771966740530276978507401544078481717135311521214841860701821489342102708763137466163716759403592142030698142712456380930698393817510685693200099139476488672887212813724413614052787295223275247718440498166490730513005681749254698284053459861270416906529785367332570719998051956911532942245631858558961590471057809405708753947035080408353427814482"
"-18/5","0.146181576764550281908076721778199950329839743284071452286390538405470787976919952407139945605788309390410519662128134847359013271708439907787723979530905262263931547131028659175850295090979140823453351328476501065934317326513467594514646054032820290885561329736004669240667215111178922577848149456923938480697624500762779370725739630062821963247639682791537677189809899783171861302593609911982197675113363711472034723135610737054257309713387810709636188670194054272704365033051553364090005150937620241623789397022837502124370273448964199562356392075539587979782385934471916916468251"
"-359/100","0.1424690730626279001679102965865036085233106216318097723409609215845318728575772006126412145892306843909399201048607117190874262876292706746426513936790448206201256283068468386517567230927937121305928005337700609293737142784204193840371940941161222330927544446432046112828060163829530577897624762510355160586903711722196856634280066660404603882807037234291447075594108939552029865579567568917599482071618345720019632606535079404878514001363531019018137807693134778930872792453381844653523942563932350956114009058014578827995921591793028419455793724741723581749941632283226163152524574"
"-179/50","0.1386987025809298560617026606058436996406815716919562597533474468316926967170216686663650639704139636676993241264561554908483553407919208556036196834895337481388068126908561009035708114961469956858822383992438516798741245183812638103421236473773716189220502453656961356642134303419243797784000386952834064999793433797824254346736445119873368571482798320227111252510959260680183292533067210928983440109259469988123189920066232195575543000441048382457506139214495077411047442668888088358460754609025708289192546819329854635389827872195955194346833429879016010042126738078225112421803428"
"-357/100","0.1348710060609326024126095610076071410830646237925787331281785925251064573520726632196706332666240389836195593975500083285288271399778758143640762808436465931476916173727950373820950193612575870784265057542057691280808701498685217007581418844778920604215211435137808283735321904389558613609056213516662441070254763332233915432490565289317174580822689769527304231094137591666763856279745910937580109506461801027443079116819929574277036591526218892712470755997941588888894135482150316481120776631002706795285496135806074932127501290060592617226726897015197815534356108867234596525053595"
"-89/25","0.1309865422301554512682029570418726643493117796663823954222521504283455714850533102408289749382133809402456476607080640511181964780939474400051808956209894193164275067656971772831911263006515046111065599605356769250613365063490670037939966908111293922976000638707226756781179224807630352072411746697172183314900791738989708228127735450025571147155897023353573985706636320680943333806497237190732310063052231437747002869033212282452192897231442150928630387238584651809278358796851205238193512767123974857449362010075589606255993743016855046777273354921598518985563180492304006447160032"
"-71/20","0.1270458879290100528246763137693894013695960186120812146940456894770087426432101237429780151281197366542260522994226789796644725876721212172014264442803620654168367086217283139808036444456805455652462226940654551443269968304598495694524676400109047853523748720539161689967497632770206552132589808160106149365416143330744363287419016674226141059313807154438133197046574742943941951044215350961821874139796881614775905934455622881796624305816078718375112318419272891508572651529423068670093567758871454838129681066645391553329839712757249925365290243125192929058242632232130583054354147"
"-177/50","0.1230496382566119025814945401054577617014899300666974162654613278508418417554834591459396865236009984271242809355183291870928244690514345532659518642087781996802241967640609996644287171214491417828961664631704908708861507695160547274303834823843752435966807341164517168325935032381415727847522108521936273777173836699682624503664145568402983805307830194045171678586686217722190922457018445051903896833034144055248767974266265471316038042856571011689562123201330178234396586468840141062642991065121509012847174602370516432047542283896633325799829513556043156890645294994228065178722777"
"-353/100","0.1189984067400754801239748628607398675008957329831784958032482093912968122910262106338044160480817640949696355104849910682317770246904967103755107251456005825715732339497042744279077534917881038349172791616623446734286131444960549107043959038256251078599896919392307999644597610067448547827431351986579065422043937109913208199036550994618101174248852296342736255716822089960060348359916248013292298584950555333780316784758744497471613853391855435984342778825950670363737670326317214038638227429143137569491960706168396202589704852392640892569114630475750384889076513469270868969315653"
"-88/25","0.1148928255332277998269444435942114845231251438195707747614347424487495474453591371828834641283207788478053235432211033097617788477848444289988460024736176908403490819801235829152142336770962088281777572591230157461683250931007684208835061818121001764223922926596677625976991262827050579311076546458348912266710394399705964628947198798820475198399887857548117390547283561534414170561667849922807593476848999374447092955242509827871274581346940140021428708575595354252080772429807286717152633708672741688368471032322056085307430933007038915668735807787700395438527969291215829596787547"
"-351/100","0.1107335456526353062671863763153716780923734757557150956031745689268282786245943895289598780032769741215691059557103641428805065120304235536780077953489303678333382779194295480008278075426702914126664401865341056980291428041897788332444677174239387283096498085991868388016202596340428290022856866682060694211039194865083718826330319449034210973073730667117731093458938758066570916422629907129984290143636081408412480896771527036621879644472221323235548082687825299520511462713921287937447896859007639353926439892592641392950330987973413360411171390427137583052228552795256472963258718"
"-7/2","0.1065212372615907815774592572082571869518973675092787924962785917942469111875546541329486656548361178763996988256198632897818100674650154623941178873276369613112475989530955441265860624597940871362188633218881291521939315291768897340077794774080889786772400085615064502961717409332092805236819229504593176632908672157381982444135073165677537614234963918026548348350200989604043808746157002560137239456909903951690006286445803295745120665263090467515407450654070291165126185759674624045522987121987839135009565865037209107422322929945181388104948803585072277077724858981776386067002141"
"-349/100","0.1022565900166206194918026554594773729530867505310247812367107136502376142201192900890012590859884929797800724680746971797277442906667626983510417679801138519345768935805446886553824893529815791327530653768882526496830602531152665339216838597514680720212486601688222554828941409871453518409225306895621624589303908592392599901605137764549031298795392786126498797056860625646672061748202500302483942159542053819464960539743002332119448125186074296204123031045580796961372722948099658096129649910722099510464620558101328913826536716635904757513889256888116834013561553109869711572121038"
"-87/25","0.097940313496718588854920878064462218613390654651711296940400267813381805309302760747079487459504016329762350845839271181267803191018249324249279955360300057135309481303987989462939299999998438649707930380135754383391695415316715762079467606809903309468561144647803238430599169596093725077027190545967931447349710128387027215694586872400522896353516260034593221799659526193667388369243221183200694974851590542330581318167546069970057172452694239103257070767801556045396253189268711910627360595735699490855453676610644228274300872068099555225700332501135870849930666800092855496866414"
"-347/100","0.0935731377437835190386188459257197170628263763616187388138048774725543285773938498055613974510124768881511105665473911728936927844984318709148620062922337315322283198773678828097428035911926938374568418067537518944356321748946045090576604331747074948075122864102803931278649807698294450497613269169327823281123248449774884560335072294948849695968934005597230885339271945329139153691800536735830161445290561085201729076444097282473686028677342997167236682088286688065369395785779776192498229617766386775683680800166289299184364531015779495006176063988576969606768267387372402938204021"
"-173/50","0.089155813955062876226002854866180424452431423279327630290167252027772900190261587403562862548354788851566522879416296325349069732155216435933399228256493149896588118473476795045421956996468340826449186083779936485439303363404361292466383285968981466261969267716783867786389358659811594497274072094817746321433863131800454814230193970796600959535804263243631831937325822243167855425648976353552140602996682456086275683703885931860384049897913897660116699979021345811431787273834817117547459225643483904169190000174369216532039388560857929732389704243158615587883800609142646006543546"
"-69/20","0.0846891153871123205676132051046117141147919044160996229985025188364101610764619705544712726100786531471256573519399316063795960257193936231134631310163975491021107055193655976621493221045578082783091264883438824205366806551949286225320982320786699995241323420921422662702836645469869630532248681241043533674170879607453573039653927318251506505987330123219397097565800681524909593242189723103487175910208226379316173935110065086845507810955834491821009396473578721018721624856413332604449560926929139546475811328409489380335578447642093497614124479634786366172084031750379315631645022"
"-86/25","0.0801738385597665541935197461202252249598443176553748102299794695875767774309826081385352988945878718158276311162169732090828631536340402204893718485839689575437464799451817019254406800764882415791593684086116589256575978776280795476664254234910675334398482182219962111799193616712096158107962955777381444721929694261225494707178506442061329069814705914486897631617131459505834826499877194557550826039424193898531149876566961458110423322632107712971551862769468162763477082219265948153610750868266053304549822125133002218403502791848312735711321314136459090992253343235199531058136948"
"-343/100","0.0756108048945536971969861464623194572138805316329044494981866905991528450736511379698432709754807781469912982213059117891707494160129922446449788254374375899137645973197635223437226947048731728840394944495981375063537428374935809119428346760952548588321827334767327736008964454080819732311285575217581756926958351148059373959570258908850759577586076396289618868461675052026345867362365444588034595799035741991457982834643007453453937741872438419899558407908882713626063673792265773758970267736043000566986662096411263683213473128679252233036558721709969455377098422412706079522054043"
"-171/50","0.0710008629966469172065580066509762248392445031523127539919737274409470198414783668401248886280681329747990445016007939547003219917323768052738870876694756481800834424363925161560605837323455751941889315970992375813971468323097624310312190910714587527800849562260976571406425202489063335091155501488703165615296384845493176864958146360464005463432739528802318510853053960148168620719521857828226748153156477742269749825136383350757060147265198741545967938054467392320991574878324277281399220535609243076246404999604697197965694389532968638705529547657762839032829777402684801508336265"
"-341/100","0.0663448919142683876004734782300038680968210566098501309264082298168496408551231062985260244499231094159757997794602834245872211910850147938468692092964975665912115107470123391826003664111936061730428616368544938039709764519470331631734066545596249061627434958918340579914208487244225297640325167842381479422052602422266139318464556833319188688257660549184021883565726344157206511240114963533295441716668731831804054387446567970799366758274643373739917408386988632951693046983312085406683231233283117176200344567587922772983496732448629169140915018044039912941965991285112552108173229"
"-17/5","0.0616438059248860469359071822751816016555567599536557763600750703866290496346408021124415882298801031992099953678685574613001531236166986286789902341638115157102522278257684171415082644770405321506955865568743973833968007047489884078337205328183898461573131250124474744563355868129799064996861069264938799534295258898360071834343346642085038439827251685194010979220778625422021265008628948559429004894694928396915313915024664848000016383023527936343765559367518963049494181744501873456654662584617666521714833362590987469520881648816897532915521017959693343913324162573124757409548747"
"-339/100","0.0568985617830222383504676224606525991771419699213273754112302193550080633150066727066161896454375295652158191481239707335217930200631612788596661459693739719717470311736694712871501706883775296297358529635610424126852255202341731298170623903243445883474519122771116273442754096897503213232074420777958334545660521967862898616365387386608652725697791805372095151708832958672928584150282156381825763170763317695950822089563379944276341893728782917950407543997067816073061978245232763048220743500413499511324731740927507891782946647323923413377514010276176744703055806433158275098098974"
"-169/50","0.0521101700834431551493702249307199820367708389093235191879738358839419928353530527737552939071015515520542273317013482093218893578026952713337904907490032431841854004180092047644598685477368601153132093126808085591005812736392278901348938524065520947630230533715201237250490872131793092139479451357506519851552315607266968282498736468159366808480410598747174669897018112628436028968326820623702392875216145811747750307777273888177933262943295267618750062835488814055691368355199611692549522173632358324477525626159770285573004935439202033183414814412453987292315968361528338115026865"
"-337/100","0.0472797138003622482261566719373387174138105376144128597585153597312366144375050184030022971212538714852615042415036778894488923669027036252923381860460119377459051455558350611028371824455406372868111877829085148011993069688697733249919179150477649343597801226258078089815471092832845569390917978416869833836337149578271630645995245423143028728118502927460036047190018524792066491728851432907497436555092656581950971105603356631247736299437192242846705026651913653507296225904249449607897805850559707419217149787769404708867895694167524790974682244229198382249355627978784738367839189"
"-84/25","0.0424083799759443981468945900331288058444122080824505319851864584874568272461728293577126229152692381215682516370902815928649685486600063549360602750109986659086302500725434792172199765664792155709457112418898520430528866547826839187155557996327402817508394332758342329396270330124022394512178707579074840312985523990651594772463733052451069687216310288683540358874653559055903637786172693317312401661154230964907396819800429763628174518287036181631169730164559124819474941207231340635694267412910899056067634264845347042996766285190417954828451175726609368148600419875754644426827261"
"-67/20","0.0374975169807928572070263118496731992251475752307306147731584369025937062219145258039809154315081887625619558824871547353349337954905586315415377082791864023823310873939253704510136910613657086039250833214495390886892515549547613488294807964539781587107569532712554149420420165982610064271549969769005861306774522025291225558193224603153339761082340285274221766008324247693919080391125195765569127076950430089102704328677714358719773004036089824484430789742879023396617899868154280273992848086817780313293162563993597857832775808177156108098096476928667557551358598455708834448302375"
"-167/50","0.0325487452657833815276057896726259781114223645429908339749803772947612223444423255476481851033316903747991320613057954536269353828088209819228927792627240221978068707539686945802365372221154173300521814077060495041032362274579217029496800350105808484452025731201122716360418792774733915409481026602279268792864530274210424665538213891529826566270407811784030116692994047273551323129132113564296729502489453749985920348326047649835649887705395399504094252420821614275413479997120461117109170999272819152845528603149091193979427169509146200168189181950252056643437693300709094307260046"
"-333/100","0.0275641907514852644267200166034035098582547742886371845463146222792683151693749579268822880995546118397042484246955339219620727557882905975306304723895077972560842999606021396826453392379392166035806025629737793445580694918981605719626540979299144757659879859477609206642641715034568359058305008273717956808375489843170785580518555795906856152448852575387672997258874717937904378857626032104395827668659340789503912517389810034187819587699134912626309575568584998814395167318948506938952773942712951512542517568695818217107956094562248580973382443841598529962373913918127037253579565"
