"-19/5","0.152425399475673442115042101802153444769527658589699058332959188982049061696287860752970112539711389373377117032352889520427757403383145428564699790484301262875049437183585822081921867400845202596199038262967298637158645057208741877846350551234062615280278193342510082130552121838"
"-379/100","0.149136872476438272562001189882857391526477111492277108203783655289378622442820152629005364073930786952213013686116661479779135111295106923199234700994515222749392630679953567087621438679109286503294518440880974542157425496639256123265685263580412024878140873558266622726166627702"
"-189/50","0.145798229665572459726377152630088066011392037512267959684885840047312500098324382404348700245832760351577882323547104793145961229199279028629916350848009548747565139629813061075119392545004332494790810165262310900396212856360063851531954041511865628441523683923949524883776732729"
"-377/100","0.142409844826334723387955467148567672100963936829863736564885390497074485125530198927939906682538399316174368027619221969515734100466891799123079496595644325101158675446936087628847015922141707094048100068396595073334764317639623881411925326203842298468469743721157708881681930547"
"-94/25","0.138972104372750048919516254702709081453707400808395177100988556096141676603331377921808616976165830334273901934280897982786798770785863515983744067653031817845083682604640219260818182726737483493473564644401148432281211990624266437662727823994227020653598738691634628685389414365"
"-15/4","0.135485407396564008908689226302719302423527311567093212302873204048979630636378045535006773071986452100310751359776570515862977968532633118836472802462564781025645405288491798016819456098011324003894443630649797706488071591868913126150366083302426180300914882071473679001811978116"
"-187/50","0.131950165716618991947835050631257754999677451312351611646719049221900537988447764112025306714557093982238035394262576867718346041459280919693411959026126077675025940229915808421032733557005033347572343191766879105950153198726206765750946562344194742713930671221391996599067152745"
"-373/100","0.128366803930790313258932247532766510554590004818875864700059259192647537714812488705585267071187641757668783940440537812259096073917262608709699071108667784476011206602315441893894878520071708064748986810256002654264414377813999733443625464253763423467940317263465411512171248983"
"-93/25","0.124735759470615206467218716569891362272597027811870974115590116210222083311047851988359911370426095407038304745169506158891038607483609734046150211042792953720851382274764575310591424540854932699418083759061223198007850404879671668651607835109142541045285389068302111039750881291"
"-371/100","0.121057482658742295151498572560018804849435138233700383182040825228452922527741754612118935308900993677048598234645004851171723113512470594085977844956762631311962251970393431378676487310333424110825688855637875581012387327945050816978975049147600744834368805182069904867021925186"
"-37/10","0.117332436769323316283619858299225511252672502280043791377364542132330102893293704077339979145861917002996957803745999839469763149204255512455458519099779912923366817851288883056352473606522882175416105502894750850661961646921988966484747416805472289142543653345833746793281620504"
"-369/100","0.113561098091462615888440150152356203994936828198718989511771041476015905747504406755767388741792560228345366622294741997348854873018366883851518800701650723684911587052071178592359071971362838845965102613083124956879604870495296554518053561990237630346126220189019806929985483714"
"-92/25","0.109743955995833262144561600351041000049687703903164709928753781261673752672718298824628647227728994915327263839441908010560222582156671440552371698553988096030861793587930942977165948265887631625131828882811381198381563931841066833258778444409423187095343416566156209588448123523"
"-367/100","0.105881513004561526489292416892279556341564190742112744267006299212927147035783787816985072470858894659892114620590043475636968456831900466146566246364661838178632944041824899732283059650289710739046393453786599601411091821676497762470951694103514838460841031028038689478335907286"
"-183/50","0.101974284864473975459912406378415361939213609896689609551800434791207033191110509724698558604554268716873737325396423815957995669140941031817695529375311160483772171784611588395985430408008773210545096291516436437958668898516450456543543237909974961975510126546478428022108667417"
"-73/20","0.09802280062379350512284038478411280732513526889855613648304291504981435481556843779350021642712973485877330283809349593336049984462432137242788086191843069103730231877612476272122936897291786939352771052397679022817224971150723402316485803988663438314679090333763190016651486961"
"-91/25","0.094027602712362351768702745514312963960331638140701474007729950381192458697553199424431930581711460362525723706890748938029521376992242154747175973821343575856029264410985553557644495844482146568248961463990227728126515859548212949634606597013181219140950388996538892203438743027"
"-363/100","0.089989247025461451546318461643941062700249986484264305019331588373632543670517780123974271436556147835754419193910735068509618011850993062267777080703710430757560126260861289838746729575331689067764496332597254324802864709705677055100370547784501697577846127734088573966095108108"
"-181/50","0.085908303011286536185211791898724635933016296536004290194940051536233448413402584033259254358600600689900175773918905917487596186546649556833616212469011965924882468459174365907943144484817082364228085532849648563240478156561949013704884323211820251939606834729155391295626650134"
"-361/100","0.081785353762132102882252766888143149137508926767333310078344881822093567870210139351441431694187687679103535782100024589949750114164667876601156682215252756274274234674478415985703730458153710660096165490431125815910865844012520890217686544530947948056680614859714801241001352962"
"-18/5","0.077620996109324982857308170415672585775771448966181860587954830078971483709870566019364689638256421343913824620201220780900768091404838032138152664977681801552958864388114267542209519760365392430076039012429497926148006437904248772532318191846625001815782196861972702074885202417"
"-359/100","0.073415840721939819926682652324331880839458505030577516976025170221665845447516362612595671017314513591781335976161299470194403907049018480157809541544130833106548010387429239527682675630540791365143911878435801015749497525670991769209658303430010620220212707327098745931667595569"
"-179/50","0.069170512209319639917358516251913341341198615612556977644450694298463024837163672746615979058708511879742684456733859183460170531672913855068902834699091746681842775887271803317684435629744414877600528062973228278826843780650901380106767053087327248300482960986544864066136448696"
"-357/100","0.064885649227416341769902193850438651071640925347918042709295282402892039619260924767340814283846859144484937963205110204418844615065191969973219545439474887071153605714640255911690079391592246707320765255943410254113328333758881511966690308831666103489655414442578246393571444829"
"-89/25","0.060561904588959280384676988907091243392719593951710083935985330027743292395122674037472817246995848687160947589416582379902695187558156398267768314056640849817092883828287886070806010269871859093853501298193967927861321692905462322599197841798724773867266630505111528257597395885"
"-71/20","0.056199945377456861120974068244421105129182330808629425304259955421741098840520149480347866249862592133651412386094769066634481489150193238264089497581108860895391585756108316647751649414088244972376921474290951119579624869617067770510840956613403112730326651647256627689704904245"
"-177/50","0.051800453065039627920006341372855366006758197920299433558355244386116472442625685055074787661946526416096416893130206705680958950402441465457407526539232706263416115971161128290446861812675817048015715281966024366349072923520842044891625405628928252000034170956024980156422878858"
"-353/100","0.047364123634170751365487958340635741377434899297569001918875134250088843386013012255603939587769036931804022940723924068498297676315333185049518940236530590991484584187563154277997647971818429943017216480071316524967342496258688206543449070798829966883567188635567565622137755682"
"-88/25","0.042891667703296546571737801590325357214289172511021925714832631182694418320621312521632487005318670928372811049665655786578924785532831287143195290257951957314533050437674001207217155688347883259430284518257131213401479570014129726615695259825834419690938129607202398936819006905"
"-351/100","0.038383810656621712974172808828444821995848931227787652657031930487558201037269903415595521384019539881303703576028326154932484190563264341245366764626944296157166643385969222506340210395805456471430936783947119001140563136103855128795554401086624626154666853915916182947178359014"
"-7/2","0.03384129277846218575524704312749780597907212043061920906863285170674945928061752590729994639218642951649207633447729862896571165386470698269151728911316749755358280503912632489764486469124961079971344818104369011785569799677018479607670763542841208995803564857906354292794742741"
"-349/100","0.029264869393303708560627251523103649767803989643049733272898982149638603276435797318855681175806388406502561400633286322216785679502744819116263512386327901574171862153265553927863736262585901451661895188579589664564225653757116179549428103722707339978549232821272998851716994392"
"-87/25","0.024655311014554201459063122327238301963408076186278715117030684834022393352001756606881035558240672709739788506589446156235687928057892791603304268001195975071085121029981502489546537594438178966564070186684593994963793573297843378625591502378517332659407393108846746703433543523"
"-347/100","0.020013403510818954642590028439398772801631044484204862474293423236744352841290171411613139744375735760382044288143726464854537452135255762926198530396650643030881641681193876996192794178774035409152000435243805266851644841275198595012726549624673110601100320477868154161776346039"
"-173/50","0.015339948320644681130924827659398181411065201031523107800766369341908022252121952985716993575094404273149545774244895556143595044934886176596925401446375129733000996479337803423729543432744688148777598404927163051458355804713203552041223547929842677739573837176365972510568708054"
"-69/20","0.010635762857793790701684533364559125288539268538064240547552174018177984654198343611663740149674478546897171860258652711349829357724094884987772567414264201993488292854597771085844990610821695643788930915198815402075242868562405191865910349898314668169205542777761937403720258652"
"-86/25","0.005901682168024168679575117803238290807970142887437341337083565974913682454671828472918347724098961203657534054623100825471349931603894960974901628980257210062440491802990244169402711715253031181133613918443799421604965519610312058529395724434786739927316204023547053448313726063"
"-343/100","0.001138598543115115942412155473493874068929901407048015312020841882798676186110636225361846499816084780321707710586020426524803131168691086912895070767730402313270412309619851517964642049968332722012025741808972788079116353392994115575228076630215668008398413532956599516403675083"
"-171/50","0.003652809646827637346066273961651710328495661141983445109391083047535725567686973215849354731823195052909888332008431281073258005950290986900947285059490399883227991963501246091077864552496120707843723424016707044567576025862832428608546025912607249789320687298351354671523958851"
"-341/100","0.008471425122808556061195973122225489644759593181270126706782523138858728286794255112202095024479768816428339260403991180614293439547794526122279779843642049589981812054631485510087128632319022849317645945250342481555187181011977007050127860482748788643316718214052051773727687314"
"-17/5","0.013316456773198118100048351417559985322603816076732516532984329034131350808109268913164927222829417791167840452938908515454583840541539304962920732690558335977235187223037141727914633414580848137095942071881346207976333497067826110291408465325362580842368284075306765560640200334"
"-339/100","0.018186984207475600236607743265334797926808293772028198834378742305503719077204554786322550557046095444185057580873111810666591004936440068985806755640482351147768921733518062954842992717307981404123990733490679049303502608426719995028037750936594701641182278779099226720710025093"
"-169/50","0.023082075976213800302007895678175395583003608525484417348492083385872826627181858044943400686919293269487831476016329042225872038121669421852605994785752292040519014997038926428748914164559017720878672807982349104337535919665613913744330525340735671924101795798561645349790591549"
"-337/100","0.028000784515582930019356960583521972158694640976062141594872529079827543437111538930778701595739071762134139915386984750276389356708735753795607532180320585259690134100171101420989072795306227116766757808938128056122262340976995899877828095272315797526939144711459391568988173954"
"-84/25","0.032942145432957574939570306776913940806622564283985879035351370034158776139024223776520861094659650989111810306829879888329387279761286956181915569117637576495169787432160051305148854252094835272848125736355129683971045584962870161564879660239361521869211040781456962985068782708"
"-67/20","0.037905177218378457066462266597390213051588131916292378484311979921379318131812017007966004007721351509625111451247345099323425322350273522251685138375682161444078966166151860634289784846550836708265992968543968693220641336308703834616881297359669309060343769350659251062795323248"
"-167/50","0.042888881041753596541531419263760973771209053894974299806168412863983969987162801782172384964035241134518592899424878960931692602063554264602994030073830438627656084616694970088164498909983857892854201551630481218674995121194780405790682540984153247876826840500463007703726921025"
"-333/100","0.047892240574717759389781565065011362532516491543643948500018904719652564194689505269175684622435771184061784195914619512541960799156655109766449110155180356380928051294060773870139233720750372847574334751867604639498892822046547727719054510531547743953386911095685595345704169164"
"-83/25","0.05291422182176544477640969981390704434906026449975730100411547528976424853441816608556743747027894545728657220020389123895697343753455678857378377305285703403603711252550864840252949251811868870668746463096800284294913189942138889573974483511494771617177153926056401590271616065"
"-331/100","0.057953772956016404999788588851374984190021189827743277810416344513645145262605509416686116238353865050132661410729000014635891181303528712165874798041819226442935726562401868909633056872833029267210636663586500945363803953443734549466154359151677037110047683110505202369703252837"
"-33/10","0.063009824158152092818095434814014537163944879111673245050228741755072398043131242536528240645165672146930166076223984500681124424299418219201522790968137390934145502267907933418097218441043535247046162036227551206545205255932204359402078614754877462003759816151941018839586397137"
"-329/100","0.068081287458172989306353765080476318807902448647430817471342058481710584331856782767497187303197843740708886734581447170575886435429259632519755094134985006814574894724281826026757009032630407755377475928566120427448670027661848870633608203007493781393510364801698105966295099903"
"-82/25","0.07316705658007115477519468979918883392980443063454752197342343078050681817009660905054899966024048359949582810778219255986909165961755702364865284531350953455997105422020416001526980571749579261226891498697143858271156539028661696700534218300205872444820498321300667810671025857"
"-327/100","0.078266006789712695110629282081424571416908455500462918815159586931393786615929452234954009193201416230822732376497661494407918932219130001814253164393851451715158144462015723115039299007052931063849712896783671242463509588232393067594912451369389935413004301715260170298581469679"
"-163/50","0.08337699474632656547305484724170081692521039005393321109637999952432384003085681083696648689288905539917210734892782873632515522579388091435054608078422876176970328667388455992015200220437524275624718045310859122321283036307058639556094740947604471549922922205506946527304701008"
"-13/4","0.088498858358054572698524296404763681231145868224817220478792362754677109161564599123420962451097938092280792659401978911652653012643400711863333201525624522916619367877290634394803297935053292028162641929222858985330934045405769017219650657917127309533707965695905250469119124391"
"-81/25","0.093630416642055447247516953284749850797585348886350347635068963044184009375818365291298028729875547027302701986150427944416944812870135213835031752557771832766010086593030964402835696333235581886052732891428288754388501421134536149175480189639429310833403381540742467427838896059"
"-323/100","0.09877046958968354106932362110795595133234196932522229081765096373769069733064567902857357579487098211920354264860306111138125595081153878755341386139888816376580624504111745163644875985571328752947836289314886711293250042577072511885036283123909595007431324326057375159606464349"
"-161/50","0.103917798037284791541102464982646107703403718602200276661010585646915730025547504367867380159048471285566062173852612890351071891172336361907831691463466988249888307359716129291075560570826659153918916575450020507623375759702198732489404429166149164355264443441184931511786498498"
"-321/100","0.109071163543171379908224246320689507126646840613845838843806507231123463224601836118116119081257676115562369228333655795888444920913445847491677301631967304246586474262744890061730654495407535867638248163755168766461580050212065176401633118017667984098943204205593998396586737872"
"-16/5","0.114229308271353168325280605902109502268197264482784738100783242397150062412043034465705759647236200304195543822200407185673461296748488687486251780185415772848192826669277387270038766355020384770054207482301637463357028032980249311858168772545728005368892922346680117691638037614"
"-319/100","0.119390954882619118800166078639066932624091467366838051575060319310381177118655280133449438815421157647392294593310991475593688957667688652081330486908893191108183303905540201713761345586962758792449547279675175848296924523870151450277945286572641349250354069668278149887221980712"
"-159/50","0.12455480643357578326900431539686322320549883826552917659846689613240297054964825093382020630880433659668730465365336149669036165992443607037762550550102127649241151872817268054395974161672110298601264625552334843167000317038143352135718051399804927778531206868916974010425494215"
"-317/100","0.129719546284262752657033731250552263430652234758315465919689600269909446891454956759677589074474059328564820097788886155273000094762442006506103934956400637679382003430937516455944218000801261358069366272001682326057421840279207011331466741535186941767799002619246699818988352386"
"-79/25","0.134883838014976722727157830988867236641007942021562993418118931880724371772069510039492702401777788958312707910669591348622580943441659601896118126430542564047440032463454333527143689363095029304536912743408798637493880915423251637077539591165192934512176738616227663812147081375"
"-63/20","0.140046325352946584244230894927032630109942975115143532350187931517343673944179074413080421680936121104698415765123964135445731851537247897851719119345670043963222651959906252831303751230156600017705714070701204457050171702940442495105206087541595944941055561596952667586402424042"
"-157/50","0.145205632109511653252845803229504245972182648130910918575658142623126390952622251513746953420488615191242045048830202397765600245269133702756507554516778498531722111839550390455078679512744734576643055007129231733064450118681654742546857237632333697562118881919896535140323663026"
"-313/100","0.150360362128463784745750660814733452656162977984540274633780477128243964920704800257562537513848388001180405807367375972385873934998011608320736893483995329026384485323192132339439177263967372921269852698155624724380977871857377768120585775615106283755217115554288734584134179009"
"-78/25","0.155509099246221609038799566622730380344767371280290789929073864545584892851231671713672323335145119918850559862765834546702675106081527104666151940460761807994477517101120331045590924489803366906555748648988717606855792789526976810294968574359165891935720334548024238234154385126"
"-311/100","0.1606504072645114368940166281741358978313440408273030186692366257436550338169490470321790901953018462758157764736410804901518864779891466947632057388205000713901024109526944316244537678550032757294285443184261397707742526484435241347144562170736091254835370652432756537119285052"
"-31/10","0.165782829936234434314547431691104814103940639293643318026040786653543323847518248548588648561034656518631658969389218107577574744389043076863209507175015823155688091611070402751381420998974796071820987053271610599483247298143285817130734654259605402258180420159486149465121837359"
"-309/100","0.170904890965203405463135102574752554403166524403049998696794120276449686224034012043786357975170888602214835059432733864256442824687726444709919639195606438846668219679545090530071628166542496503667215950327801454918079058423091127345086270450826032370629019374537124723170454693"
"-77/25","0.176015094020434874993795838147787057800024846555059097904665178345584802180923678390412895388057862878595248152055440679005980700303319483287201429625492549241048384899499932308582435459776109039901698855506241355550811413872137957814797636914336339974575566921701238293292452361"
"-307/100","0.18111192276568306092101159925823327145036871602382819679497777234852490694412884974251883230450829465586972948613631087411372080543782705889315623286781377830877990884564644683761330279375886643493931083200578968958769838408706455155450300363998466500961666086363439530763463546"
"-153/50","0.186193840904901707353276140734097451538230064030864488786696285229842989692137725511720775737103511767617061416732801558085507492100054025353452121249011283979132066804200792721459811733442572700958510566252216570377845134408308495954083500545433974560974141415988776562488869155"
"-61/20","0.191259292244317534599263119541774231037860397275928700784647311106305859698338658604177833366313727834185518121057777232470639280818500130943196729949032362335524336919931718282101152421614763196581285127498672741041072418985734821301639078365414193727685779598593622994893609167"
"-76/25","0.196306700771795194659222331631781285910571523194858782142548027342472613968214202712952214184553541132536065474464139866122329786383537965073787735576147250100300163695815329148865043111094588398979029952658635888960793421168780948067883186697467400349151357604779648891528261504"
"-303/100","0.201334470754168026478444920282603208146966889138247721220332953247065411586251888581317136687672154260114433454074157144865671298256659612672889894951106069653904678212910200606619514854469156138080406826568604048100130445788650533550075136678902216748790438831395265908035552641"
"-151/50","0.206340986853201522738505868980375188196600022101350466826454661012841277102840319956121454846501405700681686672977908209259947074073989381628144168749743866692451407900890996310505426278707161087218235920907150458721312944170438324399720156551905161910844734722302459455827850939"
"-301/100","0.211324614260847185648505719738922790562725885538812231127738522205240969726822542239598583436347905160348264456340140075001251983746332806735956616443260268432684182449561328415377032002519221547574291465504836446518627126762089586280366545794509484266288095234815649240720654416"
"-3","0.216283698854433302947143184168192837838455646256812760918819485811194566914834204521315095465101679244674712855165165916713547795357181878182605330802381081068110858968401352426866836269510163419741961543414381933018796485756336471082635454397708595946088994117945900880508477061"
"-299/100","0.221216567372426059882863263091391584991172609383065917855027072999250714545206537945099112726643811050892569499782056186262567929577565172094455006631253778028629165238018175777845587554941932720821581916396998725374626361574966354294891432106876869488456255715891295433893818156"
"-149/50","0.226121527611379264479164382099950166575834834267060645844506283584275969535349407625940730515505971752278394542625317895144251026856914253522824912530723219129240779505198064778253496370921698936284594917536191660933870898845577762496021471081747521826880402305238350924276652519"
"-297/100","0.230996868644673751989334500444989389061484588390638165204496361898968294133821385212441139555622912709679619886750705384952686075462055616055282574064897999766142182062611887251223166810935607228697008734274406280681153914256099924022411432071862267272558895367808791204267601462"
"-74/25","0.235840861063628204549713549432063779701240693913791287517634754400304517445135054682378476172920746251535686691748893439621234784288732987980477545214042863518731399379335837696329518768317530268291572775137499129548266561487729222212008108158285611532979780299114017647871242078"
"-59/20","0.240651757241541632966751941955818866306379263319256511406125228833404035632462802784196302109209425467030849695436811815283685850416620596886535733246281969740903013953447209685064412161879527897211742628159370062854254031887807599617664122571435943628357210257130666104598354737"
"-147/50","0.245427791621204083992511905328783087137877480473441138037948377310883446411492390100809850279612563588094686725106623269118369109412595377734455750833637884183173638109139897178227921607891521046438573435228882244853841351721857504411216947927061873327916263722523742747091251269"
"-293/100","0.250167181026386228886610219317434999476883043416046712768007568558254175670030842093683304113075475697147631315603359004442830103007039998240316097610215313731977239758132613445682034325257481909335902596491324493529076902124803771640965210982140730824305692924776961139516413342"
"-73/25","0.254868124997790334424308472994502122703975756276050008331458740437445015030327590025497393561514851386907952035971450877149420371871255227299454550972271981437084193711327879123093235652690445485070481894383997017982149255754768290077144049637557889297199570133039940888511032347"
"-291/100","0.259528806153914699554770316929266609710624908808586739230843504562689842579961987794752004008816625545311663494527804251113482132554977831841920115955846747493900012409988376343647999576873334455414121420860445462358954946391503444868086257037612385675102537100683913705506797726"
"-29/10","0.264147390577250950779686111838616207114812386555994704356100586609216395010248472286770627312192375368628173850156212998508806934631460691853253000176461186387768861174968805630454332179381092638560317193735864411358067535982938909608464040653296818728735462373116386043430248374"
"-289/100","0.268722028226198626025877224892955575761168940790765043054925930333018546612179108093015822417157177494565240740237521144165081334071510347897447800686966921874839425153557118642848442813066471198464026634375067243564219813077334895764175450896819058350132608252588008476818634467"
"-72/25","0.273250853373044247711462205003162029480229607885144206020012940206203902972945232799362008701183828235575841227913258994411177816569517458768402264040038690603505426640758099103294307254383716415844163774378706499554858490011025290829857250721990686369951381570586003846025641525"
"-287/100","0.277731985068312607092225816328316245243108403325401051207306002225593854748102652885768050243419049516087235707738923856600914182977469871200469811686678879617238450046430362937612754818553669759322258018488297461665491269509637186673793689205644974864928818408255478506576860881"
"-143/50","0.282163527631756279383736015162982758870212160188371230867932234804993114837583215110266560552376791841715419508468800446226369369238557534611131791468703847580852422984834314465557128593947261686808874040516456799263314919922024848187994594447541022330050722649102756582426639554"
"-57/20","0.286543571170205497919517484906398836444717841962547617854973172787431333525520191375638424499579606159370238875089399752194669568709498189474003807242737430232375163280328129091910464879565043561247736405962870603886567702918428505201731415562782961975913489017145285055084853956"
"-71/25","0.290870192122454481262593481407677311422817723731295815863747094428394888266891454234176754543455478332422073249648477252030413872402580149997834427339148795768201162468818063263264492247713066170742215798726553678766303491998727407093275870661130010297407969403373229535755171154"
"-283/100","0.295141453831312185878816017532355470799608272397175402821300032607408058649706908828331073704455731263474868521369729431164004693832389372089193294794624729325897364299518212869757923140855656455508692597462759921279919372256622101415714654251783086180954934188686026903861774124"
"-141/50","0.299355407142895315825922767316596494487944731222045126484309477851489155300017604958804049453612704542472278264872212916630967821021874921508154921733233819905599409165466574536343675827764355995595492845777761537785704274719733393416206258352350556046164450559813198164534112395"
"-281/100","0.30351009103318933834946352906218443442888552326803054741760540559835016862079170985084550772873475271443117707126112029668479186116181165188647248533978260872549289186691256237048695820067278041016980258937609637724407582901411477054185771458875201824625891568713130659698696538"
"-14/5","0.307603533261849320359677680970714991420362987207132654641616141608926306670783896585429801841106270072901047377051297877352494052069240976364781142133247226588871377528138778420954987924156295330654870073574114061562451175843345810498408605749329736744097610228821980121597996215"
"-279/100","0.311633751053156717419639961297251943572949700257223013380826143355291839483945940879431467098147730425118369469996030428563210549380884409253257218817319140318875482801041651381096794260829005167315094800036030829586307059255211911881012246679497676963883371195607220517549650455"
"-139/50","0.315598751803990928114978441444763565052086964469602532975438840699821569341465897718865878753090639112270402776980072504179543055295604839940593462520238202308040946172028276773099397069328264307347827166094254319138446269133530620648215612814910399750687667742360870277710274804"
"-277/100","0.319496533818615598750299818215929532211426185633961314890812298642725646435182705057204628635248385920225832376328431758356434021353691635935367046676305020686609976871586569366151376012475528711272681092797729237309641463176122074408070663320708402284680809539582598588869820623"
"-69/25","0.323325087070019464820831473562931113948060780415402717506625667646978122503845344638990983849236124140349000730651974506825936763735138759624918986539929543121390327269786514388458591250791468301888107167676467343463227483022684443412267275747176918767240781173266473841179698584"
"-11/4","0.327082393987490097618158815761255514403512245959981341242925642058013207955772911515583737471378818362240759590221552281495353646284811975062552414911939858976817650658582984998866936502409141317290968753274340957654797682516997673360094324728661016034772609897624903501715626626"
"-137/50","0.330766430270036449987991080941608535557769529266219277090101320653239883274946314204645025033265481959943677822315124396148341429723704172579343205366662873737155156366404629911641657579999752625450475422744425900638915487367452491612514045026370595858954661191418398451835140935"
"-273/100","0.33437516572521274028175608989939050344170228186769241537665876488881653446147784905110440181488444399560130071476793545294096968317605635033591690042451410157548864741084991764311101708559320034385967620282230729946347187767831569476989966619674763748683619860480117240952360196"
"-68/25","0.337906565132832165663619162822916975900065924913412241307067435008412918429151470477641810819555432530572089771293982766158928228348535434319066968421580525587729498068190772465625993796214999137747782201207119429366758788071779350894668328179063221709494377922090439861280386808"
"-271/100","0.341358589132994394763210335596830253410018307144688646025540077571063272357136263512877229463611924266391814733598142337228279303593698807730024818535899806521890537376335738158349972716412764129777990011156480514840322592531903910552236048330373345463639736103286574277618189098"
"-27/10","0.344729195137785966387243461069420572631637663609531753331515149969445425841551411009006486807949039292381499075155789212505135067972641088713080273372111876150808547982515614747728074609019356814412556628560186060259756797416335134936433544995018708922504093425668083099728942325"
"-269/100","0.348016338265947837989844232527446682525500684746841235570481251324473925639807752185901933826428993842632960124765477631723307457850827539500595253397473156854811780777300979451585367804910964754461862604416159510860873970365302610852546863362699658200106162990850208768720454722"
"-67/25","0.351217972299739617936901076980472975551511761027482045830414884356982785471100245604926910418949099248068651814675682091088035971280557309253677894921460947533585476487579796112245278275772851834400836379555088588286122543316750114235667630389919099334139405849513845239731608377"
"-267/100","0.354332050663165722534464937389176795547089289639333866143240254897526042745159252561136076189346961298250886971234464433730769469226935547125689823818060650032838316969478776157719020192504819045733874311114464015647113921949995052547262158208643560945249425051269371174467746407"
"-133/50","0.357356527420665075107774080077046122281644265925290025230357129108736359644393944676985627868330319843199382771339193004063334488648871305381720075353682425078900067913536449203140375885485755676953863004193106909714029075823339546577220316757788395278000224663125587784855167923"
