"-92/25","0.2399845082028429393163717379482869391033515456915786257866222454733589355039490075900379766150040813837416466782768081967515192299990017850125845589407444768768259880993773926029952825302793819774076115028457091895776193244111196189835610333113289331286580991468590771296159290500002325183"
"-367/100","0.2392313668861671145885342140105453203304077181202040496099646960723489489178398802560506996650490063430829130836622186445140527199606569480298777857351359588134844569519178446619108826892918734242847765696273902952894964292592434679122164377304255854845744473035245362449328909200666646032"
"-183/50","0.2383863623636325318875327139661781612552892213879873390613331640700629802923759990554796871818036775249518419577334739661483694986024377191679882392056138530222399985814466189800607459599494386646489646784550631358735240096668688257010248618021330928591054113964772656720529014208751613598"
"-73/20","0.2374491684430952728406916103172664904775082964519728322190891493260429762869005402579524696009984986934001444186605457173074920106416299170116109539126296867855908038780288247325228970146847580557793296242116162282171504379111892368977838822970726664934020526198831510178072983231675524246"
"-91/25","0.2364194899816039009033701767271021553950754085120738863502392239793682383338355865956065018156132276031860130449134343074159986108209684162134039268126187995959904896890228634121997500532934499184552097672789506217906549176260944483688588911537883970955169848707332382767906606859311566359"
"-363/100","0.2352970631978232355927935051872052673893880288164826599749983743875852250890510379129404889681236939366565367566020508850657267354038313529636820895179703408986109388989707016724548818484832373726412612256767330821254814401808955749648330514324539702302337844774877597482946352829304444754"
"-181/50","0.2340816559709676334154163483356919994641805205318649339493867317053557631174954857369204178238851605397116547590158607678861665237949410212312477298691068563156407316290655280683221973793924816593634158518937312459766667981425020776333521132150496014583528947704941624265313416219380585898"
"-361/100","0.2327730681262262228673293120979920321681599344769868351423190973583215598468825381396049490590696725860323124927177469696593629495396609052794935548486163751737063108227847645993628845524023404139845358615268362990722874155868996033792856474359434685765181106960408839124789650214419624482"
"-18/5","0.231371131706694701063924579576125786820824948094788349336811066530828515956893279036144565974991176999798521511812437877204505342957449655956835056289341482381022884103934958239354792423036243570250611770079216605158945599629914055849254477769159487944452341390967726363710050643585973394"
"-359/100","0.2298757112318606811650646443761310149183968262252460426181927849579463000675210080129148033134076140543261079883820902513113292366672936984733258282848342330573211389110456198305877349052290155991522745947790541162835931095427814239719421792313210658554229630058715825818592453380535779521"
"-179/50","0.228286703942722101747893511167897394307495081357356451849152539927184303259159197588145922741763266430550051195500865495070770172690528572408438037734943957461202147353418560527363831411105922041972728386676467863732966966070429091956362774334260797150010385176537882614539744539644531704"
"-357/100","0.2266040400336507938224956529264331514829369390765901392499031772017138649688504367444293106296090864586744590259234375573322592765255944785059490693352987000730843224163346994227531402363787282706998471498225459572369073413234239618264330308299265341672059352951566396079623417893796060426"
"-89/25","0.2248276828711458751418359673052477529043130475523956639351628272636932886077510246930066152423720276815873115244585937903669779911963680688299731451884308196179253817951250730565491818934092203171856360596493857409226229684596307754406504995400516688463733560645638406163894845195882727892"
"-71/20","0.2229576291996541380602549418056560063720808371556616499032783704912535541006348122962469951636330523711433937219183465770493341377246144777862349835736356235689174323420416375428508221661566544985747207379476136872911726020553196628940674778711359971811878824595850251875547105820540248253"
