"-16/5","0.16641530889797483512043690617557211698837478185620870833791644791621028825811391797992650892403427755648014703275843587357363565702601230635914164890129846780869454727091854626638473451074974232386079210388699722042082621567216021200726846227636520838330124956686329041397201948978459214"
"-319/100","0.162062816915019566651261080585458162180876778822647243805766208628720269585260984261154121182909656994559368148891439804657067481666420916574477643008790911731997723686597391389584884813741592276089467469471676448331836175069426101123625582965235160338874866154445445495078798044500418136"
"-159/50","0.1576194381519428328901824675760130597409650092415596954031136712826585786817514270657258201532300333824830703378978657956462866084318042933767575290645630448482109040410053521129756252767201993783954381673983351464369151691992476768118212907920345796624394975994852486234626057200020844145"
"-317/100","0.1530863205388376889271793776233587579699173244406615215283085958476562000974921745392847818137767876013165192364402143174304781612990429364348373691069721590073814046975460224302895739469333185373706192427191356142674657495538381506555569745030866141160641510256752951833905078214140811302"
"-79/25","0.14846467553958289925869036309030701645675336582083647364639077473497720332836718307560435800756657374744590307634748593908031912184611913580982829496494515651757212956425232999595511527964125759354075366545898011168704313341057319189185665336505238318610489130767554741795552201428218316"
"-63/20","0.1437557826115624682130941230737274140679858902703758277605297684374981648698267263234211964216139367343916780316219138356018052831670797989942248017962478119653739273538053195762890879897092343670321117693660020123194000499471418887442213916837973457827513398017187389236186825787790927301"
"-157/50","0.1389609947633753420326021764049233190319045152498951653116831385224944741544120818157963231126508030658356563190487907031626031759881478141348804052361065995863897233690110529533093775261337343190556519245402936988806141331550304054640196503272760264201314484277534668929452007167924720309"
"-313/100","0.1340817455398661191723374770363181297577751529643508399282505471524982131461944709124393785270021067002807862341704795538661794702488887958728734191067050015818416683177058612014451986255428003394802544374652459517213222441367646155350097893241622226084189073466291374396846819116892496992"
"-78/25","0.1291195578810700509334110584726912351243075097721492119918016881834604835007889557310808877219313581938885476541746831375762563337164813804560979689676212216782512730380894574381789951342916198807547325195291081590137049355956925911215183213831384256729882020466081883896410248586568723454"
"-311/100","0.1240760554680595489708147953584277740782604106616712815860447111337268792599535257751238812845962928817221819654817036424024945641539132865254591695327741192033927730402761552816956069758309274884329967960153281664634128604954909926024189686330467820425403114802175613632740163634345366483"
"-31/10","0.118952977408111316475060730149783806066357475056613570315420730462076497152980150330601247518979297682152317189902109139566659636987402493504317660627031972098530602127702918445902132350922745711655960327422372516992052219817689927038764488426754189336863325738759889908464700323202549794"
"-309/100","0.1137521974613881635582873496277303184510165342007690063466000820717492974497138400995593248775614464292733700799939115328168425972829618616579979223224514882416719742506233676172972670713541502249739436222487126353501919430278116284197883525294747171298807636369368252993900623638288856534"
"-77/25","0.1084757495307460000422773015387088918798145041843080551465583994895449439876986628568141931078904398931600557098789074639213857487188785767680221893985271425373491021617921068915040349754611250525035271673503213175044790733088328784549020357536474374030183863672840451614351878593859484394"
"-307/100","0.1031258619214997003283568618777139902666119869732655212193190928879550795561565879725922010250999518840867090996902887801762751113869439659541449203594720388849732201200437673518945438591916926619786944908773443613921764528896797038933433810830755303202040243596770499545767482223499847505"
"-153/50","0.0977050040883990512824138793422882320720455012387974877895280487696376324477532884569697020187915736609270525109309701148074347750474028704963391633177661061219873100310881333704141753871994699693759682983775868389764390021443017347430087849197619397579762258413960891487920640516493838797"
"-61/20","0.0922159514932050719468626741627210283305433321311128261509491236445418612024466874825485276073488829981540092869164723012008220042286149575701155848521452966413446610924550085594297587445694366005081528364703689528612801362505780121801870109501495110913873995816801057914239296879992828589"
"-76/25","0.0866618772693776796404016838021588297449754854957926965507435742421950382312830258603199116446046267520844399788439199515925968309195610150234855360844578397804825853509047619149258768341587172861883690859051162657169363778699780906272269299671532252733391077696770743612358548794178590187"
"-303/100","0.0810464844751931065042729636467912814211668155373472864948257486011971504423096554651700264433074390161952688675009935603872324041738374584732097517807708687660378564043021918635397976168708757838992238035429937776231235075684970475712572334730464885639033166350124400112074152966742179415"
"-151/50","0.0753742013755060946008570543580773007505734015492927982232177713734844274809554856534105760209659432683200801183546275925668076608190877473304637737952176508252381446660628768778487769483488553774347829371999956263842147787161518461265784829958745170778464698154625317099567790097140865801"
"-301/100","0.069650477417163126140587276343953523727440913397922571400010774251213204346986214437208130927865117145497181830063874297534204108646632593547137195281010453444651176164425283022788298102460910824801213823077313916600679048197005470247483326334668921483177628729711336663926973011034331921"
"-3","0.063882245306301037319395069290674862517934847336549605162687875997797039074455677324575305612820160113401670083071901742593902566904720453867123842414742288252982903714116038322596045941735376425616820011654806893047032320511456784940092965417863358621738785462315871652926181980907278567"
"-299/100","0.0580786672119075272531784012123192948455968492283601900666361740242447972624937030274434285935657685909872727348868799137520069613024434987092412762800045809001991202116456057859510483032601043504487279140144358299619474547801724163040429749127907477382249128454327563847961278663715496016"
"-149/50","0.0522523874681944220037313672286858670083333435489389807645854501607117775017972514877475173841980676605762690500395523058441298617026571233436270413956054126259815453412705528384737032556495562041398747188859508206910818863047378526087569203845479419590932872312766049497866894487755123476"
"-297/100","0.0464217316241418420773151588765874550805484716242001003421315602001522718964262524871786881059987407331852323456278185697893034464039190998170974066086941462998643930098875082402956718270578114710494443969011191227893967834886198092972220778718386470015016830051850634673375350547511825632"
"-74/25","0.0406147701416899886222177762931061008510350553336344410538225885262267675761455543486151149585178159921716029889777416332735492399311927504587777432024575518779455086015507403487221386340393994273070294863653674054752288219417616739361966776710532239569823318357491216147446465680966233016"
"-59/20","0.034877278191306054446460747676579267172601298230975091143994014324550300273241159637513040792392424298007385106341000448096314976783075157524721070202844887026219410440868714944610955776956767899148172057761474786482626788005675505175410441850335085751691893324744107264596915642901805194"
"-147/50","0.0292893415839775730596147269810732478958006797219450900406286905101084098977071212413787592162702259574433943807404928937297559057187897625632569259311020417936887016315481203902939175969113850569659798361580592529787505772050035091180643244268346820742540091018904810406292205381402747375"
"-293/100","0.0240020650226105556385873211881228078980931907100177299627268567711859878706956190868715351951969959193519124037072420439961450851791518637310101971405026976055102555718286690368852149073906296469816721867929569498364260079856450358933342506853865092586560465727393718773960262038379802943"
"-73/25","0.0193199424366764128044658688359937015135034757976448469334089715089527678517679554112943730147371328409664435818089753772576956432153190608425491213926011562022848295391477181753984020878161244323763102289142033963572463836445806365149333518172880184866786923148579001055412566357757499093"
"-291/100","0.0158555016077920501755018455413394408357783164189546044115283128891347382203055153587759210548344240089685774292788044208878395508728417067207446364747203128940682652781152950064093076654479593264363356755263951517709215546306864672592004758197735113236779509396352867624176115219215196514"
"-29/10","0.0145762190565910733839535175692752289791066399769628361057675764710876015550455614337604320900431867194707514972344436292432089839254571571349121386659114581087043491790206622139355374872483904264519640136196936331697988591884699708044408427765496619912239608473902638032466537616014041183"
"-289/100","0.0160725947655253054310762748997193396439315312219628340069988176663944871993173901625665561861139566058204393998865572044739635357462956263325923320168050014977687056755415084328998942146627734506128545219194918279263407555723866928122844009239722864562048369274666161616950902266601911276"
"-72/25","0.0197672106570959834511996523877799573223744466022763916309051851090156264390520932605504705624085438178711760882320090363338368025096515548457583219615503929307488858406444218161677378247793083383885060854407178140163433891756549209750297947202852560359288642899498403414498134903983879093"
"-287/100","0.0247257435550563568469659971069589051864947994202607634067242375794029889485714835097952632116749265025039077902951280504275783324670241452217017885978179884507303813121678198122713929707024881628514486871044981784979348205626142366427998746547212103041481746146603671706477793673836497873"
"-143/50","0.0303600094813041621322909872546290954149693914445793625637619108826319051749318217064559012798404354177775696978162476305338772617835054539495192339031999787462285689645879962284617951879118703101750598276952033885735104839735790065412497351487475460428338077437340822832920706112829129089"
"-57/20","0.036376819923590923560300350137783539530833553946906978834765488026653701201367733279762329295719302912699188474013737777964372916270327576152891373156726568776723288613749498759464757222068429970237330814840470088976722072888766511206897274264398270481091723275730866499441119054298933397"
"-71/25","0.0426297767203188834396870466331674299786128331966001882575188698999700667650609312749925694893306660632665539995525336497482205857211972323863865408578594693771937104781055076648369669338426577577603023732884489379896804303947215723501285592436986561519096900655458407793832658792914653825"
"-283/100","0.0490406649606334246751634376563614160641974193366752977774682921449472451538415261188070804645519166006524161150422521149122759281316226795215036562143235140142982415001306548384288730481808313920851857402496710456258838144790556846634679272809782754043878013925725920839867111122571707931"
"-141/50","0.0555643114258379561343722746053689229673966728348585808320391136303973499316654767930068157567703907756675445821334290523647852216696699071194691724234803719669381136149363611308885679667164855865383304402932806911807271773645860485310650560521649184370558215721257348532290936807614401012"
"-281/100","0.0621726186562775117448898273955124557330600963267767244771402635186877270274929648200085260420134680171150618425001845130689765901355106178663862371241549210226245783991685272305511559565327411858868823135629189595178149575519657722342304474119075358086260070994516474291125364582162042521"
"-14/5","0.0688468809805857167717325714699421732110770631963537478446876509166926089241706829810550231658321108166737345794164560772003363602006581249655042120985835731463865799231118808574762531630553580525578167293432938460241297085748643070804911893935250740687920689850169101134386592652567359802"
"-279/100","0.0755738479701179560894665947021439448038768184446154632378239213382441724309071021189869360661804631461702716127936055164068613469339362455065152644881510612106504455427898207845815209590560124087791698766440652220389581529679264156479802389796787667545400139289663806629566841245316040816"
"-139/50","0.0823435879446358533317949059625459805638696530983017839530844604952607840777602269943371205377794910173192883432678617809825991823229399230302052019317863270340349268381245482395487844846094935776467586684381464383408174687140296843999653461421654371035712385828626972260087212270786953638"
"-277/100","0.089148267910904375317795573544313760042934318793057422269663220634647151666122388581974519585394303900262728044661490523151518767755667139480487973273082296269230162062157779212262126143727908908325238571836623642016572697825951970202536507640010227218537353167537252194913068372274352002"
"-69/25","0.095981425310445133015992767497375336232127287253332967143302344839155955991310748253928711059063474692531908227329163160064156952220364270977508794848913151017125623361423039364310527407891361546640279353047641413749729540575977287224276166298527142409835277857417821894651534688083089499"
"-11/4","0.1028375162949889324027435532165929267822727571939063627480985216952846664111659900544625131721090723044195473573753333066653635795322077827909857312062333986903445913361483726482163215734856461564833971067499471259673622470447943558069876699209360227810984434715665617399925798215859710108"
"-137/50","0.1097116259911044070549325323738999332481048948953100344392592611738219345724019714498855412733274926229739130369532774015485842996017762971929489248136600238563974548034283262839322834603839108893481243821143666154903442895024798420536200199296478472982977571591824715498956746665253525687"
"-273/100","0.1165992771442665616829442558369665073229129738527978210038720624637682332645971530239885622410292528607259622404458873405822868303504272741507081466712578790104786062294062514473584969456225073128513560857213893264188123134506764609090233355194530677910526826145171229251917437149239106227"
"-68/25","0.1234963004463230339252050489348694332168098602758895808923614296102168087880715313787036379371818061361269293784600268540907140941133989422386042669813357468828402381601597668276629576288281706206780063874086461504746420874431634210264051268374818161518470449011262281810529685131275384969"
"-271/100","0.1303987446489114778777431813639224210913973882527714979606395197289741110760448460550202704357889953707498884466648637936300202895490945878455293808724906753545478666779737556032188581153780389485996438418156324174893769393777442734505934674836271857166066471570398440146991198670282869308"
"-27/10","0.1373028129964966750353267581349313313205763794874882770554788865052599630717728027297695698554255809797733220561802752998179788812820012187083753099138861605125021800234674125566318994268662237925882442709165402449450421144985313843763692388635677996869925604547887233590689081446052768474"
