"-4","0.1303996170433156181139491966892358760112019866376148516270083026199502059143028256786383576344046419449299161762649291748544741534659969341456347726301291936544284000184217367911614557208081745912138498658857659174033075421161709992331764873160665794091010206322567027346415996778564728368"
"-399/100","0.1311683601518440228254118993253112097632299744154280713139826023008598887640996347236259739978027735401734581591467813735205906239621696711306738136768257891958511861470786408171816992892439217541554859363156587080611520471669050135187131420810169606565654435081587531172268169167244473425"
"-199/50","0.1318915957302172141487263805673146528786170495086579951387563638142682764460895103613114466755697496295989702534195494518954451950256000933502546047324259018040262015784959268206652390389015578714099916100490183838743171585598351727694530523587719763247991869881927690342797196653464542302"
"-397/100","0.1325684295959536668226881187063762374829394191307693379212242146420592938905075279514338857468192651586520414017704554499301152256631430398909743888392002327140324163622917062339868148830946432953163618520123469839319669791898696528439393163735154786135696865129110330927819704318235178381"
"-99/25","0.1331979824311442164354083470292935305731696872073191002296888196272554114092441372319907774554083952262695659448560823314999335178736089384173098033930942614133756858624935399324532188557820053780209630413169316834259187068717355107921475857690851603976220268031489603370840253949763865603"
"-79/20","0.1337793902417638021419113957273262502498873346161450374192499994621935938382724123231996107245227560537239867517076978653302390378943113441057271170799093281042483873696923080269702462873668148898240880067972033774546288411501801352424600303453552610380391488641800962395419186321045723171"
"-197/50","0.134311804830475002547714813432730960934940615689740768854532922164190483409111347246137576758705728195221800947943879786436570658556421446161401816465824923964861351758666301557633296410569155366327013794828781438237523901352550203690737381645793906880117270710636047249532573140783888343"
"-393/100","0.1347943942824893977701284831249016727863654898516509784210701132388692571386296252298247530725598369367395180719483121363396916419681656314157630499554487768319244701932898712162803160756706450296833725586348032618082317924773175921548991593416542379485104389444308992802955117330919822813"
"-98/25","0.1352263434641671266799196272571162395547334628112078125057710448270994149415281076890003948028908407411584228817346842911415788673578056699743885642556653354254612530252624734749804990327744711445719167273236070322324002273629067007251270610819305317881966935809305525951066855636605809924"
"-391/100","0.1356068545341516541735672573877641038338463142097788961123455916189271800439154063491757639114068157922326314778145538342063861457724965033798754159536024634794953583095269586840233512946846080089430986543766092164852881179474989809501697849339290221080078552875651748526927414710637744831"
"-39/10","0.1359351474669572429964765859494795717713535342321959548979146352351604010791061946573154431263629832391145315910955947799091713784115699451606710628815822220963562529725907224210148246113593675846845187211298725401257195339483165019859970576152892415723273058480957179018518670480198210211"
"-389/100","0.136210460589052555154121347823611858782932826348763529972795131613317096588991605106186365708702063892767601959743988185829776626788918257781736431818990298411398398522783604431668799686779322051729342849970004331924307628326464209967374238136682296324050746762298174070376307520380499551"
"-97/25","0.1364320511276169308888336696013199269843097194434780324569813777896313433664284505940162962751315557432229620577703177676557802157406685226016523957173829551260556246704617425271687239334350496643691480645304092471854239895098983028752034320082050913231039780351830126413980635264009337687"
"-387/100","0.1365991957722881102023959301138818480841231530375299847907922978334842017093645543335712262559048074695805858698882297056384762099118942746771777697779124462992497377705584726186408805404872254841764576527617635610934625981343715665691313508073709846460836075337289833196688147763528394556"
"-193/50","0.1367111912503735752056784688921232794402937921756365973303577606351206605679678452432886204387462702647544596884126306763066495138962608599463691130213480415686946220087834343393516409815735488609626970597800757208641158352433158599936452632073618190329065985997985052484580542852649744828"
"-77/20","0.1367673549161646508062030317895367117336774157903867230262392986678284445502760303894977462981358446601443890070973930864733081004251196487082792324451135774963427182353642596175270550013820392429824887787757249702347534539882159936333813017076287458132123425105388964240444998535572794409"
"-96/25","0.1367670253551756579386182205142240767838954144539960068118461488844243623640587025208748026099080013509138579306948993392497232789651920911756139898979320867322773215516837728156688000284801351913951797903751998814042914595552904438810654835240286816165218048816538698504189072589227188507"
"-383/100","0.1367095630043327851483946815579495680673206793637269797053229688816486295212312383754428629461877820883326752872137577228989162097597570468371883555288635347023767810739362721888251960306309491756599970685614422894242826691828930607729372081923155215370940665188869132391849443903021840051"
"-191/50","0.1365943507893623898638738901992084636048211963866036529895418152479659688446919713442149118255643751565536425514587149544416536913876663319722733324022290277637390339072807898732489211815744939697412483050157969945116594360098566772105496838106114902934027851255465237655912328711417751957"
"-381/100","0.1364207947808801506343525897693490185061757138794303380550186293546246017549325862362978964649530006272912826849178606417349410464992837015722246856780562307611075873314805084893046996000654458399510455873008610947558786595632425690907369487760887803362602304204626389559833008281382968786"
"-19/5","0.1361883248709654953954229095771122602551028301686647489905871864627016612303911997487624111544132169819669619295066200661393285067936117490857185029906045897700906934232478119622467847391018930483710515650593413752457709133658336016212706594529560021361265213975816880072666841515623982145"
"-379/100","0.1358963954723254257153142871645646889068714571035525481620361877308066384696859808633084859364738389946335424356834657119920176266401800197703071837434478469000215306543611770038599388334626620054705016670552034512964584956695934202547007834947516307845986627859324236945069191926312538709"
"-189/50","0.1355444862425145634128009730365934028365431101053964039343597234404206837370388846459466441835944929477516990969809068951542670348962797580720895635951457376262679500205450130919713392809449359040907694517105998374368606494948252356094890043540931252070267832364854721910973314586396735282"
"-377/100","0.1351321028360913953490139961895309205401537374049787428306398423276664067496489782594506592041799590033823076609581391708744390322396835456564375885590601772738362148980781766209127351638969304683584295205622817094379230447162326593088779365461985338306166200532893221489022556612657713991"
"-94/25","0.1346587776880630549394074668597257258946874608787280288900829480186934167815388590234087576778494925862481956062851245820772838755148289197969738874507760986296917041054965886363698939286962240177521032806238416170105188408846422354450911031511483698020210219990914238900619584482242361965"
"-15/4","0.1341240708325129418162405926688424413404964984732445924812072973742181747356064467751484582826834680804999005628427695630550669505778055154366867054018815086568829583697436517230598727465638063275703239895687254511031841851362430089059233738572849770918051234705052113998808437653616297886"
"-187/50","0.1335275707609293863655248720034609417172067383287061969436503819635033429116555753598447527670594713615702286762039369201744178412778658096414285991606645790753893307312909663424497482917844858547106807693226828339201378042540071169830802720708159230445689219364877099766866842826867745075"
"-373/100","0.1328688953254741267441827424321640622297971741522032906297276047784466035484562230126686168896411001791459804002733305393089701724459677775964506524433567010711320769812181741958632276553366244361552677248227224266000553216380473629555599980011982321854097560243131772070130127595320142338"
"-93/25","0.1321476926932641772867907326566367207930122445443982156039705382512393636025700632465477621851308567665961880136223968779034540240520969049975619283552947498055943711062405703864333616075867482471949273532306701889229095188347726778965264372566836696205550127356193244746164876210332858939"
"-371/100","0.1313636423587108353332945804218309381446063781986778228661909566789641120848438996143458405082161594796813528884256182670805520460850334604434874348932074223797592016215541873814490363152594804243994246598215882464659842314668611584651815331360743469471020586633193130403686150181844681279"
"-37/10","0.1305164562220904957797041144342404540016665435556019353645948719831750605841452352917607090853990336582249957355970628147147957726189909568977809840080858554307730802771187130908049708815122029799154757559518727082731249929815250344426285406769372829942639967557467737341588096445231070605"
"-369/100","0.1296058797438442747680775582051338300635845053612690950641817262010608302027802512394958607899219707998751314661308450221360579492991551928241534383348728991921533183961810912581752339742233731366549847078091853373837624406079630127191689617071736124942775873239491754564929594455554670772"
"-92/25","0.1286316931856543047751847874553331536109723912540965670418648778764534375395597905768996126387867363035082631809163508399839658632903735352151171496342334530600008531723691296039022456823645177756517612687767530349726263231625023851709828097506432469672427905243957432369415850503641338005"
"-367/100","0.1275937129511690404952705058866996471276204316361910539453279973751985640744693209629645588332308144218165541683034909235946705435386582493281987235115149068889592041331249834733272639874438575517775782765649488314903397538162812977009102640901461551961286450977087139885891247815337251862"
"-183/50","0.1264917930414029521598219710999412838563382232079086663153794691048141835917531900472714228201166387899250956494648998225161663953182872391230623964099326219168296346026589556132237624767793423894409469805977045856333722723339195728083349371591194331912182171864684934532564849810101065497"
"-73/20","0.125325826642384755176340396698499882170016701766003888844026050218769885327340901148895454079243769750741010832980509057446735811846930507500091384170442339791490265259814532480250154719694243061479373005546584193407853268905901174282597614270354980718092615192769913948780367997431311298"
"-91/25","0.1240957478656552364351903062512330663471321057583509493434292331727951337214971856763867060859294088105616945296511939874918657849981420716872619580421390676848987037338697431129995199796942596904914169128792735171222422632304823204604527900082516655214281074366767538727860447095223285325"
"-363/100","0.1228015336658222208889558780539776305520650010670730268867756854720655104753953067308182579139834699247351472881317664152102760054471295014925455245565615815031012566563615558059979403698076102444969693124513343927177734364118914986846062814274358172310239563780622025333238677541120975052"
"-181/50","0.1214432059636915687941085603230006540891488260077628034539422099866584340062159240801444972997608993612374230527302099141339037018665573656453227051047576744170027002243800833597470294745670486046830872662099830011582582270106295670301217442092928934272728390883199877783153422149572454855"
"-361/100","0.1200208340086646207598915361825213253394071342111313020102833927480830059910856021036278913175767795842065692660749521247367886723491955880990113789807872506773877023621529223306739649133350235647878874257320787333015205027374464742046894926066941468508202370470317638201719471552132451292"
"-18/5","0.1185345370203174536066912334527143131497235986213715272447883587173038731512639897928020177072190824843992985102966461719990940380266522395679542865920760135547326361847446767860394502967562680088471695123317678820935434452522627011693682946140227375941672809066460827799671594469973494699"
