"-373/100","0.129291518519774230211634921877117099352354306030109989106425675404347614849538153337028332138357302997657292588905668139922633484465482931259405708265220184954056984133281896250284633486716684456477921201647101215821233207044482428848456580926000547928750168535563849442395578403106139779"
"-93/25","0.127321526433751154968395510001124351650655419640411959437148942611662711280656434521179685973474656429906997865592738890305254614681133041688901128779591457569879384261341933139507224255114322621423968224103083738722917539366268991384606822447521412164716746620436722725550188914417811957"
"-371/100","0.125318271106058419590270666431518452224936821267381357293739316116081374374973905252449984866953907111814928278811634402244946222654646604168335987462710553640748628910621564927152381575060655140103568130322022122675346883045529687694477012531167040235933894065876517045996454789376355794"
"-37/10","0.123282386622604687332730062764758862135773418942985597676394241343526207498583870308217458849422138759187199592167957847208588930276000139747439815106676748018376541057491515511695384710296512602761808426565604708072519565536733457341393205018583064514349482392225773105533775046169763187"
"-369/100","0.121214592347271088664524808001979308332607675880432438338047680427864607289658713258602140619115422182003857822071940396423040359222081137012010092466616769078010981368945446248494438215535878233269606624282759393935126696189674222426169982334184582933075036750410882717183023411533636701"
"-92/25","0.119115701804265216573234270636059771406438560904526258448825345596387427941589898744661496137655980846851600417670085032685166827197320190693289774148651083420868127240272828340601597214280459801957141403009743305550193966458257167327014131544406395683656575041562828907468834926399613127"
"-367/100","0.116986632699508363001555377645719319890402027489474934468819981437889282414388547442673611841455752372723901097732751274737172264939304898036038907841564506069688751472716221621202790029777135926917841021472584906526800408221949108246711312410659658847586051534538200388936646240735716111"
"-183/50","0.114828418253472970626788030502635004668984149956064080758051618050399349932556339385964676973181259235148927816549348042173034838118045374831776883568966584570025332637353251906014213132956766544245565341311405898122674293480359242190894608330677230541520523091474678327874531591039974581"
"-73/20","0.112642220045560480612733510956107123571130087386999062091727801372901963888473753921680914738086093892318317901831050661345301349301720067333512819980637048398298352886072723017694857486596214363269232059467114833603552245493085239996213677484995978739179548168035316543049382759946545746"
"-91/25","0.110429342602074365311153607733690161156273680093399984813978334976981952229973736890209812022140092245707360777084470765159984106453769779213259397255595871432480786047247212263343247695220874884910847478112446472315544356990359714190015812174588489221155437504251912043832702834883994201"
"-363/100","0.108191249996580663990368111195973188243622526934979246622994195062175007171056226079382246816885712306183152906768826515949432392191863996693363711921529636801418476401394787550580805178920407639677893448099735864303330089805852302875617948694229342976426264688730100339055104535684385363"
"-181/50","0.105929584773380386009569392636398303636193068970084765932282081759375607955424911025410593984278413858190449444461620750002288376186369223988687778094872561956508214667484359300350084242523554303108746386233418967893348527190118679876714162314597682947587692059509165764305703365362699767"
"-361/100","0.103646189552223766683119101654368992899997028474611337008998601429224705944928736602690724228824119340171906293065218636252740465282079865596334641432110359983442412538560538074889376589260910681869467223284487948662497238493602646672278452344053429443296773120033128265522505369468722809"
"-18/5","0.101343131725281157766396371438876077493115353039762526077100173202491246089156354859370552132913565635999859459184502619134101353168784113257134180610457954090846675232079996363171601641496098714493469685960556477610758220078303260627033277415288249122057656857276409367448294247954005736"
"-359/100","0.09902273171527897637338881027164588671555424120726750057951654929622817364018356478349416358354677214923434054982287492488083169325687425911163256920498518353030962925455095030140004253481376959777394344566600243041661888335199487997159720530802720089393286311381561803847032833532565076"
"-179/50","0.096687595325358256366913526026744072502502478568120796392050387148973299999057510435195023748643085773084960091818780565205626301553732156472637156007284590358686556233993123863023725743025978785779933366192013159052026629963332874465560280239997777945811972062200737540456285773225413159"
"-357/100","0.094340650774123632869371276554452864191546605644452192373670326626527181607464387983685434935492571780544979068625574329877027217825847791619209512728614811917205493747537140813556298266991465873138633940550727235654225983422154317189117251387547659226777921973538875446254158835433453775"
"-89/25","0.091985191069115107161994026318897334248855006784483910045955099687118391449188639149916066538233364989170946283848079233709534337902479459748174301681932250712951771808015974810526852962259299390165635216705195228837336203942869937302653670424422633023074537080988977147558545198643788595"
"-71/20","0.089624922421265634675068464496977386819454056265329625170709917952953231315729353511847986514350671572260971217461363555388167476800257437120807027030493078839316749151318372923305557628119603182400327434971904393275212113892116296267896310972778647906857386059608412266340211182652008967"
"-177/50","0.087264019430265817427004527308781475811523112867878248918583760058849961125909076770234823611884001813933728844063204235032297978801918959180181308790478017288171285407583162156727999767539595312465004553018264691286463090868779098216690716733975910692234737728589718936011581415786787168"
"-353/100","0.084907187758462845078882427262775659755376167880625196972165115572828714912979801812375561179728109459348234367567749719768618233616663413637435699924795500332149222314522010184253645775495751821400742489666892966658597411061171059194921691794134182628160363457042116426079788980057094614"
"-88/25","0.082559734932623446263502678574880914586858950910832634924229066746704722886408141026949709041940283177609569888575675587715817206981714466593881109472287345314465029251747394221231992881593995565041444257503373604496772488574159506015358985261967294810304201246607666497068289360748058197"
"-351/100","0.080227649730329908481691253714927185440917420391333548401521136976138926969609194890445555761483120296025205977684334555547114123653904203616550945781959401879159571129151593079287239433831729373337935628426062714707158842478227467789181715480283588584442073738067110629283774288632519736"
"-7/2","0.07791769026691190309259887180670367447231590955249761430159188744033841108689419770198703904421841252417985675157417479818134428040579320217617042972610253821529833144331536972383238067953608965982849849874224975883328795221863131309938531139912987579681350952606441781154596767428395801"
"-349/100","0.075637480325710218391414841250725771722299014937229075186584437950616578889989975511152823617880209628348732233550828659667862391433863978260483822025141262183172434575023295355917295054872337768289576654995533499771534488275095604527118813509945572306519306555589697646997082839317790921"
"-87/25","0.073395612571982116561397073412149491422467432585487079666819581282952176662583937192222345413202926709596390624968196711778135561150687141533341048175277425266053718364191636479426165230024420437376628373169732874295296880169350602420098888056928916407850143490893635197143219414483043471"
"-347/100","0.071201755938203842023036920587461553875938006732908843678152992055088202403809402891670400891120877260144638549853394647317677816172154625249773626858337483971904203911156182573268634858712465622277978209233577038631170778592195118510179149053174804633637187837414826751848226252250484188"
"-173/50","0.069066762528299297038817158661179506644393628212522027955457138177951445149031920565479821876916652514556138658884411017196225374712600778886441611115256018117911347925755154312903832250910676130158693977634915428352912648616865458046464848218067064473985307096165271368521676792289613857"
"-69/20","0.067002766726152422886565041406399923853782185956410187174355381612540966074553927074974822026895401198794804517316014439409027738946758016654740172261487681952756228217235057584227687706238627787796103940933756726362557011068819881727488572677168957147790346706321971234546559007008936409"
"-86/25","0.065023265722307707383569187911522613669375149204450359010129267695320946336180344652467891157386612611383909680018191929590755845406105603280458213104542670255503547890683525069002502261466204778790578599375911656619901870991515894829186292585387500578093852047530698683017988489548053674"
"-343/100","0.063143166430510199951810877230028832112166205347695258892218541035645190458575677857739465703307127790746803627962834650060700014170209175175750714821722501195140715974705295036577076899544060377048863075014872128774867536130595857353728480631725752936098801272300208857383140403384434282"
"-171/50","0.061378779040917815918473737750689821491031986318920136313335351102653181574915689096542135846660912848603532476402911256187839544647089347134227830623524852131956672224251303801963105497688680879598740073572834453972862199116364290581893257925641129096314402597344209025635229884192867409"
"-341/100","0.059747732953291025346957476883644803364411655327279083630123246933594474039636739841641377132353593391713902470964973253519615688167915599497282704285929492685576686117593922829932087831995844913180705290284898498762543853483414042393073476460863164986354579028472388016578390581111883244"
"-17/5","0.058268787842840723116667908618632811438315210610241074595895811347119098456346933665681644331468314761298464997522378795035014624047454869502088457346829774548677499180690463565397934701017545593858265146012046330856608686957248516502579227784601924326753366910565015017385069673071478238"
"-339/100","0.056961513097187504257529030366571460113758883853165316882374644654624217459817939279277220044995827242323442421464322105112931407459681318879115397182148361635217328465845044891797814007357996097615673204203567956026540704917180311059674950940852985902982617139691466559779344885432556793"
"-169/50","0.055845815287532487592609579000714202764264186664787950876727524466593583641274796485730334384898715002220184064929585560122120397360766387375036443789828607591330641099910602988388663248015261064550105516031649189379629425977815006433230044619696195020624592168771269292079344730543003015"
"-337/100","0.054941308020777413162123915239769556726454385975554685944787375589698143150429648726411406009504899764483963627340396444678751436007729514035259729377079362124015178167440257354114565216336319114780347887475995035746640677532890390640252789639596413415028152606614374621297872165907569968"
"-84/25","0.054266542409098139465499636893074529314442011217982945234241428280497645576642893318337296187858718175592177550840024312315211837584012168326193656438619402825143928606749381647370969514970698532884252350291842170411943359149563601868475462615786460050060105525383186047331930018338841119"
"-67/20","0.053838147459625643679941522314426446306436236920917995009654485681682183714747360014982865576505770465966595535979633378035374937628180559410087314693931638214459113737205706452953068368997725362738968342884307326377427591059286506126144996278730132160717599293630856824535935143898834919"
"-167/50","0.053669961728661915810166884617355240127861356497288714834326906982267610145478607563050641473002509415185737195578400248620322020622709561366059707181862003673521769577630089511074059041847184053176033641603414010652730711904654883773478373969653140405812925114779948045741744135232655202"
"-333/100","0.053772260686417172788296391611314983511723097872603449346056130550865624496498401795099880283421255614349622430628979797837640352514816244149515308353997841245334417168236486200214350656884218290040766521849004579974588729394436544169218114278984912822142939759576547994422197587523668236"
"-83/25","0.054151187807434406617353569501685567848178304405001320417339039907283522590383610458915756052473907158438456820922337533919150264354198546512701942266584744743209167402489804790080155822268508636876071079662468618877202665321046906493117605613554443595797234183217053392174614675050221377"
"-331/100","0.054808475221449510596860753104221553459585658858500370115874023079598194506908977431794905469939555210579979527282788410320098470580832750743592910169407028523295858384123495626589989953426114721594269471733949731775145586583013285379783903209959180972387200460786897482226543019825795141"
"-33/10","0.055741494446810077330486583342389784407954471639602913747052758220180272412268477034554161071001850213973492421604669145492905821751161737812537903855162301041401767067087172003064371394415389718799893893510927908027128288759901208655383044839984591767792389830826511122802134550377025027"
"-329/100","0.056943621286534451149547014460222673096746474909283148334645772130279124081959846166581506772611719152986099981231735606393264142989817284738528103947133260349860021591028102437986489142534553976327435025834098561181412646151591879139263299783976850568177658017382740431560404349727865208"
"-82/25","0.058404848134668311926396684746412961130248793101140673052408712164539781001195345314383925157775824645665153071994712779210806609297538617704308584376209403407696678555594113402822092007445062561125418612291152244985475011257215594584306922927148997008546782855538493900771674896725465922"
"-327/100","0.060112545738477423709465494179424850664160460356778776411740993718562462504979386886803460577621158783674647449132308464971418042910187848705633047270098540169568066014042324794748630661509717921579303095145461070860873779714817881837979644304996276518361180030107923977847582622621222584"
"-163/50","0.06205227048425878899601728717068770572454954012439708193258607810008480781608774876159955523521479448146561842770934100727772499892311981618993920237756433686104420699942382992575181418797597627277968823892094341508547949661767967290617394622647265203644998411210095322455989583809630779"
"-13/4","0.064208528857877719429384703639679724283454303703790827758820348709432504202652437532066946905196761568450381562448016192994223967048404099058679420215114005115698271819606680566397820249629772570472190158970055603866324867713047300269504547960128865182287683243842204168510820035947820604"
"-81/25","0.066565438541760613374995296360046258443139925794597106674384577245749013268791353275929167106218142361225824050482120074751116527433878366583851026090703572084280807816707688216356459364709766259971013277506913353219274180673765428435942622711175183441687555063272069172888320013495829717"
"-323/100","0.069107255645340558725383907859333536719655222964172644530825788868576023121338402040170541838213624974861263757414504708806010002587580842557422122628196002014814426089763284871038301169896001471840085737552692496211251793586240918216981898713656819236698193671086602728677320682271037951"
"-161/50","0.071818762708839444948245738628979412668047677924006305852196065723184523293477462665573007087115781262832629820089800949790262580399390127407615005763368550769014126741248242270400478516186122883594260268201911614997040553417315964228274335765666193098482332927402711490157255837155407236"
"-321/100","0.07468552921692010171218436411657412232845866584081760942233160682506456086125125360112121182090572796078255047595704748320002147683277896891220226526293948198880417676019755746843872762353370247673971008074729942439526327995275627830925830011573531495567748216129354309733529489581354808"
"-16/5","0.077694065442192378428814112948652562926523784928829378452223518955116423108274473075444406260445133708756507951356350973531546137674335683917476298217942553073401880110835555669401990666917354783227585325308316015128900245798002441812328773485366639557293349222748254194858214157147396883"
"-319/100","0.080831893273559657158407643015912212275232480343463432024921253956869814947538119940350493592935416972858565288264083575267975282127991413484567519086182983713632549671819690850079637368736599813028125884224055418078136305097234521292358049861148644193044034566380043349527594925982377042"
"-159/50","0.084087556500747520057590220189217198382797867469327740922672941301821513486176616573328397549970892697724349250135503371202904409337840068607972188313169698362187865513411737712799624570688636661361154354204365622332131836544219066350515358684528803915477094613943195314941495333690820926"
"-317/100","0.087450589768685278044873278215009446843551885797158356606343313962396034909531822542329658692979487235218874553461795924988582661533249352548056873817290601114176637033340673115228180046399659697276047598116643119092556656414964883048524742281498159304615842052793606869140979292289184838"
"-79/25","0.090911461463630406282694380226100248011619735107398021282916334885018048977334909600618297449475800292181911202136699826970266247741858445632825705491465622833796126230958915236355399136850106669732069767140440342175964994066202501707274746909133997028751236017806309804899713952023751638"
"-63/20","0.09446150197211210844011856244165146546176442945344859029279855140265336571743466640436811956823404793312577590204461160149710183486281729366432269214286453033777164637601716111685710594786321339425345208188133750426385718725856444393318283321172461705701485450157278214948326431345826867"
"-157/50","0.098092825465952936394476380529728710579499113106870944142415390751615701615394182047259380793650756017291460319148989506903935693564399103594575407465835643980671661715162355321503154292936431367734141447187627082664470759728614607832147059796765304813506585338527099675776781414733279827"
"-313/100","0.101798250740615309519706224430539691027427179260272954111638078449998662504755639198537419064865739839197808917601420144269981974390983889186536304063403354310995607677146078536276909600257340249158250352519074467294611759240458431199855853411764588212791530676086200395886510530840508397"
"-78/25","0.105571224647144619093075233375089043927656663522388926555234307082496023846038598092402098445463987191809931094541500639882707373487969103477299796860988951164983113389064475675211520890683114104242827769261296075976505442718855638585861653418573304207562316103134555714751797853042095256"
"-311/100","0.109405750218397369780331697093259660636558313067588411314916626965447445238268413927202509408759909748144943078134123093067996126153932823351670395614381921562290570606958606720103885267806948599454838377699206242153329172417258462185466216555163188989408562886998190259095311091434750051"
"-31/10","0.113296320586641959332459010030946895183047612280009328338337915345853730753723811630936582485534500411275209614026794661518289881934974404263796951704392976446296204743956337904569223041255118096234987490475701138128415594629241327717127261639535428548548286760049875319170281543164379427"
"-309/100","0.117237859116195780920277291046872008106200499875473995953665932719642836768260512841638497892184067444751608681111207942169480570169111937452726037125683907932418262719389007505703024176849240778345284911588646175308082150942262531533840557487790086997372010222518168748077041390300405443"
"-77/25","0.121225665741963630486735265498547080732493915721442541850114385560658932743772307457176331661181593138291811387415261310389851080796127606213272570995672085231755480393321657520853909199967507714688035219601449134439827018406039657667912847217266204636190517888928115639724348619932930465"
"-307/100","0.125255369241788899640512602244422778827134153909767559538123272108481298488803899986290556452976872007951427290119687781799214452660150485636168665733513222935817016022408572487276421701986775990816835734854787579344663834247117720725045682880302521473925842510467134656150235690060315025"
"-153/50","0.129322885024007066031640822411411110493788867619558726186422811523491900813247750091911264521744373863748932913652271576774581557498708393729703922378440896959769103673934392841702513226299254356081467017986645151345979189791129496637763597888025933200333743259422806724320979620054234878"
"-61/20","0.133424377942547813863108200867079944176024809643629602439380449955238926017728562741284213280344178783286914667584921446661986084387251665024040313838417246458162405965467205533154920358852961465917977922000743730103082480761505161621752567219840511450809772184979952965921419226309450078"
"-76/25","0.137556229632727359222489970437664676343760001726812320100694129874493639943764764213595224152186930667426186492652584660141745827833392042547681422892357275481862863204568769200577177218140944368790467099921002755227960350091489046427614021175660893332457355506909584065923610484636559247"
"-303/100","0.141715009872352836483101507098158512322927018131567117763031531844641431820347339953182739847212967716981166789505111134383123024566886445018421548442988191231315507872036678461757429501865190725050830813041623429780934175948755826717568642036423934195135999494910681650326754545102470624"
"-151/50","0.145897451501949180163886181457121625429237592254642848564785508787827914439410324506867414158338856126816602838610585818512136735199403047012497138663914806838957643226442553140069471642353376805118776249078740848692773819591534618584773139650101588717474539983584751403192091442268855775"
"-301/100","0.150100428476228973039874840340303422074715398119607534363237223956732059509863094903532385224545856764446620998030716806516844524808190055276165225009178257181658457477428607389017941204982138986261213863252361793616863933086857842038496509966971877755605653008640181386092846385537359178"
"-3","0.15432093666082909556950641394972355029791802871718855258018154755689745423776661841814242851810245346099622924548141089710456726857256930411719237710954865824589459026011896074643521458787686129244161725033004711547281295135911383478579704120116597530236842129648290733930895608299160969"
"-299/100","0.158556077030399803498642648470718954363351014295212767302461256254327075469882592515713609599173266220303809293311729315335126607742680462461563947989091073100945407062003880815032618200630791800281943441982186313675114021160718934596694625346681177549645980355832470802830050038011283252"
"-149/50","0.162803040964324490867654014294245324062279202542799374319252559326727191474519602208745023427243288856239699514291649861642750782071026166097681196992511565097572172344369467797124364584614402435276159782993781234985938445562944100780872023011390801250676754233750246918705913874666322968"
"-297/100","0.167059097373572434813541906007674095040665399897809926553736674113182559418473231902100825057929023803576188429924582568473566740123336834737945280752770771204698198428275747961552031401050628358561248345475766552203103056739444244518100928357915577256463403416530998171391481825252914978"
"-74/25","0.171321581425941187574747002239459357266263635661443223386643668801189729370269097410761856315840706603743485306367670456153320557517774454243781097673510000004561513842935163162050883689343176359104162796681939259178511247503986225250902683402575746643652128808640528287370565737568853402"
"-59/20","0.175587884667103384391185685724082684148584470582087560577663590485717954347106536614481125468779701263597919222768909490217283739939772564908856989438865884885709586866559703799508974028309570699390795101607472448223465986223880848661224599787069413581121625235289293912906952598367130292"
"-147/50","0.179855446361532665125554933158229828063911621571218006755997789743247794328586112089124126924731944107652995960526823790972262104841664549969641215151677154998151812205111401441751819879770766345269254021275614966097111736673204189135089852854384118054335583823159574823202747931201757752"
"-293/100","0.184121745900769297898700808220673072522577814605060317484498080810659087880658556579293088165547021457383520876927311148621927028473051562961585883592100805127405800281927155241566905470774226594740898685332205018285644335510850683602050816883146899153369975369720552261126114892337726516"
"-73/25","0.188384296146884410435332432953391688527495044672960956182155443334745220682176324673358264700059305395746303737201770316051186255232552217943996132097569378825822380174527472025765715157818895936197147630306334914929951449159849244705742221818743723299605158511290978200479577565340834937"
"-291/100","0.192640637596721148876353987309184424939541672428740351590720962055719272914170186790298916573190026699112120602031233361611735674730097367821502602699120912042715397326856282649432950720956675991144588154289447937443644166496851537773504324045100600849392885247584281914376501583722353238"
"-29/10","0.196888333267838083731368051193577120386013821950886005856710736720485836446689811181461509528959481873099597550442967179905277402362639144106201423139978690304887115464696079157838831687097990045518685214213711648133073600969542807760623876780444334124791349515883501720154021478355429385"
"-289/100","0.201124964220345055721229469846851259397903501921933882902568146257007183991129648462515882233894405737562003640716990857883043776535779304022450015686979636780082454802247412000706071425258191380723552785814051203040406712505213102191428553557936594451696994999415117785651148741015052374"
"-72/25","0.20534812564027117397576213606675528732976659314875329309613426335939161210510121233648899581509094933862141234316854006688042762392625051544990907990088423666916581826750968860232989683642651419971644566913848732496802755310120118475042878015560829630566727560681292863250167631007284841"
"-287/100","0.209555423419979042691045575982790478980775991681410270295411563612202993363375856951543753004130638643204030851154146515429848806516025849160400840044363839052851300210825266496189751856816888908576681090817027806454879796808851011482137522122045982788029366450204242655192595398470049307"
"-143/50","0.213744471179651668531139818596343065761499166708909299878458514618035375413918138102582449701793525272528275766963445614999130473164253118926256721004424015335839665894609148445462889781051441216504233042568747106951029190910292507713070406297996476955577808266299618415681246965312390705"
"-57/20","0.21791288768121610703125781880442838865219844567865581156571345746139711545488776981262356406942621177997622526000326232516444823771578875571174213074030052942119876255943592931713780181370317614697096721082060674602245532293131307196087471047780919559454938439116725337585845442583113111"
"-71/25","0.22205829459239391382341764539446580897044635039938404849397636084051049456558549316786996337571248983457342562233606343554842321401603774396013398714155695079999316925238541276881668921369662870072970369762114228455564358125529103396182357857216289746769639173375286505071962744215046148"
"-283/100","0.226178314564024290115730635608446960351848860964810004023463948228032806888093617839390366454780013291496024599660700194256516495017251990398733113502903121391403420865099902067753926272692613998522295574014958824908131626152423025525028649162217493912767912159846779075604439966948622209"
"-141/50","0.230270569588513502245470738385477645229822423075081871991118058295436093944055920309162300205579750868580898329008466698769159069813126525951751113832499472057277114438331317777855613796840579788178556411892288814885551631438863748292356836250783459786655110109324824001836581644270895057"
"-281/100","0.234332679611328733747509545191238430235288522323682333278322399640809283919831824054596355544404217154167272551632377787723815621340640674521204207442934674045315282329066898130945287853750842708134164218293443137503710646608045506878098341623024825585131974020349320596411825937437315076"
"-14/5","0.238362261370966170853470102039414149925206960292418766449756356861549117873321821366879572435816605959337158576131768806836946672544162333851752790581588809913342574816949417840922114637573357090567309371820676199642953693438131190552285655499186539618266080184704427483362518637663811498"
"-279/100","0.24235692744585914571900554821045841097993877798095489544479848310679028137355807524906454165094665878059461003791196087681409798753582392513597776280672060896363855827632782217129759246293503149619462186580465592669465120619104784620840110987161620332190808545371970274147254982342126893"
"-139/50","0.246314285489318799506124376394681503077603625096665971430173705354955968297273539202658544076456157563128502806984764283977759154562208574736501779779969363879978366081574001268201528909998999132331316497652834142800302979756435751878030585751002041191810059660503928850306745238575896408"
"-277/100","0.250231937635873694093003583397721800778822358846810305063705363429078696351246615578172884956307511511235802096811309342495261180931699323944018494034017041452483077807315355198604404170188424213896220713912694930192824716784453788647186274893267913018296547596434382166461400287481350983"
"-69/25","0.254107480064344657028849994290669036977621230428420821731697481850072817128279257100203920142065468496829680022422480027367813185039891011207693719460325073673328227014293754208621678342184101082768049955838679123919858325419188874243093987321026688627177571129145475494940618613944353982"
"-11/4","0.257938502704698478526645265677768684131067833038826473801871555251984901939336283523471191259256772135328096421938625655153838206128854528670814889582941957864741483120302262746695519928568970743249873038804577952426049628109793261234841330544762074840995070669442520624088213818050503553"
"-137/50","0.261722589077204528767451418751860769094311940941361835333074186052806375666863208839516093804647462021257637960353613009343071681330596412992834671226469328186961347358657879622477023628580099010237997096680252711412086995272868242821440974120222116219348636058377134219937370586348729246"
"-273/100","0.26545731625370248793166499333831526293512575353232141596729930990414953343952079336579528392374269228599353905135666403389207316804628500054768366946359702889337767211742448339721105626280885749311706375394836098836813167882656716106258348776896879686800741833192280939269998015301600198"
"-68/25","0.269140254931903410123472685878789770578472589479765511873974942641844792425533788799541462599319725327844433840061373941449395407747789376663187139851701394405511139620620217343189193228470593783116525517015129303693144868601180151156227836735528227318200425484888264209325234878239583186"
"-271/100","0.272768969614612814979773626241143780004121425908941897350663869376604337030725386948504156743138763601988841572719132850214959015432823559340845567213190496865916976025632623819893961551566418489147725694110886918516992053782311538675516495532434959636261806648380936020058420614199595436"
"-27/10","0.276341018886602810235218053224749704491384623925505988899190933986898825319262079344516086188157399626127074902665933834410601591606503313489219269418757465710025587477597080022819782846337543354983448542758047361730567298476233204310597573306863719236321755734037225728553848501402202672"
"-269/100","0.279853955782587105058424993420897081504334710593977325978875968713309935151105191146345914269243297063951042512614418044207262630646639235569849887246707335338195601731272119022271413527061496090258972609239320753821994639644963371272651441319125743136735847779815625855730932866295112119"
