"-363/100","0.105728261999414847839576402884193419964602279574778753256224978316058538076128568564000363779186060085546114522407642774843955794501692752038850998012952404987854388287083988050439898212468293036728595706169959901508155545010728025684526939928817358978752328560886054781898920966211"
"-181/50","0.101852154419259711962023715102739807455273035628583309361510024056375695436272029740099055987520006573531923029248218948304661559456095919595689332197999754905507710783972438809998771883534637751233447354290343009508024950371332213503946296264578294005675360758906577583450122065338"
"-361/100","0.097928499672509414953445077342464623014618331704800823200840530921397625865400232373484866179125551985338041371841501716910439465943663132926014586288248501034821140237565126251909002113052071872170477696214344174666820692694753557407436378305127902783334546285035163408192149281242"
"-18/5","0.093957919673574596861874892265351356267827191109520520866631008468779761130540300145473172446062120710720884465520255094357912244654093323558923914513579907654607738461893858459469836693958018567268070779330919698061874358805880050631510602429283001695533370998089973373568282510488"
"-359/100","0.089941056559387332723854995038453237017739697390636407879630247572008992024431104547319300230319407060479307101554279002664801645406959595647111049738491421431443114151351912056668957767557336001039249092303099191344784313815811882776747583491075845320020951634189621247023386682893"
"-179/50","0.085878573957195071857097533462431999161718289019429406024158294132251992221396337441731671381628891982556518355947185917288435548087806665330368762308461037544076496387864102197237898878587242076568414824248771288421514492586016736628262092384400041618506237491956529386796724565685"
"-357/100","0.081771158648806970758311233414557858414641889006783280233707254478095071886945812158688900949824226605937523842533228106477964428907855844695843430833148583616552425889551369250323530017260174752364626998409820824015058980808328951622323451963464743253111815123217466251992827866526"
"-89/25","0.077619522791233940611751771903155820845815174996798164022413891267597272300493646001809337545931696161435435272560412941693566532933366449816278351949898778811322839665241570329803624709441611498550699794686256961771862032696621383961680396516177918598602472995425968639173656211726"
"-71/20","0.073424406932508128511849456350170590250316547119014186555846577650038476595224852300099838873735339236809720636504514810030131616677297706121911407829284592806956533992369091296460358536393101948083036154275692764179205219388434940330267319232396428302655506558592054161720370183485"
"-177/50","0.069186584186917862138154795947246136592978391586610127559368256288296580573981409221089127187735978010942339542586970005197667773381985497827583679106141798318569309405739091175179040161845761219099150694123560157803420298543817426389756900378438275789200878174939006232873630867628"
"-353/100","0.064906866138690488330592683631633169772127967651227966497918208701272979077216622233072636691866008578375983792258916537929079264706865337717617494072872642635617975459857908899447818666633724274239432287707450188446715723344943526541356233629799286781806815002571866305607725784498"
"-88/25","0.060586111387232308530215842389691762087212866908701784211402240288549024554696433005622266063130793767406855338243579438838964954725722676434064663536796398525132255445182476017616891390951965169242704813567401172088432363271100158839897113108607984634401000205217054708055177673053"
"-351/100","0.05622523824415462117461478352373492652815732259723752194866763123110282804071865680770651343225724555831094769575934089257634447955696729333183832603107857465674007752387035773130090090571385023430421628430974029197540745854029726952100267116156211791678333321162780510155135319553"
"-7/2","0.051825244167447847656502439688609889238538621405392959039011441273922449047325464922187280849280546676484629632297625934506654870385124185568998359777913437121709660173943208214875151419483505933266992201059265178997141526985205593424508919781761991630201699375023788357555527083287"
"-349/100","0.047387236537513653168942316467785143352555522882173669702492338959012266240379507196646944369677386242728583630000095057791612266217965079458316544841459617156768905307719363283677917411100576382099818345460071731665947083259829769923228801829506969179871300456166829516927389561515"
"-87/25","0.04291248336302407644600218037239578822169860666578674759426053337230407897299720810748202434695933959386139460159477691848633530173567822052814951341246336933670877386280332140802780959587733379428192190745276935801851056832646382231658267867216326285500854643234204437514813722449"
"-347/100","0.038402500827245240562240649298934399855850669616300329931204635072477019791724353426461640705624653774599875974020061674042731781749565352591257380825144425589254459961498584532232040717414807161134499934566541895049712790035758181862833369629788190224441159046935152018191192819153"
"-173/50","0.033859213211105093591340505501963601529386311339264308593053534043821062947736779130434284102227142405298850081038315160611499221248619794573993806181243222236427132305254260677872991337132145715606366584227210212030776934705006859230737466841839584293701658778404547676394566349667"
"-69/20","0.02928526604334666050520858965905625584256443140828906020036690795546847898288486622670526646452852182044627778946549285472718439982386404201150223719897059410053265465779244625990366453153919619926390545849442020815952914939624621506853829242848140018210977394805783481529168243023"
"-86/25","0.024684695663641577537428991193616022258563690017782509455412564240150136609373499817123595988356899614491837954566373423054036882161417880243454550804045288770781204656870526666008478734411296793587153968947702862771717513793241205773513021473158040687083796129354629920196083510186"
"-343/100","0.020064535961570439757600556854512986613349174548465298893233961422816103459093871451525271965372610011786590510060372609529494302852651767920960931950448042927237947863372451365024355389965097181100265672503998388830200357045843148145469280246881590269918587441779122118428339301015"
"-171/50","0.015439337936532426755041443290439251568851683535569534495655702318018643131240877804052045874255669266940337835164368669911606071410262665268452760563862562820503767908327827297890051114279314933266780578670357207424276396543217039955623728089912270828668056207106006891714907809838"
"-341/100","0.010847239905587397815147362529847364721992836236848111652763444445711641281814447372316222866854490706319813518613358754617543600496869242792570376869535837678686183509223682943989666090905889870344844927838497022798127326249292499661151571816919275936508747460959591855212778247277"
"-17/5","0.006433655668485018009994113801521599844026972374919382226411935132172287171546688071212876938496051926624144704522994470678421716113320062041281050215821045581547462781278343465157245057604154312805988732702101177117958077157865231703819485532714134639182023907490739769990552163538"
"-339/100","0.003235707226493311873344923357457773726393137177968593728838332075791159930410682074632183583241668145916939105601759883219621954947832955159822768605228399320573556571456107372282369073936148204716967906253413948961938900209796924947491090349514987210330677816256301142838085200563"
"-169/50","0.005076837060767555267327649953994380316260539609787593185188694126819463940963875558365278322565054311347659160394625659394149546100850554862381107982895592454236738403052969748829949779337266251902609600791690876937239210269730185207373166305348528829966658674304962480626305230722"
"-337/100","0.009388890048093397617225084149333965246116535914906533261508403574206872403034744063026533231466971181001896502425007712954155404708818439422431613882794775817479095216402040861271033212117221813305916628415755141458264855952627441140288189736341533913182601993632135404060189315685"
"-84/25","0.014085918025693130714173505101457691070152436307776589516801771113042698002876860551215556524846474276566732940541501850881234965200560617343279771959560749358613419434095962295029947800626739281177233876326778626038400783941775253935316730154839523114203259297627778337829994028665"
"-67/20","0.018903361626173201085270134240464074704636664884127805026277522938434663166322561512630801816243851655941425872823033745753513044230071344140764886523267936582572895334561872353019866994620981485674300826653225108899693948079672444937230792361831247102692674621760982614382300886627"
"-167/50","0.023783693430317297629146493864621491774373730026096465795879654779644692742055297881306403306674789992697749376926416977109463763631695440336484188340118094176588403117587605718530292698311461781321855042185898714323637591200593996651584655545242141881242870196797140528779325609962"
"-333/100","0.028707089008068739134049045797547471397139349384285221742917094811628655276347128917111028271625783009977253950929670842663376393255606660377265000067574606449558221856527006086856347024570566844175535182106428952747519464134364156705653681199043902132239550320688864498171252703053"
"-83/25","0.033664510051452980943631811687705379622168080327391329542718919208015518346696393948136811301557672316351940518306482501263919760539644853332196509725436484361698172474383189059919161988930509069308748445741432082172917056053914022644141954535111338203008121612818521550985097817218"
"-331/100","0.03865091911715280830899048531858997447494561975878967041035329922662776873088568533916802132587875750805959890144933930254049220367052242483738360844732398914460652085947241871963053218449637570790064512813450133756703219508822244933395799685545531768991793314618504298959175958818"
"-33/10","0.043663030416079187251333613374697024941215457018625016996276805635305260244178786910925381775336170532870617301707204905798154776373685147699573190938072804578001818438527713557037614902481129711451415269122003834954718194740961432595093998626015002344380880325207349908633173476518"
"-329/100","0.048698417159424060606848635606459006157933597533603424876367205437587401142370516748462570574365211751057258927508760608569963597844321265178258816802778682093081410477283021809363389897800172682606114497511056818309514378745706667850085657751502193683561537801579739464357189073013"
"-82/25","0.0537551088817995980894189383121788171705888208736173240153361759938620741188912518928167098444734782523919056053728930884780068491546254216995942161235919870758169373481574962251803815910159291945110106197972920773500248720634511390201694530137283308410035274664741855858112412179"
"-327/100","0.058831391453992045706062833234450383484785557065191217410705973271775568784693489408415016088375773147406753179116119336737974599757242885878512061537714547518991771630644790131181459687030829873191620915242032500634550159517578663991692431674495380881451801447358223478367570757746"
"-163/50","0.063925700010244816970198157803409873278969160275372588139744082566917401319692887079544287130283586396652275536012306048809978348165731572446294953417092419247584312551150168660608293535973822955439939635767293644197359097256271638761109136962466691320051881172100052900183152181646"
"-13/4","0.069036558047392699583283366091931103553292289860574312229129209101326376181201198412846542656405518909054770546633719175057298460296847139382329357100279442584305947640119817671948975916149480990235271981292979927877278008623974297909023707173473744702910447827808012642468515890292"
"-81/25","0.074162541014353640892537225167676279264535054387543445587751565255398718873689956997045749197074958477648608299670907396406563017913358603910237481725193916788357711329073591648284436682799502507727038349566573111478777903105006046678140594906118845348015653128002674546495641363318"
"-323/100","0.079302253611237165874111358700564927593334198411093362674252393540728389981886837504350237367083997192894701884697462422491182234556352017953337835207279437673423964123269599495302010346543985455035105571121023702808800007626241514304687687614064983714128475376146580870008118916911"
"-161/50","0.084454315119402389573844785755284086418453819248753769250163823330285074602255760247216381887001923964322761946142230004948933260029778389127310126302419119420489114637309559103119415056740944422030743109432644736529517498731650111295827578193883525529163728156984575490835495761674"
"-321/100","0.089617349622175697220081298274429456701608867300814311996932227449162513005856080337083677398769734776397826956153110820458053830716935075303052577759716848403732782718093748652930729696890531342584859607843007012361684237267920050538885760311525829240453030410399519336193968034329"
"-16/5","0.094789979305865069814493282650233610099733588313841110803727421647881334357347614294343893734292551891638171447840716123370405992025309872166514976013957358378386159480471081739351514795458928115163859857997736329119373240507032321926352800697664993607254938229995636697592294601851"
"-319/100","0.099970819759139669776785127126686877704035567028913309987081650230061153943149527575161336628247791372143154269301270650028900806402299602593243497238532654003457402913023636999807700371850644645720683026526135395361851326362838598813201885101040308388553758248791976347758781076054"
"-159/50","0.105158476603517569464848826557858126640812497688010364433588495495062189628673820890719536381560592603598623099668650350685862283613758678580280834398818674061327540567947795074290348441291715837454601591017959718165212665158901395242115183397785069599246464244681069767123663534332"
"-317/100","0.110351543031894128576987574870884711329475688752152910838475507769346847752163916714168441289902878345880912062882086059224756848075122866402331691089241627525752285147096078175049102436373865196557190012860578116210078534852735050877634810749574309489328642640203738361085706220592"
"-79/25","0.115548597980212187657482803589491661749971241881264421471276042047875660010173297183267152640008858589660833364521836352201819995438054367315526040445183273026602700606421602611261429316636572191878105896060175692099887612372347109606065732222457174582681403137605982050361134000849"
"-63/20","0.120748204749713747402857772177335310884356167528733125918698321226003118680475872575471190178443389224020766991170717331273269389012794963915804176596605555625775449392440280590193606058413561698212656386039103419128690787669417706689898621879874717322073041991688505317647065426228"
"-157/50","0.125948909956153634940106038890230472831586702378852866237619923327632909754125489220346929249867829940991410071506013527376711924228795132746893359742526086871677424461981591807122924008370909899138806784372578789042841702118731493621772164507194076251860839436901437925369318280433"
"-313/100","0.131149242720800931435641331172039607750933115110623223577428175937490641509414780393745281571812869447050741532268298676895053373118457317597229009847582435726219900633363811160960891850955158959530812952342104079693792056415814717978792487107354352361732266186827152616634777853922"
"-78/25","0.13634771404362752522040283558000818495608377280866301632390631260315651203039134826470344498882705120442037179785951366532817209715043231986838984512487605019771378251498698716922883281499061963914474616810482148987418950317131076924509750549849877919140376818921433384813088246493"
"-311/100","0.141542816316401527086230873368318823982497889232816967615046151814525269286276865769089967100669856497107111258582137770411420776502700357974302416373139313514531705012722102615529623755363543119069544635562033694770966915976433260082269373588140496772593551624852715493461272376804"
"-31/10","0.146733022945324708224367115575585413121552379913803951439497531299264978075462798841504287622866621101130251850420818592029747158412333737389999430758080239590858049893597368475871109491029777915327827013184820449066948419986552109038384237450532538683759701634141782290961034509063"
"-309/100","0.151916788061183615768664366254018673278531926991416901904361185824372557451184280965617807125228372553310587511100772281095299786250634419572466894774652172468740121948387007530863849882520427573754913777084476054652060914924759428129984372794593635548098946104623097489667322533816"
"-77/25","0.157092546300886207640134672935782142680411190361083297437256686525325213680506822971651557612054650292519341866745193867378205363696720681896679516611064020002349662093812332111319876793619276079493465509478644828140348436413251776815094455923300127421197504422504937594257002489916"
"-307/100","0.162258712648491120466243110595826742365023245449861337692201867878927570643693450003954681712975481208433000645758614075268767708928329413426409405074634969390844053897465351608172477877001599698848919833364458180079147953794341377736909779268038172973478104779029394134532911827557"
"-153/50","0.167413682326911642151937556155898869994260114017664220279236523250995196303966328897423246333008397901190234619968576272800500691162785694852710620717955614220625719486909150521857840310668639479215217832027122382018230327225780436176771831058780058370789019714660873993462266168763"
"-61/20","0.172555830733733163887339714742172351187051059293615361235998413936582661258168976779975638739831849397216942827027217122962575393322805581669524282933745102876465237271467571539735656665101946152253626613673723833437741816625835135414250881586232438783147649922101327737602850868556"
"-76/25","0.17768351341625546928285948002680735913360124067012378477179550681953608525102466812223548679567481554205447382442746783130716365572271128554109477741939967584459275103261774543624162083538201948034032518941834258062145002465472407923322101967954351777694798636062519341668466021339"
"-303/100","0.182795066082121991814969436364568112289285330296011509305994469356287261111265567564087238798128763794305359095775952528301914190496299344048873313074689808192338341721229473280648073726443734212169291003051331990756814121904425035087334979128984524192609399213027863639527994739271"
"-151/50","0.187888804642840998676475944953343746079598985394942104917121056396774734677107735984385591357974455798420845523439322326343223160311731855706950234600946258696785141469621331671043595294453497581884165970118181399028830611867644042430432632432376864697389425576096458445052708934011"
"-301/100","0.192963025288219306584143083192356787956376125918452744849363323139497519863646814882241931941036474564323443998410798897792595180266334229174773518922875579335553927565588592588736152475807993166842362317350130669251688641004363727104987810940220535240140934510611749336956893411525"
"-3","0.198016004590275492982378208475082825212063416182541819309376227040491422803953965338688181091191804685940547417559159008376412837267068813765940500117362614776356978655448509537243942433986592389732620337030031022159972561540163277075678253830566683172769293870233092746680666993833"
"-299/100","0.203045999635618534002621603334682246581900084123319561313869574418147856914136561362389192809648935556337436020706125914847991638941436253885533411449081839554967453002186770861763961881051620034227193974977864032094827474865322615449279543593291581113690250825012654516901481624307"
"-149/50","0.208051248185599984405909233942648787437947570174526248282029030746866945629379841298655121817833030433025781613134929811340325164361113597486226857896928151316640661574323000353145149781861074364460587192281755172117036520918546768743027109641886543438421052134293842009201347383865"
"-297/100","0.213029968863795765277875409388045014454964817002980634399874279887903044633029926884463334499100314542632091822181582115084042635490463481003400298706902589473015324975754350775120057769892901301328105088397817313580351857368809480894412417726753227042855852934693635905954697447899"
"-74/25","0.217980361370564094590506512864517614565589873606771235440451959903786973155079353352111193489331675678269449274211618327666146805607217456568180295701707449898508152852421906914850922424178581347375230383075711574688033436709948568015635271017772105395439889682866001257864128260801"
"-59/20","0.222900606724571625440146954946308544677181672212278778111293885186326519798908113534769248955600399717402097915101197582028550685100836434061087757287972014186681297945513921533556233263603360758821951431247157845089235817836694257315254002624316550628023659362163898178441603235101"
"-147/50","0.227788867531289905831581374880988957511820825741107398482743139285733330993078658836423776988325839834888969444141729884949220372548477723325415662656420160799084772146079600012883675696855129883232656659578299584910182595145509697301054756429734118249337562203034135886431326786217"
"-293/100","0.232643288278546027264172503688379002342107851944746912654068163300433106292395430055636540484265398222873198010504430402236479124112461523965782599922860605747241283814891940543560010898853472376027891578550776677937626868654614822541505408084647115150751439553888733232750130288516"
"-73/25","0.237461995659270282361000600122380540037621421293667853590232328052409796074770975245092380312204288406230804179867337764588391645707655065463210644510731660404408151016099578687120376702279066289656014013666291389078915128690544126858510222434594485750564671054881297366603272819608"
"-291/100","0.242243098921624035754323705108396957753882616517882462818178933939794586027708507869983599932796257452866323115882954301022849113186993025838095345793612618238716103368823894361681181728120126775763385936301425390590126953456730967897354304817111458894493489282021130286881346921248"
"-29/10","0.246984690246716107571983170299091173522203832448577416916565875888833506906565592652009676626958649652406321778439724768153626804340988153376520728258381332450375419320067102164638140098514815761487614968082219528998580586789561556124933809339386253015015789706749712184048775521255"
"-289/100","0.251684845154128335407127398885963950584550793379749495154741530284852677214988585326893535254047714278853488915556509033841133670179888320817560115030187220380103522454568970223670697638487083613879788140182754680002534092838431197571338004578904937561376814313095909107405058162061"
"-72/25","0.256341622935472631234550527301164760448532788668574525693393650911641792170521290076711210792608298703449786389564595813746894588467914611506220200182292962584018983064105115753678681994798943268877417329584546551767397659727915332485275526378365968402369021922063240925407001493784"
"-287/100","0.260953067116194378636980831321068889078693601700871826603718668936291786890928045710697666156655176483325719206275952063128315974816543201339440187071246679911408814500919936170158980052790793209871198168595667799790642083099732932088973944224889423160277104003941637300053437038351"
"-143/50","0.265517205945821696424814611005091478184842222065385071089093970513049926356836992046134054547075356149044656843136634806641626279832001990553248292753525935402694885618878824247685690503429588670811652432667960062790824646586441465154942359113718102862714002972917975432985425146375"
"-57/20","0.270032052916837954144324201008239448469496953368359977121608382833820898768209549904372401807066629741013508594293619964505257475485958520867195607938040024727951008566729050109067375419489110982103541619474997580232492646682463223573223314699895337842608893862456564588238613338557"
"-71/25","0.274495607312326799992028338623035927309223639875078681569044728015035726015336309211834564764129686596959224333762390105231122468990615382846442580983262260507372379607507129748763170492405404232783590309945684246896574806664725475977032858167087011179704287969185570004901964192751"
"-283/100","0.27890585478250554283473315358415181470990505186945917325495083940315338846601094194265176467407329082689313795429241221132418816149832587411201225751699251650398343166085609465087657254771743556849126514732607990970005539007427941705135152603471291794858415408242941250187236416522"
"-141/50","0.28326076795022459524804547620232761794467369391121421895167397112434300108027263227015255787005102952281427299735127859440339185208555563103410742114105709377561463359685547373582595894520664903176120263347645078283568504222028198735036132975412627488987845429291330525295883533963"
"-281/100","0.287558307045468325119766996277780072804805337004148511809862370893007348405961620467522298049075104005418110711403602792135516517046090574860428529727265313253391046434651397319316249173825472467644648173461320231599790479804569878215630068602323207345715621163319979005991822531333"
"-14/5","0.291796420568846504784564833744735543330694735810681752976120051729882142579774667094722298367597699036636402182326522588537037593492558822322976888648060446150180832553123225577849792220453687888314070496665498088205596605150883785136055668806196295795062788949547973417141341465077"
"-279/100","0.29597304598401596426197985840772014531176114348305228017921979730076610326088199600860113846732997048308113415729958939846347528272000293623521882885414277639137849013270643977243778913435566394152396776742109260029610108156594253381655352517769789214759233223123335588011817475836"
"-139/50","0.300086110438919387043620965858954072968964102139447703965732683568454112090766638690250567765971469333134905602660021341181434788239037285259199621604070995731666143951201779250918467717332165222148239839632688019304609878260741279796858071611684245574103298157931330246614957377691"
"-277/100","0.304133531515672743781990481765377567392982919511628405163528597085924626758024463866363209402656475704747466352557850804836218609287818161419014959470971859261235254512484175985645049002699266705132372498617867883718300551929409669908846499309757800955291581946357776781657406100017"
"-69/25","0.30811321800887493254196644728556600017163993576575184369701856267782032428921708964127598987280427044674427081662520466472818534510492725792804945622253367701999581564403731289301867888840064289615616612489926074710611824060035164939976157338870155401981278907370543093781659495161"
"-11/4","0.312023070732053062243660778657728487162130380773621022858969664120068615512767728317396860739559203067573579324922539297749751888134880114768129126218265063734085849848850781777632406261710002361344314977386304075381031553834956723850453230348415270887588373039364621500536817719862"
"-137/50","0.315860983351894748677803044991635911985278477826080093351612470457812538343518333400713982025412404550287272806073541567663807428572534231622386763587860705865718519315446996412458728576349511923387725718081795570387567616225454940232809019145924697713280120580057760124646242244418"
"-273/100","0.31962484324985505594220170032710278842126974594608796662270339487150339065944352549383999930096912083753721099724386582515239057545819377702800098100948095169484101795340709718616444263404173542146103096229551120712228376831782616491206852606974448906621543622027071667769845254661"
"-68/25","0.323312532410660575156513068011610430912871147685317308731462578257183361903680137811096225248302903373431094487863373476015193826475154829593313981418612148120385684694095338672763110065334647126504168580974857724446077041718315101981539765907653519994685967686212488367208572994733"
"-271/100","0.326921928337166852986697566146598138375983881340084274187456025416018895985809511067380005767390372284381566045611881226218962291987508911661329732342820901457861578832439033154881363657853506965531360459297872978594919332822138081730730300397628779157652636556225883378444421715585"
"-27/10","0.33045090499095823410518367778025283957141644127423324783244278432589881675902506608162823755045966963814542492120565996157074391445575168244052917865855471961189264038528807175788435843582503277047042646803925882846623948156659401061455160621235476314434883143490388875044237359128"
"-269/100","0.333897333758011437972294838484895045269936037931385702993875153285569256627001035868076175579079069002362249518951688730400221454632641309206155178499878147472831001511434553001789466349413635030650909777892208943989819131119766402410205461444400839153843471587518891174846572855404"
"-67/25","0.337259084438676130441183085434852401393068735937066078287021785782770925173421711229229054341217056034871607973222219873936571909693512018067398897347732737538327950487079304569581806880942225067085762191138648520774147934062911790769018451082935851207622519896044485116739356413363"
"-267/100","0.340534026261157659919643515776365683246113306142670196277645007341959426729491464883075152399865325497102837107550589064820239194615656267571934794601316708731970939372521370897557400567717604778575079612939458711857824723150188058985686357977763436192571688652551319359413863044374"
