"-4","0.2123473058094209094735763239324441773951886784844631454847028786847942391636722360815978119322357778970718769399813840734247992845214271237299199060167887138612265110967884940515739408602637578056413228674554974818405718352991826124372206961286160390438878562540138134230552894348"
"-399/100","0.21022220323410836446111635764402695890202245862959451282556732031939561637340184179159265840581442175282095218055640437323020329600102172811138181009522372017213324783517264444120966869041550080540055487310788040027093325067737734239152495490416367817935477036890089157080881532768"
"-199/50","0.20804082687223933030657001863265955979343712990343152501594277135256292230356480927323889196221733204533341330767218575343827682178675092084125895667601559012477528730982416253802705650489126701463022278746938851388891308068484730777938330140442157906610953688417012003040517527223"
"-397/100","0.20580328319157347671485035191921602017508911089325237839701014159798784793104489764819436087023048861604731126893763966571916492836320509315783604104209222267310303023666395823665410781396750780240610361394304387946135928553725586615614969770762051959686011998044315427549961164597"
"-99/25","0.20350969098413884977025938668843424488520072969526450378378722573279852711214414690727381199770305196768575825623532646919826675226590954233826457511200408231358536328136699602215327055996496709257025465772433584747582418452364767843644624570815032132407230877797412195593181609879"
"-79/20","0.20116018140124709625748276846359810026469601667730422566170626740843753372072085236540139195405841648284232753970540182701351247968518170350088460970780206052833819783489977420792028588218256710162601799928468950649555490948018078106560219561926141196632014357228957588937017708507"
"-197/50","0.19875489798735587061021016515065858817897271694666886160784855840015675833702154352776353066327495928723824537237998715130798096768855129950078707707712553916296885903050401688673124768661155018284258505265023013119894063100678147559942851906925111317789074510382733351802119175358"
"-393/100","0.19629399671293453064034900463919551475157125441815007198203236605198207743195675450126780411222570295614463606471019677939455279394148565254288716388957543213840235808900726046324415299145077929865697122400048481085729399013373157692475189392530944739682291990508468078840350042608"
"-98/25","0.19377764600649285650961095123056892689865752189874585043177989513181301042805628321651256276126872249669089618662083795963911289285594589890910890526128558449642659134062602719586321589625951967276730635360034675928862581768949153130933926897124898647305005948323263202411994003483"
"-391/100","0.19120602678593589922378975073541415583831964952306784586468920323800883962889432669592019819049457455297538724047555069034200153747409572951219296923828250265307384165102447352626053850324861589745931021795974504709508945541542015287968668451004755234457885800934369919539189542677"
"-39/10","0.18857933248941117856938913137506923120816046634664230629063924773041731807853541635710627330208979293459642606990280719650321702284416626990419390469482551404815288340837576707527847641675766272139815698427020346682202944819985321842451380289679449800593426583152880273143696757719"
"-389/100","0.18589776910581730671978779855205265357916971531624712790314021806911651785907181532688956489486205210369082177305053155776084487208569540051826712251331580214226272023795299712278580340204466994963689930506290712889718644569965118591687603147122777965408005362401165733108540291786"
"-97/25","0.18316155520514571666598062092868156584695791442274772642520928838585743116181643626418540540038898622583692565586066472243412901867704762549270241335178730520477188729187198094477047840123224914402551528200044445385494224972133681568361581974576718141263370586508309512284827386115"
"-387/100","0.18037092196882953195683922321108711310886599941150090848311539159985318279860414680089622351245576765656104450514607926062478667118484341419158381342834269686196892727633976353535141815308722373944413720867681838830527942974777145892439545734485751706549694607635966118133477832657"
"-193/50","0.17752611322027573850743103918981203690873519469603884944055290732250616389097190386191133726230664022263039627121863768085836229601076193097226461929526386545201439585191573966723938245596740673665693783812471603760793175593713473764291792480873623306708126105264006168336726905798"
"-77/20","0.17462738545575872895435562762802188070850639564178376799461797355296244643569171138911250910421562650716404810151414025780278957441422716326685688481592808778579817635480031632793322705070743131757772935672202082314281670135276481517646395127409430314775627535823605232877817944058"
"-96/25","0.17167500787585501123050852355360573005892882224815954293806421078644335069706543675904399964537196055293349096722722996702593392682100040728812113707907161154356765823687297640185374094769095684026686719564972052756771306575029305648592291974196773333166189858248930001441362533551"
"-383/100","0.16866926241760044128946509320717468758308885936963620482405244653434938267103601265439615373232170729464073364859454224667516753094235032746750083673164290085255574242842514782092523380644575858533734994344462503103105133331095842847319778606157619815165744634091287582810243830791"
"-191/50","0.16561044378755280307511821537878549912310891193421129307744574292829010567021524164353872028684965757583245525471699272616411626330194101148111348844316659395591664017050342378154836643178491249047762484096066919992900417859700956388824387398634021681268171472179113500677660658591"
"-381/100","0.16249885949594398055869885327016939129512513320639082184044015113064770524670944319128337591610277429553760977301829419548264973838172106905442569529622405960431523543211156689804464459004306331710124491778683313393205288325181011571854721252033339170679833350366989488128176187689"
"-19/5","0.15933482989210743115862828612899676357400720298702675087737079583445495649144755717420438265578813898030648291781406001930031629658278885841362129540885267832625255641276703321473826182574330768268371933554195198528367415077694018783246903792843848290469432856303220031034505290331"
"-379/100","0.15611868820136828824033613966640046935485513012239488725728888701713379156861091294753497975797770845528796565301363962097858462302052991335331313529227162977716105333806607419935246084078561356790659820080188111521241355461681899705038513757359804877440024964275747684874250434777"
"-189/50","0.15285078056358533929895381010346114807801867137338009451293448863871023475635415262123168543026232361058383202722285227598919258242401323363406622682615004793136444218351440412825818615705518088459274101370721789178330538558703383494573451278916827679191229729312103852217431826492"
"-377/100","0.14953146607353653971079571760835584308402136911797797501154960778750965265996385176236333240640269189765467802845784446693473855854389276329583697381047530896767851991899493482869507004632727490033929151617967411190892872376922149015920123671883149330910759439238154217615436614437"
"-94/25","0.14616111682334288672104392679859830737715489813991802545294421598507805457079352016111244652018652473984536969204743950337073447833823460092656353809080843992957600850036200645952888918136101687170086963777014920515633419516778892803399723704934910096301887881425961888368686613704"
"-15/4","0.1427401179471297371937708849562421706481153971632078564723318729981939289250347137311523418542583364316279663760804760674065027372745004716268641186855336556492352917290749342839856502006335904987072192489808622187726228190983226641418538652848902358022731148494277653316702919772"
"-187/50","0.13926886766813046455593437569603074908985941083999840379743464221269363747529111821584262269612016833256483557344447554516361161029069317310163538348494017106306802227013403747140150813518630934802440049899931571703712811367874929854940503722022899869754174841695311658856930312973"
"-373/100","0.13574777734844533418448983578250271740135502847378417440389640960069422897474175426688430410882339219508323214494961117337364618112912158718154631759556807029326040666660252535225630254349001164902696060821862197125286056602562487148699084615004279571517149637190895847507845012073"
"-93/25","0.13217727154167947273242329249288016015815346887423711351746896713152328581916031461698412666940872798774601974057521537098730363082794301187419322196107113653567716439515357657508853128388018628966222715162478294200589123279611876656499499103234839308686055645794808248641975994373"
"-371/100","0.12855778804869896626324001375465229185709934160558875616028915541395036282565749390790965096656632565419905986480778099450002533026112746302983845021396409249643357144684887668641483628177830556453915104507447268384610998385384166128376093694086362037001090466990849906315138233726"
"-37/10","0.12488977797676503367528048225452734542310996268898739730945558948792329883379929068250106194456599417402741097653017292181925415028120671601688446471755226685532268915371999414074848988799362042391043201504959293526483170033586291409531681741005865397855886175509158321750679244698"
"-369/100","0.12117370580233510106831805925547049548897540570456492304804796317200329624282337462702331450325575732169310556193752698902505340343571421135727618163793842087141257875610083278222777661850684799207970816597723214418819580312303793573616335372549403176636605899665690493833027931927"
"-92/25","0.11741004943785956922894631051220422032211169205199207351126421828543141948945860006568033363055954362663567189603231486269153692226886032958285422501332837101166081341118670242272377232333608479965769627623759033543662829028600153733064851342911270124633766241720304352577652169006"
"-367/100","0.11359930030295856201986901002538070773371411285075171513533828200328352196860798624939646063661238285476919567979500594411189773004869430379756895728486252882797746927818142878028372921050870617485895673845688138214262112453552681229094849065502763691643729042156542014213030186405"
"-183/50","0.10974196340044036648428869464946677352735760904688258557316353688046213424207425682199181657072962403396589272938615952937198644899788206106625392214970548326020308639153792858912188026179330248520759445089331057260196226366277910434471798006421726811243888619280776139017346919951"
"-73/20","0.10583855739773195948587066464332692061629207647397740569897061680013317811914913363519581530522760020787528060614956461367123591654100744065089401365974736423340886348885954901976219890733206272190844467151421643222712363532372467625432860070279319057033116141185980542708247775604"
"-91/25","0.10188961471444576158881226129974380883935565352541991192665369267031229685047316475537648640164393167088195480699321288976125141047079880180701979471559823883556904192793159912662590518788500353659835223417713800512404454682476516497637766812840758218976943651693147804028585577396"
"-363/100","0.09789568161702627283008900685757749574267600791900023999517026302356771470023052155920113113641460498566798411368055275361366009768273656784289090540085108381912771590239700186964822417377367812394659196370794164947803989776280721012441564514781417195232772930688837755322943717767"
"-181/50","0.09385731832173708668396109964063270549780232712090398425019839052802036440882830637572556345512912539943727072045946826927316572602480196490643715159135907908678696613579040313747506965976065662418771890539769461733187938725229051713070427783587603623918541642433877934890142319831"
"-361/100","0.08977509910771187711013665225342009396303989322601758310447475276748996647966180009347662625133940772120751921108765583525509461670310742586071033999931523007387378137787410568993506012569141220085423823526620083286477954378630342092657511391683226748212154523432614929927770147547"
"-18/5","0.08564961244247958565377387936083568953436002891300223116947711632811348539305931828798432818410946179922045109093625210837728376141464126794699284538133158571868345285552603445353939939920759094573759720673543280773824958472256345661154179743987371919073432396909984025971154126885"
"-359/100","0.08148146112340873681235076348805474561105330039100831270301888885086861303195178621765107585467948895991872262706204171661587243483020076029542515297930418901882570662854932207345765115408853634600582150382185207108822909514628836765208107363206607802094567139286604433696605632329"
"-179/50","0.07727126244010376014030047552890444524187215059282966772832456321300111454961109124266533947821382392368456739125516676682258153690374075279498238838818984511699080490591502939898681737198752011372870957923329493943633125115330723270886396317667858691867530756996723239059855790843"
"-357/100","0.07301964836527375327839213478014922543727617626336263369349343153048293412138899078021173995737981068464024144475633486436634844105420272279955874690271560239404393624889600235542681041302152373620810918655711250494820129184862487053137621453699703811125800389424322929307221009311"
"-89/25","0.06872726578558185357051474892284819428546972798818330041224492155382146292301025598291801020882537592642459406917529777839062035132480417584299254282158714882383580271485130562724237656879330411050482460089601374640481769290720211075413230085653724904297373849261744965720301615063"
"-71/20","0.0643947767905441859064232178440664902790795735832795887244125110220667490532370048925102439822310253525808071479734374429001039294792200005365112909429491918719861860374719871773996434563795601257185767364654500422664425836028635167132025735549320844313220219260987547572250438439"
"-177/50","0.0600228590486628408841249287834205689513354898622794171363519622459824133201199146626502271529946046677881351818919796332228611132590155637318217953608021412671554527470797500197137475359520721538908700297393644670377004763395361626145907526286318928714799988191037897669180651414"
"-353/100","0.05561220631944755537026972035697182488859721051673106613136271968766757668778808860534747033300167250246139269591671426701696355842526459042140822325375156592632901808559533756848964664100206098800964555589218364706986196512145692486475917927237257276502398153762384505053676120099"
"-88/25","0.05116352918541019001901055725917282551274342651882151971242258411661322608710033907714602429371127114320715783164691709185045665158561027030705355100452131495978897903654480951650448633732506294284943941019272850169887475396858727091606606935551809561338122791258923694106442165097"
"-351/100","0.0466775561554846003535881328170457039082892142548396738923791780592172434849889991562536038626179117983523771245466339635817221834856459120454990728752983505101249756721775739188427642398074857906294727548999283390061825077752006731475395465441854170270582613260685242498117497509"
"-7/2","0.04215503542616970033831628620254369462304255500050399630955838388519446520105142570452950214921996282212720356813158761889660946172992798636293511447009715235227169282773879409068751832400045329673253033086934178250953066088950805430941408244397583068640977772771544062676629307111"
"-349/100","0.03759673787349129773050731518392501500918654433003268894663776340509585936614449422315819818906891464440537448189999463488135099309490193212630748525710105906457455346387661934539394714209278147567776328073079117563243389757226596086082776049085477014785183683506790702553293679492"
"-87/25","0.03300346250507702406807441556007798070411643184580464208390704565951170830848667161479847186531224657296455749965137074491657749005196041835473242859140109155024079308194382547210023724115438433280017133238638254215000454463326444260959333624948152597825348052199112755588930073552"
"-347/100","0.02837604724410715065076595304348347419008215504106003315769974402377812093569046434327828304964802583356476497675125703080366477019349316390246187157788718782687156772657101880781705473145657865487574099770223037521471405546294301716220708926042188505746356706566232538928053466461"
"-173/50","0.02371539252263163980659144371575420186492428533410490737944880024389099452424526046750831240920902670828085997792111520308155850167636409412987172198620558714290466640216987273950862896692178694438457845127882582216899194907084683717981696360985023787634039448311826769170283256839"
"-69/20","0.01902252015873873962239307913362003181524763344982924226092793905401631208100223729272528430104893661459759921318944190025640279536803774779168363643361686139613396293053913404989967333357611464117555466084752945089835657129967868053472629887631156452287985345300342713299634615005"
"-86/25","0.0142987501325192359965926023548957137851186058576553886767779090194379275983998584933009952211592243522571957089711062573383016748094898567302997946291670595072192510628154982901717195653320185603887397805879112674453525281755405601817140346083466656080728152338101601103471899008"
"-343/100","0.00954640985206638926566024972840887906103277413972802106107844403412031513495289611653762891436075744397231293562277496250105402900745063563124367612219004483917534507689782038696774230382801367583774492606750268280219575599662516617980368012244434098622858963482725691337644296014"
"-171/50","0.00477382847292628890427185376390832720430363252245040993849612791586299139474752550219615024204523796540450645068077194396797930318285225600147430749680659149471921562884469091864859464686264585936415045855298611093320100761225005751815930427829468644719627929466235004242905790355"
"-341/100","0.00053620092475126435672163864618374248796162821183864905500009717927869083696202335523888089707133289306275067646215312392279462208479812810006337573126913002141521902106086239178832511286488154432835892643565519383981368401062256471852314000833689813886771453675459059888481328557"
"-17/5","0.00494633936765559131358867102453077878886028479873489384215960275197602015214801231700128400416988310325446699032520379137404116099923134708614060283277302064920298121534823001837113507075484499166009195772048354237729954940372807846583484867622754980814178894548011984264948070272"
"-339/100","0.00980478801610365789268497529752022493539799117382678440913816498428170191283970208986198218503287881060762218570329936127272271205334436589631271221412176724378163936547925433157054002124042833180302576731695844003700161220798867684746628468540101265455902870642884333541172985297"
"-169/50","0.01469922273872550303367483698640638425287211860642134936998140987198049251852635694111636463687223428152992405485441574350769796578551473819089087389417651296784286674421262802954145082726468697957621508562235804681196868370534919400970611396724877168257359282650937497386725007543"
"-337/100","0.01962168054837966629429026452117220045514003137896860960174583767995378027864027142090922306514830166722390618146258784245056726628863836917972295716453218906824974267906443027133994495212667332720126025365860106075749254694167297209262242929821477745529808362517370769913471398315"
"-84/25","0.02456977282527406194861212603072500117318140487594434050639094514192999732964429480350843104541192634209603417933162510705429163339400864428919627178441441723345195425900282983506550805838425629182611502096818738221153270204553880840785650212335001685701219072015118547030628009816"
"-67/20","0.02954204277583734662835013942152670508726880068715425543194737407513646825045757033740487785948127916728560597832290350060234859089806636643682856484383027265517062714758833198180618911491652623069526014621164741243203322602069809359199869869948761247923229998554125350193312114107"
"-167/50","0.03453728916909598219420419376958188961979034860300952911999074795650029565335086892995418918112531162458999387918498824532664074773812548908627543608259914589036709468005358888826732580560798751869231888840466565611344870134707003511963355530996574743226544511795107942174436268433"
"-333/100","0.0395543958713083897204240833652714598207149895835449425604180871503270648602887635672111318520104373809537655681356493544905942245398984485636192770787333966124178342935022240434402641240706701942571122571622632673976655425642618143246803978888182803974955621935183930764581244424"
"-83/25","0.04459227467472459547998511085694493995044987126302259497157206232030004802294823380530743512672024837720637427052802801443527605429737498194837239954892085441496472237330399685145938992918581245056450150245368433768296420388932027714536962130189153401046633191738462015510295708659"
"-331/100","0.0496498422679299038567562640252901080967287634747590870145303548021263248627935294728959806187864552535748721774332363843171909801250408246261634774426078620626605900976042229133923538990502488674688367355289357894688745938029650944516362254653246871113316928111995899478069287727"
"-33/10","0.05472600965873269148271569112773879867291371517146906965668702840245418299780563241893088152205063262946878184187614373644409864745599256630487269112694746748192951125290934450282785259458554016612131112301607757250884929632646971369017343167226308945868210677320323756138711670194"
"-329/100","0.05981967679755579390557742313026804745198526606666828345740938000923465142973199204128717538102141906800799000640542656930725962502474666492808690262223545842993606966327194310444131047002279909389616009840892304107310299404479272687308030867070044644138388565849831856059008709704"
"-82/25","0.06492972960609028776666195947234430162328889743437471454405611844426016147765439611142260131389649046218331677854004437714290464419325111340743432798949396889946656586127983938388535893803365719739999094243853918670032275749842576656183266087161569389449667918536334932995116424334"
"-327/100","0.07005503821148180931266438752629124454785049324367369190043075549672217981612162026211092194880375700552666701952628818032688715901808498966788527712720274938515156957555681106544558719850219510745427377688250874195145953345194273517092164293092386168359696374273221974293539032081"
"-163/50","0.0751944558256899157410482723644044140453944696041215391688071868912744674224961990524012632541395844626910519273677717089615153820069605575739183173708628160486427110525858230704555703054287910573183066812616985257226205227837745749019848689367184433754884149059551727629571469783"
"-13/4","0.0803468179897952574253320504871100356638949708902765693880210854249280496304154668137597548461296410517838886717153257999687374393301112812866480227878502528919653674990724234577699256061955188955642282344226854182295788393361136742253754463101426339849739278030475176820402607087"
"-81/25","0.08551094203501933260506549852072871059956431171672583445556764513735053393580271498901391614733275361288687491357106507137644817869833312998732776708867972469818632016081111371241581607883922214520804800730864432865734327015381674901690137284460668207128482785404535140470774426007"
"-323/100","0.09068562667828854359017656427675912877489803840675347541888059305481175795173620242000558789357290271240867341878625382096699113692875690284858188616315026648297896112752528636385737560771896432218426423827350096049192305485564263669951379107177648966848082551853279541689879360889"
"-161/50","0.09586965170498233994618650036686195519687603699960607121867399974726548532154500163188294607637225682825947807563082490465109940397515652390381339626043352718948895323914092367278138057710586687290677784055932689766809798371841841883830870358134540478486148266973470896450058843599"
"-321/100","0.10106177771067008033236052558052585679257371937680704743360634563838326936776119578916265241332672221571648278754082710265099957481770475549364304195329265201283135617607987243981849407525300952393104436823893758206772282027268667131650406500299070766019738717224403341467416957877"
"-16/5","0.1062607458846056642233275102017797614732163451834333199436455855686790191544402293986461314294586645085605807823665380724159129319237200793225531076932342699602921594109484853856463917262514350397251884201409861315648358539361266143313510940772743752001864727312940408264343406247"
"-319/100","0.11146527782423726710705459953267626016421100391675261150277123101684592694495682292929991739377724519167473874259791606860936781848739863667783916401115924965245614855945595904187757036324848944444262765583535888738667407723023145348879776875046662532719781208247091087474962532336"
"-159/50","0.11667407537394606233770929991242927166564927503933647337262935324897352537513028195106396032243284322306062289730778720919199899407083987528275549375186351600710286678380948192419698786830333256302773863027089360125514431825544635387019381432445893919879701046259393447782404755889"
"-317/100","0.12188582048370645033022186935103871421401884070904065877238034449703586931387312413268017805765068255530590142229076783421599595056001859903408757361961084054566259175376932474786991048098061776530052465397380931804216545196355423780736283103132747768201156270654741688440008701218"
"-79/25","0.12709917508495146452546844275578575742252516477773127242330097722898025322244116103718615879733380111779724131615971532738479499682627541512485118098947883595842693502004175597984037025662440466011344279283448734277446472974548817194023583426262411432318465452281396050967319052416"
"-63/20","0.13231278098197144442283845467466821682763330980352956005452401718517502882577626087052874707454370636089047215471464534006492014595570262716945416534082720344158022020398772576990075336027081562519492092971221621461037208001322040582595495125893488182765660598237296203436695531511"
"-157/50","0.1375252597578737483546795488849163614595563244261328269952491523907122810215937222295685149975252096484089628376369932339946370676206109679290224732949968408430139013548688358536346014565562466884085268804446497592031934321576048698131258007759866595001714752247933705143724998188"
"-313/100","0.14273521269460887766760351899453576940904084009765207446365109732836812259384979079660038874140828322755204847416329976220334981213916917783921278509299115067614964915648133366860543871878167672048179910353602743898709817443333575455237644861891833304876009218933161834193407437765"
"-78/25","0.14794122070690002898760512817552347546485496710892029844043742879316448380062914226661877394759261072898951609447769239956570628660723229479708537375132314758036507612641057985716823746439033954750363910353550744848583373325484376602297866397923784173967133165210494703025563559645"
"-311/100","0.15314184429014698559475908468463596488001563190297850383505639141544549848286766854741513559512259487855685268351976873292688162719372491879391166776617215627281059917663067862175935076203140382075624185573754473466121937373563807231207506723953265538016750530835923819256771014859"
"-31/10","0.15833562348254248391972303590581501682320590151926839804380430221061132066428605836758456691672621634951585802320331558456909272906478164628196711586607015013600229205215831621637023303017459316373148680084101789681201472394910630886774261522075708622183615486112080481467207081246"
"-309/100","0.16352107784176012339490076286989451192078934053167131338111070057345050822925111219389638004443083202057316638980710007179926762350470871459853220406333174516599577910894228602673326177246190806010787085576535313889924750820620953649791842386571488399956693316144157264605532612065"
"-77/25","0.16869670643666108989796690609708903764648232477121620456701551768790177424660710425991136316033396099631442368879709643590254071254410644534196092906966220703975042808280523403870023952032703568774232847585874586875346860551253239033867675877854361496002073726186281687694025205531"
"-307/100","0.17386098785453158720745554250382968519042648816976353134917568677733065985917032897683881170084399395706412907978726732767657143762667613678909750983512012018612636060131903591168338354246274122251787073130071445031152243625467247612486453397807159016977909032707243452271377316483"
"-153/50","0.17901238022441017103927024408090809792696691847341117167855918185702866787186261050942099581327076300590774957114280506128792381655597045718552814363598040002047807859693377098818921806503403095833609881951758064490316753473591210709658662677287918901816942999324841196641694378846"
"-61/20","0.18414932125709847762331034837103787479536140976154624638239336451981328850825010120599483458863244318337097937620305404328519775466828602706927474220749804977210488841436154968994030433676010632404354123715944914640825019476419441436783403779762291870205187828292023635682530127216"
"-76/25","0.18927022830247314909779207225410736555303010541705341091511318395899628540503306862831167781495450285763699505242085453046648245001724569431473245978653089065252554069417987918637779850164695403767064144952294748336964555440490407467128434549466739786012642726942619632423396898917"
"-303/100","0.19437349842473320402240747891428895462843707929497241541186712217822642473204494979797316715192786196106529682590459419831172222172735533581268544935404348116806310145540303475845058271217257463464437151995175146060236963337453715353900492094263029006595267524063522130550412312692"
"-151/50","0.19945750849622718821958008338584178020779112226085376065319496785818925089003736885716013270504468128443749114991836648977046955595957993675392416465387006110264069171372549242071047532135536978268070167481370983603672885175650548857752583061607032294168002285625925192423292281912"
"-301/100","0.20452061531050924253920301303049124918414465154886280641522577754067202287056263124999827905569207658259307079553840114915108886453031755789859555873093337062064502759672653094780635605954756467870131178453357057898916604027109968139519946210608049319999786520740606657027783096364"
"-3","0.20956115571527350921287139634984843262227453610981067282901960714354895764901429385162475165212241374414244391374945755730403498937354502632551800474518647669708659569675859968243687697196999192796378839939900149172644607162945360624303631390407108532151114957314182525222410694126"
"-299/100","0.21457744676581262002706724148749525191484576440609925352253993521280732317886864368916994708726934658882276741055110619690208222090417371680845746166088354184993034407386624293858581827727901869601932057703397914940823440607116627151063604600995589293996019192708708796232431152299"
"-149/50","0.21956778589963876555660395465631888820746447880880156100688028984304988334519145434240533615112628863267683149398519109735910718723344405093186552304682275192573792135712908495772822950197813673343360371116474428322956135774299373507855957379778902810403711422033236301460517809549"
"-297/100","0.2245304511328953217803039429234822637223396808222459022102450590395281023596073193761169565400044204272630728677810604489267081534350631423873258162009249912250882106028945911083148603667230621014879443619541970608266478456603839778719692688244555181733723195124590022799454102194"
"-74/25","0.22946370127917341493611171320268283611636954617150888548600907316625124847217117155265463860205442506428744441738173457340181762797345691544010972733999969231025725619545739550409535554076684442837171363908764958293549477478211105322574713681899483267832227686911648742752750663411"
"-59/20","0.23436577619133128607828166124197368520731949729856097724029750183798462232452782693653498208456304698094776738738057412632100607780075506428606573384172713486127045047074223785061889956275843366470056416090125216106691401511821152642721424248759644712293314012610082639480323012239"
"-147/50","0.23923489702689498072319377839365868466881549551107612368462546350775854192198356622696099434145179163851797581938886638299621172793411184553890991036005822225260630727069317371394356689689831624611731532467502695958238845933319363028091927483238278346908724599757500243219444264019"
"-293/100","0.24406926653759681420366572223765335126096702900468670338309593521689300460596252555947742130672287558803361544000428576926308679011836446841647822639365788571295351483650078752137069839226491559294398292714857639883454213034800709254829323313324662812323827013647191059532250940192"
"-73/25","0.24886706938358330767214892679407246916387152233272461666570704823584257554361616470836979479277615472791276854201775578749005132940030531089353728468188809334010466854743272819564732950221586246553307676484196881023002390522561062923232291438172174602875657710385966630157596161904"
"-291/100","0.25362647247279689750203633296265405367076687871346121613660690668090865103447787777426917792412163453537524344227297954445918266006628987222213677133679737548454696534825989014107148793707923942340442637376110219707127966204635712844471967271049393276105194330626477341869710023871"
