"-69/20","0.08766625641280557534747275033881844335127588963176282607580382046861058193876268099081385437415992843927053809163748601498497600190521370143749723154163057163975901719742292464725731388825502889176453296725350204959429319727876125746270466915654807054636314020422842811972321446553772657796001591680004020502531090037347021177172864892891215855227573547577117633152024457320361457153592277266509607267429257661282827299526634377596974077940637010761026293451557592091132497188125439458247892549011660132417891260775994196537210714567661336293123677403305481336986543159890396964567022950267767"
"-86/25","0.10118837242416732126289120585998647690304652973686481524341474381686944450885128545269021659614079134944513723960254728972425593838079263345795407101951592773002087950709063991292245458775981680437684979472918595343777675907527363279505477870488087742771229117196575051785638134732013752574432377103989032194991226651564969608189990735360747379880874730243541678019148209947552480419982887601847857979291445708203305083958504381555999077399852791761814598819171964552620793647477784334843389244636589737733422260827123381641172128932795590227596420861529825786001961665745254815798990605261027"
"-343/100","0.11899460567872787892286640473808745159414152021987620236998872304032971324737649297115698246638419294960805834049791135474565324162781718015701936300282100679154250810009498467910649775325450186929472192097130515417672173491351328638423400121927975158046514097728264770420712841942865600312538933199644208170690385003519779931793420075365873595240863816776570378691044359808265292340676157669940305719025610767344445744009700462575053302840377523220750222883934370118170712026614409722874316268000330702037333522289888692487367348247043354048729924291251510826328999625661609706323286917057976"
"-171/50","0.13972569997395142948604591624730769672434153425908119293699360923899529702629882408267828745758484247630281492118654290299955679149762788243804251063667512846295081872167328991055426530454283294665147001296034837697031027761752000938202621502006170758437221095603709469072786391517463710156932204528904260403194456066892382829112130314001722542107934487893209734802868342006584509105842137172753783027900553562384267759433844820313579516135417322830976191263162289632359468203425099588882070919230762616380595254235797691069758827888454320490830277270956263151767513767402973141555880424955965"
"-341/100","0.16246123664029032512893135869160584247297025073583564083763198269721162578287107712005955986637821966557375290797687100333838925960526071886051528573620496091712501114206802490362238850666562443897136777197135512809644996118237746387493338415636648744434687813832364751072348225075378832163082750725872241610339093153897064896388234814998526671062524309533786544782375392848714170512864531914585751837024511275256749256014526922780524287221205519311209626269402042247689774992644220751825611496282014599145906954430525251500546995702219142741637347418934254551990561272774711200553715774165885"
"-17/5","0.18660520501262086700066283191058969619665778096172219573871244783536568665268579201079699235673917202311798026234009753305112963658663675917030402354597049493149077737850772506131075303854100908296429933154958860508777820129579495829680798090832968852748249751960596726516500535165603205358740107961012998794792013167885433798725428065314682737356964097011648564625576630333099583138192896735905819306288832731695850290613620890762131440417680842036605692531575193074584056421643009872385162528913420513371841761689792037502629800567954365943277224235125055314985411286681626916340498150202502"
"-339/100","0.21176202433628279079727913659205739482882230425970774946843491232311788809366959590386335494695667822600276409218785365459684993916830325368380954283735696270729994533226465218466692569720194522001375183344863050972452164409854839749188738496705849043985057484156730816318459055201531980695268104684342952767309197493914926427550560999704471040352760442370981886615780807249612812088561328154473879108974309976039964932519046040259625821004289022126171526758556541490642399991094926264523664166252771384622922683368473118135998211806904709041251321443228228170338245952822084586809237634688423"
"-169/50","0.2376546379792564272259168433108752472817907917053041383632570572382252425909654294702611911447028634545985029302598665771392985512432378711137392146955538847459066565882359990745888775242632804374338541672247311125227072348024140842834398097151757121320630433926636897670148388430582436575092610062716893225850606704098986257623965809710788525191992649335745931365071363959539154368038979205553031036881826126666505597401849745449834331356573344596152560424517128424405099829968934409278601692698358648618407615467861528889038462567044987947179731230184050615894862126634912507050799470333927"
"-337/100","0.26407638435275585125360233872498224152082948588773627830367698343172681711394145010921178046608975365599673403237826200753684711753339480928956181573143715950256182092934175438071212948070612394902401764303506907518833228689733459501628539826949152559595760732135776241365901267823494227206645571509073243687792045155036044680711116440792478679561350907254477700721066302783121891869374540982059719677334739152763903009582245848211193266559976787643074018260358863508189104480829528534889378277888714588142381017622956062418971171168503763731865428292518756392817961375164760348905050098325949"
"-84/25","0.29086333112173717608029896519402288724924306395420833915397489928164973084476086022727077085265648654481637720708835946463595554037483916639419408817103442179063131274859907174682507390406174403917414167235577894573202435857976691647908339472166352446641319377509194671668047135655583498756711524717247190597906157562920281352256526655603443349883993925851362350462728763462625534210206514410797978449472036992867380792013472725731234732191958137761525815114467092223494558974342009595691000853810736084747439281729831487224538768901862321426074498816820046995483616078452820968452843412175745"
"-67/20","0.317878202377598149296069814204756666973495598621137552529458870564483349665972958482392672937361965871392740591871891274365313533216134762820766079457041851218458926316709855085762036673085512794076535964478970687905030650104035167426093355417215049579314301072924050290607458028978016885724860072994539114006741338875878150972465459050791701550767784302844121019107579423694616482931202208606442319747973755883398175294633750963785000328608213825834432906334269380223939082250950842530453661092102299938008634141177809051172550665335922640628853442543784111547663038511391437679598924107792"
"-167/50","0.34500083919792590363621744962469299678011370606800521900747931437845065130119908667257184546392493949946859905796894707188982538429007768881138015382234405387073320466009842094424052989889180480564497589902886478023396313317048017151905758846046519664419812888517366262077868780791569464209259420345154918168707447730989658317066498367613069767776166337645179231132940486119220895943693484385815734411095385567295213916190673376844977854043599789858479705438561967407837385253468435401005584353671506859294379180759185208470251032377586071737188045379573896821562358221369137671352223906584256"
