"-88/25","0.1092700033107151199083955169302455218711269570645825803429520929907513003982191419430198088838581700243475987139883179046359372262437694909344428348888915214504951517767120995372850738750569028636832653120717539487829179299334621551874796293029575270422414281093074167557852875317986018649"
"-351/100","0.1061293539346240599544565501277820206447755012666227226870696274792685650483696947288148904691051091629890386691254579222934774241193980454077280927070339604746600844950887809674904435401716070113522871411990692249793560657917513605288084399663426441019109410333419649306704844266129429159"
"-7/2","0.1029257289959871133289801824755837756805305197635155756963227672837161084956249420703624165784422962785726132256036418818762050897130636217321650631919766441806948601240185191170957591832482840507037815606689830756395879762590186351023447132834531233162324034309151854970442606392688167218"
"-349/100","0.0996598788388199160834005904688053636396113573345287988105360943116944320473802690086177584700678860095583751351262770965339272945613094612659153190305379351845469711277750068574637451379219767463926113640570985521516901412114676001104032446252864571896812167580084192913737974675659019345"
"-87/25","0.096332605410411216848358680006839972680483622466429050806495943942582785333576618025713450685279361406997061373856018590421451867904860245181197453750813119920242025322687324991746461655261009398109061964644705858681578625472768907585750656527254447877206941786189989827573045927826323712"
"-347/100","0.0929447675427786538360685125423004965279977396974011492926824026290140927330340899847102246994218596253131820988516487188467739526872911188161678925828950866059214061255691414498163346152506086606167639106126771046383261058601352189894673945760339517592918839919043762358481598321748825699"
"-173/50","0.0894972876515901554633776446591013555385427032126345340590988474116702233550425652861760563069179929711416564803647799571895006587186769515626860267224371319190431922561178394791823321649619646289711642885869309015828893644225439101357310516111021093968286055259271703977952823684078703982"
"-69/20","0.085991160322615658779405831765702852738965001801270882674584116443834257531373784895193628797598295023001085367126537245555733279867685202096751432435257375644734590105609360330798732397428231885326821500773550896547373762296728506063529768354779151327485454217789692021508926807144739655"
"-86/25","0.082427463441582921468910055868055672680658396061732704014473745862201849751596560743533091069610250190360741935383502323129265347148725306655301226675675295032301557964698030264860493746395709964685629762703813501643214591245325311958992542560163421745014373385859842923971678586217264487"
"-343/100","0.0788073727957568690231545281914422913438523859088310796823377622990519809956157858048435781920087150088717474155985321701838657571785737198728756860876119666682028897988921100116540758996058442571433591593079060200280931703294911449786502247569245724204374979312446813615520719931218966666"
"-171/50","0.0751321814817768297907718367265934566600042173016825996027275721676598965178965045383231322490002279583506751056071735177469230922451666781445328378861996770004179303550903668727890420608633328576501131898996927429213718367933136851180279825285115847203297219392859141533678601039418638462"
"-341/100","0.0714033260710836589607787704995980440318152250168848736363221555944722589189400042044820311706155791218292511539151873548667699754043209996428569981380823180771562565948208968755720989247573500449819867346065814071133099395134595705876372069810129571285829524395459894612213638263180320624"
"-17/5","0.0676224224396472454616090208945363805305544806170727104408122816992844442275685983567816134993738314660040801874950585465666198612558675835224115721105371246856762883217718547009838602415902915232618467769008896639051450021923772733869336693819628875386787875250069720634553881637332177971"
"-339/100","0.0637913156811905549917286513343961289781960548847266769677733063510565362807635476748942008165040916497373977412485918488574351249694448371787064593765482479573830915198882174596734660247037276792131881908813922485889342037040642832146172467532230273959081602248852054018070795395450037285"
"-169/50","0.0599121509758221938617423235776145598888943179077710399612799098604455886401721062674586878231336989476711730973753700577537984232749756340059540955417873901134891668184135959713008699479553343067161522376778923081693859757885526405976676872746359675228278051442889743901165707720321945217"
"-337/100","0.0559874763705117831599515521675300189589159844178742278464049739120747209284290609662651364944021473785260632942164171073082500310411783368110865511583787735902993746873234817773307862189218061377845572773494674534608416370775923944874361796961612817497414839363093997850218244645593904707"
"-84/25","0.0520203954332873171261085812165592552539756725780536786434437375842807076398902621187681370243152164126705300466454222820035720574771325911861507617209762884807430942595617183982210086037595570823602775224833432335609898838629447057261883057977612193223790671490830810310863693649783271599"
"-67/20","0.0480148001590561099095703908252889879133850126812883971321554666422147893334647102917087630904697116404493022564225477337891421755928173228021221106843015073512358260795206644214315058101987593750439645376435385984161326361090131945519459496916149521456079777832848771596479011882764472364"
"-167/50","0.0439757373317842618164990444009641484031520294257192408651985491454782658607737604394340184525981400164070952744339436409864641849038397460696236684096265284104966913505891781141834008745701320891181528256581161102758968102548826757965864270205200494205685357743531221150310461625341646898"
"-333/100","0.039910005270891845576514793700571281956412777682593636183957281440271152457366773172755699006794578255801454009044474741372690881034103614488843753403874249885167015037443919704862209138683852668206905561648223853102401861428293623239555511357328666584035393686620153261592550637624859247"
"-83/25","0.0358271655609259569814435630076637883924646841776359182281144802232187335448000992389274408429294128923745638460528703097852039075745797727966870474126324895721500236755153565817224610121185643310461494549460375170876468479403971061741106920078228126340306050913927369559527931421352345489"
"-331/100","0.0317413392975753933488285388822377970204001972474636081727555902167363739851752464008510458249333896951172526021279389726338748904202034444893712184838752501734659054662361630674101466203356432770985520101988585225285030206880005469848576099274015955434183465875329721501451033854019458096"
"-33/10","0.0276745694399784917060381140524996319545432639533506217791879394975564861374107834802059933861732269094788773379765554736131148439699174780116940961456114020205178584713394489848724379475000935568931152383599217146189468169413842895097728817282428811939309371941840275227331295580020592805"
"-329/100","0.0236635010313906928904311021007845495022958367964620385435407112864832513048348788319187591151544625972678980939270202429207778689755748749006152428386396521782474346134869134192906619602500593656679937803731806678871320862948927836811612052133688682499343074239802387003684141369011727872"
"-82/25","0.0197735162346636402945422619353398226655145497190710258771597436221323344589339171628420347788383525975490713101959254576425933837988469340831534625523437577589830552877610118448552415310111423398030698511906455811930653541462994963963501191945368605236008610519746755302966427937589350627"
"-327/100","0.0161302584782343429524345016119545011905915990679779762297542460624992773609907395338627635612731644197638057759920077229370722887997705634990256674094264799567757832736123967897997216742177462950224249779337134647925755169708024515668047861532538185103350264881874702827160283217382902256"
"-163/50","0.0129892611403886911443743551632594796679997249517868284445035404412952645677872341365554522196874084392368796198451977008002142929313863578742563677436997558041647778098545782021338578149555776659221460167651208346547102924112822000061287232820100173944633838822674152934074039793402998186"
"-13/4","0.0108510210006291595802573851914680204600993578624312240731917373143675140820329315292845149319375169925969392560187488274375140326930161700601666749246620750980418829971507751335001980637287278483392726664302053602740123804650484016974973279433888166302367227587760756826221243157749949541"
"-81/25","0.010409892536379065645403525095361063633268329646388473754364028870581944109420482462713441439255692610592182512763766390564134451460685768357814509127847009316665320206779738385868785120334740064620061269007167328149019478311247950908750971166739131503927144789903651235656522479484709148"
"-323/100","0.0119019002391614849378633018592099032426028108673876691535359213241644766587038957321823784644654737392522510974695071527508585573017438778181893767656207097037782185696998434099692815608056731516108338812974173896932004122463093492600617294410610254551226581447995790637666781625488300003"
"-161/50","0.014786564390477985859169674516727388014263635365487362921944808077344203723373506116866448974044094076467234375545627388671215202255833323071404430589072775717334340994201144251240568845073364331206074800268745984326157600516468454896125568299536789623488125559204013541932350515167156865"
"-321/100","0.0184476035498723659172165663777622216406591414209008454071409470561518631130642813411096753560151959210193185550665818860085100794515070306043761166903249250138018779933663465630063891675435558576552770992359689255423059916655429758475840437223339084503687857807926060058256527644296352437"
"-16/5","0.0225302208984118481470270805247134589810663287697995492989263983243455886942103331184812172935267309812772516733694108508236307813083122037616455623793487874847271374734382868245268178699202532578504657112800937561441323910069088430971983348998125250780836339192875249425800322099000073566"
"-319/100","0.0268593706447549305990388929078263830264445844239988503406775907838133902341240811570268906880049326628812833083381820775158555474014864049419898562455296435885292812412756840714610074056826870742539195521661720019599119272396499503630310447732344792671762776717673521294196863717145235927"
"-159/50","0.0313464783936653328046677614059017612751888463395998672554562703230162265679444986329899184875849042960444373851334648109623927486632884380715599250569984828356330663636881416857753535025155182182543011898573173004267133601782276835391894436192189285948181017817005340668711629578315968825"
"-317/100","0.0359434139353412255919469273835333442993390974279907694410684485496084012005427943821961647709704792014041468630371487506301133843840817106138188107804497403772223829100279280807985805917633661393912750663821760216836052657868699655571355347447627110299255746009576244727536761132169891765"
"-79/25","0.0406219575374193706668274401024731864721462730172150346384163090617442501078464615533262169327964476429477022351938948449295745617023112437686408498765764874812239323168656651817243874864302340196784783698758702310210069257238152752313075847721589316241448028005520011188299504904691423185"
"-63/20","0.0453643458817952594195319660002427027956232219300140265711498304865605734545477382311127757543783330378065573771820845777211514614727679198502735953266206780598569749637165099352780678689793583390471464675634052550740757200792276836232915121253897284742339776987528523303516769189361438858"
"-157/50","0.0501586499528083797553773011874525703743554510074368683777789437217427500509049157212488439128304304934543802685407918371494533708961818231217724096303573334816117754285526302043457956447806890081374454715700162895355696723815908372766477177164252641338594395740060394103853694579762971245"
"-313/100","0.0549963718888753679206926115843124620128668521647959159232688785297521614134520142381000241238000940165347035474210051746935387154893063445291107402427453821893166053540661074189854852122286921352303560058905668669766161660584251324059178439144163746837685781293878060497492556107822994887"
"-78/25","0.05987112360607174458682387389951796402595961172976005559420580429429557361728823468757598151157988689169621752290256059742625851700505675030251868414924708387048391511425513732454350061466162080313862811437513482221926440832010423021202802955671426405149408060406253792954555632832345955"
"-311/100","0.0647778636438219726174183423526044882607622078612902149770503406860126255954832015167815772127942545127126200414693106995520159157935828187347487375254824146583518894650611737235124206547148072990039637828998060300876555860549994166071103173717143599315309371279350768995773475546792943162"
"-31/10","0.0697124371734761767711426933524852146599509928913635724041586902370189368684709948469656642434700027999452114245378765144363738201088791154159726782519923457657817493765692020277223982988262110015082748183697627877292806460581127815752426310648904123781852473667663902303817306260242665415"
"-309/100","0.0746712882526947828697968437790413543532638815760474107407249395804357539806735178576413119877743999016778138664783936503385714489613990182267863271197510685916243226473294744400320516230179381048711726829613694086962557175247329145034903263982706303014391949150923757456544196223815362311"
"-77/25","0.0796512739063326651352655267381285386728796445169490195872080723478829832707210346133592396388202363262791742363001687701237548409235468482692882478859213661340108010867692397533303358546376711074579820627713785591244857998441931233123862078292837995886113385083801230726477702494588384101"
"-307/100","0.0846495405457604981227894693418545529496277793716531836564585123505442166057210116492307527396678714829542479467628408773148935431247840761321126734762451407729492905441291411543500123872487876334866184026875623645400930024226018912941810195556496788844724346345283722103499317541194924081"
"-153/50","0.0896634397500855066416261992638955037788749145695033907186686417370465721331030760183723721740369040927224129238985441936467205186430788955893175541415160112320396849895594859649013696717863834270414592079411183848894021061038479199220075286485380227253435627231990707497578016897757854369"
"-61/20","0.0946904695936391672560868964564464680803586806817126134181314030451824957013301847740057374239089360554680527324639890532824493647221165710688437967222208951420426078578088200804070389354531447434431467548754542392660402088982927828590648151505603982342548194308097115534209765372931824458"
"-76/25","0.0997282329653633292764410763475623827795143743410738850018082623222735841447482241189895537539111491911590264621189226754581568560941341019279762630646460911352916130297789979959901091441385934024511255930945793370697028994173798343059524283431040413526281671971224188782529524767637121479"
"-303/100","0.1047744074424430944045004366588551947491605290320401396451752471214553323699852526214806609205611453967418646968566127096078707711985708205805640823023023003973568264315800939001696707285509729245332871742026523956922884106759195850471168931074026670842143433515143383836864856258071300718"
"-151/50","0.1098267231790513793241269324511811371788699581057111278455404111445289213307776532260794826527341051406713372496996406931134097483655499495080470778649670389456468299578046271516174790930520430244905726827361725613291732571104204845141255323257101143347018941568635178583686316762607963152"
"-301/100","0.1148829464570315137965439576885159526297803900853260115872566834509442341311328645672318862957388499679042147105030827203037915136089835865476551864196742894887316981988707403995624648472520515484410810481847979377115063425909422303336945034323128524907283320970209102461407707298659021931"
"-3","0.1199408673033039306021117652349412980159333082017025475396117298283793154259355517612100004692170512759100805832075705034387921504186630044748455223127079944770323179809415620818389420128762438562871233709189011491680013880794628561839994689013239801650116107544935526239422828980074524028"
"-299/100","0.1249982900733785143715294638837316715509956808350149981914040073798108364651393941160890904433539468364603177529868615898286125693705393602902496091260888346233085742713143092802430272801847545191308409318445137488734980450858004117062811489168176971438865444785033680200847367686486498517"
"-149/50","0.1300530262292826714719743666273686893606459203127492071437390775504159625544740961999154128537148017998290532726624936540919891052770066958151322717946520074734945839028598885466593109434799339509387045029761962668886945663095873754051133271576919966079972884733027182128411165660007335102"
"-297/100","0.135102888762808519601308271875236038732334360556735419489032191595511528595509358468759183088918300049864127660928186926413952525258367705463361433514548263043876537531996976893037594158848403950125630381907386238897695999539887114455214075762194965296457017173800274203107062722032678086"
"-74/25","0.1401456878680467980215703406037829362436304048346482462996982416752856909721284174647032001871698379268358194739242933996052745772902948056535425413517775566807862609570472572099758216469594711280110336545067549878453037858677719081626743903472625165674395796802076355562081839042471191679"
"-59/20","0.1451792275739932604767226161942780095624998634033129406426619522934580116457420360516133864317417634626260104768609771519080825567954983036436076770912257265944540753465054791603183699322681147290778514394102678958232663080235260178591605129460457726883397749190159274969139016038375745312"
"-147/50","0.1502013031235822797283697224397710259285344887544335836032303910256831928784010372253900615815810155408954568097332633247820375604099098055257006418438809885343594182279617663146725288806160384466694892855615192590097865882925645429484783091890172543144253693128596448752881016643034908936"
"-293/100","0.1552096989396444767008809589643800944106414239057553983169407811774486480443988929229977941088940075593849555005465895646912830735519345290073500974444483124284798406414984311577772464929569076252080402296125635002299731441309146250794464896944014393385613885868363083344604321353337318678"
"-73/25","0.1602021870575340976894402922151333042111479237773188200453158565736523336059471665128397244602033595934958802874417867572151961720308443399417648428204873288876984743252424162760639038997734998727895935283032157602644901076905765932192310793022352631302329265098999758043226563256793864412"
"-291/100","0.1651765259329368963351333920934292207276799100834757430229781233979847002800434700319517970042894584341115029915978475643516014541737054764687952256048979521367240877522457804114186661915289524633845879075393135603393727273225002310710277181456236334044373494904054517931269652330123461979"
"-29/10","0.1701304595546663514510085513839925575375185596404656753467795863906370106620352332172103542905121521191469837697527558925138066391831131412347018902640586523410067170762193237709153877541017317816825501057564160623170432607684062851996961102501477818815465380920929708543181063363288928503"
"-289/100","0.1750617168081741207130037995240690330575288279647793128167315453090784919011062233694938576467583108365429986726893789273068105678643684314606018933092166174554295380259657125024295997237520322124705431901681757385183564161519862354933393680344113728883351610076227849968878836714377081624"
"-72/25","0.1799680110475037262598922503943371405232632425929618739638302157151883588988107990535206772650461366215955611772846025366509671329506877801999830754150728530372601367461535407820696099728332996592906925608337741922586872418213911769370603955127963218060118402912343701568954684206745327114"
"-287/100","0.1848470398425420507147969927967532434831255708213099851589292948755299508210251295290772687101447081115109820537095153879860079775198787299216490927702624450328717696607288948134621676179410769751563226581182718077156484783951253437541240757180257176008344616816429605594886088026245263418"
"-143/50","0.1896964848754141451743868941174297586430758561946803914906543228605049248470341897879299891397878546960322331482514707125818532858344640766848286217380117934088098414188863637524634934811741136978534736251334553851382904827501196399693086985115240290311465899898699994758678846160677955229"
"-57/20","0.1945140119652602537176634081871293796860881977992785048688961085655677323813927044937774805476565180433181209867514233481338165579876855075583464792575409855851509626195979834179789011206853852949716138152465255853694386751738303580257969214125593043305599106720055693363807283025225627712"
"-71/25","0.1992972712048218393043791528052607933807705856492715689460428336383116729549248531866330341661928025293196345672909347451926590087652762347130076013763224439065012926782265790150649236668915890049161206457521049218644718185646781827986519266639668059349363608196543381888434122762665828075"
"-283/100","0.2040438971955343388050217988515243472559812182874413026347737405957540952428172874208393780937313868888148018021778307013679755288512564500778817818131114171595076649042937125407599956565697433836001581325797056042980358309789702564550683585796125094057924863355971048781206252502759376719"
"-141/50","0.2087515093703926009538889762884073577175145849371470897482230077417147547456229013519116951771840113376469490731508585975243056921742588225511037960291399646856468064038176544700457842495307346179473861830502328777133763329251165757319312858736923614011993595715136859986497722729299922819"
"-281/100","0.2134177123958807444524168712657822197979932941878249415058344263062379150692418435203097083310322492615169838673738809274666328352658626701566059935733662030961804986037286269756902942577115915168067054252325452387670874364939886147984265955655265328833915742399802330446649984967738527648"
"-14/5","0.2180400966458623282294845288345852726917715544211690930278974559181393968907684637253259522044060718395220198511681455601430506938182805109175365101849570918945405010705779731554256743547832348703768614287667865233500423207467816747020095022733635160675924257744493234340660481717981379935"
"-279/100","0.2226162387416009740891604598755170597159565340556764405734219339605628421410778627873080920141369594945962471562215440796858450811931345918796191024492650147340425128331312152766910496638015880662375035777562132616630877788964369302415097756236827159703105255672192792606037645695168232436"
"-139/50","0.2271437021530960373363964821222884484834307771840155085262299762127864153842590084047976582386547212931781618837457872153787575241585254769213517782318401424474179667244665571309150712392167674499344934776066726180440422087703598917226166509743132292861718449728411842296503728526211693393"
"-277/100","0.2316200378577265331326030835958036670822571694480442909058214202328901336308400601587774509914833592167913383857401106013865360481551452022289737987579396222324319865062593334252572083051530735612168111353507218973042227484694721194840384864809588621716252118967178377179078815421906876497"
"-69/25","0.236042785052841071988861585491738418684586721312943773204199267170177428697182672430647608318611660307346743710488021232077114260215183275671453705606334429744005483025201823446309239572490728548005303389495611026523928358874719837519387489568103658008123375243425782401490293056985362006"
"-11/4","0.2404094719194445875833393546389800097774168973409840629142886482182559893369020519622380326050039537492021300661011618922262999658994604236975562494901436301978872409397722569964340726209144798102614267018425933315061549665437166471415613264536280097199455150429966935210076929003752658995"
"-137/50","0.2447176164345396695531155927243748427601270762125697507422768906375930834465856863077688319559885160990619262960268511987875461196544190805213125361001301123624801818619646437253132939239540946481831051708442478301400170406154744802147678417378751955753696742654262506580583119532847285139"
"-273/100","0.2489647272300014633103946543356481316607181539278196296503558561841681444553572019846564382839755968079355485797200389721172760569569009432302716812674754146367058314819829813777068250985701150233069778899013873573360776553289290010118408814120913182211601751100018376327707460744463340219"
"-68/25","0.2531483044961163281656150224860939231427594500237438364119728874375123264199323695240501090345781176315729775758540218525322582623738229522873235643418452453146230670271568659500626524350352850565308042560045850934356658146080335956779317853247943843989983768132522387672633628781041790166"
"-271/100","0.2572658409281084893485191496337859755678260629214970999115235829153296191551762115134710839846040275295011258981666215711108610193678261050273893657518537837230744438540540332173116988831234499108611561829692447475250366165871537735594706546798849612766223726078694010589311813112073316093"
