"-39/10","0.02536533474842407855719256616469870107822807411822519239735372015428602804681191176322132419548673966287176954099678634655718115117579543045906637926536685701371058154308723794626060866304289739447917705914810531499151249389082860687163453278776182014996816422891763584486509371352671"
"-389/100","0.02193296046243104603227392012975736156090068991081446143257920992768681891794200926034038069880110027978973998581777039993437514333592129085288995183057485480883348632235877004306493771442151609731288131865271819302226459211400833029815013533486222367205595350446270978191465151641907"
"-97/25","0.01853547837045595552518178620561259863115050213914529823240772590747942610068230317765304622146356475863666202951597271000234784312435348408383874860353827515118415760054803821786092234614581091939424410457858770288220353985717191257227630843168347664418367341502649797098074139095086"
"-387/100","0.01521400409852812370532198329515693832493378704201175695954846793050530205864108226155140936430451322825907209617809681930708911545467647813279934034241705678451385737301844721776375423445484977471805509943226988096724375937607047089986228025313218535418701619375487661290889862477456"
"-193/50","0.01205345027771689027221350535290034762734311149655856020659162161131936644716522417760866106541762178386280851723827426319398821972200782819851745779196851511143642508995683956657027025037291313372013869893862765415161845531796753229072715908665434448705166101513289830758500894982838"
"-77/20","0.00924848638742988516985189176477389647304984880269849129743391942259839177274339815897968418386615671499005582749304212112916376776029368478340882728862101571019563694468262113987695249114261795700177815708476599122455217123050769000752283476257748556235195281490777125708350941416054"
"-96/25","0.00726012434793802517557317241465779107914166903551693331761464951321240933904923074463339450473742964920262897643240435306599818339641382852450399167868244451420704294486229591633227972980303958764273836064888024801250940643400722384756858277777257648729644782159895972484675004397466"
"-383/100","0.0068769456755032950687023008384205970598454405450556880881523890410687006811680553288258428119838632727036044562587944157218743281401529805723557847830366779915922618597490396822244349478812019632963564228680240247519900717035480208042114282074001298314169265066727248784053928906006"
"-191/50","0.00835163620859567582977628822234718787789007503081300124518356241454332070059057718017498438441776437908017144621339701146189981269715146523127171684015306183059377852913034643801744542714153881582331384192007434706473251022648552384432592214308271609934674382181301019963223431272865"
"-381/100","0.01097870214106307661117952961596556763773356580907747754830831697348316988862913059433921804035327208415911612572603280725302702583560206320499875762250168544114514482819279425875563652746333419149886959285371090081215182065808355523583033298998979470322410996598427577867034298152526"
"-19/5","0.01414467693329938634208549795841315886880452938354033978711579994415896449356534600720998510945264801268117427795855088955509762258311654246126880407648778097909668835125319942337872483230344941509678323644822095504264999220636866421490970412894413957865576353902186906164514057898009"
"-379/100","0.01757229510227773807245635739697055175160228007736449005855729246227910063371658185910761899821401822382941868103779192246618350775045590132773543620936840839303752577910633986294747604719888311471191428875396995340274803205697626422693396994686022027666011495514926438116607786532883"
"-189/50","0.0211440425871706983087572125582180904259280100621512757279801580651390046836037966055541586860237790787245090063397705113433637407922958619522361866162814901808386532862707587276671149273670656475999731692724982615634407385409540257642147498924027336967629430188877956779702454128564"
"-377/100","0.02480535582244540629457423186881107221348760382150897320439940464582503559859165596695205939137355303641088222448924672394383626490394470776929732091530870871192236432372332076399965196294732047857897927548282481816471022430979678815418748708249106288947629085995538478075432441414401"
"-94/25","0.02852806353137505154188466478594533180804138658005334669330704572874125171096918639539812198051248485638803679039742450038690863053329685355876501839797996990185132794313294864353425752997722852867378850465979985993459414146985959548785583195074776782778867911714641325633530269906173"
"-15/4","0.03229619352424692143806667743470136492184483103932222499768517492388727732703452158103638377719981346370211668362086386323486554179383630280136204342800276614918356509369813284446079502531473420622032739977039053821402347134010353648584885480049099377946893221985243232790854217581548"
"-187/50","0.03609993777342474283238998848081891639640872797834427702436744087324197597253868093851961644985970009568678101179670883883555617448517465573266401735636842915147495190878619698636213910938281675419453098871537120841016068320188812926023384661851585453061024395764656546971328995545393"
"-373/100","0.03993284343611984838732582265777312085063302284689996994910582108793082123124633444625613859012964624546996930403021711663621160415067998361042654141864105830634421093056334873541088599504303248196568861907070054357897159945084647558514010585490525387344785086057938174427375115655698"
"-93/25","0.04379039874268584742358944619532331026872121620750240249633519482705317462949873741508593197558486566101468274439253038300229424051412547406452783713061087856035852654097620188778796011877384299766502383563413181564570448044733286239643564322240974495883145881925280318365338799207421"
"-371/100","0.04766927249988597983709685316562898862040307208507052179831389262088789782876532369036829229395052446566920212076284611687492302595147516844899985213022266924550616432225449435003390188697989033425497597053138897554400728768971533119806699657086195411544661757346115636934310289068983"
"-37/10","0.05156688176384634814912312439029096508587783485294263415643652457745511650627942763599136282230525094977717482080842755006672053085582726858603654486893700649673014348236147100750046381789259898070300814569272840701219016865075333773393407331581112920088361252525344366249513922533284"
"-369/100","0.05548113425887256658777094285344705427414801563557909613714797422295735542894779244090534760348929980286420645542187408473267425833430243985944537881033973455242693551739488358270295180044233805019614373137517861309289566221847252246271738025506787216915669869510450892847119220534669"
"-92/25","0.05941026863680101408222257792233107426048257067194091742768438845751342140834266174455126256523744958848809472421668594419954836379458558011429370265206556341123525915692271468372783542509887899707309726113855354364595360769059519044557391392024866751836837012545546776003605217622672"
"-367/100","0.06335275193393996902477995341006860617759096226149798981938694401030593280810680034625369007708965990253948617596103297564279768115896691876720649428795781362031919397722826260239525611176589110268090399827830325426436552634678569126152393888224292830368494866986438421723941359281703"
"-183/50","0.06730721174035661476030000002375316322342643046112214490168768759884707020295540380967851549082507998926881845104032769036482511918932037606870705546114438451665587683177913335735137438576942219700626617594326936394367050559056536388036689253723541647125230251490483515242011197652056"
"-73/20","0.0712723901354326212506000695292013390232140064999196012117948962315362816544758672200567247999677988916061365228017701904177131352891310463218079259226316901588466457920501982060275165393585776452172798540175476059149336150826003571347555895648824786624147591265166325659385560076833"
"-91/25","0.0752471116702688274249741496311581036704480928218923462602381580184127745774911091065144749517448218507082682132094169711627419640355669694223446238898245465265491107000214238577645246189445976667523830232743496207582313388010114486956008048272611258108927270689642082392651719551395"
"-363/100","0.07923026064943935267867889487896846530648644162865226481484974100269176772606414512937913463556325781844654473365799108023750902429781168557226957513017382498852120944116488365704584671888949634146607740867455848327395090613377637783555865009519092000009238258795741245993266487861329"
"-181/50","0.08322076471093470286284577980969796572790014197802558106407187461899638282825581904234912700610272589365209390531448884101860757402301861031514833124690771059484143261152539906199573228987789719685416299418543426702217770228076547253113337397572059707578243603265990409628819683110867"
"-361/100","0.08721758275985048777652606661211795744004936992402566911463637995494615132454361337808644202446507980727138773937341153458365311758387913793986510904375326815661905227542049244220172089288903220444054094278439743577950759585105423127070424550534508529712029905457690225450594802054775"
"-18/5","0.09121969596785136200956196313656296691251731437455946996738524953630497228546564218540457343004873699099561303370206060568624297525653744983904869381855033469789579195511130890411902889553953167962712924273168680842749649416553789870588128082438038309756508642228317890273916451678543"
"-359/100","0.095226100968059014811952309736953831090155688980027278170313998597063350857306211922129664771289124290174100780034340969930784408525509643701573518141792510879549743383486461902557978794227467694022271939724378172216429153378924013164219050860634664447155652102122381126919267577825"
"-179/50","0.09923580464645797143244843667252690271026032237331695740243237326215464666039433423558564720732524629016488009863437610550043883570649107669826648685251942701369854118481103944128284815489371378852973397166555269197026950040212519127106789497916559411023461330193968600806224895858045"
"-357/100","0.10324782011083369374996772960828453900299974508254742353609708569799150864385486404393487649720077954633086794963747183719464841050610807266195424842971504934063529123729783105572179316512233048738620305419313713503222566749912083202665759861392620182154842178831451960295879552584808"
"-89/25","0.10726116353966519682496869485262807835558833648446034322932228509785633960683438779857506509590754163421470059423342543629304641947403733693328275372239113818650066129788006402761243712393282926480207812418940946609819762085717324039356087985687444134851612696247906446149932139833853"
"-71/20","0.11127485169667320827741172005025821310282076634695040569880241130641945549771888029912802441359598813256963702192252436273471315538574423996546821476982641325088681192219007799301603518635566000256934636553954383650705674195114407030024110137412391048964649746750842758087515446495308"
"-177/50","0.11528789995471834369697531985522491727541622945631561767704230048485688783829879989473891334532550530186911434210673286334876245795500987695377068498748256839427519465790864961903840817147929206144245339579270862292300852438905726237322031271542125593108465009479265339360214435384706"
"-353/100","0.11929932071369596265918097141069906180929929507277733617901335203007279702217422889510832139810738845699347482867481762636123443392348047416879638048159730864546435915997517915762718356512595531081151887920320949241758616783693980476024090481707297350720844674769975101799098310841515"
"-88/25","0.12330812212636857673150374973375102680139571815930223746735268513230175017435402456864747482360898549033450436015215357190350524965978336958104342006250637833150430471488242738993145715169467783317938461328161581449716127237247905194044087410297625637055766741262088086962204584150286"
"-351/100","0.12731330706728432057807525107746592670629068866679956306324056986035087025653209874312241134625257933445702418966768309782563956870167169812595419624303821067525041018605539190673434191665489667913025641043129458249762082669793305534959024529457152837863107041849366809775603237843174"
"-7/2","0.13131387229545561965815537656581818294674403682336574239913158332968361052772763328544806345623344650203527882092024050340266237890473050399511143941774047690766420513551073887481504765687755483224938929554650365818491175529697286994138518154305957285070678706027105303240076844191833"
"-349/100","0.13530880777295707495272859475466958848968499233517366889284663000256962256372441754677497414908994436224489775409602049686358554386523833190883720885531219184738002057263443380018753626468316006969688772517579487702492029623801603622272471716723606858691869803187621563626264009362058"
"-87/25","0.13929709611018046126484799258658866715452025106025010952235486070297390293408120553677308134016570802301648262675543632047659843922934278012302901947472955915680946334289935978030730336057811805065140759010953609385047509023095828991892261075200609170132700010750435465772315621879019"
"-347/100","0.14327771211495155563972931962236438119686575529014141896278842380024014315370710282698917326991868863965135234932754355036272124337318313627064402484393757189401217395869901564995848275277587215612101196601759858674727393456607876065741981849301116409854186029111819377535931125055326"
"-173/50","0.14724962242763006461935376575372411120768252465412577208684990854337568813375791873797789827321175614055004499234198956026173289010758742863556819025336625197619112030520982888053763761215456961777689619098874270771209179788032271012990717198666394926405926794987240448469467571019376"
"-69/20","0.1512117852280819244697591619172170995756065705664250289934675004906115216960799345761170718657868184193123009613935417896259834138803650297737553150453279035944776723979026496698497130703559672828948203914778238495982467788495958935390563584832489092663329670764690586257127079307872"
"-86/25","0.15516315000332282945709920671017259204064146230313307371532780212328368401252138233068080440233298546040472199127924004550626845815947763211296207585340722577106652047421146587565159537867279642917698951299013736271601301992294162209973350221082868525604253986372614597389722779959297"
"-343/100","0.15910265736689449199701488935468687088678035456829096988798475208041357631038721973922617892392883851671062009579939346908615641589699119691811485968630253696860172204029890728120638162712555435190424917412241718080797119436843778606796001590162032998978105826374384401967935224560115"
"-171/50","0.16302923892280639371447845123879434489076615663881169240711745944413821032179143005131974311436539866024151722922221666233386066497823547621957351958665906958544468736595717454811201367056215030924270782090149428912446677239956762578833388572883745661821341185785631771872267389027926"
"-341/100","0.1669418171682709945169093908931553022078728575689643016645705412000141527134576301475749991998890408221648666136304377470540755552402507384610534746129496876911705161620644984869335106814572695817067842844178228855501482297001327432236467582514761614964699497402495054997625827190716"
"-17/5","0.17083930543056574604295437832174555541095412509010866571223936707449871175638363542212183132961486286590709624013750392198067216029973257555154750729928715697813017790221409343517723179175826141073935615317033909418287744660725441439719879623993954907968457587533274518166665537507915"
"-339/100","0.17472060783423573673600815646739542706905329291837155843807994284681543986386591086798177710561752617131991807371555273637845774759572276684566620673782598019228829086543200326509055583211463039613752645848670260256947630318855649823313200456477263877560666733657173400858240738043773"
"-169/50","0.17858461929555562605630325307575244914932376582024126731217482196427603708864028647651343340886399866232284941744004134968346629207182294734368186117675307231779770784768619662613934564609649406188498778979035339146908774700969973574761199775771217160135059554502057157770317527795635"
"-337/100","0.1824302255417363114765027131600754341369251552458538271679317841302355276797795372452004376116256672605178237866048781830580356325890020189575862080726730937053465137761331398337269382760959521376862135354989236237967455089139824258983745111026503290342833862589957724465261976901626"
"-84/25","0.18625630315281941654969324066439205676926234964079316279314874238220392605304169979436824964669741905061755137441046550006107555533929545953507812912219882095431492852569443526157992620616007134206313511555654825078387185589582451583483216081411008849353698169068473524425268035376227"
"-67/20","0.19006171962457354170810618190160412577453463479348526493390568189074599124263168900791771665857221632144872700066614624801827248867895222586382857177804602666955251562167214478752441606042688732521727110460082910047333817583360484994998730318510177227588189670275173291056944363618006"
"-167/50","0.19384533345100766658584783792744551597019908333789972400542083625532155691011969205080693372313933651433064652173810695280595409575685186877747621365735148501500574568647932538639835054157194807247205935599160381512044733850204701293987641605181089259120369740159373469046981168882792"
"-333/100","0.19760599422536273265761585513252097578639603405892696225988109211165864219665289026526337556022260867574374999610503272089315964848466750564100909861435614551296958398575995845523994331680649206027412871529962101682668341485070714530023924996380287497232412157126615759810959919420966"
"-83/25","0.20134254275864296294452369903995912278675402039463632439084842961836296278229858026701833361430367979813352531842988228830269777493889548565849754991615695337546786210285578164516829882636940602535553040601520076271406674239199322574019058604151587782534726721082251251983656129538506"
"-331/100","0.2050538112149123463634588173287017483014915224656744689627381796492062092180381436537524052325529632548297096502785494430196641925108453877255217918683331754521732975570823844384415042716827613053498506974429522033424230970588285921352312235267912390774627006794650654728557734592335"
"-33/10","0.20873862326271564538789561960519146107784705109365576146289036052416232565311553716243998106714957463908205657204809343856003769440613671264664718076218359751033235024565428955631158179231532202386669188809449048747134715111541478848706289943372136888538107640711134537839663845453429"
"-329/100","0.21239579424209263984041081173193285711524973673820639098446309423847062831313391746022491144581557516819925943307284167866482814748722527490924697571685558298063775656589653175070098166241005114975017688552038168547107689747210530253546177070123106844777911266522146839062495295121768"
"-82/25","0.21602413134674339833795782517199015310458246584970461356612076340712164451884955279156107091718946493624086814857219450586346727802541576245972936808485238231923730919589133028342435815386913102670832821287511226165720510120954241149283760202356974669044083779126847199963109603512557"
"-327/100","0.21962243382097463821778063283620794308481189720001045846091841157119794018986095687709522967400356462331123243479808722017400195052905188257657687827294366964567673043902541053444553562338879585697855094880716841098679880199277930699889667428615970688337220544171928929751329216593832"
"-163/50","0.22318949317111550016831479379350667589366262693176887867852949494999770771396880748636085606346315826272355944398693198329182296455705075595487768728262425252341680842593480500317792671414518879725138775703798356997395226933736887637479956463844588204884680934804676430800740663029275"
"-13/4","0.22672409339113760622072570519405985336653346295466176636471938832568896982878710772092401297199091092290827211667999426469388794224259412031237544727453717538451590457933670951625949340086092402467792900725159417539601344898592755893280800233768804256670012482842698596686983400947138"
"-81/25","0.23022501120225095197142330278214246316301838848014970896047830758246729962246108087375949178983094107678898129098338091011875178182822608109103347669495654827840670450135936922758858469027241076583108830162366898275154774380835945597843910260025036137724747901825031069623476224402783"
"-323/100","0.23369101630627553396998626898022317710632870313782219219924334661576861068983437207820988241384565641970746359033564050931629548677953795349450948007459491195172735240533906811271742752135308574873255418588549910105405173183145194502584197119006671448426139389700702706465533850784453"
"-161/50","0.23712087165260989038276834667693144176415188472830024963663662552474104439265539444005783139774776455049825096975902829880873951014761075709098162960589769341657331983711248265770600918051093458533778683732248415739763997438487865777544333633559833711865470999083474022759391998226558"
"-321/100","0.24051333371863297997926327781808120537948865578215545569171191051365026836445687111718475316789231826254144628883811197749277108280501347785978353304591061661569776729898931453200533410272001762535972908049829407519228934721501026521495851096830922574273996841392887454283392453594314"
"-16/5","0.24386715280338590873939208082892680097277376557046070187333939685308384119326992287547581667284806031488469616030749438621069182188522814693630671223001828295886833708776848174160793520851421118378949394212420060483423584018368795817834815023583787308062902133517325435721221203539947"
"-319/100","0.24718107333438566056056677327234555607050566451242605447740591010840508180445038888193943664984789965858336275047531283347975446329560993415179281038864115830033478052628296359266890224679241381537788602692363820370852222596109063077371348119325078439811986510182168369429169548723988"
"-159/50","0.25045383418742480891372858788580938537919035648140081901020511272872839302487219420625900033556889277332558650107232361311748463341153787108961598546531700596869706386262908997399412012278465070779150942409126704896111951684783790492331442423392825886023314211192801884574310504159766"
"-317/100","0.25368416901920969615159288166987302674810030294914687834524122666043441250803182826040542738785830000026402468056274334951601342720505284476894015040192035792008658331211985263866082649342765917175616092443898390163506045916247643530317381444838712616253518156775040864396250321536503"
"-79/25","0.25687080661268520610845414673252551535525743443712995577322480487764472306317160358928886917363615889678883325973294543594731347409985704066742989586365147877005058006758551728585868970389548800723266831269620501828674953284903368523722633514923522105354745121722309314096400747311879"
"-63/20","0.26001247123488740054254964875844982335388479074953532291476361568643660233826773948413354518990015492597239451332217041471073317264446586911331997004330872256257026316509471356282569809787237022993283858400195261612435170166629283903627899570612421985911306608689244354412992898854309"
"-157/50","0.26310788300715626641657347849516493944789158600051676134546993942949490892788904995616216615170522459565089799772305944286497734155486394506782440964883282022216382674759313178467523426704963522171164582558389018074294661868498131235813426507732651828348881885947365824839858109108458"
"-313/100","0.26615575828752991247595873864550976500109594622081960003550875198115092669350407366414850979848928672374917929669757499295424936667709996959533629497033964248994443067682078768236963211701619437795471766195281732296411590265117671702411076732433170759550034953749266227776433933040629"
"-78/25","0.26915481006512900905385385195692442132576773821184426339880754620863661765857474226403761275437664585327728497563585519840509760541281462115798554935279044289578991199196264527596667121460867667512843475130355083687692487163938889632530071625824706613868322442521887678740684124638034"
"-311/100","0.27210374836632630519142136318502835195660954766805648174600777182769528945416895063886159667077816000709974497447144971044545320316992269287231413782181931351345381036047872445324346639670958599587865220323381539836416299355902940183592698091427781506252027532725951829130030760369637"
"-31/10","0.27500128067248087948411873723359122531962113737640612022078813443843945057439027653499857206800147269043192773746944013286636040686816313978924051840159796475639808514646840738742782327614451278823107873600886365480800589064573976734870786868595674553956373005388178918317001048253867"
"-309/100","0.27784611234900056398899326521961699187569418700096461606564908553222654700402216339496496386650522508900756390252101776083542406947759341742023616036114150113700078543834724456553360177485606153021112598154302410602220482591903659543683370672376419236248595666173733517730058636431103"
"-77/25","0.28063694708547888690281127040409283785438992425570062703052109729783551655318623342732571631837154099875398401180076775457792666144303498297044980132100382471482251685579975728442816331576179010806287372028723134755845941117805603178998592833688761184714549382376780547147523467114205"
"-307/100","0.28337248734663505963351783522122444808766612106322239694057817792314689703331372217406383612463777428835463086939730635110542622206851992179128712782354510933567849452320317603559679113833690271924237434568805605563683308497255243950579526961781052781177500333737213229414175924842132"
"-153/50","0.28605143483376712699457695917691232724110850121943039909476260101933064580790732912089664261933824388453330366079098555978715732643936833497004868942974366906054566099369334958041796323938354204846809811878442843719718970748421780938298239939346535552836020719048610821582172568197672"
"-61/20","0.28867249095640953669306608359844343142865000691139601219878286304571791467111838026677994783383861418232157180283048913711008681879831858041548629675144606764699672861078330969070653575788174323193289925708350323189601068284486737967835670342327132914368406841993267665704346682542599"
"-76/25","0.29123435731386719025061930703137465593312249592548974001569627456011375749330905916876430084690594563633993705414467306726979547809817327309484921097853595557909762070561563514218507440268368420125853482139215884663755642190181772538813331819851146278777496600859583057726915611561485"
"-303/100","0.29373573618627863051819675385598559229704427162151912924352038341206916690614043992729220726978714074165733544734072792844165261893623096083846093469681769762835538511288573320287079738092292661422726029395051965145615360221442457598709384987878261425854170911777401546690523162096713"
"-151/50","0.29617533103484151492226290906783679538408551523727128117775458467069843782959559885041125712371983350960777082971809902247671208751930305013456628804129880052311564214426045474471197326585156738203717965252187053520103788594668241561572335538062164606226344261806989071888243119458338"
"-301/100","0.29855184701081402862379259178503996642827175971717401712263357201410620744791024913560264644363224425261924440698297892854908915564249399212108663618189063721224449837695983318546419174842561295140051836697268655335454125128559967975879419939798447985733877929808145832830151771175152"
"-3","0.30086399147288651487218556055115460684577607935331273463182829370067971624541960443600640452663961904787878754666889766880805757959533295731203252820003056242013476617387252326291426243044771470693761068365069800052199679429182822711532153188840949560289576022601565564906753487630831"
"-299/100","0.30311047451249844538047355631432762900942304369125661260127401556480599730065157751798902756400303505413161692883186282077277974385370689298507144323955651380341681716731541294873479677686155328090156763022265098947560941236487310584106321270948873227209164496315653583676316501533128"
"-149/50","0.30529000948665702371638472750681989678907416507755256049987865495620512358772368812502754244753716317901989758942506058709806524138625593687356432664365119901217392485552617617068858517295598598083729441389608351058807253674407773731924519475703299453434391131025367030874895075893639"
"-297/100","0.30740131355779530975983229385711885683425954788209564495560861005001594052144713426850095652621078315521797998006186585206765592716471214432306405283626345705465787690649848369620887578074459465503940598493368951257368472311465104199062685791508665285743422512382482556652645906319642"
"-74/25","0.30944310824018987176831335140732546919507702389256403052877522849473944383216376002688510882348526577471798893464887295685678524997042693526988911631606766581001197965275686226236838119843699303247888771296370324882864178984071177020802240454681480179912565866152663722977251363121738"
"-59/20","0.31141411995244071146914202288365662380856139821108947003615786742605767577811339821884554095575571910941353850934266176941302320045620197227254609587793791306411742973554503546193589411282288973306226069832841489215569343832871079335014787546316667576910410824945902053325049047332902"
"-147/50","0.31331308057549966227157842560454558484462375896833302732707230966014016667803191550796671581799852783846736213997110238085675688473638470239944330535801598236474319315261452793650706840777279058589069353754736306378205240012927546652290425642363440901361358711171762268780767838540312"
"-293/100","0.3151387280157177250275598998106614396854769080965747282746355620331577586326685969416065742214147757396200252181345028823290903378859622239803872597672887717852419547829282072578019820349401385198985026268956561362826358370943804780553254666236027812180395449700700808090369572144187"
"-73/25","0.31688980677236697203235559336077185293234513796194035364534110846831472062665156430173469664778623059877098239256638206546205312319258530507240154533775654274681773352410303743958548567528783914628380793332201584451160108123074424676707171768172238983324154379791117072615888707509256"
"-291/100","0.31856506850907880871512548676976066136718283521192390762209696456246750964941884581526133358002911795469238186549697576750910437363544261204270415643051011062257179796269732549520065885985748184078430262304339037224776735910824627682440327877202714036552476453307457636904359282456468"
"-29/10","0.32016327262862762246278238142752500255248967990846189009313195535331552627129369703530004810053240239613659319577951173744801582669606409978977655988585060453339207163978518037304800122399831229268537561679636032612877342417961625681348700096178673580947009875702049981798875455076666"
"-289/100","0.32168318685047725599160928622382890050686442917847866740803393376362724279557927988129417547560326898305716327118733993251687262818731547947997918423971993970776046087110724647481652788112394688293647153664643115892460740011477735460543181530174845690240596941172062593455319574591668"
"-72/25","0.32312358779049740318475049987150933956913765247010536100973590603494445183938465542848592979195945845661391710212154932079185789609816287993093355491548015272164037801314618765117380235463991489051434111099789661513368213007555855956483731551174578263921276925418621699697773146630901"
"-287/100","0.32448326154224802050281361029724329186346612935904400978292341429883361203070691873993979580754965549606609557444547768305142573984281069463581324187256998702042997952730990694850903427049357685063376393122719277594909285389417555776805330701156156067735549430234367111782837971552497"
"-143/50","0.32576100425922225646777994327157847690810411092919944297435681774769569357377130645758091339260627238897297426300176523960954117411787359814560271826719134982632352520068613591256621986343582100875328474580863494917999750103489111855591873764806206016449349118387830592714271463837339"
"-57/20","0.32695562273743230195452402742436732262792337586992110304983042013624712176609914918091374940603274236290334741952518411699078362405527160282553756535461315965649676133228329147159753410634235727262540299993021229454809118277215260997638471749440699590347883867881633898046215260187289"
"-71/25","0.32806593499771802859827708645373354909851929932069714596745974660235859271387345410013437819373952883838587384263791320218035514501486774964599049776861707686430914134870915365684394311109433116255533883200746870920536672422982844697566903181493595869156890985007230927693349266245034"
"-283/100","0.32909077086715538163571341324312350148130048832019887744347616741447760182349913644982702410988327982513142055521901362590355606237412737420106930228196370350759007358754530254098402110954758087216292126325744669393365154850515016514634039115951815246194058757534096962936430506244745"
"-141/50","0.33002897255894029336473561595734001356602070770187819241212773155452755906019543937873819922614221168766234768968506456667932381223392877376465549604716610487015615857809712904708943901053431281380033893896871993716954247286033833565320593162738747151552283744420098950901534256284631"
"-281/100","0.330879395250124446613046670867654021896738061501325991850168183874043343028737195790530703625605631089958700981269432380051333501908593573293744092000808103534383864689423170349876880535858122041377285831819268782621901717749307875333050688232418643531663116440151445011848629792852"
"-14/5","0.33164090765658160241560286136335602722303596167484422263946235417906825738742452571030830596810935888564841807474027186825198702540349372656810944220623849491903153016724171308197813711752728587244629056607353928989433059819658216492313809494510940925261159475061444500823616031694686"
"-279/100","0.33231239260458746630654868743533693045747573978587409689298720147895403321683068739475452951140010589708362849543614305207126627023853584070062032298433135415102232915123930178565042460432737924986454253804668843050079269375502153491143317883814171531345379145375515973009118229083604"
"-139/50","0.33289274759840225228815340360829157343319582083554197308531907549530491190253953305165308134130581987974733140818417521412181322654926495235648216494922104090688245037019767055057632986612008357692551205066220215128233482903474226485739030515363032064428124378671096849966015782371372"
"-277/100","0.33338088538325325672072098675862288758088671125085068190677893185312525127707448565840591819185073046735943086508082079342672156356084645394355996359506724312016498044380256707413607220118702314986247852833168046847026146569659842192307124186810858393792831507702073244804412990579538"
"-69/25","0.33377573450312491493757494371707696883517963612206952918395481935503209166317368181459731899994429665421899414419328248025304721692788211834682168771808433862748345380746555248009269054589328234292114199565412567655202719431090665371463440908530099217622290578640556474823043051839041"
"-11/4","0.33407623985277601474139234813362871522510910911872487612047993297065603763828508362888582257491319336919613296325227603878890251545699056737690771598732862069822112016603999677654543204223696034253016608329913008957904622731351205704679965104741634860113141506659870946411376108281563"
"-137/50","0.33428136322341801084985748831947297674350098959735834717588560825059998962642349905295485828413488833815551568650119301462091236684633448428184158750937425709764905484585866272278356890674898355514892113932445380900345982050636400824619773291739533003081126691001724792421399132174178"
"-273/100","0.3343900838415047447652218995111991899987011151521804779331360372714202465464123882538764550734055205737582662695473295467134987290992969927181947450906309444269006139412774302255800996826910765891675971173058259347502062687249587551232574106157595127345626407897139004992196646522491"
"-68/25","0.3344013989001023413820684141093298440055344191959736127604091598507831499976869242257600716700188386112240757898902492047782954334319827092713544333173265640889604014542028880101243673103685050823919302675639139508826356033293140029726729586300902332761834450482273020829543113017552"
"-271/100","0.33431432408232863671931634321272669190252899243202865986707109346324307046887733332519112076789105344250138991552081927767955442923918939733633544736756451098268064103263639813141061055278776435699247162640225701937701784505184760743093096622344687406510526199643314086337475850568577"
"-27/10","0.33412789407637419400907890980938182324258006932559236434731811981297107712882620740060714558452318266268167234159672885967396028676544455487771029847682601574997928724895709846560174175796470420263195723102910904045773689554166786500221397835641231773100198102928728991527190390355472"
"-269/100","0.33384116308164178519325912205165651063842144287006614874825217792501926158962680491815660354566058539645626268913113257617527026898354208275556738673885399546575752004101035135949902975729339887549126871462484642672570465232531517132632086446987116701041436439367680164219698647515404"
"-67/25","0.33345320530556814245884913838619953874056646804391568305174404314703736067809477992224013941841759264010932448846563615642515087868967739683261960196521199949236179070302543914421546790169225001964391178390870271618434638266233232463805383663381258088167637559168592273778743509086669"
