"-191/50","0.21832288964445809479264834044692802462596279289664038302738739143055372551366594560961923108322387988051279504642129321037440400298911753970200203041323024077332009096841174587866197454747633525972673584058855367247488867142004664033757968840887742407463379670088839635160839784739987730736801153361781856167092899051146122068183724411870886092516536014352794870831231105693432633970087827321129395035846921851385604569564758077421512612323117696206863096668414303811222183813856059251642330960702872896399509152380704943947949530547124472128854671903257500972741400249886331089389232206462"
"-381/100","0.21832550248084652179042053814472471954269226170996971564789545834226082282534430272456659620513482039628853872259331564272979411433050622351274817200390473583539929060998185183196377661618404763800319608422700536314845940253569337279871624937070557387948131614494908001495919974805344639024568746119500741338514614440407131908761724069878258712725283503763464692726370451549133287230232789415832528692807781539326012137998925229236352697997082043982969297417021309659687716815788940347862960271731390735047082614370899842620588478439775191336354599389457758263751594254512282830421480205945"
"-19/5","0.21824489169536950606410932443809394838599184850605452044706425070849642073583838209580086016002835948886343428615443920428975512010366706277714860229606410670105851809555642829359282743146452878127494657530446600089448771740747337370270181318882998255006106609310528747253782183893885729718170327906350434338851941367958726878221682785175863349982317399473649156917206331395950270454148837410153186439069039572396981072220553476390300649294915311649110674217866831472552972412437482281317550316814092059628871962049426409296543107603959230813868563148702190190624834557359889803732408420384"
"-379/100","0.21808050472055557407660461746148325885649405930543544887912838123472320491988324232217470449484099161927093318472165622237831217302573933714582757904266498170424911929291050530514142571789595151438500496532523700096504864968146928160956018433281075641529093152065237179772513940456068115773242558277043105266573234011796686263092521757332544318576848120111768267048772419287261167768484219332196229807901004320412322018380312133142003110544964782096879556473935453672662055853715021064214484089345545784117139651552557708214940482344830964469350302942620195246601921280062763674427667990073"
"-189/50","0.21783181707115165489003321083081387369747978157413282446578055663983588755431767640309568122837862069701901301358211475392496511463184126592183852545570807508272976799669775419955955009988165743692792199220336245674528078173272323254387463165663610833515746655790623092789514189999284703096993077777993133213628024462877915752472292467842879752253351228138043160695739037688552221581557115832480355036376849279826602778851604806779953226560975421339876784729238554490207619738598843365217546277512027249053700260453501907309327560460944744448532605841422274978901857199726042443866948134697"
"-377/100","0.21749833277129605144781690941930352131393353205932585952892779574306400443222809205690634861273828949301926121149037615713672921918959357358936650105437770049892006963186457545591703192018778086563689550980349608735704439060146077681363586531464842935471620949176440367997210669391299552853434071931326514874614015444691471574165839939890610057403288203736893983691650655080252282142532390026423796748595357690486408181421590852134593708264262020040040506173097430044164721044316626940180691527174748732216818751006197873700816242511976317541514459555123932273277901929078838764601840288091"
"-94/25","0.21707958477081805427735732340989715085482062654770967401427207181158963827770309876983380798409308281980135928360978350758573001074641112618807488283948843743568087844707270795238387747699405287962556702472776250896736749099461484718640564700722982153779106897861084318829278508823151779786147586267991539966059486219331401085392676841740158091438067001932020502736902004910528810928614123809297478325682033378904338849185041991889960606640363036945722553237351255016647974538579993977232537839868451378906330078628234629238414970880201366752974668824193675937871037037206640436315232604428"
"-15/4","0.21657513535048497523963814311968805387003407452042464766336967011141372303097661764324169012409005456333264865522224301111775789591712866159147370959303746267741569487398598727396742117010704529714057392332453158492464935582340539972679841394094403245035496009285920437025226452181512232335434340201045402872490246232522521547478788081393581751911485244510744351135565875942043912733012561856469906553887227677686092409945099792066965772062617478534387109933013158900784707275947955099430413946685175557125760179847987034868301781563279024207757496764929106261277592711868929641869200712931"
"-187/50","0.21598457651605157727255378498024144935815843749274377175403146864558228972768659850069385119443045969304287323518542212065838254541708794788767849262910116204863908542243229962843574631325049656906090255061532950786030918875110100439476449150766194035880928057553468784857171293784719777956420375450214094871476752696693861040477206491195938214159466602087031802004883463377447557409301740088741205576865694241434065317418473568122235637278743168932472548538087178138178407744066789912289337026230220469999106740387888681213034778074978423817885838404323464312269491635382845290640423238116"
"-373/100","0.21530753038100331459210267395569023389313392654317874058026163835211798215821735734442838438756640712866926869052860743794143861462447666040109346086584397471077991969652320243440533955277869355571378818973955676524642457143432636520955912611900165364216629656293874064467839859618747162939750874662170110138128642885749971927287709941003508343532780525985434213078911673208262234830212548863979394210457807423754441441043735980458751541693681022746354227265087972862065089037389604126536795445366978634741868649912889678689028903659097551121378778922245314488074232434160247886306724454121"
"-93/25","0.21454364953792364649356839537829265995217445440273803156687794422386321971217815768035270665581890565452898565219689774412985105403880678701722983270503612854261468838002558304780314630394127676215493958248930505802516342423963094961481549620412254447609888099184456626312022023805000272518847334275382421680824643445597534965480845603853283968119399875507076460597276448572123559231598515261498676701680771151634898461397389127850126626970228311496062531947117206382326044956373309921175728573940069567678351040146222931573870517562300713812222049050952844813673283512938637718809700324503"
"-371/100","0.21369261741845715503147300256642751536228505733334940166550416275747139691167214289948829402866697665562201437549461899228331240157233327898509142017758817601867538827672357632409772440204258194311617266140051561979502914092515503983449922733612654237465722345779953306267057057729029871491521638352851672869582437362847304179805528063868412162870669424124697842993424666786525348339814593079022586592192795192545957905118600128166075550415872189403532745190162237062610994042441899613120301078514636754687161757976332987555987622321984431262117558279204765803732735519186601900461416116899"
"-37/10","0.21275414864188453765899650982181309224463448308523481610896703389120804820434855712020818861503309534224883014517257052243086241717653847482986097216326047215707851656690326956898077565871126870320638307295600779686693561888525406442520944900930271537716072311182713417722482100191137259974945852262043423651760987144969723667575800184931471533442987285946511062337269988292821134708103060503091124602822524559773199407469892422128335613374012146112535338187240723753452286069186986939989286104471650064906161193735258465153717188034774072299476083215008132231446662307260034157166742728363"
"-369/100","0.21172798935237307287694546637352457087978882214730100792709122223104237833426148798367573672121279959113500884923998395750575476322441932894461775931767041286916899395204649973550179581808780241245223009016647408746269265184342351589290381478634841165899383630727753497851043302247346798691288105524200365056228937586600076383943422431501921946369223725241251446676465292579779224980306240269262826124273167535003984822616421635883453465683742411060072218535013791246882699877699548853844709494605236374864406571096084860436729279691058378540947153843797165789670340776942719512668912660358"
"-92/25","0.21061391754501725250265478565705177928587164774210369468782843733598295252024306809606783729729172706808509880567770716758336247598126867387149435699410578314609030392606263199162425315550197169055227407549333577550547512411285576227767801802776855203960299988307900466624628377652603029152336293174349111498058802006191330616660565919817093237480843218236168447609449838682255553425332431624601123807935951905041322157418050803713931760910789681649876766064773047163174308358964995192745092719369346488364583198031371869079797946031204118550972165551472872813849996706576267223801670216464"
"-367/100","0.20941174338083940606457005557623385969046894777291999063640234193579712147771490639542464768266512601568537372820595560159489016198274491195964642448293470741898640949308175920278090095536218378386683854994125571681833777981117869096390540646058662554840358247821088108779683954253287286660791256045582259380249257029468213223811296461062369804798906560133015543573743426987694091639008474680925255225567623033055152577080685132366252247053704989787181715929966060127912791755881476008180929418267879973965952406369668135835058244580529354656720350444850552063277172798087116168086311610442"
"-183/50","0.20812130949097988297319334401688253479562775331896971250838465908005149524578292913262676329692730422090898975342582918532114186964132740870321950270375292170146684083745254516955596210836222578963113863491239995850159518955209979777491337673844129640533959806181765885024911698649099056532120198044721873473251087365739233642064710887179958843163198473749876785917046714452774501852112069780738407142888759465714659679733101699387791701824671381880503202430713974970010834120776833857054502739224977905381971867553483831138551855935547702772019776578385050167049046556811734887675176118553"
"-73/20","0.20674249127037140575517131104445365634353661817032935589818295595800205771186220240505028101492460509375119743081170411258695899110544524964118885737940829871678151541183453765673378261932235426558303882570827549571582228131610420830836247512105043485514366438158058155410421357803096262683472591419984563631377194684632596426480856591652974060590069769108565802036947776380357173634181566472057111901164506069418245554075792782042932784507877769074080502744955879633617923388134172390468705518894389788557493724053314975952690486739917226399272921668496678329697803773930127164747504393945"
"-91/25","0.20527519716126341788721782407679808786112477718359730937155601871951761521767400149131174616730327876738375029815754131565123010898903558387217580914435676752444244559564424601933415379769385689879911207014438993816047735683128928477819846123405221355482563208539789469457490157410788648755741783469752226966559262396376333369161644501363842128307475963141685278969621633646176024037450227589066815503159552550100340972617534277844961147052476942717137921260357534128272503783270786215634080097865889472826891808603054824651640881616241968603270284287788115769179697417676112500931539571246"
"-363/100","0.20371936892704066897775052524118011818575781423479330761292787927741129241803405645746584268719475475423234013644947310878106191140564871238092011481495761806698909190013581166323943110758961384692780269590430412202069973507952021264427536789955161529467254730492364915759694282205108318446515783209989375973501659869541853877042625156186377773457254721937698377936853655206858293160342038766216145473372275802598379194549500699642669814675575255161550082866850880008570050591278008551645813571595168304504115809524814304145869072020533215069967677785805554326945185571481576714475113484947"
"-181/50","0.20207498191686718970801750799781679049561798339953578164615292233249884944663445909832427769906232293004023791492626749658939510319826583667601384569040922857485369750391473893963170898625598205877100363378313310127186465776940692887167038566648343726828330572697657053724920470860554036120033480406250727320300804457770645747831116545282324556975990171569493299135195092250600671791874379439554216794524346135086626091661018312110750082392103869998003820296541497841132757966074984433874180893989296886375319671617157320119466552678093305077511748041038349472534045611954462653967232867422"
"-361/100","0.20034204532178378049079277196573923567056827770425085881840097516788725958352516572000801432353611876926157945262107639653538697340661135683694210029860079257401493377725359512914268911472235809845233463784624037185525034547876091059011003796829445922468927840108975487309080118139503229168795062450521201538213452361242163953846055697009894191963932563982069857735901141742658964967219768757491903092742700852580422877433979562543643556426447219594480610877877155502901428154590026206477466036344100863711257319814219089190336632180344951908247887324166738696674624254759408021753020458766"
"-18/5","0.19852060242299610124509046107925938115140587350092788065819892888482928853397476213209990188053492369050832105590675241883397531609906973491116149565113831496429059788676017193078018581072888274579989832332429501180111986472964853186577972385402911116411252215776375214771620997421775411342833339526515595070452463613460405040743034163311251205736769427325425642889305873220379064925362204538074351791198198217570624479568388360175779343076997896624999216865746312371206111441408205597907769724275426215702417008416829226563008934532936335060665970048165066542291939400762468057528728815908"
"-359/100","0.19661073083321377997073781306260458961679611193361984593567521067675173135565210970023253890485461553166478350164621778868136288344728977630692352706591624804731351072638541984897282998344954500652575060650750185799604527931341844777694797814468188745884650164932560648324646010251348013763380859610300211559909200522907223546233936620558769179938853759623661826666356112667936279293956545122976273226615871221644664739432341891154914274920869551723887266998272408906536532571480869055138212508984275033919943838365422193610951742821636068330831688718568978648931140518447250222563122337832"
"-179/50","0.19461254273204158394183889490020615285128390613850134949499237309187733921154284695230911618250836617786133938249143891243585340312801669022545632721827347017154278121184023914663225930460068790547298388842047404059918730107499371161532052364579865011764647372447315508192240164797537603607313575052720763805391680750076802681469518437065503801919145798542201324372600290876740618490841610043786071805406350459466578417716652329105671620007052860472670013700459254475572418727678072465867252862057430775674114533747712578444548156163506059384228310416203178916751802991969823117302203308711"
"-357/100","0.19252618509658524086827388344580969153979767045829807426401198211990647111369450144740425705162228030193679310694648838228600995494190467845271688283630135084966432565673065120526418803063903306554759878533664756936705375149371764259349932698772465754460326931649607446586495744533636674192143806488648492359778484585233291246334240756871957137142329493757543440475791325498519911435594559347315887153515071274792704809845773866166178672386594964506349684429871681143892849211115741382561141822859628733598292183939713858948922187741454590122164368869293356559193563294342717335919713779089"
"-89/25","0.1903518399286214489619224521211219613872775804297765644898090950312461010496005160772383781300346583906451170438863569844315456119419827144684604744558614139217843115210321018849014822475328891333856788610560681665261051542931466567814576823891229264146564545023398073699787422594734110591594501502429745805827149281446775615608748271755946552211101374009574594354854214741944667375556912445352801091199792159518186462625747807528658617954224498962818421149957379827152686641861473209529166842255722648071531559592558406036051896936160218007738946176778496046197554296521449099974448976085"
"-71/20","0.18808972447989956048804828850847911816157156979754843689564300382091809373439219251111991087978651678860986345411337142218378613176410009984359872427618877260332639426619350794423348091290507296599608280562411714137597476888129413884305935843195467343752499755088307077797708241588775241897141651362620955154612508925686144320568649016911081654224521892238017385698831042461332415796692092775473442374043267155400518702173244362253920054520873258919022184630414819149098186725688098646203153370492717435528236256455510551222852868913240477413700471399720951025161157520409461382897837413202"
"-177/50","0.18574009147739833566467238867586734883996933325063703319234552721232254913216654616525611291281356214673292862553326998407261027769071151283658454788384373384570964336895418584642869067460573029687771404504020347234743215283218077439426442543926347278952226056706574025607566640688541017192097248915891776226003661726162075312454708620702384731866586159748565165808885924531196111345204336899926171743623495060036478680027078675035813578976064835195226588192294489263688042224873555858867241684903811547180329179312260000513985294255750843832999273193775788142429521950756754634081054536103"
"-353/100","0.18330322935066377874636498727720911864801937212146408543749255964830724084875076997187734796116595435136515798595210333257283231820928266183426373326446693518977962848799289295691301846151336857778758268124429501135375868317033028614225270250834967626751797847115070265622984219701106652667132046454581356582898039516708885279811769408803018545018717018818284963779370704194532640946167484211617517011608617777332794077685816048722467069378530182094868858558674274355584944853468936535836170123645492537427195120422987093128912694432337999807182933091418216898198468789723950949434217835591"
"-88/25","0.18077946246371437561071249465309327339931712498731049527408690115771851927711049048094715346399487250740482396974906622846131844281004934933268153001519432826065392593158708989512293382363115621257762855693100781319582606203052429070606001869642734047291518772063298980475060142957068716870183109325644491789843787929409448465199521578380913657453094684052047330334187296411250994047452628101457591272837121863119018217107432249888562944695208492408414028767199132974568474980856947351312460586056231828886964624737475653825555292988544888221670804138009174974644214984186905378719779425754"
"-351/100","0.17816915135443193707955351716425228209577220969454871593395313727502150826932597183278891179323024791178684900875977717610919032269145234383138670977926549635437165398336520834071110212779483889380145762592377994724598816320477183656956772600899537286398444386759308756364208770967031729650975311538483209988529137275768605046769433980812356405408713698916140134372888537356737009655969267764673838735144761145099390236150646797580866818135762166551056985380920817784874748817140963227016689426020141498442762013981933175328576727283613496808112989638105577725644991990384283788326628232944"
"-7/2","0.17547269298487733831712771148212697171747680584233834018563116445215287215020277928831256814135605613794078790290483910974912627452923659367558939582341604094935252873861364550802907873773959793519746305148655766681085703579232437194437055458761317161910168235158140199918088782568868543619225387000174537369126828078536750700709054697799326797422481134481870447682270540745077424455215041898445187191856474963340124540663637785662446535043160478064972499736207396791236835525280934689279981884312222823936767184679632609610698804507817930863117704578325558018746219804224511601484633046551"
"-349/100","0.17269052100660321117990434661252274661843844555517318518811475697458914825895571656544210133053788215108697708744750303019006162771998419333483880109951558311012633610276806605580701329257481372850148428769902353367880474200663839440816763273490903091632218953997320804343210895014174927645694432544363133306959307158826720234265588620622739194325958522552247540506751378777869177024327657747909270879919003804694107096498794828312111342936124924323188028861008587556099319457093447151014490831740500488062385035559308127469211713380424074494575060014615874965754126557279571014797297484143"
"-87/25","0.1698231060458089150078598848133800233420237879554796713233893260183587644253395095183290333180000629619111184649520140560967919516078011291463752624802120646424071880115852713881014634190547590711115349312342494112653089525923589749312184035974883580078797150218362934130116173247063007221522157648467442154961442689871234600102423218421975796055892867624648497843787095374328320096280336720430360580896292180891643654890494315554568711000198197043071539041431037577743082426294195314904503238889998086215095153503511376279236745066327570413559417713102811499775510294091561470402146544666"
"-347/100","0.16687095601413403916660113002081670138080284094668412006904044285530335866316301258059025689000180753638183261213477017141306846629366443247491807822999472459708239690902598157709232516777220828160000305933835746038303879053614070505427439464241257103345355200048934625737867351048536921328612770117644318376776155289009303108572254661900729299091231874705988385493236598587297179936356303723275940922231304229692877440601836760365112118181048172384950264257543900037544825019037677670023362854481138096358444006760327907696559088303586160450235070455456679623963815919703270903615311062693"
"-173/50","0.1638346164520634597292525525162787638805126751218433298267017469648204129060925043676194747321513688279045559159474362582384309357990630010321019927593937546125606672758294161491855410498183183006985297209304763845030454757001559429340702394157737505429643369719576279428149854233212518817866174556198139133966453070743819324523039015863007775463981579072826522581160842129796739767575481184106006038175387740473714771551152232125471148371702203841931985968459830471072790297185027655294477141694501025873735230288529433083140628433412084182502316458760257749953749255489492687825455795295"
"-69/20","0.16071467091338244511516090000562439999469213161753949966002324191239332915160627363190345818276783162718501871647571481479221383764012568927939287427929821218086716255314820341545464579455050948506919916745340401625648692758593944504114497607779883998639114303580946149659086355251837410938046952721933777084891529937255040444367832109227599171643037339502507451801184585826196383245877288797468879466306689157437076817098717325358593429096699449801178801744561716977754511284019696128079495741667237357692582144634019161700225415031574885940234728748257366473782078864180741359782012900745"
"-86/25","0.15751174140095702787893696287159785410578648947740865194749198032524775523806465933942507828670085529065690089154728563898124701164870029645844004730941678302841712059706295381547925096227105471618232474740686408910652836612323431486001086051594516398431350693823657790544863635778832541502631110827234000984692179119229528310074809807790472072522529309595985719774358754287502634630904445257517544058933372804662828760346827201070291563404972387150728331282655014753014153418491784507537224925002224109681374927519595752371427301997915295132430649183319891366734592514711610381459658746969"
"-343/100","0.15422648886643196892014417298105832595411649011448326870632805702331294181773714687668916703679474428370946266182634378974496703630325019270701871551986197794095092628798941918526520152341703965433010155606918163446298911577593773458702805485778824513382973159080085182450048840774156297076961911248803199748074868516591987030639045642421658167856518497931059897280476087878269429680598574055442901204117788895701255085374875640113589036686587711461589442952048395053106079336396386095615430253313973268612695983734168159454064174854015661236683832724777773301001214005424501828817747472569"
"-171/50","0.15085961378938147047794906451648496065403245296654056963326596082061856200589279870990619022910515343975702238491559181108048868327623388847874613966156293676265644883441971808454724782272857547763867013590884152601733197122014674903484134945463985797861416606426983500797152843239439560947516387477565837979835381802926776600872596606544470518868505945389525142088221598096696382941638051990713074349348641735231177446574881336772258966933480584244196075955154823894201799147585742039989937729907404135687200735391311065536084698805116304342845413128270521997073087571272139156373506502451"
"-341/100","0.14741185685521135916462527700493877920801269462412284197978409213245058366789457317230038252472296787566717636914019194189062145216525185797329837728583190642975968863432282673853268001274064613772079633778685777950002196184223741977298826145889041732708124161502465937851812115205287582241860380593945240351405676134089961752704867249981024195469010124573749099076659439935029167915405722543235511457322516118161859031331002726973441831066838857869491347538608221979907888029066234027863277565500393426876235933190635199363729804200736904772243122515493822588034080088698947021887170639192"
"-17/5","0.14388399975595954461085995492108042764901051185920284988753992581683881688629759180276662033407594024158190331862216903496897041443888517596586466762041612757714776107357814115757643539233302954765424837622498294174303841822037945313062723067301579261428645771127379573617925024231942206285039864168079419731691334943320735593672129306032103948636104688546775012926405509482799605339005602289131528588945407323526608478110382875849813590775396125738736149771042646166210926453263307726015047208772761092414666143308124561878651807336376272332354471869746853784075269373531378267818747620714"
"-339/100","0.14027686614443401352894252184430945950526619759015678818933717711254114491077116255918682007889011040926664333138402114026174040780581246473109055276932587750631260608775273958686590350346823877674799561523310457289315775862716755026678620415521129894593292314403293047623851529991873296017876143158609667597815440037193305097278291931296273260724322828059126506941894430976830329771134518180734390796439449574515317534843024428735864689786954848677486054422061965891776497151380484370958070428639785350245202267232255411473448479958186189623753917555855252687682927852596038998032209508006"
"-169/50","0.13659132278035977999081553289337949029394413545444251037381034868348344554881197674375482410285674985954800708871154385625981368973760753752166056299784712310378178198344054174978642474139417638421131766441105416463890775105767024394898112304731884385560324341577817958411673054291981145954538549209386007011223465844373814272837454164550534968723523158653622143397645251723299716301707289896448792415110870523093043729353744052947610770888340084073472391970016357149917496847430445830951067153068183039538970628160237242680344961096204085644286107149227869807992469915301076596146069425765"
"-337/100","0.13282828091806644911028641033349252726487802317897372051776218976752842195538129117000821615265547209599961982480315567990838721501336416891828666596068354682071513344739394435920560858267915854001512488887528064151392352745545832905768959965187747754116520287980987249126871401612538396174240020996257058225027109549587505711707562667305604178748870390679748728057815250330587080564602910507250443781790545059862177203980353185806985906654095158698291186034762060136354020927436746482691479354152724104432570160540220967944573874491050198388163467030374116816970409439354136035476486474382"
"-84/25","0.12898869799970272616049989780026679906188664512259203505374070106657855436453601578660068194442622727530909974856696781619008084114432383229959172516385684268025555326358265310915856023221937942623674668571600761450313801341563531109158884348425200508544737165752526249222566064822608055944095507793398761648555459146635378466680939364928790365809797009437872230642727787830326157839552968051417198235664632724730960561662822214726933138556228860895525498628822552156618334546633231942083039909999649383963013523126928893541497911107402405728031419257638353499414943959050171509401477763066"
"-67/20","0.12507357973738463697455305956050556002274603790479277748037990814046588520137313413795729240625149709636845519152423344568854691194742817810425637610203893600147882378399299298417694068974429560787640828926851712585477091879049841390949875559509253300237344520235085636541993160094381146394810150371426011787716126185590207397625183463399171886390760353110686219211639996753446306782665179162348432683203862527756820989790083048422419238077843388544656436426725119205372971944937088860332981413126462745427620579475344300313520212584010673609518728684507355837936091340258942315677689617881"
"-167/50","0.1210839826940388697022845462872222900152100482440016013219504720800975763808843584325286310028734770587856435116910085298347303349855251311905156361687002570563310735903031763026676869598874879422226294925251134988663033781497709140046080215122323303078039444140299916003712757048527592790108252283070630896938159826681305131743342329275918265230820972987914904466668717626551296765093436352611965726936102280610606382922352643030061640030297280019702221827259761858862109194033244113275764913387584209498150927565370986251449827478639970308344806728439230635446329593837248436767119776611"
