"-4","0.161151110419808327953130048403694582418630352159519145720193899138111192120261808254457398508145204081319761788252293376362534978282869642648781830026530036394765876271969579705250793294529450940533319597270717198089508621404165128404458712603699839016045889466178371365665172734"
"-399/100","0.158337212131032541291466108110168306093412468939715209292331615268136715425787443677809585000412887691265660453619116633361292464439809308544000275803395943714130922867954434051393422737306875276786788275194913580813883235801427640296115532310396788741405091816244969951309333014"
"-199/50","0.155477234955154724704672059223549522666955343990009858168087064028097180276796361530417118005591857038353432812668444336110116892803692271447689981995681065783716873798769272291681526941211988462523017974465709530840877421608427595997883341362335181559968242523274157673264258798"
"-397/100","0.152571446712032870018620037021343347515015438881186997895116078826960446648870838336045191909739076728824162780584071024897375212079559525184345904742070826019573517789577994247712577302314398149006604850020085520836279973118886112410009693102455968146049629611693315966593196709"
"-99/25","0.149620125469175186280632678755782825557883596202189497035428828189774481145820405309976737840936803680829973582751998009125243031183001856614142271017144981373215038473865672676867305625120003601527058706525539818031646042425344555956237315399042036261767886282819281225219418257"
"-79/20","0.146623559571598440528778560120530996456784022429234372958415494472355423288362725025362070810570151371115912531677455296110976602954711219840630767171236395423067975619414667099858970822248749780377573892031839017323357088888186413517759464145465309899812926477219247059565754325"
"-197/50","0.143582047673021594335911219389926436651560926976159974596171830805968899578219859806642792652952193093791216740381800924096044080175990459877452485752934455088957215887784570371827438767150423159920672841321566086181562708371926372345440245449520139886145685992575243788244631702"
"-393/100","0.140495898768519700442690879500585371165446179177381981642777755275091515595984852235689487926522936986702885523135694307609309136204370146255937665334756454239934776510563726838056307525298509657632133768729300302634600188785525118766761807750096854140879155197352136902857448808"
"-98/25","0.13736543222876327464406373824075540964917806264077247227551593097907943768144659934240608595784616809832372531565175543111316366745434859850642799715298998580632699467459692152755096738809967263325911288323877571640880584711423458015785324718586622575492573292040236839804856323"
"-391/100","0.134190977835968922856994472310888553641533005333306219052266235933343921803492977237850671477339675912707668251811673098779079097357635944146541050830086492302997051845426440230302693299435901209617674621420404226022570194728093531702280569427743810364323092881335096198578165037"
"-39/10","0.130972875821688055660560405721304870593487329915353433126299542809324782536264008892799156885032727503359784955010276275844451504554659184744329382999797530222091263021584955608186528236276202065483889583221094074747788934810180306132554957914876598424732006602014433324158884575"
"-389/100","0.127711476906562295796147192332644209700593181281703181069185684059145772065093823745502862432761569211618835201649471110372671104498389640874872441642755140637378980581687165636048594962337285738530645005868946822536315265016854571673820306247205630025020303171051765241566430664"
"-97/25","0.124407142342176993363130331669841152466261878707122144124331097694838794750836593150250110429972000126696035388711853692381704865157800123380093571474359487911112322698739520519534449748340676535475471669500231571988377282608587901548406629401179778644112825371160190510128796483"
"-387/100","0.121060243955148537880781441582922164207469655834102420439054037404851994071184481894586563989814290347592281166129388957895155659604042566220854806016466040158880942028784615589447764450886029112699510695458739105371132530987789730102494102228018174809540927330162699113067646015"
"-193/50","0.117671164193587484971579186042181058879649877394775313868782341548394287930554620606476842073655488508021210368439228869608764384037912299389210650859444864776096102834492257351125826263350017018498509316622546888345205333648482662460889379880227208805117589505269555778573107718"
"-77/20","0.114240296176088713629085518699804624634860146796047464229465631587653693665934871713733487463148250885446939467097413766657281886405785222922148827566939918004275035354050720691207464257605766871471051772746612487695386520259167500857743956021100859113568582680866829933201546641"
"-96/25","0.110768043743413037822108902744345222231836561379430587170684122280575859806782527670747646928183088460711586907602278464054870034486854786430680659976355797541431878791259862403843572851374943727024130399452978582349313047224931939442306539142769642560592688681937462256226078743"
"-383/100","0.107254821513043523639457000927878154619665877612007545865462380004335903666514186683394898430137704994807415647371657665124004189093468654079344533937134900299322423733508488878467202351806966425783586418486040165675814867896923491243506703660880656175238612529453776689430983107"
"-191/50","0.103701054936826509780007973926104883866565484507644229775154747491063831491043128255635227728410166383446204392202506225069406602483709553425762473985619541356405824250731301149208836925219245496643659555240726524576359460525800735310415465792968842899353865004837608775807700968"
"-381/100","0.100107180361945318438907596886539074984754971265549819938745366637825107278623784652210523022194616486889190256112613385866183696639214171688451230005558312627029262569119630069464046572180098921351433530752237972117902585962579543288377206082052291862783410800984491511062312125"
"-19/5","0.096473645095528741089307872106058671021409703903171268569493612895934789362740970463922910546032019291888136219600084032815753240140104637484362461014855844030830298684793256080910024003879231115425900624307018953863347546807380001424437925450721923547792560475537996983857900848"
"-379/100","0.092800907473273811460953911844160617144770625012568908349710301312742793889313434778221073793969322402402453123007903403128237442075034878714223462889779455618398294667103458815653044620998787572758093846590912835318423804843490844288401804275084365884105439784633299769739684439"
"-189/50","0.089089436932574017098723383760540414065003822988757475955360717801379842142049461058217743476794335835957705411811669297818410319983614236929214735250039596601010271790167368754686362536507314374652921550964271199559849111030051972507349366892691088965339299217011770240900130511"
"-377/100","0.085339714090806610359080943792685656151288403056558191353781615126639421205765377925935930794240004035800670417075846106004442677010356126583157290412713419550929662175984664725545495708920060190931008516386049127345939157281192199407518556562255390933866533441078519978629600691"
"-94/25","0.081552230829672013858095178373346281591084290121403757998761392427166308422941334564718562944286206761668763239671481974244633862592754461574427254680053812901423566928025778892851440886804240141837675279718456350105309175957064328122399419059878768344740632962431596298689804448"
"-15/4","0.07772749038683568375961068091070236244331594134329614875235503653393000623957413785240354509171650550705603140465704376115889722012079355468048853659414414332252284805703626298391478581345818121201358774185617748606427658622506463339765904797727366789716080843103362895661820856"
"-187/50","0.073866007456664995652844182167623472512180614270218785927136053988866871412189512706603669336590476391734640882016439262229439836794318839996033505844735441409618199164638072186980206779723479524701670348509081332350941710347191284149232149755319006650639342335054215830990229312"
"-373/100","0.069968308302691511560433103015306718855344260503853269500819846273690420219202233687064666114924775350762227081398210004440411448723794001274725052592467683028944350896764760133750944834639280464453139006514642866166669754269389513213553555250714836748159633135429612528100067128"
"-93/25","0.066034930885750662448571696682775348885528296779665559201538254146055760178748188685616703209074922445608076177582516790396971352876516088598938839327673576592553289672690170856094806602117663615851747491522908687199363319886804808661122206221424733575444246778965196693584328132"
"-371/100","0.062066425013885485766284813398757229558852838216785957449666714293421340927236587835498408922520076925386789479426174748792886994646171496900294241736125302261489300166876353304569887704545328491510606053375629823859202752980243578544774945774496833047498734589658755151786617943"
"-37/10","0.058063352523641557718032346482816457003484228644611046096965261195377121152717199772138756725065842952021677990967485313562880938575231248718636434374310952630176249600812209567062170931786983889604602429144597125141766777334990810445921757356332395298365688107175133448378814108"
"-369/100","0.054026287508432625068653019858581740550549153799555585354535323211735853830809626453604766232105924580077190283664099059681200936738121028350209832187301181446863458567440290893724030157875373309546362463414989011424445186279424560528445623053228023355562681583662587203528829721"
"-92/25","0.049955816620365146024414551095069864024950673715198685088436845026956425478456419112112672970720673103939116493885824969130228867729159097990427947741942436732432729146465292659767208408516310755107384673381175252293249525006572946954566443241026166035934569298725538052420821476"
