"-389/100","0.1454493194666430953576696962103300006926458729521776574987210905492236103672726281930708722717467406298920511666448795758529943749215392144078333821404269623855597052828090001931031185462728721189018915776588437017980182133328614362329528506476563400195697622131848415095275606968384932"
"-97/25","0.1438346182830350519434722263185328514778856309627011370273297140161364920124683455463487591190779717388172524370825507760750655700159286392490196373088341870267140908759896504809752879240484974278676477573651005093084835539965827534588139334164866022317640649745730625601313906244856996"
"-387/100","0.1421943335241754196444949109261139949112485492174413665175420892002845090965560362021951201066258232437697196668833456747776073546921637652604080099942159089165714363620874984146213189427218973477690048636324997934636414608090036262260047050647417776916965730803801723154300863447284706"
"-193/50","0.1405284891029116060963403077468617390879559692976219801558682391412534288228778790086640295319664846879770485080529414778629640262742225859237855202604497489106792165211881540353615704680169711596553877176588741466037832050464187996197891379294182342853354728240707845613079221248070462"
"-77/20","0.1388371115994660254783008727590632917847574688774108587314414130866529892730904578197776812139073926474892753212221221759837506160081257891498319454049222960567860735706207796680045638924667558874476863256107681159568616076955666325660384948184526362961550989211616899949612631431528451"
"-96/25","0.1371202302730247101025247526435612085822731305382259554641097075315165517063242284151630686097310806602593330579466917259663477546672191148421330511194024302604780838850117550193822839934182726203351597068352615660070238336429002332021407543630866350817260637549229903005616650192641924"
"-383/100","0.1353778770736266959131479139341171014332607547855008826594607963988554884645357779985467178897584176515633429701580712495210308260835991129634408351489002319495441598838462579846610362722372824348273444443674093323389872705191106143886130095153750907871717297624962587634909098552191874"
"-191/50","0.1336100866543799737313561783655728965657704189194861574658000671392035586021077207236715729116143589747328276670973735316403429049388244112081523638544840114597428757832641929511611583842854069540331081318578198063524691492482876067930961069824021378228966411504705830713947092670191879"
"-381/100","0.1318168963840300989281411697009877396972437092333962259985796327001582828780722341692111234750840466861257530923332097430723012535421427526141729010506901677553719924747500831131341815885686864883037760005533017435709515688633394018007226122444676113317989605025807544165228700349778963"
"-19/5","0.1299983463599078357898900695272832403451579330342211479210199493137248912244878269416340953221460521971290092269200631370873737674595187570826223811197748075267466564636402558467624917342609116305378659172987454210712185264950171963665771328681579785894948249933171279140220831511690699"
"-379/100","0.1281544794212824789049461576951295496905154895457119177414063660098831917727758328605244722921296331480986713838962461552246100473332296300230380518729457929710985676344920621417227266536946320585512898960631579329075928127599502213669999389007210063471045823002123534590671603498160415"
"-189/50","0.126285341163147742248436865039075035114797630174292979588150672942362893085052658890196891069229657313694162572987807433249383888191249828097437896492669490490617455300870815008571623627910121482969451076729484696927887636737846231207612204107000819953802664321111378868619636689523294"
"-377/100","0.1243909799504673371642627501262800037019358985029076629029555739808219409585919869799686512404287989807645479402771115367084862750656340039152386765326895406344755459540377834138056355402802436876062485889954054524734376896349959466236507224863826274677067900296240126932738969320874062"
"-94/25","0.1224714469329075731225304554563521623399752668278738028001526608239741815283909044215351321950088617397573763399208326013076177280475413615625754820029776066651055293618488256794773402545075569389895458963878443787751180378568705865027042535807602789488896898997634943285346477318477918"
"-15/4","0.1205267960600845100770044954897173845119002735494351586126055857920380307138356051394759811476127840872991757371948053669935904932353471112196728307413635423418895252806414756305996210571039399279174731364641997536984104533088271056815990270901823747503165066240432266583263837683202685"
"-187/50","0.1185570840973533687248006153491777401702267570613748318363206087369730991155886999666825689716648495655035136634907975542440263587565037789920928230023860185227336250163579588240754085710314318644817582862857326888536887578299728655943669730225848098028579562285877141325143249554060392"
"-373/100","0.1165623706421680654399782303761537237534575929930059839748035305735320585694912336740305942191397816417224690965613986169125236607310146087446547622418075808636746285639839804491916422696438771315795267887954993212849117192344142779000174989130116472734350036687934450278837618401449251"
"-93/25","0.1145427181410388828228208650638382012010082219986238766861762665756763578542678239152989022500576170342912287877515052620310764767239190088148649128034738871791419671789183744246159096593925688259854562134134900376674011297423509062616149217650435019966730383634680925366421289812690909"
"-371/100","0.1124981919071164157029797093241314809227862564291741296359270209412481906177848301071549444849672976241151438183563404599109221045313011525330435238084842587953090757989116571622859124760537550127781010072242751483939504880383980742299274204161919294478556368596778655867000512430669564"
"-37/10","0.1104288601384300474884666492805717718875470976592531883504007128116556483814609544577917487422538500817232518466178670607497067342425883832734465942954339507455854898176701707552813518734451290868446863742302338087883771954255059857336811270879225138813467157330752272889175486412388586"
"-369/100","0.1083347939368093149172247225908427446368169003314462640174601641858629807754137277152889520203507462403772121261631759381007350371870806878870455171783319798016382342662941038015372971672474589283634207845262503173369624666249631566953354837080108240648932773304275252059580271400015023"
"-92/25","0.1062160673275166131735220827356710577802477213743025354686277583539308757836405225284058662976772496435024533280884645617703530902603056003513652063235688411912396306706601555783028219697011575606189789889139977737114908879899719371702793388646721018858212974937260401581241919255072875"
"-367/100","0.1040727572796197814882959771662366075826516752923347619064730113171272623467221914226176607740829650785751063075742372179809581612997520501968346474010830245498942143437661659455707823098649915593344425524704972702210965622375299328236517406376716107177600545957731326248249588906987393"
"-183/50","0.101904943727133196415107393700128845638128977006859809088059571591578216369718746600832814365070274898922466125282552230856973742341793820591542046967661764315964518464087023075886438904924783037299007069604138123534169466640986901615207016289756344939569428147813044634565984410927552"
"-73/20","0.0997127095909560921464672394653165834186463739028907678588787956017291715664464574596662086377136433702458141288130668846155020968990374350662972908439256338275068850523186937848336931260177187986643370931309540454911815080583317020983481269862990683067842161131038670989656189374359722"
"-91/25","0.0974961408016369327110788170494902250326826830214989167623719058905533757395018162171530894565662726337060266284503565641018210687503697700242341210499475979906245014243749368826883760826666377355884187450237411861587969703306496684484623864470879873855619489974589083152104926818141324"
"-363/100","0.0952553263229927905672620306901440361478928490976581365871250333454316475267488612139587911197307114638078764874752186995792692889536238662986571301166191362200793660336121655025227348701250566978124828467725693862686655461113033044217926347763081607204931761269733281197958754556711668"
"-181/50","0.0929903581766128545016516322964060933123072263395773577560006290111065020409631591997376142130240333042388533028983608609436083082874297441033076071323362918279076558157034679392272658303218599750903364320062125306679896532184790083942179665158486260173414533357814500358358281452666618"
"-361/100","0.0907013314672754162865723153447063161200048825739405594481915830162115083360987538882693737309673058146957115012119914259562350212849908363980902540843529842804311130524566086089725176868234988878259598054693042987643865831581511568547781777841290750831420205581646039178911164619205322"
"-18/5","0.0883883444093079963841650506382875010481461687169418255754657141040879082705347137660237482948857422878275886951713992392471110999010831402530630620794342718288977602529379645590927412622791735444744300556607544790280486572267374564171806843650183471739403266860585024690438214449648809"
"-359/100","0.0860514983539206994904104435541921355788667046917644409542008451872454108710012733557033450256141181710615099728313841652058918537155515613258063214000942270909700666291135464889620928425583019291045965811559062420669035095144674171201734497779724220330821585689145578594417970091087785"
"-179/50","0.0836908978175434891074573432764517983692026045961376383132097528222141748886036221258291987158168650504152385752236496033366555075666217775968228140399515465290183927515804128582316399738539701213813841428612269516764921891076394632729253781733751783862673660890593395208996654605053263"
"-357/100","0.0813066505111989028465214617432306595998148387905372530553827715657609162413020497979619183426886865862795575734695351623372343283510992371142291553553846322202248412342407934473876863035162703440546812898875474680166477480633174009111775086296225041375034986383850810180190259090799404"
"-89/25","0.0788988673709428885334653421884017707566806755614655517404669614765765117569187697617163716561347617963557600519408027759289588989638037244110369625691704607097952978644686467060511622060526357846457226925056023393472766960350063427457520551118762472527336847738212001146884009476030892"
"-71/20","0.07646766258940805366652178683144333137376503101645476133772179010955519018823884582501286432474422246475065267732199566488019481916815489268278274990158023940406923040347454016999451132723606605905470038176857099830910280223021523479137162762428943496796878169359711584292896829113861"
"-177/50","0.0740131536484858684653258087560886751448291705739446641383330804272697496584167584193803856800042231580181033896720714081359697412928737744912883179060715758278705728206197886163863447889678480170237772226861140816460673166470532102332696916898642093666558579353792347383888494116755373"
"-353/100","0.0715354613531875041759941095536249788898863235095022449039697410263835012199115044813049476858187864997719222805740827240938124506318791181556020271230844289390937292763717009271973427737074991945671762470286767039775318351389452876758164977035781853784837543306937177975527193529572246"
"-88/25","0.0690347098667273968318061226696283844386240222191557303720925085405764740171428843784431837965632576213215356830528124020874830341715515958956021362479048429728905591244216932406767548686879171995991031261136685783329006478203831926533540425791960524569402091538756734151432713067920401"
"-351/100","0.0665110267468798483946123824098195316956727664123503800556114259736792595679526215847879181491579768021661556078714267427411487731806777526296262009478328267363030626534578864716175669807488485813373771563807458948927460261626506714400360639121277637622885579081245891496637894805093685"
"-7/2","0.0639645429836678217245833938938049789570248387559545249179151217096321272465297327028711695245280245350309937178483965454845231695812910253526121011575454458135740846032171318817649405469122596309002429138708165846877356107586015147137050709155401054399649209975779262131300274993739325"
"-349/100","0.0613953930384557711957009648897602779603704545859846782234682320568554766770619410840966677052208729902276301503732180682833025155142286859193124466434970687726064502130700479128526579473337897820733762524025233711824352943165905611653462247934821439805809255948235603591492821538042317"
"-87/25","0.0588037148845367388865686124106354054792054074140101085462926541207171186237857319219775056194499898328044902794631821383314869066835108611700264348468935302605369018316869206316540787228619038081167922871630004015034243435504934632635521709734514624057295185736048567891634086627872461"
"-347/100","0.0561896500493309326585856831256312121141830054790543736389461698377863686584088163850319168632941870447466236184336520395534964710984517116706719484660022953758074889280299862836532459895101757875169737050077312190638229382714397471680916559839504411676782091424923470423879872929366927"
"-173/50","0.0535533436583531752605642703582638459209578915203884622871273073487473151925085489148278263335463048448500404375448445939652553327001427204798625121094676826312724033030080293474072392971604963559462274426336289970146131630809671743085471459172656414931687271941078182592572506350915923"
"-69/20","0.0508949444811673934240705856090476744070477428695139942158671273974101390159273422585794265410142668884053220658536783662460468468510387785470140150675460214788947312116106156913986774718131738485816589375100790173454906037186779759902591875765211469858531798137571034043603345603971297"
"-86/25","0.0482146049796399762080983504742716722405374199379392943650395468182552384680599990608565728561191842427459166751876150708620513267192665134113525372614434160294989567968699423599906983415038573326595838596595223088543219617299278821320793649949887067723940687765150626541025530517739409"
"-343/100","0.0455124813589511797419521561143124192605635768020107208494766719162260483694478101806753779135345397458717918903576414660704770091939781583709469181361227263839391989615990031135636510893519518521164445610349051485126283037760924224560333539731874702060753850669342424846682366048254608"
"-171/50","0.0427887336220610408950996331301060852596901845464034012040324786240078358676809356480569122191489243997651276005566951419209819564057901055593330450994680492660826518890403645142862097564799594632935018455487002472378595618294860765933374505392650120094166198441162556155118366450348371"
"-341/100","0.0400435256287185854577504433148185381988270687634201085203099744893147628735200240215612861455041688688283724865595158805920675981363817056567095599743362136952744091779396147476531798792963515269188718399551801656769268956243858111178479315600953276660468415682894536923036553316546929"
"-17/5","0.0372770251607714292213750099682752041533112841757872418200990050386511245218565136965478344613534536798048261850773022974245654181694247009832614001120295183622090310397912735604980523191570567811389282037559970329539924097714729849203234014406900727236357953873084763407817674823229164"
"-339/100","0.0344894039967106715969241495514262295935910334648727474030882271750746088233078764605647755454750629741932286572638539801134068837287279211205400896032727842664825602705911746873638395389065830427164404822515526482687208400457266550593208130108421149809880269705894949144791279735057143"
"-169/50","0.0316808380005441183903700672902116644475585496374248803362122376439749225869103579642632192635611243047051889738593000277044230314434770050625547165304486938067931768986297558869193654002749364516433080594729372698443450179327340804600830790061315939747570544882229681752519358645111523"
"-337/100","0.0288515072342275297338094753864098320026858914857109156951595332988799455302631983050557593005207477232407555388622697102259740111452977644792071080159813836031711108340353221226072248367656095818408084280357960479907857143591958183772286871178160953417760923014605080405977502033911093"
"-84/25","0.026001596111241631200564512209949533480693830494914765978614932644502786219167023442643014342459168580621135904728082853986843795578478036226812463575790743356335906071940552164520148961792621903994765701255474153922054264019099735823073602393547956282020132436799411583922089961041615"
"-67/20","0.0231312936268791612793503950696893731835938211402407329929800383752750146707457095808887399085096704270900945776851813238800270436748295931867164219651995297201754222314095003299219924322393015879306233697065004513879359434935543160985817962193251418382752588098591645864968722373979978"
"-167/50","0.0202407937425012362059636526333904073288972166487966537261651634050043353431643418632593628634800449510452066147015333726036617590422802379619769610052128595245544406643984449820751047674951878298363810302681134099094606132530982421448053017341991405675594601608447236753246762954055692"
"-333/100","0.0173302961071773716987897435718242188995126966424847772455669656810330824097696996507026084238485587843316598500596188165804860725476075474047542480770382279739419010287497867332856509800078795747744309166540763711594080598650051379900183376282379307541611008818239680755970076573932489"
"-83/25","0.0144000076044250767313029496464735134677732452380455616634011928624022889497401917287724156982671601576211773029353010125331108358128783242239325369910757425956571768165700206947537226119576169720370939574761819270562453784389188279016506951916230450385340394369418711350188847707964743"
"-331/100","0.0114501462326785746965266839831847303681045906068512901550129426090970743811428530690281596784694540192103790805289534625251598328548697450216864926703289832618425501141968398010748644777894326632747885755142219060588323759807751518033443749991836376336535825846087106152464368726447033"
"-33/10","0.0084809531051417458389290272057166376658324752797387584981504087060938432090238079110030125951310368694550195858041004327622726277923548693155178197051631770961864473561589226778637388496743237086532211824975466338596374932620908722924401164075015305527345935325124778256673110415921673"
"-329/100","0.0054927437590219997623528894636682825011756501744422225476485062854702750154021560184266812149865417924330525193707165839782541554113135453890391909001596145615478381293867758092614380257885582707118580999926743729871070897243035087508323598933621738785163584875559514734890550724925106"
"-82/25","0.0024863334290645010176870072115779551746698462930903944729464708893445008173616972939957178712621781734488666702092238117315486348532588842485317488823797130781278127091560719863938970128006749749583874254206765133251280093287042642903046625531393598525836654943873003421120120833754079"
"-327/100","0.0005507635261096441989876682711988777984310735869130002193325589999139633268907654573964495149856625728490056839539162598097095907790449704209171687050231724625350094947771827041228574484122607022482205322439139799445933103345146993730493498585113474961406898185784977015756660338788875"
"-163/50","0.0035879380964145723286127084474658651393538984689811655853363251326457828040533745064786274861297999461094672573226130836277509106293857755066986741345734211192703975646446804906247210787694917350664171352947834375907770350365701845849023457950307269934163225788057606599505017537965716"
"-13/4","0.0066503233490979777663515366578326190584411293199117843402322362407411446842028211798480194975489011648349468833202369943138932495718280264020236524881297946145336723311570868517546623190360029205055636999414332235496349467976410879055433393994162609861866801051999841573856714996993295"
"-81/25","0.009731142881096943314485610683918362892820969952351642144768614931751478840175117850826239213999240389008154366210272363330264424581340498613750082785536761846048026208457785360634131595336677271759755937400822400968075351534743286958681441635035866265318041090101654666543413305970761"
"-323/100","0.0128298719761637378168734920442636269392843423875718253277047817832046398999786836030122329704699359796916184355890253646354579518464354699934494741958235261107102301143252559232874244993174864496565715672206573486551475727947182641758422049707702386118842934869878790959500786486384107"
"-161/50","0.0159461990363660320887940557878303025700215894284838602975678472042726374167977591776500976843844927186496414092421615506550138768881682397780906353114890677687348556744717470827252303188838322763411434079688532033020453570995450330688397184132284928557071714352434392828549777494179722"
"-321/100","0.0190798490039012968085212557999189563469348468699830584545256927292117829751787069053537811719000296253736928989903218607846315517672112597523815339785521529684925699468366509112989942761571451148307063716702451428363972007039390848698316285814622653842768805639048638633072541903170535"
"-16/5","0.0222305542914550374292888209416491081853580564259548789143053170367052158065315164726935332419416508471853582288464414547570822471014817207168024159403912537581165031512671231750794358706830836214418707393121141390436783411803279840840140977670295288597946700134829551173440453241376583"
"-319/100","0.0253980469786062636293067509458948941837386131514811985340180971296681238879623879787031118731186012279605737397105501186031277228354151552502891764075090507055511362429485781801692102385396914840495355675816862718249573586945094525736269841764145020355978169228863210148455766015320639"
"-159/50","0.0285820560556413518916007968960866812986290618868113538916581046859340052669084824099539361065868942257496921095113073033377983926796217930609512898148366863333026209508919147084863545071153033570693084707513005836050054763294588172606887966848002065981290895512462353716509412109730299"
"-317/100","0.0317823062427927729639985910608068716919612401800491598907298938789221760682833780441962904911712260210273563747533332693456932628399404350488839357768653132115322143905056972231732425570726999224562639434551029889238016102773528288161034021757467962044779487940235103059483781927208439"
"-79/25","0.0349985173975858410687742439062463164966903625995349892694896445273488928784422447121170589190851174675032884104696637770197987655582372338559596907327124700881671980516857906860046701935030976198807235711832149619635437029689173443824494595194152875329192422926026670513005242322071835"
"-63/20","0.0382304041715348407451750492458360879289518550260746643470139106099479699619429361996832844753117143162738992567864843082514694942228943693730559460166213372618794220104128250594463722888921298056558017748202860239156923649834977602164923268604438811965134483522711912242581639130791757"
"-157/50","0.0414776757830844064223296990240204920463530804015423184983351234068785236489133357101519989172477011190177153841960085483472993103203421724797599544516539860565069818735343779756355950421001724620726560670607712911783491335634562653840369640904451545555126229527832865748762534144967504"
"-313/100","0.0447400358488096589958863381771957833275887759177822157345387226007216139104924201858937980010569739525078056861340891253077438323161512255051078652776597206301473235264796200420028602718624326265860648929598208724152343220407982827546197426988147002572840859649671360792919007182490973"
"-78/25","0.0480171822454681897107640573100688407941834331441154270745227286212039034801514650966614934188906251550585596898796944976365689747765541770500997971328958729776996895375838466836279431741852468513827846148726561262443847147422934232506310359229504094116410375502416716119268288130526854"
"-311/100","0.0513088069890670588494809606933561284357884938193015013881729790494689818412116183249160717513250465548266951114527766135484759747905128266298157245267656290901359011353781671609860924975571605963007804929940180177751197947380827620212261369133587852386033647126512007706672787304370236"
"-31/10","0.0546145961235699950618981141469562647411652438006691925044726147104226482112579959208110366421504255560478526942908982264415486327404334016815196829461226854348525573375603777277662004011762332009501175074781741993082022947432213268502265872543502919806741621055448447322432020015741969"
"-309/100","0.0579342296151340412134671043342930915142377349522586899889254954843633171735791062702737644353422616820942218592179650267194256816956416201557959717090707071337303589756466430670906661434490460407636003276794066826377640795193470255946313582203222395496317959098249385763433102695186685"
"-77/25","0.0612673812494984616874816786326157205926942443110707091907444898534180994950516780322047961305600205511424040024980277067031698165221496900327782133910243571442596490934127684957027375319057538909994987332181945973893504454649133077381959903140028148140897281210989272693599793354249415"
"-307/100","0.0646137185311102912183643311026862294176121669919529697641287944548349402268126078458137420621798724373394957312194844027555573883630229017185805010015326928950578090489140551507765218827938507993294877428746322886994288023166972726073484694667537436976062272864081450834802410668522253"
"-153/50","0.0679729025831250044660455642538985685299933682403889165734933427501427235737525518277178597268822030918962324963725521132715020595854726593595056495561189784730983893414356628635689624842717140090908281911314211155566437000499657439623925789079284113312053175212101475321801945730406414"
"-61/20","0.0713445880477511561424973120610152092887037592959959451512785321890081965832347339479020166331665950166565967882079553431074474854844727944615304068283914464402757403764336541650962091114294321124593453386943433600544218142600393070897031919079586775010617643084010618196482470637297993"
"-76/25","0.0747284229866110234884223204687771536933614778136578172376304577494070753107756360612671062727856001558206592298397914942462629799973963316724618023048811287912006483799410350483020672912533164125294499719278972942116019507841217509327723888068723527776644630777373023949800771542455941"
"-303/100","0.0781240487809178949171339703913273567748746384782062393947302535059187912679460302559125841138117074643685610254648442713467016199551360271881700187667125922885814042913622464363210298165586960153853664262741954730284602463689281323886880526760175502868716950793720545957800311535883269"
"-151/50","0.0815311000313543204906670612411190577479618433295336839713508352207064683025161807753294385125850891594410336777955675044850236856204271525002736249621597814426287369299038460822705776987465331439573620081333196611831655884806214498900023603889726587766403271775938046387045730090231502"
"-301/100","0.0849492044575915502067548956554238534317277727633635980740777279833859385675879462674574368697195706054113347478916718323222789735584369073182839528807988226924878171466630328367858574222264426891492970586722353413329259997747680169421148989570219825847110217458754222629377283359160093"
"-3","0.0883779827974287596892367012582283955782403756156953690051703921296408432264043400911181981907310007105752754387009617364761561694669156751222724941004586489832039295197143520265188669745047147132769921298210403145227227104526416411143348798502849624672982594550431164423732677787413027"
"-299/100","0.0918170487055577320243202774596307512648032609626528458972449639618160151545177808645393823456015271699965517874874458240334997596214945963643957825744895252618660281934863260597677041508306984445584703042659184800559625471583390048531331203899310717075180558545711839712092210214496047"
"-149/50","0.095266008651978310703631889849495011372389244318058589236257002856004454148402796037116905562322595931520932993353818307598674729065309608924782852734899156860690007831142821723282076340012454823312527820081545733133355012708997610030698405489683046836923590447742684795967187264290136"
"-297/100","0.0987244618201046273709761042815036483833895754055802990007537360102995954134451773728936501580960109868355961955692426194780121657144501069864167143412531350845327580978744664062792451349435448924224908712176453268666857850225990452984735660211064511959143708360766994323163609149637037"
"-74/25","0.1021920000046134336141032852989052420786870834673730597607395674194419674457677768650391189151061446548807424156290975201644420970073423549061839636205713370424344938966504760022949263140630270015699761372766455791245377298283416147074136891921227857464170199445174571949149402040150813"
"-59/20","0.1056682075090948763050614665300894014628485490220274952424219169779571319516543177693872917329543598633158384014509339327893660191403717889940708597128971919690989337622882040574203952477076867887866384588363831686454467892785480310879956938175768277878683005005015156460222296379804097"
"-147/50","0.1091526610435734500218202888113788826758468836710600914663673560350432674317185233752567663740514421414913268842331714796831363452810414171607719386906649243318372653804786465706731427022484677442737009286662627370111530914575575688172158673928973681658925755307388629387191138710804725"
"-293/100","0.1126449296219731104586631417973446653119014141808013031577626061907268000876015209074141344188329203581799261600223075726550562899763299102265057342662309225763572437615531674109549712606893497846134940862281727945199365296804840025590585501029091977541931661396300140895954060610937129"
"-73/25","0.1161445744596059627219562154784857454644276492568445289266647582408300567194051504314961713854365400905640126244154399674690097694119960377991824939711409222811162357377079966545080688214420981798916739814012488389457039193343376847233436102868651525568243611405920275464366201146329893"
"-291/100","0.1196511488707687714017134981722966522953327885293251488594547723148080994373014910719386141515189621451836313481148894300786564832587832345337779259089474679345170530465801913108873735951406420077448353660726741886494171649050708059240010088858336184553194415915973271056245764963150444"
"-29/10","0.1231641981665359309656562361079042266773902256298669234032885637631943414797959958114484885110235818126630400338091152902574768040555342243446045218488396896168890962344671385939874429898516640993318964540359296083704526121392363393595798259485502692887217482495572044445635486435589761"
"-289/100","0.1266832595528415944645505072657260190000324776915812727839402348726471505300777224721705174458792684614641065058116559371714110283663364660878981396328283187495682989947176986948665385062439024249199918693824819437883047422795697432736139063798573725951740033788862495917176607008885344"
"-72/25","0.1302078620289474625172802639230840458830920446569063244293743734271484576578727496140348379852717008125083087555447042525743661361670866502141054560145476760916570267659441915943426485681336258087206552733666806493608578355641630559768451956383438737870493438372391782394806795056908458"
"-287/100","0.1337375262863963370207869803503531795356904314230844570191058278101555744299065345672787625253001442812315069282202511983908339986457213007960983746326929259665698713158670931875387788019603079785403448054945515123796012312406757225382271428046397244062177452860801340553630044902406296"
"-143/50","0.1372717646085549827247952238723842399197761478536242866150093158236343361192180573176759836621686278239398693368256780637449701574433340914010178719839201552536392362231403253247553964210957418325833363271738989541409524776736481557682259265312091200319433677097673398537299098806734966"
"-57/20","0.1408100807708531407402600567394051851511544562966098394052600513789330986620254521900045417789822958225186963070978794708054170067527962442619961072468545539959680553363258105023179486155982946733261929600756181637773095157284004804445166207389528117529403409033300265232167788421232036"
"-71/25","0.144351969941828718692804200423101396609376127132327687131781629221574284040958718714565191680451340356199990174133557704155449104002045226424971594313672932459039230820069228030496436372365484214624915279293925747872127275677631557352779461217992104447639574939701294679745807664408831"
"-283/100","0.1478969185850922537656986612229712764486184070950456242591784909034354810177236074190684214149697835659019492509442512057651505984806363037383243656898734662883629575437117428160957142116667082409814559703825308478441042375604674709134628946014093745052768945361398475873082354899775348"
"-141/50","0.1514444043623267137697636175215594368941974910056675803847661352865705608908021340057643885434582470932183273158088757445147748449517372448151258170518875962725745032078415173353374471909688041702828772232775606010995942130245585049657932366115993636742556888425139594053710582252800188"
"-281/100","0.1549938960374415705339542766877531208481456804320973934885470198016919637796830340149896726318038197694969766771006607134756366694528932304810406904637522256527856268120795675066564242458849180741499832839378609718310025667458830472682046861854605724728834043016645104156203768637165136"
"-14/5","0.1585448533820028494996432231026497652096482372697078664227945521246293393809210920692768809182287672202006279275115874730549832846655660342189108960394607246379725692880978451981206576898350338022012796677813331887411664053437718717178870490001942502861208549356626257783281817493297148"
"-279/100","0.1620967270820635274651876489165941819966528622225579126659669538159101229464739354555493803584756405956945585954256993533092687710024929244787406118195234770750926133605787870334112591604766091920595542760908066260470269525700547265955476506149558338549189579653132919806412262453457478"
"-139/50","0.1656489586465212133267182284161584954504493047386076461740431702615977806849709818074776109382574302427167447765238560921368515575869161629210376143799645597108267367320533452154511142882713463815956619471909804133734931954297118437593599209716459657444695754069116584396537661325234841"
"-277/100","0.1692009803171324994110388880858351447818275885727518798149663504695768288187137566528374118137840689284331885584255274669169938919631914914377072387832202579556481871392324571182037538558740039526021129743125045258014022185694714442835951401776096666993601616435079003334350222313547031"
"-69/25","0.1727522149803157075160058696882439139966829718473136951840858829931797881655463029133823618893293260756743438802884685681820386117039352547060571849989042778551178364552712369175081195731965187897627326959976366131025779345382830829700118345613856690394847390405137345057951519839807882"
"-11/4","0.1763020760808759670763200322473347984131725345502559564927104398452447278404290723108864125740456152798413701978210338769820294811594570931346875691685656193870927985022817491623555973706618951097007391459925479838675298427581492499599657416757081783273046679789873945613383963290259801"
"-137/50","0.1798499675377886452131339414320565779221699049108120008417280626471643151809941704988917513057682603046627953739008644903587188398372104149304855892829455467339955883530514924050077258265474125715641039841794747609256871768134912274712926691953248051374094369499207686858991373696612181"
"-273/100","0.1833952836621790914147557300947440824477445759054743724730366067011841960573982197827860927856194590341789141172910862108111519735915765495518458188342122958870104073992590148839141704275510674237694126454426841904708361233845364889727910088329625021622830505619873061078602627061742281"
"-68/25","0.1869374090776384542900629199257589584159335927949348331614620825608763340366147652953188671459624796257556936043234832293840634519442484159045990967574693957422096531556087405812607254969809425135745289861387197733145955282569470843188933458348814228793200806064648428087174415032643215"
"-271/100","0.1904757186430169648131108681699055522217883396723474449724305845323029250918049802949721385263627629825030696882110166602555015431882497992261796333340502372633883032478811002067653254957206540407713326053887905043166927711906000168519488992451047030782551712960864968654323752518113091"
"-27/10","0.1940095773778375498948521595325305291375173111537140085566839285915091077029292679206057672592265076312040781829479321596830315784965309434118274470511808733585466396504563537291128187997993884962447008820652477576964729499505228554115969517915001551713757708234246951172551138619802435"
"-269/100","0.1975383403904739317665328533156683329306597815132883180383073170060813764706581133702802641942970213983070446835128937939644587356892320881307717465275878326593079392896284992508590868513235841575877821863773616779813301048227666682629901462648795811451492979944104128649085049430598167"
