"-183/50","0.1313592541418094012229481925892520825274395304129832003355213351551665758311371628321009306424090425026391626816213563012421051035617860506702230248727840280130752812349979005700220160901848297097244970595099593852527607499886799936133254025527476845139262918039032646"
"-73/20","0.1275668958166352026371537241878480692027442209962470009288686326377962673413896828878735845856447490582310297585435947523906244804953858507887620950437162569744277911091865949704592810263620843982058155638714611921555971422753710210201844203966891603415274480278885093"
"-91/25","0.1237255481171057342439753670033896435797105049491586212696201296784628288746307525400627502751486756338375029430917432149531980951682926891809580609238764025892379211514074274818745771330564276497060076066828499481154777382371833369901817857208524009192917293933802431"
"-363/100","0.119835684133947083147327774936047123710119838334022457049685818846055069346334885526989540608280849162488331294853275673979463493446145301302415013372923341691974907653510721657007194004350158554271875023106497743554054671502783419396460292760568811235535715742549171"
"-181/50","0.1158977905365472884551327788602093385697196393708539815198584193531284357328851246752600278499913899460987832297933529989137134610841393939176439797508937476661711694705364301578981895879924006898683686853232837433660600903195494784978198352673566714920975148763358346"
"-361/100","0.1119123676566422307307880876743688723722389419774600046532465900834614035498130203956789681455021028767952368728923457131277903157444551995741053415717097604515779255208892033354763025445240302974367429666622561685940315310505591864381987829869558312992535004936011511"
"-18/5","0.1078799295760076360678891288466713632096472191957503119833687940625722678186233282196670056940678775472652486519803933579213810456292153518511395074240644636012430887958047189783184132163299801985049572038188537038039763085293719442387731425222693515927682970460684701"
"-359/100","0.1038010042182650942673630187686402333756240186504772233290810473193475466324620600961155654388884525529268623249115105345094312180120736580410609044857601422085642079763718896070106107793643062021931258595845721445135747287050795069603465281895022121762740263027428148"
"-179/50","0.0996761334449018408996804470822803315625177890249612573871113246877646347876517605271378459158921497476316273407400106939142744045608097310229397672553554919666667303193157448359203607426504219813514809546741874928153032669169040343754743408167183057361353453845885647"
"-357/100","0.0955058731555957850669850000420624765901982268517808764943753714868515891391610800942741794838993401800133954831045439646976229743053162314902319231129388310254399411828238016185150221770073731380733394724061481767260431526245064711424658759634911664592974292259944958"
"-89/25","0.0912907933929290698738761386838374902037746038104542312016267924491055798046609822077713484056782627895274733455619677399051648677397704675956004350059819837512510607885447434172177358846461534585668965192180818385606287946449614718936009264424906560953675646618989751"
"-71/20","0.0870314784515656354548323641811608910287813320696138966616313884756809283692518516065405843270332949323175186540656215317348735145286958303295688248273493074081042789689946091543523478097896489242246571012890622017686445451701391586990697325383801624332262957814865476"
"-177/50","0.0827285269919613086751300549250502576158026148329961257750508806213446787602116698653278931531586872428106981343728303186432206759813263918745615799140955852894326052677482375270988525347630711017311245166919706929690347847350425293244647806188393931960969741081872394"
"-353/100","0.0783825521586696879396654301267284469626633368620022150001281117640417037232797266844854121991069410004732631466020436593560563971787279847168671157719660098607386679649008664862426672897658225717797212226357533096848536214078609097731079915364063519201506807588722179"
"-88/25","0.0739941817033049169913874135521195137473025891872513249853869023487920630042246989409745310046668092499705714618607553641703520338925042251437336407440510521690664636354074439576824541549882595983293052685597495597378526450530359821285092962157874358162147427350926765"
"-351/100","0.0695640581122257780585400905619853421929477530479453636033454830809364244178373076966093980585452042640009224251741286083360246554985480213413260392590615836735263562047230750487098851522026881099891065407004655491282341886713085466270357137576479457446827852470332749"
"-7/2","0.0650928387390187592823666482864609455248102771681915974479769031949065205636047841353631277020278721827950597398086066519924977788614409383480466847231708373993438001884754557243338786355569334029782949775356125580216391753404967795063459744420403632550926678579440916"
"-349/100","0.0605811959418890252027542304143148555963358905542437098927071637068807729099609391281629931599702994911336755039978993435863072058030099469924732886511162964795629970995538695167298592540247592663748878414550214663190146932139602134345941431466129880177443905490480857"
"-87/25","0.056029817226133362680254384617228678885871497057829259205782195840732525610528879158454475903658303833982043351227505151552391713530300247506086484802729192986266137155003334905810955729546088641607891356590703582378955413219891984479009076729947429824386731556281393"
"-347/100","0.0514394053920002440919821544501499271506981699725967399084390881560891582543173951998153868624815000226070738231816233099377320072513588910116577888744227282489040750251425828945515876938979160476022821506214545642615143396547522968719839231597583711102035076262863825"
"-173/50","0.0468106786885074881293957635418505381013036359062273578848859066806784525097494935829037566407241171299541379022789000748860397692555784959534077515530162403756976089564485209782214084817524948871679551888594656318512980385944210084020155464545316751527766387840780249"
"-69/20","0.042144370974342194840428349070491893838021466389434114563157507343066023335105350362869126260480591030735944953760409181011502189861801096420255578852412488654180659301273873452533802628250463286046400848096625896449530103127098809183736374757465814162404979665264043"
"-86/25","0.0374412318881856500099181245373855153024381355858258099222349380208082879865269994269418527745399632583873691710682445861576440448487418880114922193677456315728742476325040416023787079668188940431266689911410288048041688624236504126251596452527959774018288124108544614"
"-343/100","0.0327020270336768387826588124471307420799292670117093833881196807785518771291621763463615653974321421928764204957016918794904807539036605442250255957087555882835604359268696864041614929601507739305952792548293162885047219909027810047615094882484863671339287349953116082"
"-171/50","0.0279275381916446434838570661958388479461029594625913288409251392946593655255140295444662597991984877885301751744346631630150609344127913861221780979775945518109618218847140539548504646668386669876250910831094355747505272445252190068613516272992454174032995497835363368"
"-341/100","0.0231185635938402211945614255243885080511811219128249862835516823116927237370649573789859566868220856977787732452950812290557950502994150696265647322039150916139897216971682624203134006109061005315827150917032868043204341462722050806755735985049965940584043717346409023"
"-17/5","0.0182759183663619705647252661371238062482026304974776302757427775377813015015240093602664546365628281834945572155228475452221844274784787036260278127359991153839227827417920683216762457419032392563156216996133245462070743491839299002248712555247883001809038129325010075"
"-339/100","0.0134004355700733070791097452612314591522230946564691678771856158562031693971755812420348558262681555744130076909723708429091369166969329340606528114903232676557512738916812803098586356726352915927813860476538013932728912190829916545645623640356403885268730584449342715"
"-169/50","0.0084929702582111595944807845311197515640984845599468081298218771433803555333180360514156625319450476880459554031901588719695622893404374829381481672972109898285928139147926408360837590776376341062980710394921847886913830065225541239695376121345338638122213938335683736"
"-337/100","0.0035544360163877430893603311480413152562541539006008902523582672375331860485216040378045208245575229186903099763659625774967146783395213010310080627331091943293983308236326308862390141785175179282166313024305449469543585304373019536357581283924320225540540406544615675"
"-84/25","0.0014149263258281412224525767511514714935686611606741821942128853525827371254894478138589109836903112228268086730622655047859327225593294526340041684990066440300947529810865061861061319031847791729795628374773691507624049775287264549353852323179857816340415198243733987"
"-67/20","0.00641286211253538288681666138763432836313564067793528253847000998935481637620652537967167053958471478517453152479985756884459727163226251206974388055301289537814260702760666816956796413727476160415906931202310504454439279638757475493260665781831761747341664172667288"
"-167/50","0.0114394730381038626285425519002204607804874772957850426159258536456599504269917642004073088958098057796527390070696950833615540661307620264230810409626792851800661390216800883794422704570959044158851669736473753496556083928517394886517340078103874379731070794342150303"
"-333/100","0.0164936027358425021738901668201801488013455278341756444977257430887783563188226808432930335740609281803803151163109190520820041046886471703755875757780460176102221120522903568663891057919404809434163940464276316869010711085766663256209132079992617119212768365054677901"
"-83/25","0.0215742841589059763933159579739667580883298488352538738745141281726997236347432255569366334396060899858613796111490746375978998631310577788857998237307681651074864423578560319995112002446346114751165775224341980152039482640260320048677463293296688657992521836293740412"
"-331/100","0.0266805432659211920548674833797521319773398795393033001520304657231066349263707374105617785571521491797280624275415635779060949788788103957217145784548588274025665901722613254341685622545948175032444763688650473561884866936467939049691613751414711304463161173473409226"
"-33/10","0.0318113899527141796899173316648412794292735072913272097455229047256458601370330038854427611162079276101721578419370624235656573018867149199063608614884495272867597802297190340063161969738994254419449408699844127256995448634015691973539456173632625914321509236323841101"
"-329/100","0.0369658162871520110456851007863434736759179028434351065044325519805597172500746114528665434230830094692078074416839877497071420903589903727221460267445837754470324205007059789783101274281623872670460348125705055447229032426595983233531398354859121631842544266521590891"
"-82/25","0.0421427958755976616194229773007536776003825090744231092318322692362117491406991002012326382040493705606900683653346231498114133555925033343547381678867338070160578370623208364763936282388905155144785512069644734597399887219164486291539736384311405519168642519891287275"
"-327/100","0.0473412835077350860395492849289185311002530838989734597903801221471607199407553401569888449570490661054234533933460290984340692983708298761515436846418102370762208642667192790842027868978196079367978787039077372303311251075780257961008612606959834721420330190019715136"
"-163/50","0.0525602148905939758893555246752487466908451641083351519374453071888921506428100924974677222855882449185485140529552727785637934943008114858279731162065052452185245849742724922750284413801168898318973280574965784908420779577934736422890652306223165100599932190022136758"
"-13/4","0.057798506417040110769685537344969083045215698038233121779642012199498879923060290772181337248505401914804379976624245160262926300637089772068892786188901667685879183382650896731083665647769757410996386608079933585103426855483582138078651833654413940269289881612048219"
"-81/25","0.0630550549499534629601731820985325612260328341551545022147397277887771345358943492523678488935287331414512869677157330610767344315691386553160318090472557748712471653248028830933834302816237918627235198241151016507819880159931739446900249191925676702477551497749231554"
"-323/100","0.0683287376149261278399652791304458272649433555677804758902362594479509857931044136226542906806688560226574916729436723058237542778827875440646429005632241225801586166612009102021463885454024642340543740582475423527644356799735581388300479211710512237705365362163391431"
"-161/50","0.0736184115986200053625769700116948817847550490207106296448812006511329687930726690784091936812893967298517349594563675185269689796456508235817237019056048238622854706952919644845815318238928547134532776750630428631493544856833089074549712249260533812082114900505013777"
"-321/100","0.0789229139517073846424419604678364627001372959372423469415130727298848040873874407297535572137342752734215163114130223197127198342972325682944534098904384929060167858735218044707293038392438122189511450483487074460923804881884792021910329588962258682406282043052306921"
"-16/5","0.0842410613961263966781787250759574636421156214101528642196312280343122728450833388671568868646424875319028968662979943233450907504055914310953586435607959383826938501354759623202545153693907616898194620246903081608183519463096767277261242444122140334007644933708466236"
"-319/100","0.0895716501367812847392822285293723220384378483365386354705288015348249519158762975060359653666240536924425430941295679022975403688463922236926705119948880120160968251129578191921261406567104990797796438834320544046850304330995591281968071185695881223339907206491110701"
"-159/50","0.0949134556780290859863853180958217213039910815712709437760132822371326419195588770635862889410695657208220766018064846987227344495399357171728060012078715967742087660412852351293288374496162804569099722005655132532231912769871187159622414819676975757524766968131944054"
"-317/100","0.1002652326454160222050613156099916641829705939830606714065969979546239483691479853778599809029292048171869371370365032228840801759110713373997545911165018288835114200526740190091952238041511764244337039425383489312872909938238295385471285327551319497416907561603750665"
"-79/25","0.105625714613202750023426111967048575902201415653883319165854472964130480217892437735516011270163462676751219860604134387090049395271723135761880168522299134492232218536473101333277340861524261203177204572941648343746283449736832386606794879376224461839007214296775738"
"-63/20","0.1109936139382688893432605701961155140605943452907873879002172399555618723850360326355874561677629255168857650903729779343983614778878315448639302756775351227072525534135559481116411739439107780475296958204475339725102102885946984227537470164781997959788434881718537746"
"-157/50","0.1163676216010246677532326470487693097572613027698846113763470051883900626235098458951263279302684285875381605840314068763542164383506559540879212380842942450374944208479112852315212517751560746674181013933647815551721358398343635659371157064011409022040340319492984693"
"-313/100","0.1217464070539867174371525360779268465302173581672697906682939627125579565746300135593633804694751936842146774784684597673980895768140747769328968014284811000780704109577548703722198721027360080430887427030469967652624935267959990888050525462055314444365495225706146596"
"-78/25","0.1271286180786990846326868408113549322521923187810606249771617166682228706526604041610098954744055597790358583008275196409624558185255905276459674600460714499996543327803262517857099880083735607967233539317442098529513836388985393472829275463751773676694135363109039665"
"-311/100","0.1325128806517010464696237346106855826690556461886997733616159118513486902528754915739827265214987324798565964926564036681824871951264051791696539893184725181233489631486149681276128414653171115841626257656676142585327337047874342222344467393483643608670953035744379206"
"-31/10","0.1378977988202613231135201761371759547405700281805459489870505973284143346660416688642080239002716681223221331465036614116841072520586678906812271993828457079996891785650973296130952041117956415604192667169876392543640091580339108682786316520263120733727211046599486469"
"-309/100","0.1432819545886142566126343124723594251204121150912334504930603262947514204456388999450198397103034009468170678494409701832589966331657418066337444127502795948113094272971949336608842240620296089860362856540127411679204348064074914762038207951772866695613326104497935633"
"-77/25","0.1486639078154477940284677715575497351153018345909805988977723696366055894299696796393571117375284985788947474342733563602870466259598469182686769670468740576018686414768305270075709698380960279723009392280557887116074505975853895371054134899218400717493566939070024048"
"-307/100","0.1540421961234058115184253613859563523788039579532623339876247078395209962149088174064207309021499456734575710159447858532365803612683319218583924412908323005303312433073902157518664778674942794674657273564899308209120640203590074175991451376146342882318726458324970961"
"-153/50","0.1594153348213785118734705569886588042860642364364511607972652479798990188576765097658249707312650219607775948081710945830757981797015181390199504865339513072087486555192271217940516711139678709260604054592583519695791017990184913377343286631068092946489317046867779762"
"-61/20","0.1647818168403643307853675901337276530768291000899818069325864922681912848166455891273781348945065480215315425631151482174140530617435313550917083316115624842011267291359521065468858189178038560036101189894743032077450968142527451084308626870722659328635940658251772083"
"-76/25","0.1701401126836949730152479140213107518087324174349158531029983151130162509566174230731066024941138878330881912642187794499738052376911862107943222058304922864971695361359571835412254901524519046825131422534068533093131264541341721568056650719015642243059033045026304939"
"-303/100","0.1754886703924218229338560859604874894932352900361997317842279855033745492371205646913984257486284000149413803041479925244213701401624143225288859157040771230102838683527663254288882040074554648419007202179198641716505457351015969625113097087825412668584175221175754717"
"-151/50","0.1808259155266669745999604638052767146044489509209389168994985515447301404325873993862760223519074417478474027601474227503050014934904114010463979964167525521564445976424143628155287092044565038218880162992225500904710226482603072326062399715868128583888912259185659203"
"-301/100","0.1861502511637454353063670307538901616407394957748554928868789920997243240495176978249193603446556700439311947856605327780310933805583233050096569684806244076452655327180440806983491767952913322992973976408139026862723283928782460952239167301399133221597421656100616993"
"-3","0.1914600579138665980140834957261420434856601266706413220338769049824208736585565923772277744153052377030531271652675100300287059475713314571441026981321513360228957038828086475912701845830347177681842361965164070182742839472173306729429156438634505333135020705826545797"
"-299/100","0.1967536939542227732762274144013809382224646505643752037410425664802264183566208153183043848379049813947404029789048593084387415277442260128585635655078594535104613169686737847605915213788887318238152419577918217560294400610998886203765821406172256417688498881605643035"
"-149/50","0.2020294950822703390641248589597005178198878059058714448122792786180017063941290396242858095844034212080107478660391752270746411983994494976942367065821513696128238762501891234971105550730921536899009314137705082014976779339152491221476284452880288518377453610040368416"
"-297/100","0.2072857747890048255479841796820726957276481587926373282182426208338109269137174012650244739136680853382469296274654860696423815252033924174145487941143399326619345539868212672311290168385846314242282101088879271760272504877886052301640887243280565988766606578004331127"
"-74/25","0.2125208243530249198441851706879752605943093394872201547079810856599791930903871485039761603742388657533373978256614535005709345221185350713435114370528456255978826577223472456490834143082743441669500996746464228540220680205246849380023880596366680734543863621671934973"
"-59/20","0.21773291295617187267837433469516598789472563125533598202443522522094885110809471798332854928243239386418520753459254008753991539899274806634581863680491602263463947076774698984013979838930222876070900469436843879109702860581491507024186843674665286512025291112151702"
"-147/50","0.222920287821520036432514538150814092524619947343092790672851306690002817405321124114058322437060479929788795877063798377898686874749576729495910668019903470708837993812090383881000803700798367860142939750023930959359463289446809598250112978746002876886015119246159335"
"-293/100","0.2280811743744811864171956732164921240474127597196667265542169387083241636988286459152884717903115669660000905628041878058221136998499350196621506440558997641741172114265556885385530680005237935125163095404134764822069465610913568300488527397256567952354727042596193628"
"-73/25","0.2332137764277698020669588614743385455660044856627359904467129531102234715222692864307872389772160072221699728741206111332428960120993801626514503196798939154420706424012600558553863847758117999801480160923734554991025070600794557589552871660156121451107875608111546106"
"-291/100","0.2383162763909585437535714288767036354922800523606839909883095761799647138586301978161462894050774247626280720130707098661662894661501977348146527810464207803988937349791885779778816271405397759565939514682783327226260138689208485544643175570526014663711712814572659071"
"-29/10","0.2433868355053326904007087590722593452932049134662894091536229585764712729434965058010119557670895826497110600158632369457620417346069690508796977039611547877408094506970174307763929804892782608933692813381604947339307472325711812481189413728335648705693000559759266027"
"-289/100","0.2484235941047292447709969887423301041306562631526000322409923030321354666540751843049326570214261970226321467998574110901960465074603166570157815572418944658987364145239512931039385813962597011484331510568065378740036108374515013845604159601194932694915248413251644749"
"-72/25","0.2534246719030207149137877850900675524292187586622359424283291521811583447490682243917811440158996769645430043425108311637014204689209585563327401605682101815696808341654979860282634067435013032508269016128791130275712712067001844746687426588174886141582412074816480369"
"-287/100","0.2583881683088751962334190204830443098607444589391237743731914430778033474135468095563359343546852995331482447981806294890967873724888826050898533120611981459890177263370126562724118029391332954601825335581146521960910192909468469346699866274148127405842490912407843182"
"-143/50","0.2633121627683932707533509689592756974000907717154844832013417581492909248826768600307465625264123960953648647725917734732663171411340588262333430256373515698090863991813445014866932854674501055714420634789836372016513072585723906588464231549002163647903633660421642069"
"-57/20","0.2681947151361883782431124175946709008868400294874587685777240589465630793181459888529131890022018756195772027800299023572854440018502278433916938014154232026501176400848885389991854878053972029485349084096367126420600230458628275663531349901565957025819758505643002733"
"-71/25","0.2730338660754406764903881777373191843727450564591363026814608936858671061581727074112041794790239807884552139972113069761261229988231496732206427598315642657890789289849829620905491720671587867509441834254616024382807970029767544540672398237067668101084669861613026701"
"-283/100","0.2778276374874149830758907858906626574719594871019335504247486236201227480675232219620171558447742640935898913548872626301211160872817145540779825930288476173433845434086519891904962438872611011000965339226523809356850301858056646683643677648449034044133729788845757173"
"-141/50","0.2825740329708911765333562961565624368886649619045337502883033938772620083914658437609049539251005865605907502408315912712237453347190858235918884118417279625383353200983215470828364722441664030524000861676129401896928661081876474385161960386178261098403726039500357306"
"-281/100","0.2872710383119104394487903089607833473835888142508940754640296372375969472156310011308675051009557772372546375821648703072016663946719835156697611345811800616997379363554107115898989088951172160736579056940729106388598456073338202982265426591156767130669036415120478017"
"-14/5","0.2919166220041929699179141890230099116832361390202235183154464294714210323580348536246582306451892873801887694675232031092920227663294564889115674147222331331617262589072657595319948975425901114038054988007791292065364974943186049366505241161132947776186668179318722321"
"-279/100","0.2965087358005323028533277327512212392219729233984545106195912169927835900508031806134186160943204210541353598798680410400414746078376226017448467641445997757051879534827961924837623493636720742608834656118343120369991189682297940712480126023033142694909583136360253668"
"-139/50","0.3010453152954182134926857354703739517226297897696732003537835651300748082315050824972507472468399217190500311652959594817357887427794738725573251517959143892516621764691061015241660794422845385341025842827588358427797696524477962848224671205926075383940684156145573191"
"-277/100","0.3055242805390843798166737695568423096131675235319653686748745974031207368481385604836588806262045422744155852218425887144043377873482104199356094783322228417464859317746974412168888812080992736785705092305296707311313808711337013456274574333460985741253497652828898438"
"-69/25","0.309943536683118629813292040184896163532557535101671383835421723415326478753616741498152234127118469656579538736625676761670978979806581054533049990907330542289158167788050884748543121536512812495242191605150032874566166747528650679060218626193198514682860901503172265"
"-11/4","0.3143009746577127791476175599886147588136056901339091767636832801152547818929405499926382683272028406232770175510276398688374569532948723732191994344645530503536903922606891522057528990500303607350786057162800000921552055927967791927698162933044736831212295800057172374"
"-137/50","0.3185944718805658749341678112950030394799147061262482885409398740850317296840358691544239931153564023440715566420619253881342343244775020636212422525662383641203629523435552353949040027158408722518565413426531640927132151545935599823216286201113334875238644988505950364"
"-273/100","0.3228218929973892170692044489105292534258591016605483952510407096385908415012327207453567030368903446833165135034780717709063032608186758329345847898292553578195026018262219132529673135797940226197919757630810328892991618642223636837396499859554649759912939519378558968"
"-68/25","0.3269810906538939603889481683186255254857012045940798420465199863446142005747396728000803376969121175461167840787490108777339255035078788855597237390941749678697928759181825424216160044653831655078993797868524184116967788614538370672666967759827342669835793010983288339"
"-271/100","0.3310699062990725547903682493285015723562538314829811830706140071391317052205988329236068133809907431259161746446525499224574723456464740140986105239944466502719494035699617219231399411323740107252373125330297544189402636481546527176816121043241418082598340346175971253"
"-27/10","0.335086171019513918183348521340744247157906618177836710251968303960664981998767985257264368496115335659173472252258618750544235149840533003888940990720811989569862976266705747766255512401376420447313750371726622527515393602884308560156053862342244450462681775635510808"
"-269/100","0.3390277064044192364443019105486551765739929889154637122729470616703748471951186194575095511339129448376789749633981790976572997856722588143165509363735744022183760683439447217632643904431606816156636240346130218136471928526883393153952481453480622702466591018833181098"
"-67/25","0.3428923254409108390690996214521203993750690206193009019709464001263384251487732339991663604204105344754744892623382189696437885988838222889691722829252224714768491488476525151129103420711795872871699593359771186221594792832817431911866539898245504350825341505400582447"
"-267/100","0.3466778334391509185396529293441619821346483885632256080598419900451106261670814221266858508914782557953829956578595453840446786383460648296529393572098316139472445658377538429742932376923937550720952359193882255411605635634977607237805217097211231444673009599387582265"
"-133/50","0.350382028986710170854394895279787136335548607234881132435854759470007677197221892795101649148050796162878337559017961428619585741046683670008703516920928830355718043577861757152381436213385472984072376456953581526645338011183130269812293634378920179173670878508574597"
"-53/20","0.3540027049315489750957644730588866641669490460741566632958168343307098490266407032752157227739999518998025321708717961808351799874446427277792937281966484212419348492179992348734173478051685815828168181277710784301232139589840973200294955035429983254603173059460416259"
"-66/25","0.3575376493928957573902761578848141915202549652127447995268432870947691059924006911201761898435604899062930259657008272726280824638608221785623779263161935093555643246665474625721240008180006557060982529465615376666082281975748436754624410482096935669647170049178111905"
"-263/100","0.360984646799228970001913590617841856956218925534562738860418225602691636074867360961047954905661590580519047825081728374846713193596891785223124606795734196304586157136744642377156327202527566544697346995617934715028343567789161635935981519701906283502283146451690545"
"-131/50","0.364341478952490944659893415465969880872580245478768574604029094530661467539786559758580046978650319890478918632912410734883777115547121612906509650552142181834069133378140839406843100823557190335852795859908319509010694284812753533372899934669656727854766281081005791"
"-261/100","0.367605926117584049209871941013695139664839424208815745490875378466108826466979432601289933117393085462115288077016677313079988648899066779983647601973734604704200071897243521127521906423199439315411548277926760455827434354342248286118615525780059450514026725839596989"
