"-177/50","0.1467313172663802053620822993773576732143304382918478007301954325421470345379686006291960625008821572011501642353059436252122416412637427984184052270359211410393922167796870643459852382105202610891341040008699598941709507835544725008574124005253201089143770967769547312647635083224438178018"
"-353/100","0.1432061547482813257283940412238726093608759279394937010955964889101523090159931520959050814831962913869467181932669001550320150844852767566526874367605822891913188704478173782230096863071993072356420416784825277810599284790835173121118128299302593363709328043113094712022246942724011768876"
"-88/25","0.1396136659334998095014972346467804704627470121260473875585676800104055613077930153975476984506209977476251341601285225873262095961604309152630999623835821375860596469306765762867511261815882107135698713900633257566444141503625733217302717684268006121041097987664606306088917866948760163239"
"-351/100","0.1359544972638283876829919631229506971081703308012871122428366003497864647488280676090457658711359333061760367754116789206825589081298855162314636962110315535281559421252982410662564338055994216400863835366716901188349924990841701209697562157917421751264071673870457761738102253548263383033"
"-7/2","0.1322293204548213462209304919738646692355106570381355164140717917054036496805009236869783859076713079850011792328194636549778331024053148283851991439748621070283531684282433577162479721662693757625046626076844023653217591506063770894293055785314891866029145545814702864779058762717192019917"
"-349/100","0.1284388326727661229664664278846720862742284185835336574836329226200192682208183201290188356580531771589668166708949492108460785176449377551176994404974797028513290320459535703250867086057353187419578640707338448048939689354749849048841325678938466618857513157242444599631697795193853040844"
"-87/25","0.1245837567473826524307869057630302371576152184158216361257526411489709846405204958222902127395642376916798073410540425059482777546956142299143455581144529494334366839026981731333246244596335681533988066158275854816890635112280193937137731682672713062183205215469786033759914670136119118824"
"-347/100","0.1206648414300777622828548444413629372858579347366899056478832560395400874232881269487790273594084961519644713189727239875729171476233897901495604034026761629097468139345950110459471656204870643765412773899919485241756119208015412213138880828228216514633512584230617621931296620657551618707"
"-173/50","0.1166828617106454725451257774767942100751811029419486235921524139619364996756782939373726003484955877590828404927987586589775884300908358310579538219553980842298645606989985026235002442900079138435531983154537851273297167410013737015462137145344969047430925612120054874370007623257552227215"
"-69/20","0.1126386192095247435477588175162583279841808507755371454211021638482777072790200955601509674379524422303043891603644883614334635003156167186190706733615003435829053602851206235306269691663311984601106646262746186445834552822104437740136993049147418989186551132420578022999364755521985476617"
"-86/25","0.1085329426686099597141938795234285907610077997860325898759629908752984307202311801948224344481731074071485326714725699368404142870764656700862364225689395512222296135000964806638582614290143069694899049609958590119026121686060488150853048156254402139045168392764735948587311241604176530108"
"-343/100","0.1043666885719162065962261688732800729744240657507638629131741051080894489929387620227087889946567981057235618930932863871316904291482290727542133459011661953654055571275789350538664895498650364215427866181475731020995225628459643178102596419791901364941253442655624641278787650210279334956"
"-171/50","0.1001407419392911081807866851589455172890962891317319241342388337678030059560632539294075583230751297373684114682561917450952065047158975623568198564107116410155834231837632067702662166643191545489267774632203374531753101981494056688686402264975657440787019523910604939676196120660091185316"
"-341/100","0.0958560173536385366010959574094249448253628304358418994353819887987816808762111819898119812821727363740435204411917484505044540922483817978397856452233146729569294471533737864195292122829382799121188101478877627046109153552890370019620406774347075724670507515064925236395401896252288797912"
"-17/5","0.0915134603076255191933763861845529718826414795431107202241074351349496527537725853021560319338550386330998515068629007675718862306720892388202017524994341890274460237739182080837050417915122947403094347330896385556412308443826536414198644409743827680446667127535783198716489872155819498432"
"-339/100","0.0871140489941804078214077191889610452095313874006748976251732862149558625066297228917610636946434160181599922082988593359708420747016188826496318907220535865600114968944445187231804550015815938612232043980323590999033206932237913474657927348299794651278767642715451995505243671477742236155"
"-169/50","0.0826587967238469429930276187225216414603221020988501901622159296498278373279266776645816983137053843701144650017362741760600560127407711632733916402605020568247105627497992510116139167391535253152392403038722256648445503764390175721096215815071129924283445528136872244062193367762234853813"
"-337/100","0.0781487552440698512120520665328132905104683747258425885918859262516536467943565458972404743324900286037594575785588314968970465675008275547111136310393996057992821496724336185278479139215269090432586868717211807933137062793534558562184778227794590422631100660627129442753884060834487714933"
"-84/25","0.0735850193830517429821846121571646055278471256975383751013526357708340211361053833057421680757706121360139514409806332596319146389830542702350254932225257252996086404138593228817699483322604018185889057454498064050052490693243503279929220691697132258262975189611303999254148388578157223798"
"-67/20","0.0689687336838570317135503728104577569718767778674127676766617682083604681631064277879784537875917524260562708041002768387766776946909387202855135832385193241090658199523117104705298085309218647782101627527495846227346942541780335767285226765493577833808051481813896370497644768764881635798"
"-167/50","0.0643011021068395888056852238380660483372422545301443190134771243342783662869388222403405692319240794402553189954680391121775398188130290623061170751013171998259060536314521045174873236927282495601602832568935449659658881964304317463537743007885477664485314610788612835409706718526185755675"
"-333/100","0.0595834026022700369722612702992514212642316776405810830191565250013937953842782987494463111614733965848110607808227102206952156099999586306795805979652127069932499812519267041537953914186304000507135938475273600261428276847220605324421370368956161683940496642093465599837908130408039269878"
"-83/25","0.0548170096751651534152313866121601449653465360251178615376324091605232267901925601020178617488940414444974829685261805774049322001768805016254226407736697049140564523931730309926952786201580077710395098191498012228100949626818437900288806515316082929379942093413474053556648827941958352491"
"-331/100","0.0500034305810466212869495250902049196971544402487373555713387371301233888349717573599879836782531450306766322936318580101599822352114697866083772319714287527213197190513076780037643801019936819237260106532699513550451430916051164215468749847097567187843577673171950726913908037348507050507"
"-33/10","0.0451443658430737487088984570971413384755334692096861915630957921142001165870471307901740203561555735728248878665328793250026957211511631743903592042887322483249141422065864450872137674507062795344310574409366885356372613879815788804944663575589575836590527711517093720442616671782381834254"
"-329/100","0.0402418155571847737884248785140887821606814855833091017213563170446479783743565414431957297888707142333553463985465103270640212560427776615313942538081117713825087256370375033719439884836351064168413157793177722326991249774903196547551717375587526154395009671186132885850091942091899189228"
"-82/25","0.0352982776808966451739304927451062774930845974214567681914438872016335661045231696758843043117026052697541653809716025854153377256023253546245369769098732282374729868051382030821026993196665157233356482608673923811709648498129050188662787238173238616871224123804393448917848695715236482927"
"-327/100","0.0303171465615944728814627966273912194168383565209304209771782772991119726310857410005169937014123825927796174024129213407923332800153762857191416421841162468757565349769328043584329681585765828936018623682388510192603894026912151873641021098728977689453419498093413251228073649312268316396"
"-163/50","0.0253035942712724820627742494950514490580236978908102055420207960737049551191064237416727624061840339572194893800635459598015019945544997778888279736819803680307811651837765339394905162363642184658417559535986251093111251366452539970412111951941935351168212218469026112516660575510283929136"
"-13/4","0.0202667843230850294216131400692017469176837227938446846977234909509106013108305709143858039760799185005982493790507406919724832116735041407599575258447175160911020624174456135374988503823443730494398414885882312943704014117159320165374267709970090839342330125929219195830185642876250383796"
"-81/25","0.0152265223869553829841795021040927891758148249236103119962715155151721361462522984147810818599523558322634134985317284653812920938755591007573698181395486173989361627866890781235116180429284573943211163361372919148509648786729548252078908445494242688305700409828559873262034069697874744999"
"-323/100","0.0102395044114287386655250124911765170445995217505300193345027567815267907796202263823663742283390282798509937629103262948683496536852157723486435489877298787184970048686275519637714572520468992723597241401651045605767888034616954818932414679443822225758105147469875007430520779510358486986"
"-161/50","0.005564214294175231077823546438715368204314296233435405762852334038082317491797604720791015894980512641501176007764293020204244739532361233000873477255383996175017773644103847424277881767304582815323201698068728577897570331001396211170768379004220850272362197402387883096667715797150349582"
"-321/100","0.0033696481408155891624726238589320646385060292510570397271516980162753404693236170481998793784395807559450765456678717065343829982033827084307036660610095647900893674320638766623983847306448175851405531948409814198495781083220921998743437222697085449773075391900248670164809620756311379498"
"-16/5","0.0068664121138830094441530216580892076417245989569854073642072590255060432495611587623762070054925221863801740468927138954537605877815421747536122936065012588337058313284698150538538663034198015415562635469806206216658372040005116836407284535405504738622801869826754493571248180841040198943"
"-319/100","0.0118069887292365565058551232267219196928075322419284791206978480008176292885154046630111974366677223447713818863019652307761490566622601096738535549950473281272735728702280409170031157852830473421445419375429427986593643531463582212910591711314604013723816110800780394828402716219819819268"
"-159/50","0.0170040218148584386671440991196133838067891962510763381831487942984916235373826401169938766270420047835036808815233610230400497129534526558143999458415335746766787642502043464672747482246014591088492909771610072529193541153786562534196201877045348621979875405025145891955865231671085847576"
"-317/100","0.0223001261890383436034454643368808186432309658833899758153767259443348497716358648763176578979674341143162591777720598318544901619581423626430742911010394999600921940673212050608033908886136981058132100859371649611807514021212175664499903411017217526170557698766043033221774471537252083708"
"-79/25","0.0276545571894086398313088538887958033533135769070064465169430268206626011244734784054963108245129627029138361010547604392528111704654631656595756941395443302566094768775463089423444786421521295345701034187529643044857526040258228233134727192294543862060852931344205781387187731099114165812"
"-63/20","0.0330515411962611311886791486208222410500782787899747418022754477856531165762163424316590314073951712189051498805019443159872999635329862181312612006057151693488250399774725678179116632211752478652786957070514744257185391140840992530139817532382802364943460331523242263574932188530228792355"
"-157/50","0.0384831358909777711188952634847342286036106419730077682197876822180831427012846494597534040094525509540042462677998711912342501275353665129409684188100478673702801828948683222268965533530672377612060341590834985206726851556376569437919804523764121566706147559933893632925883241499084275229"
"-313/100","0.0439444728133876918093204838245452001368108694302821740304498411992165250988033862177170701642862274317539376008230922791405986246007946169893556699623736118093165014763990625999339768786525979882552078541029797222364866111902101942871099027627092767456467913571054010340137879456465595232"
"-78/25","0.0494320793758926387382620038834054947085926645761185163136886705044929497630576367663679207658448471536088382615997584076817782840433454154346169679266843448320544401150904822270238329867323029315946291328879526905311473134537279902785686203694157169060696486782235427954244572152440204684"
"-311/100","0.0549431833504503562573884821227824229476278047366451531591664856284911820866870775340914063952912518699677601429823729780825735868097925053744191158937838311442307157009917758179107920644642553558272934313491831511571340482409016050443542949481823424568493339253057233995899653356160265412"
"-31/10","0.060475388869071799897804256890148517200022620809251814713269619405072483527117337348568275214558129883846956401393439085717313439286952995343259540653271974289301648973216010309256779696070418906110129722951838224569970017205573754495775617697266352783758919232557726754776308862081179501"
"-309/100","0.0660265114846568418237394509254605014762658977360555500584354870304837293191314717670257381854129512038400776888813750562402214409613147296416543572938545120007863243116966402065426578589303936763550258033636788510110113202289632372302166317597498282919664564056395211094955352687777093586"
"-77/25","0.071594488129692222541761598559489136766492859734656929717752619541539005525218765928601292945423234656601256271425181881336271286190529729676085425587919724728557883517032859470954509708726618904973069122299569400409504218978814076001522698331554489159759276616162738481018330494507823344"
"-307/100","0.0771773251068618088890219928815842840236796754342941545378223098922881561181178717314740288559627883663262066037137285665762801238197198691122390157286044925722254679100256765217468105983115529181036913118451817410958726729140895502619276074250798088563396301969286868863473429976982025485"
"-153/50","0.0827730666158410907309699114707962862115020139270795480040987847579212761911868200667959125286304763885598758192338454282630088254182530279770528994284201294184531207859733660813150180275397257362218748444641759929226528532440227651803600646595663854831936175604577233277669746165204497861"
"-61/20","0.0883797749510514937233546817062345614035640472650214566042347391306737735768708482766052422475423284612053507847924381650015736773634189550238519494616369321281874397801521915773412035494540505653507255340787574931053595195055540024983581301931432901839019636717275605040578451275365962741"
"-76/25","0.0939955176260677364982033078795902852779061906465462417083589982657373543367384524532250632477532625739413966786383882674314251083013577087121824007145773962400398400786719014841277155327486576223979976839752823577432138041163645456408296077027956927792197800476640413072634674573664843156"
"-303/100","0.0996183587654437337692784352140339042962526888519969036745318291255284577648595411767005047006379478800455006863549930175226269409035732622002109383475385723943050588773746821219140504206511906358380558887732572112154509256822953351722805663311106229195566389951609668899664973005357224615"
"-151/50","0.1052463532130291404079758016976457620821781156728851205622104156036899870255536137683862889961575700031681831028058480437333249428155426057256747679281113056658647466536828995022355946180299122749729829521513748766143155180290917787799037063152776063111053458015210846426833398491201828713"
"-301/100","0.1108775424205339556766794095504886360740432756399225958692233769208709109155782015167235132747196783404668428118969630389569756347288275138761289236142428285888394988531023247077651279901810388206782398460982109460180906370805623438263477211918964588804488701216474562063940839374159224111"
"-3","0.1165099515338733736656322282567825834416118077452084006212393473706554065370925318538032307849569482091076391274402262111946763666113610631239963563956070770077659013153018053216993082844969147571108947475901598393227903035265692920614156753958323434896883283355820747493583703461489920411"
"-299/100","0.1221415873051769763752494052135229356322663043965948417109031721761796178479868530928279084003500660677507309286036035741098393633402236062764289518147829567349638061736415131621226740638821409685542913607517203420535272816736741774233287464541017808280031535356789077563786372007411768373"
"-149/50","0.1277704365870854878629631578718361584673725814253390127314387552818022547489841290249399904612522172819211585545355704585832527075579256794178896705189609990464218181091697900866913268047525402978491116453225376392036509368855118466939237251228410492359375183647107697258515652211236788182"
"-297/100","0.1333944652468078936745569590088716407495409525173122722615165506695177795336367251606889012451312794326017534641938342373731398208236708475312858785130647320925093168766727805865993907176572700861069714235885484645298109919781650747542278772567707741306620201777460186943895356831420748948"
"-74/25","0.1390116173893767974944403553508160388104687093577687292337275552200751915562552282816394011972000446669568259041943902933988915317388514794250174615271538937079873976624873910536160400903336954767947546184581176799310520939046622640731408680896028353383348642084707483135238975527880458974"
"-59/20","0.1446198148136464096743685995109335608150045942721576823125745113728887022814106186450181827755303440753578725678724856697539739232332450624973817622320220898091388173175353672666106958066752271434293273098612970080123070561467423748177167399433383175339971265792299228828841162501447184212"
"-147/50","0.1502169566473920708002370720183167089260052181893036842315496584428567445890134753315686844324710020389665855727844105471758002177907522037482019912641073258682334505474653022099310348746792154231015417989494552927186949944583609532346422078478720217736961246648313220235650558174564799946"
"-293/100","0.1558009191233973418294053973723372812382959328720227973656018130760929360589826298422234417087279565478492338957185984348850559832444088362567084398962128888510363998488021848865285152427825539154803100126794909058971504967223641152066734424921942472658520624761325581942365225305957459008"
"-73/25","0.1613695554691500638111669316201434144654290394881240573214357678720945017700733671963900204377371118348581153162795548158983541364286500309626830430931365595284719993770533169694284736219565085032161545577810614984689035952131362664738814904775551164071860286841226138082024058920754489892"
"-291/100","0.1669206958902987028836218900757943443976006697097556730403754745606844442742443799273692809560097869031514929188380405175122133371980531538015662590794648886080781707172499788832777479814867867892112570168642555367764567487369474850478147995853722741624852373327389922580240362313953055406"
"-29/10","0.1724521476333715345486842812137234311263576952697267954178721737748663175284847933150889534178357498722424232352214543608405086173728573139159825758533875905657986536206780878987216762114163275404822985921226295201862595156832194884848525433033024651980656371153941820376918394261244472777"
"-289/100","0.1779616951171096260683821767041122266993562626825584133185090621088129882966474405511434174544874768229521779579846095312860133573360214485472544427242597294611067634712167782779977364465695050307688551606777237809115879835872620496245254744289642325778293006276535394566801094543809692532"
"-72/25","0.1834471001245619331418099129503544511192674881640863407674781494622917380639917440108140666385319990903759983305146537770753437449813189579379348996592029015592056204125371874448316413149778123971899130729627698744078997203924221827506720060049962006735942114397068562952887525761864680965"
"-287/100","0.1889061020501435139775547726801810954782472430736348378809884296370160184837837908092955604275695394136906520059892337094348257714255341797751209171317748996588410649940528492110512343155100527634259961608131637150083142493800548307724012446754264043764959621798639761559993932735042239332"
"-143/50","0.1943364181973764424096627111036759932990825703030294647136870678670993253338870338025141062934420064404716724308537829788236843759477752539686150950225169983192496982385177822383139523844722198356692190607406839767390739909215389445065399286439968654774539847220287168389189895496191367407"
"-57/20","0.1997357441241639972594663841882940857849604553265397306885995712253314804344093264392717613205004508666465648213484852902821356987680332082521279640972249827481515163606994216455432839602391073372894311387536500102001420129147611135699489201744975713437570155344629197177831469744967502718"
"-71/25","0.2051017540332952765619162614980694531852515143776344353984014487358949634319162389029679786952534969385527565587822690510221887568047232159518156695139223908323257734956134033455001876916621798976112766250858597719191682093575008029663147796113316185137058119630319622847827993962610872975"
"-283/100","0.2104321012065129582041631272558669727945850005700687305962395032866930230844882324981737007702291568933965993955936156160870911316598680343190781166714014126702071138096691229628463972350801412606205562311473248394112303906871795654412170280936695488522844505750777131753514494087073924078"
"-141/50","0.2157244184809543061203018132055591347548672985290398426716282598102273531087423580340413959030429817497344947694725029766825915520554487630034341063523558585995655537749658463685202215101250107158997924651822930028654101613696382045166980209084542930190129810355364971684037646601541134517"
"-281/100","0.2209763187671330476634036896705448528360698344907670526921330305028028615326935055290279136543075532915763456193983497656041875653294328854917538134478175438575946405440216438666222196135614020562486953600868360147564291690628251330758180454076942193946168503208171427583208603093097242311"
"-14/5","0.2261853956078955266248095794082667147625356554264302313345280799502165263990557424307986139859378625919787521734815550589454229737769312463590578078326334499550825874587225723382112827188190840106543530253541295570377986827758684607776916038313081915243489891728246616675418469688838502216"
"-279/100","0.2313492237779793488413556221993662708423866390198875601511372117046639137511365038234569211928554097639249057939675431039941032745096113147879561583591703141772845392686059564326657238379375582218195075609292080985417159101366790680453633961979254737160892098665339654294806210856023297246"
"-139/50","0.2364653599239420825484383766693461719098048293841291107694704269438335805656251266047667095682287256294991409542202293980652657345047581954127736666853818407112478377887129074376041260567123545898620110928170977744316324615712124261950879594431531587501456669908734418069241331304533562361"
"-277/100","0.2415313432443231106644377564106632414210815166226786582855722753226406598832545667193992141662767041491564056143333910835225315798136130574887728187636193707232690949204311961142341775103581117267140435010843283351077421809218017071825291210392866869136729249992982428920604835855540268956"
"-69/25","0.246544696209962297968598301990398875269091077088604677722567010298657433440228792571138458818348524852215595145253415145002574385018305489069616841015268973600279743971715222736594479586434229333812428687394758696952271657428861389869607382495479983129575555204572685181539355039047593073"
"-11/4","0.2515029253244314948117355487188290660616773159467681194364475741471783005136630817225961412695537099751015648270590034824836972748372957430461123960635652371984070797835345947546877448237373533559319053605423260708185470402706562213158674893455576351908545127117609319000300134541660931583"
"-137/50","0.2564035219245442683032280330504138091467772260589958017021289608249774963792877867679964479406929973607964191308512382505612701218416816228292626389436871117852531909938384797072850828658758097253771963508248168626111286845822702764930600854632024907363813023444815962493782536697973952924"
"-273/100","0.2612439630208996954948037508930551337475672311588199674407297832582585767320346048193671971571191273033903924359554120682088866892861728736065410896998972836147505851999863305278870612881535077176532262227908151155135467501729262829309723705869004054113787426988467698712517505497808807293"
"-68/25","0.2660217121783907678025352247714020697899732454469137987685633075193858092738678328432031396308388775631703625998017599371804822404718546174569891958313401655355451045262891140987230267882746179684653555849559737259200951418226363234760100434295141660599404074390031710867662898533828946518"
"-271/100","0.2707342204365694848562953764746494718504421350620130320352592083898840693281306112853433611935042916817155946755620221971530183780545628545364722971906336289482496179289207077442985951302393569345177767746601521160236915108004160380147743229777981362658371295464277733571539939065083832553"
