"-97/25","0.158106885977569928822300286100070514740584093921399676339613164834440372844779320571043449347893742266298409591695049791062109793319189759845670788380576677837443896533922458356345718170182557815481882018505944998100171911387414368611944523393784477866029599718061984594914"
"-387/100","0.155001568119757141332879586923239664464716353944492175168945688990796820668472012390507237682306991484989500829949786229224937178888117446222642262599296372773617462444479755045986485364649854939448481324956944386625620525936511343366104962443487713492897600985378733578014"
"-193/50","0.151848486405151832488633086791910889010298645301628763425840072890211398254206334981364095976952001142242675676630680455617458044289158649375944918035475515632385145413077079198565446915380978456917850061345007017286210152884173599196302566403052393527089995580603123765524"
"-77/20","0.148647950685051177923470509515807359665106455819943905657721957788501707063878746802262499956562572912932446737471898271042469490744590822902850142690685271996626146447916026592901873342416552077914560141987948979781585644876930179474020947482373043168817536091842773757863"
"-96/25","0.14540028185461694713851002371683983273994076610240717284781317880971759102496304490681643420606532533535817969025201529939071380461430931164879097915409410804572512034477247802341769904734064504488124688284147214132738012724806617716091451990415794531970672863745793978398"
"-383/100","0.142105811895601378072959308492516369856999619784303288371504578829321127553498847750579984083105329805243512057206959656293989180686254714091444736248033882610110638026800486464339768495117764912781592410820635697265282942824970852928304377272024874691928977173533009180079"
"-191/50","0.138764883921167081140183722169177787764150564898523212139878565094013559952697808468505167576883018780241653954307149586606198374674339761019671822962970911431233431499458098667244998011311047916299813281007377781507228255360921689279823776281376689428976600477959208760234"
"-381/100","0.135377852222928068432743983956395715798943058112913280141201915070911036236128041365210642690251511680131606868405524557102894351501604383129891265157474063953236151613369825370975902450537273454645633502130475704251643301229909410901645133064141594933469501411375255277697"
"-19/5","0.131945082320335647027732208395343946344753883403592784908995011268597791985411295672565188251432949298914655023434673368292094381882655958058448713998807919645302810884376676522512728542902790495887145849242438094464528931596763821048539833672032708418548838215838966459978"
"-379/100","0.128466951012529217552987060780099533678937673622117713343259778898547697157409214142679271138690617451467489417759994770338298414143280462009882843126829752321948920686550070039733568077708016087117030340632132384335044669294201010344170336774797834733777315858425931229488"
"-189/50","0.124943846432767977770194527766243011953943309843194343028717590323339250251643071795150398723948480321158762308484995902570639382102467623872267601792590614714386567292350599593559713134202355211863836834703400121612389809203024973374399476707460659953153160462792049192459"
"-377/100","0.121376168105555143591385661653721176920388201547728022325292401597600345982817837158879165041029658547906519057644050930008569318762983017457916002534523875034479084629447918111878804977377994451939913679301232044648574609800359645326503766315936943474321732311072397817265"
"-94/25","0.117764327006561564732711564273720604114088006260533528364928414549369185382259814475723161356791338580720808899275787652254339427249757460994920441116679724358265954210671948450707161729197667878505598847347335220073969429207675946463051978412569355106476450225658854354446"
"-15/4","0.114108745625450527589466254850339292274991454748842529956513954430496666242280679887133043503954929571538640886497327736739273450832147704963784313964893295144513376598298809368504526231770920622120627425528887726357391616618095525305636557948772082614989337812578535723445"
"-187/50","0.110409858031700102819509974880949197327966232798458601085948222396437023194054523068515792057195079357623123331259713173036407808873879460536036428633679394320216103397452664058235393141220578277830924272882686407716712172221587921823964257507279148882725003312133281472104"
"-373/100","0.106668109943513609033397488948263294954761371804103395775591856983615314685789845292539436141380389691906537280237575967576210411300859641500578726061646914499980778993502472549077496459826679584961206655542202376226754630183160879032595786464795011738627959060589282635294"
"-93/25","0.102883958799902627084221572296067004025460879860706270979835765927642408210144480258391210878465576416955728044826799023500122160982635507406852715129331558988063279608295797710262676149755762148712938526183914358202702869923620774482482331329351092555117326043531914132507"
"-371/100","0.099057873836020512804485174184233686361266119830247538527532100894439097516515867431483176113824986912920540062437165720645214440591473154683949864763263996195050213019281847763630738427714694769406682764801072002233741957836953790290564100476404592747875175545554091748391"
"-37/10","0.095190336161817521956844167768600170332456053037504604596278603988043910186619736602530081327521315102826735745230748135941800792318557457848475503318264238450441004436214928681244253120096923487550520106801905004616225299728872873987964201922666064067984630526329678149392"
"-369/100","0.091281838844081483712226723617325765423952240506559614995135312691329075356661229619119669551926853649724035876990132769170553816267482397617384326276289177348239253241744225022090349047049741248385545958299535289092157497797840428497008162101317203920222521139346745263101"
"-92/25","0.087332886991920444821432145488598919098737604478872054096817287684601768694738986047948071134528966730602574636720383478972876117011951476608264418938631346196058080598234950284503637145203551856792859141564517119295572383847568381418286471424616860667748863379008583803774"
"-367/100","0.083343997845735866538008572238684218794951133668740869107258943636718346648649048150319621555720584022569081998657690580591723436259886258483395540810542143199080195210776589353000334663901869232895131579996564839450929734496909353237703950535920861023139397478047124572256"
"-183/50","0.079315700869726807526498040977464542390028438465272715726504652482110117247243863587625482838932443483233162480146774260186192770388213849954838182486524045386198579053385879318291882622823314464510604893941964313106566876659843359430199227101611960396683639173256208648695"
"-73/20","0.07524853784795709651851982550410101441762514006366958489935656651877020409836773452723892830509925373432420061201413443175500517256424167656936726060766293868308284092461957585899355407898048200804853519867918317788553147751059124863437188743750209922689112736750163660449"
"-91/25","0.071143062984008835013288224561647695571635641942769000837736531965243965348742135621505648043274995699354419086819179054872621301133957988660165459287981606114985584978035938038529677079181028497362567408435209021032316392348540934010874810052135753770964733493567492061758"
"-363/100","0.066999843004236752505824025980527289864605665297861650807847218268993302297308298988732620553717762753000629160420932371260965494833297965676228414113185414030565717127689041614963691964392036380204449541843216770797086620540047520676646496985307224824800583270383081080487"
"-181/50","0.062819457264629104820804047715169811446423920333988246598565703284318924733500403325972392892873383700199503755947097431992692330351656146878105332692086798796853152216252137972421475724917269875269051304885988975482282571849640291788986208695661292923000457268718965946765"
"-361/100","0.058602497861272215869859902612970195070935354881488406597136605802375962611933036273827557387099173502149780541738522290472018501531985561624385376852616123303695878112803380409539353009401079730816784542067210400397296281654309478313653461600954209332039366463894653111927"
"-18/5","0.054349569744407899262277108789842561729780615162763095542794497970912557200257019102631769745373248420893891848700236208658429648200809539075181134709073047508632244892267579525132726567117922442219523709047438178134745562676212909980430375718604934961652977035273055356687"
"-359/100","0.050061290836066818093491625151017969332332386382041684089757548881168809383532513004099839638618823554044285420263959444562374255523956632219772017018025955977590864761507842356963695244308125210694026515564576718797259139413298688705400959694383124526753756331069523934105"
"-179/50","0.04573829215125834301162192984046454468331414726326109805992054088936404143228302016793057710328286617662190665618296593051221023816387229286262036202147008148653751167685572523579509786994186646680805554454783688731313559660150891366702193738845110601695319061641286942147"
"-357/100","0.041381217922703033776212605936782937313831238892450870369001028310100323068796155462683243108164479137184111584756566447997611020576195168404719068006964325034989291261171064093184299940478957073230180118515475465899834224597105617430858376685969813589035618341205596148682"
"-89/25","0.036990725729117783384991210715729937625142513086969733315810188667889553321503598887374523968708141993755663514102399382242753226048617144910988284941511095171164553341132166308216003573993023071430073753184830932600223733436512649821083911529822166394538843286003014443066"
"-71/20","0.032567486627132003307660080673805277099054862461717484225851937316981382740781227996044772500626490763425192948149981919762813458479841335878209045544135911487033687237061785144644723998660019022076693797494368707965034652232339367380983398497726521608583224890856698825969"
"-177/50","0.028112185287098619314951116898626045433571018855020501609243080782231758214181330215571106149192316248523290358690533053516015020405114864758216766523168348068505089476953434251454588691921610898287353945325986292587835615924123432146764981726921766386431713021005279328473"
"-353/100","0.023625520133593501150372320773160938079082087100092797725971111917476375436970098593630751163685035697123017361622811251067485082647694927330149955072043746945433857182952627849347669307710360221574591625934144544799119621571211603812252955794539832778321124980755182881329"
"-88/25","0.019108203493099877454240720619943108896080564486841441662297948622315464432258065669551110616563592650805587935610605668610208064184021041170413001974958699254587318545227694362501331262999015564193138306659211576425950244112189660862772813197100235759809543774547338117949"
"-351/100","0.014560961757962602550479091225347606384848536895551764628298784424671888220300514209366605816099476278749212950178241900773366287865331292436094005145315750745792335377158326779984892837092436576942016592936875442982451338686343627090093616900501036205611760978871703542967"
"-7/2","0.009984535609781918746264929810288482276851698788715161637507875802881730420813401537444271741890896304734475177093080673081178991348142543177441734343536390840726628549656147886273077348486313601196143376424311522210426630696414920187211683658662955667579997489817363036458"
"-349/100","0.005379680643886958433025684073702158377527093515307683791530503095015587739187362485150276357594439487407644626412197980359729060496963724537365478808965382798474904798391611985350290594904825313296410566585722567523655078159296809493591316231066802241555425256335033363338"
"-87/25","0.00074718574701012163542927458517502931741251998467200283153910794067093257524533500667684965422859097881376183708054939621653389378622589138007347797427568008750013653492684894368115898875946563494739988304162624388513658401116774925210636766197407282082148568594723681669"
"-347/100","0.003912238826021849705213456819914318932662951507622573141497425615993613401658694192517536636040470069701043318944441720595812180159976847234900356976612529087661978520851489266735329741849840850069773664679166241153334318011788977263942566752659005196353331567405567457047"
"-173/50","0.008597707757590755440010237841869795129001012533651506006933065436149666274734148949001665136358870386741832454410014284460302891776993864790191781724528938388294817433933352013581485749742532283233164393287409381514397673820146693405797273486364335391464105121927257947585"
"-69/20","0.013308442756632382258721079577823164335548774453068739132457731715174516244983404202788296623190921674295974154893822898357491048358146956071454109290628501371132484060832711412162377285066589111128454598238473279565994206110129432474905409149272359966377014861583252803633"
"-86/25","0.018043613550250182320457328680147974950863293756426780694063759076873481825832079641301187067626650763337624396070761704421279235132784919123350154827430215471207519119451718940148865586734895316863341565468014666237479363115718229785871261878324314593984875304709248588276"
"-343/100","0.022802375824609968870627791311728603746922185598635449879426278903683031409288878475946847117953372712538386908964508221923128658461826775240566710940965463005870341288940907264933179771242435625971540002940036462041946817304500541361365777699251880611813792984392866165297"
"-171/50","0.027583870014342277419425087582157927803178392856895434952807517006459480316289731460651669050503531066901990436237041727524400241706962094886301186144084783078271611778794464621026224348215435988884299065518076053673135347835836664242658053439876755256112426512323023265885"
"-341/100","0.032387221011210458626298202314669488024240774562098262509478835067586971795781500093017691291927025268133301321517564574937461313459296728867888908373324823964027371038367470198730195673753837566774208586155239452163137814636362585695674805484881567808149114158623954116384"
"-17/5","0.037211537970695154028124245899535856592370519317641781540122838851879718508168504806552827131888076225323773517653220025936080357578595896430095272221263530408890786362600514979199034233971715642056860547469552353498859725467755687999902222085778655285167289961332860923325"
"-339/100","0.042055914138783142826970215642369826775388169768657476574698609231011056582890973539636592939883601370405471544240351740211191107800883110746107982744416241842634731758887192499298354810553546178049915639172277263860868004098720226192762215490205228862326925279271934600542"
"-169/50","0.046919426684692832711695123257872549280013554725732070451767585268272401215076558967038429226363049599602874592739604492401785268922903809580775559077586485851539295713138247477865266623590108311853771870673085317642959047292729874647932682207070320283149207265589158876774"
"-337/100","0.051801136536047056103043505718681368377897483358153957407767534024512625784966450508181459959602284542466871802360990388885481781980129474982722845406427015553843034752180519048339290402194498932213457041724577275106576961171367645895076770925476110063450475626414652088668"
"-84/25","0.056700088215600429091204800340456304939445295754652365238178879814603212063987423867688854335518477169585489651153369175261768319647633587168107760648795983116431912386661255743618872840717390355108588027896544553932871385771570925963282330955847125968314100371858122199742"
"-67/20","0.061615309679415782898554106157032424525445542429245319189443433469798947691754138144241918511853159729353831946560812908102160482651318135561664930041874100363239092624252325269390816363862061559980151851860152864780482134249052541888710856841596717312434512987493770709798"
"-167/50","0.066545812156669432394348002506406261435476349760711794952156485377937493589227872720764172750019770224210740725418143745112273029596935039239087943474160350163983112724006090356440446656358767857295988266097261271113570302257521611036813598732712201126453529841298240184086"
"-333/100","0.071490589991386518662337659855062068262663919359058539579101195743083388634747655304228472635388726072843704649566080471220490255564033004615249851342757227408356357414935075387520986691333706588952037829108579391440074031975835999740342084884226525576446981021352023570185"
"-83/25","0.076448620486468660962382605261981709001272699327839220776610383086722864717631676473179929709663945503340557876743822430434089225178461971989999481246904946797863843165532035532448720013765650899088585723985479119341480296084869983934110293247779768213472727824519667938253"
"-331/100","0.081418863750412476845149479152127262502970905054899260526798823438993234621165045322923073316961210136833895241025534655628100112294897675100513593847191763167097832113555544201716270865048455308693199085397903233163336282427500379219758734160038463381467627695205994721568"
"-33/10","0.086400262547142878285618860270459908829942040497367021152848553557742324960859492553066652050994794937180401900507612905323513318479368699070419326324618209846146420193538575638970928199557565584839820904540189057878366068618069883147304487063651429479537674080430881375164"
"-329/100","0.091391742149405103491882244281482977526840706494379037545346024857706771639025856063637527690693809063501577053842442050983637066605829049766187434471970123229018021898057705134489095646756814575856826816336789661912431004564025033819678392558450543729294306075337868203262"
"-82/25","0.096392210196176704022983133004137718807975020933270491521718375711686802894381958961184563729103390793174766081181519834720013340088490586239772855472749031403946841557023822203606954818142876434056511146011076354063495604785405292479368069967423511979380607372691166737007"
"-327/100","0.101400556554576334288209642940110083663165805848096395733579594526888470452507862689671977985666912205373114619477021716193573864848472809613636407315651132498344772371793207181007691371985448826559168473388507655263634210234966823442321961451255324151169696722446334112116"
"-163/50","0.106415653186760737220623673727012993484070553576677993140677585220842759292553400721243874447737460060735636749741880194744418378060233820847122619797171255602631996075990344144843516797483211431277529693207398433569254094527387090962128683970340454937758212112786637827663"
"-13/4","0.111436354022315048569535718192298458795360851342320654751212187069873233772709902841051038177391124869041035068627181767553706210504213550725590258165063025131563199411349746436999261379915404603361861537089010997488621845558140112286131984972119274840738667978018653631548"
"-81/25","0.11646149483665457105954919364814593984576019685256892784310632255250646509097853045085026017571120421684150761881119565226750612539963738865030953805032502676229481434755841253013515909701403413655014284118782129910253744396015463369498610084449969174333164065499019947069"
"-323/100","0.121489893135968541422694999230298570532235787154153215488449202482447535324516680929741037287461550066622704580269190603119070033581545377936198930279725193717010264893114712424584255450424420764514581116626930234707273041805712446922261507390444847882567159195001291731029"
"-161/50","0.126520348049248129741864361904003333752027504806449942315298980223108602842542341856619329634139451869562147226776789546598753843966211611033670594802700021662694464850349700886221828216531578329651586714869109705617379578730673146176370635512620163305892159639814617013015"
"-321/100","0.131551640227951950014892892940767578247423842155265526923800676081614002388404004118882881091880863499555600133665603351164129491656839216233754645662840220249162699351807449131390947304752105731744033185189289217483828046325584485922405065591898016920369249057979901736796"
"-16/5","0.136582531753872687874181476167046856768033894669982610961464068070582161888365048060600602392880730552348439005208546000616550962256077430699486783957683750369630904375113256462822828568897871089765627857366677874988739843592066784192855450793550477682025316706840005796227"
"-319/100","0.141611766055778021905234384089241110858344735216385430432317726495762532149871058128255839003771600673861842238096834917860907575148871388354038703953085895376298633064175960241245590407694230234558784128742565888459147352969478631674685773752143435093287205652864511305438"
"-159/50","0.14663806783540777936633925995587527413254198634260417341235407851998142457995750452444131621666371550935024748781110778774932890715840731926019616642661499381816643014701540744922095335593741173762814158027663093564183281922138491490204250308571336797350653061612036466925"
"-317/100","0.151660143003417171935758895484024900828667399544170571199188881224688347736952257450298296250814067435039207757495393911081741069664996821168273589303792037513403792666764317622738994820497713414996403885042471490224818636354164545512294593632883334526916723921163827282792"
"-79/25","0.156676678625862946398806793012542923981473916197573262620777190335926719140755171224226018406897521909130758846192270440383998320625107421802003295573484174921494423464944357244007122035945444157258029731704826071073492538109627885634394415813087819754335015434302005845623"
"-63/20","0.161686342881835301067004910950716398577741245712776139611852515624869946300276586607417769956218264338508574204791018404050348614325534849892360537307835663861407009228173639926785715148743176225919258220050767306097147830778102670398369163860722883741130604038434453504743"
"-157/50","0.166687785032843402000245457839833496103372068173205072295528267141940609170281163230055319109897507258568382915773167004106537209957013656311530051516134583066896328450034689258403440822067454749683798112526432559191827304208243053036510828855124544714876019088518194076118"
"-313/100","0.171679635404566223673849591273108371343370418407590680186582683340141486440389899121999987932324849685784305518587090246973451060741152692565751420222406722044376082432830224115955954258568091446377760287686431188099155815072101674971217879262364673129679206857950465918358"
"-78/25","0.176660505381583175924434731095449695032196562198250785822728116990507199607789145602468781060698247120040804002224264394064212868214287462819541657761118032772864914600597179862033936756116190356153083110197139580066655168690709600973215355397279043784057943422467293600021"
"-311/100","0.18162898741570050189737005213439293581507738618688430800058038791788313009492872511816759831070239826531530886335753995135458082239481592378127175241807501979242864332085596254617504151597612597109842222480757679305834961643163069122706994469409383875074799691495353052469"
"-31/10","0.186583655048489679422608588253160263396942866939844336673957075029460814479549270470891473221401374374274988439614953382061650534464751910844539680206786829133678980121414283623212758653074931300975592959909802709152182179279873739185593638472902623651270544633795253688161"
"-309/100","0.19152306294865297021702530429284836625499384913317288484135756184223097204931554424244811304010318277238006739779788428470825366614877857811436665916923136919712645732102876626637309803151928749607510527602007283796192250364519541998098553784764796400142774906429702261826"
"-77/25","0.19644574696482877763087645851965643885320391013555722968246121883224622901765962537544201106070053862020841721849570761476059718603908686356851862178292845761281152719980600960147130449468779767373823272114187707397539184699984171790294826523407363137974350879203355900107"
"-307/100","0.201350224194445535335660380715118277732280898073085887884361278255639151907712936340381355142917592101958727079831955373322251484044255269993935504499396037928464822236278065648783174728312249102419542942030723998703150127714899141081660073451208612675509259282431574922958"
"-153/50","0.206234993069227398646992509843593173782152140602700330202698960473264585221628627455040152461804722335568980355143504332109316412615504412258901818837535531698062470854848874129680797219993883774696194845236557876345933663651421652878784055401154515191569458485335433286698"
"-61/20","0.211098533457947990915500839498277950693555337584940072657028270144251427363939707316450333126853464682736055783070210413606716336878240425224380453258062031830321083879199224408542871980467718185721427014825467493922591720193355369408878213384263652416712687258713684530957"
"-76/25","0.215939306787019815335933790275038176096358977622519285499159123953595443782788719647151315129958704494544173499620437666085301491659025536268955380654272513362289869314160708731461235760584454020893637545047543607122280784534299673731675129218742260702442376943322643033768"
"-303/100","0.220755756179496625614345493017625414712301498603222317548056245325025724952063169050021214149555377058616378306509814079012247592593130754240985592599079258590385945089028967297125446163987087078386910903666356838085967986767425578943534776735258561505086432132154144315252"
"-151/50","0.225546306613054007814620945142760809591948530140148942485805919952660795705504684622468917153420278101508758353591595081132807183149683037513064842168264744755263653707261535698404927375152953758358224402862360480905454357804401760228165953270805820746934219541106634618765"
"-301/100","0.230309365097499613999471385720863405628393953891528548570946233772188984383928595042572146797476985581863998677095441421600876406162083197006698602470454288759715325111564680679482022841030368498891933886362565422643097979492801182688125383273922409111803368937911083455722"
"-3","0.235043320872348862998116014250233881499678569259827111154482729104830913721675947070174871905351556821762146613116667156210108786759693833960235764786832845056647529058188097049594556004741423623033468740938003025997748285779866262830006304187527670375093700515134541111742"
"-299/100","0.239746545624984445572831128385529482781321863691036232336213055235189557373332204791915248451014592021237897022276311106718610666701997096457821300167331373215914709867020355827376474547955678510363449758224313136845831996097358742869744410906362698678831865152225591921113"
"-149/50","0.244417393729898605415961117154253336341172976978460803951752412636635613979096149684081735078641497622767499155480012218245688374064733012480985466603109010921845031559478648654934683705699545989044862935901359444796479678589326700825119428077942405588383815370139390718886"
"-297/100","0.249054202509495883396849692724421213783476294825165935022039004299041953169385632815175257818434258182921583638022178418470088060434796348807052284904829567231646526164246145109238768738730853016471468793840530322199348666020076129994835838976358364690785965504647645269111"
"-74/25","0.253655292516910784937199661863044860679345221390886695074131129377228866745847198200328162769955032592828416237320134521207772894234372623252065827413025554099757811714217025500392589371079449485441766715129111787561363851670122363033221299806151359138962562332310438928605"
"-59/20","0.258218967841269639425197241630071642375843821089401811311100271068862425323052675288559442531533050946104311268759569713704413929981326598556124025982672028890009130633081363410715678892177933749906668681103613565920387009120353599412568715702675900936604639331366816540204"
"-147/50","0.262743516435798752170593875047998186882391294370536289003073597187103692832082616544060715821268193011104628825267395041110400258259700824033580594405184415202118897981117851542376844171641525525800510964681391689443833361004702857822702966286372472497469432543243414316324"
"-293/100","0.267227210469151795853891766747860279564656075879175857830474576012536280651787258150620097213143054351046909897764588583739227523503214398259916138300188614023983549332875222445396772989216357338704603553688142065047193932497575398858927442616532014562209802393588685587074"
"-73/25","0.271668306700298248766715468710119515592882484011241226245018277553320735392775051888698588806015036926879554663371881452967284323329287041692420423280846517054390028615951478358376779734644366889442985296792709264298465918063471968794477041123785657128127084736181338047918"
"-291/100","0.27606504687728156756325404658806728670849322702540112061051373269050828178264017396381374307151384410609312882296927323579096830593702751631801393841618525005400995083155335486657270435130058624918869743579596103806070869569888564109218962436075229442929238463703480170311"
"-29/10","0.280415658160120696490722229133827402269097484990517169751419788509850183550226111182413741419799729270426580174797923055113521191561764445408227759611625937462062830607503204727374322330570599816535212805654384505004221685756964558572885925922341775929646176117538392610826"
"-289/100","0.284718353568091484843891850459122642731112928467099428817993831474043384899570244896107525349374923174278248687684904207800912709742492793005300842540726392820803026013603374421067432218948233387390506924624163034122319143823703779006901514905193830743737038295177844504372"
"-72/25","0.288971332451585639738147879928839173992513273983569587064457713050159026444182503799297459906931974012566392639103710046812166201262146274547253769628016991200408380378384632563168412898322786798680341675478446164344061644444235073963547640864565560866148178519587962936157"
"-287/100","0.29317278098870402096406204758789094448200524773836004178983193854902170895108718794685040749042210097907534520343301590007654132468971104941688333644096473094470245235942984700909480697381277652689743032253716411458229333178363841231043154297410070858977394182555024869531"
"-143/50","0.297320872706698436467293104653679322273793967358937513998299231879975836785571313912707064922603958324759151660418254261566319184893436457137013240506479583462231858467730342628312733411506619982793414697318857633759566120192089354467489120210560004573125461525326038668161"
"-57/20","0.301413769028331678048100544901462866466464470706401781623987128728212171064784439483853548655418109283730718621512025055784734390225458920150380233856521382357232223466339355236926656095842764790953964037418051960058585158726226275826470975341754297986360928108352958739208"
"-71/25","0.305449619843179414006168057504143188980656510045533343297475777840137203000013518738875614429923198113967766359554729321771205521049177435637959714155400461969342681551594354304258408772307605328453992688268394399309113065885866247530850852364804842843198278614365322531499"
"-283/100","0.309426564103849805391736268598874147679730779473266325444678131742237606480689109448553762765773528437459888089965268557129874984358669480041453321092743581781556443035968708514751749722226304454358303344127673405705055285930971364474435657654444327566295410935412318935017"
"-141/50","0.313342730447047422120309209901388622802953888563493937165458005923066983828634706307047916342348661344250214182206876765971156672945022111996227567764471217050106912039628416561463567437153617745264761419188018715296835678508028942887618250406577922791878207835026100836022"
"-281/100","0.317196237839357301640072155360800323374634046174666521091515794966569756776639772581515450607571193020882560177747318344275298777444102549635702543599603985381821355782954341600783447193664906888632805118052847695236824545382505680783961174272412090896960589307562097149244"
"-14/5","0.320985196247572923741893696377085234795094128691179469278244377987677140920120966974897604095738878948652795647370808466235334076391594406779054773839907939667220265256288577348439411622094954785854745658555143244457677902450758723740165564677858129210817236510224361196101"
"-279/100","0.324707707333338588658392074321963417507700420031287599182211771630230713908012028287564223399753678090455115756046004825890754126855984423879806727066750832626789883923638828780730494718217429343233182203769052866976447175071870279918843639378329875216069346593104548775825"
"-139/50","0.328361865171822310597732998346683250021699216092837058971762638366191648953914274372974626101471709166911540581419506582407486180955199740678625550188608276175812812977739397551897874931042239163988577927749311616059058891772924184340064106405380632596993267406546052232623"
"-277/100","0.331945756994080014679545769356020439580843440388176979241648683321718064206172361743047115577021414865061467314156281643903142596095903450765917453098016703633156992812970466142310352561340584970506063257930881570285427976597816300469158033713720481342088116954842494103148"
"-69/25","0.335457463952715701795928655083923270165413985531761146504878271625437907469032632441569233934389204496993672127396127328692228553435435816303344160599005384782023397757288910130496921916651928853395634843553785052060982079533549172033533946049152685472719642763601876974782"
"-11/4","0.338895061910385483532597484003803491130430666912396736712580463402941896061309076467410609533864403719981722282889329760750704029817160886765214306115325016789666506217346305645977316900391724831822661508382057197926839966923536826795011714301272950269745367250871918088982"
"-137/50","0.342256622250636158506904203311097358858145421795340217203601723380547208306349810774715969454971336409393231268313305621185535556026378881837613204425243144710012918970851940012322119985071620804584605970250239225818153409871141557385691335592952639931771895412538444855217"
"-273/100","0.345540212710511482850378471378777021841819779630689333304197406312168584542185145372767943573859688487506931964927588716402888441409998456611662444842022931790103668525585771611421843642253259820509766588505072963898912636942192378186375148600186234538114461698479901108217"
"-68/25","0.348743898234301671300992990977006926818024823878422452637048835912218469125122199625626217678868046197312391461385547633160449146852214769138875522012170427882608709384522388709269027759316429105460720724129328282852879528507406646139918270959942083590334512197315388592561"
"-271/100","0.35186574184775415099415040314023393240225713644905684513177942129606949915281914830543537571481755979754869950556135510530504052806751136992345752357190956450251991322460541064147140857146562168566628658925645380258626725850713530289459619666396338503908918968964865099815"
"-27/10","0.354903805552006385930111066470972560725159757450722121742594350492234947118704283155184823172336206047945179033134317152726044553517437222085573471619206108381360593282277250429670119029017708099977382807327963172621239495091246654969085946582377588126868376415611228838034"
"-269/100","0.357856151236444912975196842916918989242394487820514912808996792505160331742493701896558342382202898612952528557688024826134235851225927576693444913328047337508580831083590779892601663784662968882028455460253118695191331062369825528050786699348853278973513521934999379217651"
"-67/25","0.360720841609638804617282410073397632998321827253488872939653491584254490237613091188244412216876139647852700309257562841608964500231335013612809444257771967065990300079942355334119054497257919947041810728658580984399511683037640537812102467075040065150677282314733901554904"
"-267/100","0.363495941147440831152919909643010913856791010532271685370067035292178571184945846278802687413684556436344621551118494239019756632674365027866420805768693512377492212754310656487974934080368752441398418545387649198536944763607575204614694720499941105512546684915695246566307"
"-133/50","0.366179517057295873544225932982375624861385305321659549876317006226688448450530397144727641779597595980856552837885203788569271583756107384152007687081929148103193895868379168548013260152859719209287117117705098307002619710452549840614337022535227583213014006519054147491597"
"-53/20","0.368769640257743881474900713274845925915071426400318870608768093392100766625457046963954161404932633264366388074208478658883294553118938761674415972760899456340984185187854455944642071659565523443794928409363503466901416255300363264463138626810121707636329217337928118555927"
"-66/25","0.371264386372054127550250057173793349928330978771695421162938524618662618700162840871644382622468626079428790615683570399341017135354527981505214580265540419549404494814892335676454206532409731320898135085219725200903278604890480316867459462538306178885496349502145241318917"
"-263/100","0.37366183673487893037542561831878542542354465736411740493403730548442958907481982563903282746794389295400231600146504745036077911543770566498532098041210725580540425821917608793680944054846904711098677268455110502046605204582346553125307522445333892732546678870167521011227"
