"-39/10","0.2292876491414118167352380505712061804071839065662540003236009433325421338322880332936926074955742050152059088103378766683328366951593396513516603079805192847715468841981274541587251212989133845573614599164787125846986545636797931798650720948059069882074905022244737193215992373374184317398"
"-389/100","0.2288210421601833891253937206673620045976755513206489751675782655418225779819635838870875497253494378941392297463072220261400703095070212798245691469920023767357407251766748271019553354103725549259816454506102247393476264547658241368073702923219087403557749301884898376477894509202168772258"
"-97/25","0.2282774232432974564833302204310459473912433888690620595304281681830703418308545991513858371075381090816463704245808733502663044976944629669666842393494461767953085145340451073197620943843042995123021425740979192605896931593568328951885132129995390031516002810235153585151879699001817856518"
"-387/100","0.2276564610844670716391268445042665514610321092031107768940177466197075112482009757299665011863815844463787037749561004109804622905212733182914562550154554499167785964895549616667811683067904290774340897212962007339264632759900111718063107508305157786166847584414815771813653915885394679775"
"-193/50","0.226957847622682006422954340287379273941198719544125830588339414653862389349125204592709241924577481266241193170878081751216699410692375617097930423702302175829267317115084809310028500007075230545012247377734169274293413542012286942010142565908461857908832113485924307418867774698081002901"
"-77/20","0.2261812983137749977202938918941068490108635945897431681039248408879248161784677462769313001357001238141909532565503473844760844660317131031552155164719679380379380956225807455993133174034292547718011762642134226984595883580240529021171813185792266271666193144079989451644711459954804270212"
"-96/25","0.2253265523951299235901664901850031226445006951555008953464094676336412721693357581030057223425712217392358578787779233101127343558026564679560244399166288212321530108343209137499322014502847430430628182451972002533764630605794827238994325359252084599106798540589786404088900581066120857012"
"-383/100","0.224393373143646794006871703804648091915229302685775238872277282314085156360876140580154504586860537051684247532385234399675452281095480872841548285597568790220899355467275456534797519944794653910851165686607920342979982637198052026181650611018695172303570670416590133516167733617343876466"
"-191/50","0.2233815481271229803776050963035699666283829215204425895279143977190702613110204662185198350922326819709030413679574900207517204698441069699745540133283944764655967690222888435276213275362972957658067618087225664707396835460150289486364372289967468502407128201443808591286745942092458794106"
"-381/100","0.2222908894492582743323230635410317177886836215039195171302919716425467186510402889936356248752665984855623980584030578222066083612054867754069248828770202694463117215945002632559626181959805435200644104964748200547926231695081710338848730616777483274466337334086697391977108371424073590952"
"-19/5","0.221121233988543666092791001522300962021005864907044930220999970125153676670398294138160008997425029892761871990040227485146748633758079185190486164188338510693417816272709098655678813849550870261919712941707966269986238466202544464570755654046749981340310977826671102546126735162584479252"
"-379/100","0.2198724436313507687153553575458212902642527039196049990220787971321421086171392669034276348248668845258068250353688696720019808217529117625524056548237317790345835984443434242385589429620721153723379097080931352664767384899044180929644169346188755859236136671755291554066101435103594242319"
"-189/50","0.2185444054996013048783567428652104484938272189294108564625080749672431427109372256885006518688878079061903130164001993905017730338902793435324753328445050549731897345840398549233874536939972295558798374956013188699410087456240776392996328151722165810566873363029680736218874160957385092841"
"-377/100","0.2171370321734648750309110027652082986222418307080811389657505047212198398189796406785925106966208660785243542374108984773733457479991075711301119812302107747660155558038847091846150542537005281242665360843136149127499829350448084883770523965226774896155768694070697090730947409742412564974"
"-94/25","0.215650261909609365000606957251535882461704171059594250481386496004481614644904728543709399871962179366168024492482814399510224811727501546773774588113420859695568795335774363169843126674154475548793198440383234071009965943614431321227243652657800122774519307127015299113119497958167015493"
"-15/4","0.21408405885561305612809933823736120614666302744348875200528924906152604312084514218775831091990970119207525487847920102725896370588593635895262809407094911177564279933741281798815330461732603872162582341708206006802035108244753042785553569333684121191603415591082579973428241417150324363"
"-187/50","0.2124384132612422465571149109976285191534352784134557907885326841482974954321846199761588547156465857521955282028475248284651226701453714814856291546795470082361114086199130160427941540127745214201368905781666720972464782329845769016018061208928275459608360205312823425944619789482912058223"
"-373/100","0.2107133416874047527971820251962915448027605378859375479259569257365794746045290263720170535521722414947357785096495151793809067136534485466499448316728510433974956926452032462826145740660415407613094462800711151628568568143107558559311221055109288646588074684314429922887086439714332383193"
"-93/25","0.2089088872137101754161345288347359663564548616891276102343042303789112095589976120049958412936875427160025331755838957831925975170952302193617574972377693871480281666073069655462397586853698200173809495350646905745890886292294226988185352217739909063924211627276047502410038729792407490252"
"-371/100","0.2070251196457048672368050443783394950377914206633176931405923485624612850962884693183568689409299803266367927921125515248779599607220752031873808909682856621768040303327514251550568406689638270373723374976330191776861578807748619759804018408637306083118803884328665817548393087608474139622"
"-37/10","0.2050621357230062694536165802008283748593456272844691558961974092525879153501617227061379296567266893282483188870114002831568504494418017400417231121043436897940056773162300811284700375628001369299341243385969210929103434090134399180212025027958067268446533074439325782474548086839658399262"
"-369/100","0.203020059329741486735277446707238319639890203544685293682211602621373834969427161619979771094922555796028466686869628547790261267493763216675353553729706039197585342421835451628441656205926724926456774687457144616780279028610824480432439909985493345390582537977267624951248518897989958735"
"-92/25","0.2008990417089032941471763031421273342303871867377671388792959443001881710765074118836085975607400627786121742424813178413083668696733011423975191525652995872706343004093563664228818841465852435114356837584815414153331398261750167808149452895568056076457028327227274534255968805204090268619"
"-367/100","0.1986992616824788744964026586442440945190684827812307842793166153942781645931857166653733639319789642526173253395406723517663729113492084219069111233182163188586981509028644777034661455317948790395731809289791896094805986752730958110360551806494223255305307478256812073216099357272804172243"
"-183/50","0.196420925879489424180671678846946138913624243962949185164936470076433781849381873336279005356945263210972776848604741217570185324565364085902315319066832604103859168406055563477923000636368151603438837069953594792503632396439521457663927634390022347503640351150927078424894792953262807096"
"-73/20","0.1940642689744108895001460355794447802096294468576948716220322768858044400251730435995049144176613863355119794201507978866101679835735210260688371490919521128065584281825867428027234067792996256813453026823293182408509661313970789349922904483245538796433878469712071103886188657980547813195"
"-91/25","0.1916295539388380622741166816635491261769133569381645121594041788034021033639374604907055019027368431014465257130192071178802963962907082834033356557028484213949579519139146973799161439981925979106055258166317124680243500061187658041337426474426044568390260022269778885056598485259139350451"
"-363/100","0.1891170723097191612664578334620585096423451016045739740585886510241874277895058458250556176122815835082448671616716087999416891543638035593716115110119437162387354808683363011742584739124962467795268703354777453666807992123830877502860751167755185073259553310397891929802103152298060126572"
"-181/50","0.1865271444780421422118158089356352004763661488866379453789333937393077077091005872966061223074180258646748162027601773891101359849148580915659695837962325217222350155495873893097449551043754964403519335751642959542011554564897758763208888944802013825604662612600925649407750208785123078008"
"-361/100","0.1838601200025176699124036626253794503152925244492682276321369094908568690294792696110338192986018026019979124360936231395573104512121345870459998270116089385967589180232057333687338161840362593030675568298201709152988629093805842490040328735435606582931333863238719268409375525498769369736"
"-18/5","0.18111637795360250304631862199217379033493024492233360593796558923803930582254707929924190939598021208831030660315357711633453418955936818851595281702521491574115773961823302472891647398826177341794987897505810240801823059968120182935228542482247926400061856917326339096010699354178833609"
"-359/100","0.1782963272941732096072460997338044137204037863320045112244869216418332252465283536673403303782956389619056080272520485131104491942669894803033559818423346772157268202546647175137968258090929894846481406001445428559754919101713023755442858510545190230001297750906651846323710307746902452952"
"-179/50","0.1754004073043344827276042083136257724362942375874251544688461292021599380415153287716367213174454509304480794012185080648149885755496662223666615030086357638308939350004899266531852305194084983107377040243593584150873008535459501220948066534828243041822347753805747487452974451425143047256"
"-357/100","0.1724290880592808727442780169395040055900572505273066736966581315334335651515547528823288317372524506070699692460377485376345124560200688116747279617611411448461927292526452185095986207507324775198598210641849557786632339701963208921839619541678739482642116493814510894325443045447938318878"
"-89/25","0.1693828709708920885497660355159734645723065563731059549181588580837705122611034036809505476159508707588496227356970011021110619595361745617173459913400531668839808512791852544544359766917788698621570521257008998798213374073628652574148420295477314637178833578765902459364140572664740924577"
"-71/20","0.1662622894059159015255930258574749168136641379847429236017277798647969305379133641809563915832247173188305766724761186751047855876177472238502898595038312895102204669284378353722726260667761538811012517846548797782345881717044176845276133278845636224500048673287610529397647317501762421097"
"-177/50","0.1630679093962901729549577804663508517966701036999389119964234291759689577837762119537763913261244194099910901521176366877213869732054615889474582401146603796351697368499979792067346738938389326073292399262977825287667323400559705175480882461353634774352589303636288586988856159784567648791"
"-353/100","0.1598003304605213539733939091575485262177166314115540377202814859862629309547613574999774235802004096653199668632200904466856880433964466236668081354067815335734742170882140584220904592172319995150849622074922462405077875317759183735253152192667022023766653005145384386891193013685800242611"
"-88/25","0.1564601865592608028276031420575478057063470680739929587372904926569806654554467619557362788547092815466884298934987954251771956663143423222869734687161344016398490620854204492523806033889272400523980563181253668224442989257246120998075780542185283677025603667502310668392647455133723848867"
"-351/100","0.1530481472135530872988851485875863125327840390484369289884657189471823114323004675722221232335754799488765098286371703182351409232435029436425677382730535972246901485671247521440398726155032042431202571947124903043344295052968771044226127165588496635042248571865801368989851657505922363084"
"-7/2","0.149564918821005439880850166546032342187063761386761698819829024667156933053522355055270049085397845146149918985773030957575993047341577495714216071018326904800956896079718944254177827589666015351041627601556895136434330774114757890211138531252574170115618174325473319241703740174000090554"
"-349/100","0.1460112462137913565015743653107350218561928734536172517108875757343769069953004822273731007424327358529449905530703182594000967471291757145582468296248824427115397619158505278593945276547929107427281496808954276219911351466974402697836051717211315001435091369806506896414902598388189253742"
"-87/25","0.1423879145135571648286463732370827322728581110573099730745987126058915849127747047778088182874327721529437374609469620486969186710008208106566544257676275103209749049966327279548346077336755479617824449327619519720123818152760170109846530296323056822660253241867228397579438964065778996303"
"-347/100","0.1386957513527696339138915247650441704190410107770877845932207957820803465471467084707895011408799153513976399111575261258707226420679933714844867350288837738431673120633234737437992320559599689873612938861333808059506349001142341667130200319239804814891435727880808253068709254312218777329"
"-173/50","0.1349356295509537694950130310423486693168500518558908616246847723940406446445470471270913054833983370977366404693625188255081109633691872798431389354901258012113283319950731801696429103314790565288730097591500190286732105727667723035789935950752486601136183087466606278925064630940925397202"
"-69/20","0.1311084703591874963840870013066632459115989684798459554449395148559025547064736043078087144381581660075899994652470591330100068116479839324095060905131440550482446954961849198627026345855371952140966174064911234653380311427080861080880300056008302461173609172578986409612689657489643395972"
"-86/25","0.1272152474193349700633553921761358492019374894023568174823952721289269633455979322453132838683919072170732887840536381796549392913683627329076185315838165514467561694426190991903521523749226735047817933485835754277682554109610577541247605804277274736076218783705551534943595346560506067272"
"-343/100","0.1232569916289130373710636612214373667629124886947801281906926703254795105667225402808995583758626610895550691209498920006917880110997399669728139106536113578679944683654956802864380123455141973906414723527550229169457884239908037965839261834990888790554737721976821311506730541018054486609"
"-171/50","0.1192347971626316306391204893295621595880027132457047004795123833063425139364680953641211725810950294392909160597800980081300411665142667327175505708912611608656254938408967001826888429530733622892332457850591922430341862361201431983527721023655099628675987609094435213616932844949063290276"
"-341/100","0.1151498289839504831361957770296087977012351935108888355240178274110691164601897180062135883154779844804721514346732562714117690406784427319155506872881534176589586082037868954184772680900303672703399055319658973784712683530149824312425191116818528421956128282497141515079316670216583637902"
"-17/5","0.1110033322938663777336240400096048767340351235745038348691278716105172349207044373767161787622347093748119830121076157885437800504335833606577845224935152394161223995174007216203077992370221716171756357721213816138413346671145339618213036630393229771506942370952690380869631927156909191202"
"-339/100","0.1067966445235766491501236244446076337533345354587395077661016672668766055705685625486213731055644783857849253318521026816546596672540962912842932151459704404131427292420892609862555356801804857533422277810105876791695660634070061036970974275029734852399296100632185709321129861998090719346"
"-169/50","0.1025312107037433878721565175391959501955730918374633346886736745340460422156627658505603016357555783057427266298804561196279478669311467435871404962007044802908943286277519159557798451674002518382810900563554372075506187331111112210574533063538610452560117973049402116563341329932344534918"
"-337/100","0.0982086033680889814803914228978136023120048424759959685986152197440982480591277659190063007660138632004799230783467706125722250929871268125777210688713103671466016939721824357804143960885599837499628533543563966918683459745997958233708033948346309956065665369494932576010712054964716250833"
"-84/25","0.093830548623224666183160650891041167531029856161379272778625843670483674383657798850058257866477578097410382556119464459059520089803139578228841216079103805024516262544547533308742865780761448594577575308981326804924725391217384493400447718312107127951327912219486678348124231144249137537"
"-67/20","0.0893989607195363228173222546576540139344494696351596356739831720964833399688259820357633719121167227979478248727171052255072641813944464528970539658510304348062401730179004814516414675176831265730781593665316494495700865441693227571589073749482444548293429319563960257939010548111462996987"
"-167/50","0.0849159885181473596175701539928973721418926092176738818489684724415299130790614927031404821188058335717383673749538234936410340544504268520751350964592631114436443659884567984929380883077086842447400783510517276307907938141908987872660772067994071593732136559425152895133505863010816666019"
"-333/100","0.0803840788783286698027921034331810597680092557295938178934865432685238686277103529429664410732900672664340095078872580655425069312423992849552977329416325571188763038248474791296597586778886032830721639356014798623832552378627388880912091256343988100492666241936109802798995750292611180543"
"-83/25","0.0758060645454331847502122554533808951378771029396252272770273558366614929360648255200149584219649111551902583717550484355238284172079680135291058426201189115274622809615992200897786678360662821259341901894169468885790698666582539736558163110245317773928657676862358737986452873503985701633"
"-331/100","0.0711852882184170192953056716449031867103543836760111317360068452239784284932333265876484368471416975695774358070038963103401666412394750957448057002877559436652969877102000910771250606997804610120577367340353361140929459509906631385640942677246491018011781644837746302139824723088154744985"
"-33/10","0.066525781211921487916292103086260839244236395556742385967657553030311562475063503247875823372057274559194777627460185027614815105500103853013668229009072439509398206721268742273201179507931700144375233650282390070583059826815090770606775177894122935126533356924695886639788584425235859611"
"-329/100","0.0618325264948400378494160427069042844182777471676142943605768250924323849576944077651324758740709240355017070380961396005989913858033855324820352270374967051932252549257600494646870953714057541570806705380836991094985358304326084333972702469983576647467644827671469779247245715722404272334"
"-82/25","0.057111855632571749060409507836750179960231109256559599187894248594277617899523368925865386377439655066220580927620369560435966317860450949819295706998161820641369619786445646921350941807287301942335055208322281873535743892950580635192272177356562817316878574527182479967961510093653944302"
"-327/100","0.052372064554177239891578623653999564342324668218350734700128538769440691112048073947374118535531480178321876282520881366940093690479142913223157235797897881565902457968439804700749199176068386226719773932034541957860752746776861296590540806966043046944165367548538810381240590966077445857"
"-163/50","0.0476243986878308787045253491912978706381925331203738680558858156216371162833057488303811558471217257963583676484270801408679427708977191710647102571318075240109622965769226131691315658066892531357437510178359413879913851030270130188623923521911239027986747921587413756352231137935037448071"
"-13/4","0.04288468405603472962127893301300561964034267931837742302224936562748740401268946095566825037917733854073337397261852395972623955673570231641316502797966802517271284865140371944385844712021701330752342941141315178888473169790230729816154112303763442183889298323151152729542980746760584534"
"-81/25","0.0381761316931989354326446343545427910018984071316257187774736516066462458755681256593068021068279903988777818918925185424155629121530511008801191842459862849426313056561021754514837749039876449429945446239114461639402067998506072163141196188770579104236445296828141670814108996376703726254"
"-323/100","0.0335343568993825198525094825663512545230206880740252655063607775651444037046010352134468776166304937847454519277993475587298490367633522783927307388522502661122861323319649709862437401127157933087759227861136925112423625077215848121020820703347620325288829254228826824743303784923683361831"
"-161/50","0.0290167224408455062120577454115185971561562348814595865455132786321515927750252719001858885568237785720308983423062395978632554818548480971145134277434606017810849989024107721310321520376802985264632798558940431310867235687183573574616168818001159721439950098515965350174465311770559347484"
"-321/100","0.0247202421841873063685556968296177013540830498598470652675562528741362129315126103477383779952748476693022055931279723980579988744107529494744352332258275875878042484841644570350074245333290808765788464011031539169216747631875931637777049408732875010680272148279692734336512099065053429746"
"-16/5","0.0208156027993882897441416232839745351292620683735797508650355216056145874795529521715321133494320083375274135259497980634402752437693133793704586156733174839457595116103778274641800321580788957416258820963521855470950042403903972616988279574111027535447979419368956647157540623909448889938"
"-319/100","0.0176037953634348563317451599017810392613034984073987781467621653849619529166145903884937356628478466523233537363375365699989583765432666018944547435032372343671586998145822074816968195235220512902106476321904692750256152311673190657462410771704551494565417752229834400817385839047615777865"
"-159/50","0.0155620741969956353773391377632899086315911992608252150860534131683689497874876363641004731514544755366104446460258796776460869688292039696136516609401435624650540938067449263551070645917470820566040531211981350774928667514274712128732355994792571940176320262090405480667286289656470860215"
"-317/100","0.0152106392914553049257646142028974623741532896478827606590076822258725467229940244679583141545478194205605993621676887146374277207466321285193782156717471683825061231650893155248622499138741602162702834018030293919454242692349414098180274096404808099928091229268078033626615951033957835743"
"-79/25","0.0166917189935514541635166049699674601798606786544474469335625276196649776266938141499336034402454993131839655115436643375777226412250305369535686463154503568995382268549632102716607944103668008392641578895546385908903683199070392667457525893758239118950954428775278663242243696180589868324"
"-63/20","0.019622235871412105499358037477125324356833963375360555431443136909762317620909781837109745978178848701520730735885567865493368023920366471751801056801343544568675209892356108332996526434738253634988054478017485248402155603165667695440024971516756181279992616869958799863037131750090143551"
"-157/50","0.0234874778663497941568420945564364848715560639699939995322969892706824721494489133702829523870561706312172911256063651609034082444078522409311251121516558818743043664763348266866849556235250202377645669354805028727449770980276648892865836301126583647045836417161193803023564465334589768527"
"-313/100","0.0279191576366287180556575744850465652609820328997018607209279160953887611137347603117730187611840439381551202968981059301731605715103139504063508597343114346873915034167456051300132685942283719815556300144090912747387642425444190530438397715414124192694015647386140905807614758281193595224"
"-78/25","0.0327016154683926264135327835637470678115946159127231250925354424709188924058235709054438549011207627768314482426485586450713296259033199254741592969543324077294948954589928012013349711043872243067729029753438504093639855976235872013579447504687446339879854105818769436321388972051659312091"
"-311/100","0.0377127442199789860976766153663611613679223896420011109819881113526721530170810684156383816232255417671135839541834570692605062946241750311379067300702320009027686074643968509376473518700494902511693184365616567068955246410536323166446576475681526074263548681577053066730623955501225251092"
"-31/10","0.042881395169091558734210597011641320396522076701365892995510837180292972391735151659985827842941918589070025548346995325203852260936387618940806924811749687529801109525089611085339640359466241652860049170883979292860206108260890618890711565877889663154482659415269093711518833478591441893"
"-309/100","0.0481640778068923840188136492582946631586089961565577286250893353464250119512864231181270128287314070900069891771252469013905708872753221638181616170923091777728303377424439815009491973967897847983408550895498406066946422827705614891934606192220403825791249137072181547338816251087758319425"
"-77/25","0.0535328019960773889156702382673520655384043644159005167454801579017128708229880504704323058943598286846698648829467651948034255201781495606651937729893869082164518343766260854283348646980430079748560358666308526268348058035806550979805014858078297553849089305270277520172992346097046873144"
"-307/100","0.0589686269156913993184686267586725490744325422421575923015622901110356891410199118408244917755438216378266179066474001408224530801564763797211810182233997016761458642331339940578731476758445870912156087552355766023257620354267669773871946438933257172708455184307435988026015232435987522511"
"-153/50","0.0644581128700676178333747637573738731625427061682229401466909437536864302347779896036763403163695489076486106751938857625397512854027661286624297216785788398564861526240681285316539632505734155465966334589071461196341022812059177654792136529853043699029363854672274011341071026728888946484"
"-61/20","0.0699912901238938803035924403991676750876462834595550368568594510928253390571433012385263171813280741827629160174301576023442473192130080936312874558805446433770745222268463285140348585852487368571725944970826033555981942737347827327532941956564751623122186061802532889702063390434596114542"
"-76/25","0.0755604502994745378834605316088752721197513458503771420219296311688086159091663524936815012468379690102615211811862916368345439203494529497985765824165244853274375100957661441846755777596477154245503886696429725315454178594836392278749592963562358422486282726467850676893826796839141072426"
"-303/100","0.0811594011461336077624585548790425945772098945066411132160841274958133009855085101417245813767144080045681588272804358695478448060642907647876138487123671505276634028943431774823600115727233910245951284308121976176045526294103733896407964244744980937840969486676037689542698435955330168755"
"-151/50","0.0867829920145952488203716874264691483989337423249429752175832729928463221434770678860757555134834510521701060250040600587461080458062100014792271721931276415843544134544889072742555603386457446483942858331905687218113449872507928396628704389740026279830999286892531457409930432078193399551"
"-301/100","0.0924268028755283498831928298350756466155707194196545523145076517542022744344970876176355576983620978106055420709242023685520138246480183804088627871500067046813176678733695738985391981309261774879258685554883301227992614305458787133782559431159968113685513380402062919034861308800728625252"
"-3","0.09808693520328796658259537220554062854175621933831470023131172322848775260779106076222699319979879625575845301496137445573238782363905736779927301120002172766526385821570946964210610401315133875357664073765290591237065963466381000261163786427262679130303666635872855491509686180113345987"
"-299/100","0.1037598680834693918789332975055413298756821181759755903089013406814109355276347199232745182720441327773725703948303465638174130995246675044468573987849851258684514776888837085372932793683107694142113255244364281147968255803458600682137148799672478373094287844048206222673535413511318629866"
"-149/50","0.1094423571383595016500994855246742345802754471497365978625593603345434947817586364696980796166439611567452330623366803703254243065126561938135793114989317844726866938835268695417233900018987727262802405167568377027753666159718430618468702299533997259045422219224011449940941334803158856061"
"-297/100","0.1151313622037103431706844987899612636781214719935257326229841427484073605677219143682262498678816816893138821829172074541369280605852572159716544688551245740321125285985075508947458581357600211186696134058812915827845434368335186124393516116140916758873549326129638285068910274230172565693"
"-74/25","0.1208239947116013172618265666116320880027616743642606357103483697982589870201895318357754340458179575134262235333162676538053114768508104018271606090847200854696580208977934473283578613587166060730104693774249263401534380521151928282146503746684777466852344909753516899924281450619886442839"
"-59/20","0.1265174788347067240162944209590633538862872181428076825304933429652451976933944644260301855942580688636073641959973636276585687418964480942442796180513170908456799086944877473576447451597379308497760115890032672644749055346215849317246065015385547683275053642671261565285177907943437962813"
"-147/50","0.1322091224064515542521253670195332222977852269872116781686746797699200827034747519796984045564889959622984859359657686087989360254177848836783935145609321402398357495108871200897529368215808175749807245645486174278842915710859992921619159409878610711747350076910308913806984243795048924817"
"-293/100","0.1378962948959399722448379662816200367217105999982775023533301783993377312599323808577527559403179115145590285838330339150325367013133469746090194664420208023226277623554457018752044153176582554652758809799783670162856304896142468376231368529777418982492798779681889810770190292671221355393"
"-73/25","0.1435764105485554678253324345188471718175389159101511778693899929262228642229758020253043501769051902313718558986812282990824051173028158266433483906515856236017624163580190592599830140618302903815623222367772439689177613341327192770309239092848248479772131847526910038704514615979854828477"
"-291/100","0.1492469153604925269702989295969055137289182652441696649048997599159281133292314921771729520459354149501981410699139808202960574157587716814090104580431590958775371395735135454889252579027455081243404165488888104791293650680320272162883854437956097973697975340158959941849595554746333241719"
"-29/10","0.1549052769350554553533756439738792519722972992810170067953958731943234893021465065023586372783014747390742372840173117661647393321747585798632358307566316587302170746703538152267977996187238696905332957195963446308670519170421528405663193393494893876563141887500450101107308333751917159106"
"-289/100","0.1605489765310273711986901238461649028851734173254243063726618397815002376440368757697155102650458311504069571629305817326573852487328072839088258574379660326384789642744271746250122067361166082360979579967356458293268066926590802637236288453964882457768450814798617026039739726784496155385"
"-72/25","0.1661755027974809561136899816469894966362864771936654198898888943738716950511432861917069119563993919718926704639928684381796563099102887131306549983431547670168048439731931661222149577804411640297424169867708168696317986431905439487419943052602523470100352466551393783598264684108624118234"
"-287/100","0.1717823468201916794858564874886849555673132605159063287049645827942245409057322209798866901575021426569789876479019419463698094393944283105755585193813828635225383937430650868792599089100023738149867241325456994856952088808539812649128016395235279151844240327741223222385379158500644212421"
"-143/50","0.1773669981988846240370435738252976019661404495206964343354151799348439605716008343619700280966796777965301198059905235088647404853244545585067085453834236667522469116070652740907327641289860255535918528629747848605925437051164482240691791171931460013344184865094604591529563551754862347949"
"-57/20","0.1829269419429784074078284210678113191942302321272276530479849098563450245355993529668152841047770295851791774073608437770859092424809923439206697988199036399144255149217289731277577396974556817308749424380548694482741599637249100202062730574396757404161066775821144086599627403964631379306"
"-71/25","0.1884596560238010360566149827957023702176779583660500746604524647049389383155929753873976116518934343554964165852795627235247418594476027111234159713986399726319336255393582331203625495850236573529844042753696407291184976819686771767349916998516323592503223157807199782519839977626236383638"
"-283/100","0.1939626094586085987605477658636018653733443941395799559238260011684778667332779065000597341816660214232846865439670302562245929874859239502364232790855731676909819735171204231308361188534419666915805849950831719763491474074445770885041454822762185697791254469223623957285905949008784246724"
"-141/50","0.1994332608297316985875201778930605392012841472941667707022406138827646297146960044537459540056778051139347932101194993364762538554702810027850171010325658170643081492059954283394211877815996105480413730572233708925505403758311120517902045701210300796821693367397272239706847673860804765148"
"-281/100","0.204869057163334365774763405859557786925921065128946331888116444477246372448472386381821559450466318301197030132117524937423142575255578284591954557420054082085374384112110668069070579246241444057113408793856133781251571185810499015651711384222152906974347248709233895228732144029270581125"
"-14/5","0.210267433108393503878021888736610126026931993590966583140023118180254894318602956841386053638596255231238429285123784282141175359463983423334168429646493410914089068869914783265878105590500030277644245545645541664358436487443364979092856979543050699044784919848908095828937615179248630656"
"-279/100","0.2156258103688849365148787852017221323891723770222497159228515977787427954730660963433367869948080007553855829075442336142743441026970772996409619701457461337588715821304309848759531852526466453800722234006028026873897290116739548918862388483494746560600202402373743955227148315210096500707"
"-139/50","0.2209415973517312176452267562686718320586108083029210041192622580124716983876160599125509698136201197972914388435481979224669303945134588632401792028035939459493764673565189210192653423576571577707012749707238663030358171153265255408280376039326841183674709356821650964769323577730248994248"
"-277/100","0.2262121890005117211121002296154246666848198770304451341884678648038417446136618352271271338813841358997762982002065999122323354253487807057058057048509761237157953127527925725157634779197205070985042047494957208090379868556145436374115408764049164789308200406200250500169697836526692037438"
"-69/25","0.2314349667907627937521884795716850289096731304677394817549082348344147313556088341491009825209006691374058085576196499963520567744491618985457486283587379405856611719971729148031706458630722352528814296430755753603139027621983594010821290079771378233329313134149112892601026195694527482047"
"-11/4","0.2366072988672811471350682841250966422310504391316695449340392879243837350035924528337881748271297145702978680017388555315595380478422874112700410204856893260520314421918270811214167781265838820542467924495842793235515981721568564934549248718142431293037503932942056639505400484969574540419"
"-137/50","0.2417265403074692322089403710400734048651423993858596087128331395746862270413591700398184618700415139301084615502701459192142428439078413548890519666207649259079263495302488910448499795902389744129374731761449083008291745087253598349760449846820806284184326893283656688277595248814530136995"
"-273/100","0.2467900334976401131135521720103781794591738242796744088358720656603440144430049952956551035069900637403078232310641823128648197125512254629900588437138020855837241807624320476271951901370539323537566596913609641597401707676159890230899619604222265099898940439123839647153040966656991145326"
"-68/25","0.2517951086114933493098637776163312934982525080127830980386045885160458598566562579731606529357891775005545086346559145993581822879746258332615369230534997816140015109403725670716755745659083332983938278492441952187531031238242416086386585479633260024555335531974809021280613339423895989162"
"-271/100","0.2567390841818066632034060590189983736086000655974314341831780011805458869378225743365654428240797328902146463247540899593636601814204136102278065270349950268688974571372280499844898400408977270161002559532383771577527263169787365208560505732732724045840049693912845561417623456839308216637"
"-27/10","0.2616192677578563140709410058061814011728538490764659482609367831037606648489706110481635450006036310032244308991011912086125659062759001388629191557307168804711702650954251441731434548370071770463482428866288288389448683884456208996601921468951232530795827168471453741600628727886919433228"
