"-77/20","0.069135657711441813534747031948916742549883637909992538250443584197271739999061437970519777551311758529071798779040389991983552723214683608325592961095648903372606987801742568391069570900021327789386955874992526458440800801736116261019662010853753709006769894299022669508916352"
"-96/25","0.065456712998052024398311949649461217931936049347552795244001528379600674996741414216769528213499643579372949417730326717059660933505673807714613493487331971313708756003446282707599979487943341926698696300548695061660462577540790127240238770555829464575445632548092998712789839"
"-383/100","0.061745472186978302295911617067196181523109326597883817389703817062687504122910376630292861111877678810903720136271990944004009804076520666593868811554159292712835688377438407747723322839595159444937720282552797833952310008672434748288550175024161623004743707679346200151901044"
"-191/50","0.058002427268353703794699704869626089753314269360904115025627113559676731801304492358691437473765198408793799002505424347763654801578396589405637755198552211882952143088250458211528547157635405488822487248779852385379441139783929724230515448926139653919441647955918599713315331"
"-381/100","0.054228080738969125423993589064032320764017226430587973204629592799359930665994903461043356758668116730984230041544870823408728529613724459616192654782497841334707630816622849074027443559043572440358133866481671988253105637234672862610876264698785221847077359698439669639704012"
"-19/5","0.05042294584602937406716827311150643348271609757296894359526742321708386462218140043835598367568829545227760118282453172282103520714930233604474392831339965166340089389350641721724383894735677543624238365582089404035586114815866337754138944835840378497040464437908264259127007"
"-379/100","0.046587546919665792918973527341031857908829870630043927887637675154152118539576017539092943400297258689032425681710349853747350474105344591317544996404355369297785701164898178820956207877284459679663175307614343897682720084551526279299021135372473706067325934278993871547016326"
"-189/50","0.042722419851197941338722748692837905142517166799602455578769419401033750174058561646983004320168097933229853066684700457377227340471712122309105872238548321684396762359190444193556867778979685471197824989415677444697443964372610167841951925341881294398325879272706940494269943"
"-377/100","0.038828112821561356262214217245833057874726708068011728998164098842012941912562862909894533789396568378149385491907156277858565971970643248813196554708336408391840926341603300272215245770089244633408859968869853151586082373799073235894626982169279622690244655459248472379110404"
"-94/25","0.034905187481279316154317338647037282027385366976223438675815313048489682745203385090472945173384919233799406263606466593092698076107682204276347743862186318579653316349240215115738436336778011113037935527580976694590662160913101266686127688866912133358036533077649981152114357"
"-15/4","0.030954220994880687559480666193332078082430693930408049053313620433239491459568222051692189101854301765738817380640341309930405197410869759712777348088968807343472158940208208767509644686822852588341977203175051302159368610504679892681321783845404124442767005320716091809472751"
"-187/50","0.026975809861861253652478815375672136247782318070140236239890601554794546289152924807396902357108327995437748845643538760263017039271024169762715439627020007889091892067328068537584083769333899450771653286208589943657055020374378055522705704828712816508583992347326376670542832"
"-373/100","0.022970577725181228320830726578445815551039930934283311590167245239913078850958203722112891118003628577772199326893812614747498674374714724358886429499602687071638766159312833768521166306339577046576000047379562117359805239184630608739592135305128551513084103179174897678427337"
"-93/25","0.018939193208379808454953575385178321793492651023006581323144587032989807583193026364446305635782946964476103842228780731609445695161609179805315264967384978279871545943153794207644085440155090908914056843575506676521917426824727252353702602895158145398741941648914320912986197"
"-371/100","0.014882417177923505772234791028493797708590463899048938832412816005576402342581691703204983539273999653376571492815073484974016993674204755432838123092677182380921602679062716694269685934914181600341058235849524504139049366809077980477444761615882666971465100202136736055895742"
"-37/10","0.01080125807122253605664446932678184279433834446238771601677309544736658142826601146768238622276556028129049630166687197258412516174333633079511122976641166231702518134971224116212511544068633010712713352522938467256624033167029843051220711120134191926339180096027750276343208"
"-369/100","0.006697702219470433577138328330058951388474381811831848283078009512393173187335548035813283721669952551871903134528330329133302204571050071905386731331062843903632460429817633398288702018607061058427776174482880388771178307190268167923575592349466541463251416426946702602445767"
"-92/25","0.002582480344188975570178401135194699596638339749443248628404112232362447422056767072168703024047462417331980527823118391714418710783303021938296971811509923195640655273062349918989467487449666040735097563353733636155659610773571423475385016481025851983327864958023155537198729"
"-367/100","0.001638961792289837076337726473038648702696955380244571393083995068579451852643424515511212642661735642911682260570406747998819812135718024354440014575240043756965216353729268180225042582029041186085464920151920691525310812847317102480420292707250193603065236698546363342167241"
"-183/50","0.005786256766156491403583151686631671383684687157046386052369024173173929056676774503756329491540140839666635383842239351218325674431230795564426171403554377672562341161542652841303042090680804769718679926177341464058955905565999736294652892661911517613284798822225535780754683"
"-73/20","0.0099801927380844215405750385505901096625302202357138215295759620448287445008183663347664347627163936809933170062454242087433352747638959329723859883798278225492634616119152725351113801688970487588879973655233987171320494264525939927373576104012617539290899177732126856065145"
"-91/25","0.014198166303962248120039102467104007743839069598375241979342064700064765896822146006417299033308104391884699739919952324084255997578003037925995215131247450982260752970152778994331790341657178366371186281247887801929777407963649822978116425067775912103219554988560565299849553"
"-363/100","0.018437523494454030102455685554434502016504861211969101054450819504031007103369747552271105593899153389500017295665126724522149037431602900405007462740849730842373914541777150383816676686322796667659008015365845090519929423114480061031089934540887906348884083542641561065036366"
"-181/50","0.022697051297281316569275752277467684233747453380323360320473065806724907747927838408105421574306614707597512652616832534689379777065398131161071784713949197126300125239932676265545429834509649173626667952915748442314942141369536387944383104675346687337069645124592443745148688"
"-361/100","0.026975840368465064997261796936289743164979377294794899523373647070303572083533542709611143071505781170726977512410258452723307422927534506124113183544005184043098604695241800112846427937790358821490445123961605191255924033949140556523746646687864277327238527900314592198531139"
"-18/5","0.031273071270940113859734664811413628017322482980233199256786883505491547396492474479030848278910737015028011435132409831503335976510865601069463540719095541163693950560296023441499325447018356203529445874360791842345462810956670520546082771687286709957568200436750161552676325"
"-359/100","0.035587953561362926076582374238965356309656791148828737575758617800710143735000750773425988480899738493088166703594848694335300074361323382610938386484748138486414677705118923261713401169572245490513399282042706046032100874321967924804540446077818755070872021493661669606769922"
"-179/50","0.039919703745890036942649960516659639818948750603763352995584771019107778967887033851063661916238854043092284115635662915243933049043869170303562470605133515123190940416927515575274158622611854567947586184171337461300125870211353650561388146891704707567812222283952154630934344"
"-357/100","0.044267535909361464745038754505085579918278324292166890222152177043958632852173037861611436569501643499767123805955781108912626665082676884137358229047871689060213937676035192895372015495692633160592081230843078188857555393369492667116386664668471561811768463125920982307504717"
"-89/25","0.048630657226864459732082231246362684840424097648911441335409062923472465706124275491019610832405214160145039729670719136651162451376053841085685189966285997676923795094862631281949630357377154828275330992738901682284861342998211519188835948615584398510268297026389491839900674"
"-71/20","0.053008265598852653192317067802227797478614337514461472029990004057781174711716929330988585199579229413783286426558953576191440463195024996467575842451419145678642675041551505375367366776826950828866144781949221272574503160373086984600088966142014894773025250811052408127634896"
"-177/50","0.057399548299930828133733960729475034471933463143375842175705400612334993942409983291064434261553620168446433248538012209047583532534544784579308486866311601914298779167099385012272521984368388022396750209510358637958499165317990469632612150236178349142335004611505113045126692"
"-353/100","0.06180368114877547681006463216609425520648642547569114555717282730860295325671074562352880870573527723139527518596672606424076502887605142210230318949055966031163371400435591515321836102282618461751880702322062522789531374489045720366981702354854278429015538936636055521445022"
"-88/25","0.066219827962900216261999650081796330613525740336266118797633389366057523373301766642088542739750140564779000691928020522820820199662903265907495258904683663262954873048490085508713106218837068821767594049219897547096657240717407227926091803530248632636543467837813895326504507"
"-351/100","0.070647140177477178467471292831643670681206579634464468308155163230121252217901652154750963793059668006001345290102699529468334976813234091936826786493881311840829857443733122384099266003476835528022510255742058177502987639512064814116355732993971404093780998615144897732803078"
"-7/2","0.075084756563139995357712260978675881346699364388205755064268635236427710052316779825115365815070264516766211996721362922150819156759885832837197774064333941557078891786321531729203253754767809428305038578593852771036188785000112605241773522017369815913143232104066063710610333"
"-349/100","0.079531803006139504819477795504414979801512200092894353293029368226487341344060386040948238692213320260718343046516974107529880687221917236901885717186479334538196973830998185563423319323749361477451204828088462013123761373777920185837556397178894420406184601251333353699513779"
"-87/25","0.08398739232946641583592847238304406369932328322594989689667862893310240433947967200805728464788467522860121499155211695786755705471855153194921933514124898852041706526674590666773733206627324068502846415005642162070069703682199875610100258950294570536124839393657148503040173"
"-347/100","0.088450624142072184828694020373031381181607944088970298012414365023364660226211901928197439908706013103368212426657008189315370329675348669938662307171511861738486212814029256759903855945870446510818757352461690120087561595040858135432639431340088914655797637975198728668239119"
"-173/50","0.092920584708255355614570745578842007380617780499853484747467773992362994861900093344165206128658033648403198620881498281375315462435645068549351100103413561896062495120358668799070477018653786503000377558016399455293035816343207142858420701695666266122658873376678630678185575"
"-69/20","0.097396346832235203633213940868432797691204426148596074605806974068020425400803682757572869769655200315462021983519630871271514619526908545927759415008091308995837672012249521339428999635899237627295685211627866823539242893368121266982701496739935256227226224382830095016905868"
"-86/25","0.10187696975475486745076125822578755595252857494094181029870362549534116395499154767469921061157773984313610543546776388529830544561648976324447842898027063249138695988739050211184183591632212620358233362937435098876857354513932288399262234562092665096226532687971371237244699"
"-343/100","0.106361499059707249753136686174272355108225226895583448866024493077519988157192317554392794789115114196221716654524928861145537153335075389068466503833440482754378277795882893147343156143122337231544606495761080195601730525638259606345243317068626079207062163016552786256205705"
"-171/50","0.110848966589522319354327825022287350422823122405744688138201408720771554933209441784075711792583868960186286681849132250308075959442664476799177565310266646439826742801744492306176211533173811575046425853329315919084942933459172376922678794989622476073550499679927877343539024"
"-341/100","0.115338390368547675115447922655785916283964288060751798320775835679322180264004777065376257212179758271620025231932476937794475062196750083176720512354678179620069491474167988542211481046653080628463681632789782348342767443129178252940068100169997788917585908129198252095833095"
"-17/5","0.119828774533987249869290655777729804504948148539923474947205985191825731230278517596860154594800311205207601743430077187726801836105273625992072569351783256796140007647026867363370864887794764881862705067739349842137449191363506402765407951128245997070563968775519723731927146"
"-339/100","0.124319109274192116284752357268567686402118905733593688652228251815997904263695953440811105068363484945492374827756984993141451355642921083843677385574923894150236139338798849175478996768191476464393923188439049560431019309255443659521901194422356657551691073239676541364860846"
"-169/50","0.128808370774257706547017407597632174348269241083458303491882575128492574493835135031088499516292164400450051416176736534903991644848262609500256185582990558829225386540948170210374048871441645953273620506306709960249963270229282482954363345825270833431664452585359541905157702"
"-337/100","0.133295521168995818594920285329355369417979979738026121517494729080409491024785801626930705515322061470199840713032648587851310632566712789403398863658091150632724788196393164897366843511307933114390468791298928823404598749469092380447937150876419804711375589820256909390298921"
"-84/25","0.137779508503432120193436489799332228963471148218030727994078436634924008906698348294648231083110609888993235174564715399776140234093314421180792159831007880220684165158638338673036834511408193751041757609123381086083243934470515103546748583777414737085097702611178576555686308"
"-67/20","0.142259266701040086042524340761541370745538142274093441661689289228714088498042667489392318221677979976752350136059129020299727421053270862270986019628110677143054836285646990671690547328759457870318616915078148168675188146310598461752512247637482436366716762714823508014911673"
"-167/50","0.146733715539966843529108346488025043947975164672697502727419444071650873148637201975972439121297043565545539416802812826136808100791114402545588254518859467801608671920794499790802231159973051084231532993818067164020057272755760109875588657286967247933471944319970101508438975"
"-333/100","0.151201760637539622658366890752793328003846447839840906640654690841528092884880427192476235136676285550324684376940222267185292916267954555230593707755545891224604099905004443854255860169684617883377901151302869143466932572866435931782665202266040651158433788414644940576655146"
"-83/25","0.155662293443366401470591518853069831018552750077831646371128121030145041403668368422468333286487223716764785904259549963247424369896997509480194028416349857761126559309608900493674978196587486117425033134684775294158583922165804436823487585029646077721534460289071626527501561"
"-331/100","0.160114191241362990243198184054968285230542667245428539526541350753907503896198126369458952421783450082967857375759674101913732190230251465290424533336206558435083339876015991424099390506847559424201147689835779864404735956841420106923288826383011459198671508820460425921498253"
"-33/10","0.164556317161052664518324152846925370421075236665350433456210160995240044696599153641816809801482234037541543979358153107090501218744115490146074954913529074005799229174986962825082279606492453476951330929632586199619841703291608712883622657445293834666000093482405514633632172"
"-329/100","0.168987520198494569674114576952384709355600499372686985777574280371277291210994891100816040688358655110850062528052542068222034394548205056968680969154689781798644601424959678793695772920617545234777734668406214170718021973264149045045938551630281799842592586734319721981469978"
"-82/25","0.173406635247204212586989536657291091852033954988413359727277121419178945154371709449352956244526055220888118401937824211106563565863444899019541260460098393686762933475586682259694374057846697888606602850873137307403606141888036479926391093017976963446427264729338248831672743"
"-327/100","0.177812483139433954596460138179441472961734930894651927764592767289002762007569145844523364797286630796665332619145401752445662220062536877495155760092515721616850176359598520884370116766559184482609964424253151348338403057261315845194137857959974587024614686162465260930284119"
"-163/50","0.182203870698183902344901417840142052907844640908253690707625499204044363320972899435377929536675324020454370991392845334462230701137809371268532506714227273428955439141932867465481143329175301202408004905625551726752032625339453567734640806810005535770758513531819358266919717"
"-13/4","0.18657959080031423129934995638342425559182411018863775500304863860400107128126535186781268563534927777194276885980322719661150869798717392094491508433966641792110784786933341690173379904683884921511681430397167680141175407914070293592579338257682900802642265163916951612934722"
"-81/25","0.190938422451128966925755684980928914162066784882677455097547252309654350301469033927042989578011805454895496269829442608825190073888869979778614545698812636802005901452883142765255434183338100204020088900200953307340322174318172278920999552426788468122317319675196368474085149"
"-323/100","0.195279130870798731465355294694178977425681761613767223312085874674187820776167383958630584736154650496989492736005661126975756345301936296170335284120299894436126487942649639948063196914629275995743676327312687836271733429120103494059741584688057601712708933864530918697627194"
"-161/50","0.19960046759298604078195727390364411659038978996398385122184074047332794513184626451250372940155779542614740531980522320137758466113612473801626117865938714489072847173833440607322584618789412931306570230013740309794990517520308316337717481384178121293077473371444822068442709"
"-321/100","0.203901170576031477220822943382704007182006037170191484458564078639690152883167293773618530389469467146784070522577323217577380246003119123748529650482506180920822456881296837244411201124877066820497035897979841943520729594059938250403233264832682140762413026441493168856987478"
"-16/5","0.20817996432705252087422707900823098428446623966614213684890768310874111003920145340253814915233774023900510693177920089113791819329143985909349170143336181767635087490061922959880450177519906788432636154822750752285341577965906897458451534888280481850299989138601285832974173"
"-319/100","0.212435560039299027583554391555309996204426877478541250959766067677785454175564274965274761936787414394675672126527923236696210182604724797448111297202213489384450839885839550374821746963850654086870520013762161621228216568560627084130446381376639099951182843412282059622945432"
"-159/50","0.216666655743100320753354447328105306450645868701588032963274772392085364269934582404599337438990310755421059978830981293763581490620300146224109625036967144190525095848126463762297247819055435539287462149864074958353866957697834671996175726421801990405704295432094157203764794"
"-317/100","0.220871936470728631063639745941466221247518520955545208355365765729654968590966222955137911490196542562693300560083248664259890239269316953141927156686025831463460723734005883035284720602142894458501115385025788928097050295815840463129329326116172084711258853496174961636931795"
"-79/25","0.22505007443549218353299097506411260266281705520875349528379041941807063917865883186163748741896115140419309598331421546730743206686023883824460048700079228234783755638345809119373089207073084457740137206017195306780034402715956963037521858739186800205163938404638396753996734"
"-63/20","0.229199729225358601772775586406604551312085037926822418435992928901500880938523321503933884400185155935103780800102799386021714132231338407764675926198748141230008785032525764189129058637258954659365173852706581206857576023830528496369864702317840426688924311686393503880346745"
"-157/50","0.233319548011395479442856812840782768113448543245718032989251107118023040599912818523755854559090356915347535716919471612565225996477342098059353195961812398105926531164666569295377422584926498124677436346146029651353838596502335494267351074819862083628837405787648040085563196"
"-313/100","0.237408165771299962932946610280708356783608423766282741663362597411310717662070425062986528091686384320320713947367173738140021309656540773190144841931974564066713350312282951328544942454563421220325205740666213109079235496634715954074940292198099050234191942829223609154196138"
"-78/25","0.241464205528273001484195285921873578870547057915946899662605231228582814100505054378000105520094756538649647662157123744680007647077033826064018801096557975379874765859195726384212673466851531843294732055616534345515791244266583719808546300824247669035120155658497356059503149"
"-311/100","0.24548627860547655673105658473324473328154565899487681409505908171996906106775986820732546929780906744799399915583165088209277976993702819640727706346292637083882015090920732783183792338515230756156175046241983732980621751064440270561330522176260078303854115966156006578037928"
"-31/10","0.249472984896293530106214498371484643573101325802566933199672192661681303706467526503251546220234550858800897598667131636140711710097197054393344566396270240750006397316484557479255529558347947288818999577901144130276311107366750001274352401780170480928201861759705435999691254"
"-309/100","0.253422913150590473111855875484834795371927114240579688306357548352094063570367950952787158550766786438592163896491844183558605692430744567261991159880334240267151379446103982275822809692854954812290448887626068734747553315125530890796487137199365220718095699387121221151601793"
"-77/25","0.257334641277162304269987610526716021525188654565627597814843339087789801904942703411626461629869594076640098286028720979390670033013353248645124804304192476989159746125752694078544330962598029240126793596343677056960681676962032928581567309293861354649917871075084157389669218"
"-307/100","0.261206736662516282932350361574178597782766425139422691210820575277398808325566358094417000900423809998441021163396968953595931278869670247036942534051676431546203132114744272357039089126636971009238716465087680669386735022423063162647664670751666465021854892751816242843446583"
"-153/50","0.26503775650612940287961981754511655091801889905855137482032129259001047014959034166039777427496521333768686598258947755679922682374665454403462686587404535905962107077471286280934440507227571071841656273101917748041044228742478132811797014656477400261439137567695022875090219"
"-61/20","0.268826248172289190417429002620464454847121898104773179927305318118299757716524730885571066269949659321663749777479034224885737027986649058302946459157337111233795089413666401607113635119161421762608368357994690128084822072889311261004824961394653860146336233882761009390059888"
"-76/25","0.27257074955860264922924818259409474533299600093868740930673520941855740559890724600545767336734948494774371116376149611599720925221246647429655008892106851312656558948754170897149414988485426280420678997816893628090189549303307995211184689800254230569009260958899614255518287"
"-303/100","0.276269789481231818659093100837417015162997575260090942653353821715923338959317413525643179955975223445365273204715147975450240002676382178701643092293912100755517765861512789071052327568396323618765529680410908260331584546063040006842148142852209052672786495264888484512985607"
"-151/50","0.279921888076887139007721385836551475077602471673063116392551195267808129294701031387581341148931223449620681125207014959908714072339775596831911326234902395650014775410553157237926889775933086676432912600533967285028505262553214653316844901109909949104902588512271276509219986"
"-301/100","0.283525557221581587207594910766190856907050064036666231413411871370087097139258083154665761954760812236344968126300983697593936255292572195283459330609772479079395870451402575016315537107396233747147058266199744088924305446587207889835794437606883397850647548750820789827742073"
"-3","0.287079300966119404161586423767353957304992757304150002251993950510909619035409371144545044351172468048739916655985189049597170645910610837790329149095013550752330978626113479103675498501940812158876174476695709935845832355412583580838670766577682569951553176675272408316470442"
"-299/100","0.290581615988263231381950570401354623036739236117100739419955342647424285028621432812909251662498968349423200414899567501881979462796505405263822077213074478754618404512068684190885134682927047119479758577918396524168591265178156686895016086090357372641046740547724387264828521"
"-149/50","0.294030992061492664777145849129957091966288968187076616637266725223598676819931844069163779529252741807469263464082211907067760956664360601270381443690339499052952016393252057023121182576789563091375699474561455880816565800415551763030097195525393261573824124342434304779399436"
"-297/100","0.297425912540235678148164630226644644235865497141629868904087681174835202348716457380079285567136590016290674159379835437007267008543676590518323236688301067942765446223437912136716646461304187610028322057121824892191859144175905393446945655905943727735626136577152690227722338"
"-74/25","0.300764854861422134088410494732730984578939156754341644833738377763018427202734789017205134711763081181327613483935196435844859986512474304452877244187386753834199229769629493628040738411189126485063269584437115132899496018240584622450486744289708667470970957583351598919255882"
"-59/20","0.30404629106217575674861814427167184160594336624259332739214188545055889624106242962633791923473866568697262339318577109117546890750985277548653406041186520324031717424652049738702406945792292259528670357702498337782113587422379141931460950095698503864179050544308982776508724"
"-147/50","0.307268688313427565851605030853259665011182326048762910132565336836652316287024660165637023187704022238458687951159535241175845998710636324772256962285390998791597838303798814147490824850186680161654189857884274343080716461484170181380574306473493328794114096510495247041235418"
"-293/100","0.310430509469199946220271289241796776502299221688518363860611047959736760603001673258521590625559674553812853289929490358087222259791941051973183157241195767597355542795083375238517174190309862530258424266567569326944964337044406586494179983536019314903783796151233709120802657"
"-73/25","0.313530213631276338940611679353369982682165328476665392610562285075418730885536016616962326149988012731554846062402358530095754778074589927549648922121319562198153002386485149440001464722900192551750984554495395936507464755899240459169462199550983961130662608003730166626590964"
"-291/100","0.316566256728937081285699509907716081309912885569476106962817910871924827126571700024919785019061581947084362298476363055676846948850188951502806533146765765411871691588089838696598067718888759855030077430241185906745090110577846349353996515872282737400181390941600658517900012"
"-29/10","0.319537092113407289871382664462207603934612881067900285728336516321996443236629263280528225142115297161384163022446606392073373574260256338189961808320604970757441824252697221442495618266045527781474569363520003271476741086212732494817250232391811423861770543403103372218724828"
"-289/100","0.322441171166627977279401041241707315992707772642607545830596542111891795263328250699286026215288514349717974599401268028281317449433144624435802795682067001783814922030257168419842693682877581571692542408702274690399231853145634034213641722714743252228675666556611069867926894"
"-72/25","0.325276943923926923358433697778653865754539244045827514766923375130666609032195052432585994532368619843169027450231338255988056404721410266155373606137884197891327249744837668958527695689415361699372008910213146527896069676512875859668603399206736521140940219689510597753461509"
"-287/100","0.328042859710131299891576510250046454563971270260624783523127361429626245662915561825784759126704617355330780208776009558194619143270860204390599928154366008277435399394747052014472100851764791763379273367962702980651385143507295905463178793551304753201566681745405544420996505"
"-143/50","0.330737367788629786859000609903262808969098464843637585641798049661582389969800501027008361899896274093443687108443550197194077413439240902704855091822174532024371880050018152855990420217422422520266717003231312342461055968868706718856039190287419803364697375425963473574517433"
"-57/20","0.333358918022858039682006707797713891949565427539234479692628255083889355206191205804638368693826794931612658842197184558379618134140563266157625392459804620829448837163550474097058744693107154934681686089923198714816012750990324258224297991288469184132059882718608868547653521"
"-71/25","0.335905961549647992858746165584839606444434974617400949963250868260996516198858675977652680276957096222473167114973459933315065769743798304552830038618322147014921744402133166265684010733487593455244019822261325885006974708287130610527672876031751109871755381431631209467622246"
"-283/100","0.338376951463848742903467171555545267771871408907064768205874377357563354374959105986833671099732111994356715182969989504336886695918802808134020007650953496600291375021520122794017481122020080174725703706511375319849155543476158547364332693575125881196649580598997474795460238"
"-141/50","0.340770343513594772089048290333615550211122141245108454885005274289739681926104228154975836139463656026375830232552964479879025808573656361723417619945264335060109460262355339913916342801243225611218590321392219583757249930756969493713076824437303866270644042574960788279942237"
"-281/100","0.343084596805566186379556768226686025793648766442572505595490630510422539909007369437336321536334382928593074665617685139639209739718156868184382721207763433173641085258260671602380618833927661916549083974883660491323749184434920590137122870319805428028623399547686416304594873"
"-14/5","0.345318174519555580519254380097066829277368232581229242426421061842016900830288350919856704143152540616773580753185722425197377662889570998605651735003584183711222116287500181562189338025758620334172194851973747319982953747830544664071336029538799014210484940373243313397076659"
"-279/100","0.347469544631627246640262657827759479378634786408018715129086251213974526080293027012176843583543309889019456951022912532947360449538538495749025693982509284807654018523944109664565261156941922749301958468444973727712150225930111207482905877471546859906586278893670114882562811"
"-139/50","0.349537180645126847338365665223499459825577205582253308402737609575651031411558282882113621019789143815647769176433656315192523337691388213371332698654184821859775265068946167783588429363444989385657186243545615165729893803970541076907098506134604472986119663301975698390519696"
"-277/100","0.35151956232877351806974198437606655494987863501142997431952980263277994864567670016876830183474028821298140057484629549380291393065777013527332239471401252727830206588047554930298323106548734924432431248989139568825159394830344883800505388727710026950137339512204302231325997"
"-69/25","0.35341517646104178528861791909974859608794379490728217022520365377326862968989561567161880194207159763535727635587737996696719358783983860087485445921674390181100175584224004547742001300058305597990522547655027361713720952148586039660088508632335410113471554277868900517100566"
"-11/4","0.355222517580017824001059383492788049485335733891309346464502860756784068001668640151442525107112313570374729786559283072885814697082308614248111802178117324519534572565155551722984434916385294961266474734521428876041088062609631200424385387770291573596018617098948251695828948"
"-137/50","0.356940088737893568488114845800177893342268153548071872258477146671264527557680789295052843998073555866564842421241567742906993186222504015264066737995369207049955183515852747158027724580394548673244970110673915405300838823968931875846374940811018293920831147353082328727588052"
"-273/100","0.358566402259243168515763082868653947596562205695522387708206129773940032991219419943205236515622873234487147399519072462531340988706369648365447833662461795589801812965208255863973596580767849900369206626882409490588758807256382531416134372383918581153070991499945530453298916"
"-68/25","0.360099980502209383996511104011443070561363310641922923207589257523900959003845471657594467364044183439878227556745365988874946686780345399522727060851989199356537589231403065950657948264107884840118706858390194161491549700195641460590342281878764866451471327359089341936754211"
"-271/100","0.361539356621712864722563679567665626890740678249603050939921452758895260409810450563156643793472668466700185870660527065657330245415321395623778384175195922415488721848578447711460188453015155347560162691906273936268148664348613002335140300933637266588009084361305663613518431"
"-27/10","0.362883075333784996092246859238786889865344970949599234324659555746856943116049016972709697403106436815891636884266679159837619386085596787242659186405876841702871076065914058420204291547268355554979695094956744866616130309461953919807584413377635059162408104286308357653157609"
"-269/100","0.364129693680115230436031282320233159846212259833949830635595915149066103755369837176536829431204983653054696592961916586903894697505618716356306984632444378207375622267638722550251830894941510057908393753881606252610601191207769273292447095296624489661921354236594140106603785"
"-67/25","0.365277781791896685831593460299620674932429422111992667521520333216781870981087850179290221656446381707979598314914186286187438138196989242665344912728635840027494893285128011326173148658863529078443828929742603493102931419547430753984318239529476944304258423966823699851735993"
"-267/100","0.366325923652049394258686803227495406915618463859492982240162280543061115704029553299058353599774714313788882752759170161808600741467395526737957611184018314174040298744452412603378108828262035687097221811486796563845374595198276857126948432144298962463011715103664201987031343"
"-133/50","0.367272717854899026919768184223501089333557033937659448387609875510334165003297893279251395242695588833841305888553027843309958171689966378392116113040734880578098964277945637312951033039646361856540491534078045399452638093899845933861585635870564241210526849744360217107135515"
"-53/20","0.368116778362390318534459391815610091583887486976868758214037782233265944142009892471503360857443223179961846984910933756643811821755406721402580954060693131400029536092497237180165306064382996091187881294584799484469641587848027960431988056280912230469751545014085927346173317"
"-66/25","0.36885673525591884947136657940167258623901756430582760339036918441749471060715008189278719230263455998979599340178452428739672645507039618260548970403109026079073193057480666247285633755243453450224336124885524366535579231257158600703507771194376890733233201503273838474127265"
