"-367/100","0.02790470015427296017691552957455938442709661395218841523267790894405622256393512185564500776555320002497859495471373703439192233860020562610108596595701183158419229478887026138833146100692719715439285994001413831968422812082815753526334958212235131743831773311616249624149558502"
"-183/50","0.03206400858637277481661673308925903866077367926014167296913061037241839579854970525055653607625239303587640292822622723136839896443608928943840867266663458149963558803623943353427613608454157806794553567922061723111883806057325451948726354487475655936818831414332158931091877998"
"-73/20","0.03623992742158908542464060810125622767648464019204151378368016681183863630185210028813109089571246169748873332523497165499468541062203305159967227779734854037792396519570563493510657114019254146440678175972486454909403923657494885335610437546876249003222109160264026477069019942"
"-91/25","0.04043167628822156285322459892793897821857990543203891551674114111338011752355598871614335328179034862043674171839774091909262019189902172946695560175430071038319678705127254203107776911115801433062124271827644843216717183991978910274320372312800847212500480035387379041302073481"
"-363/100","0.04463848833222824704257917296248381768544773985463602842991829590538759850259415491171075929466524772396588687949636359235322803482940133417928851713870209874381540155339216039956320220615446093683541356351929653019089865716773792036568094710702265189538246503002605902134866835"
"-181/50","0.04885959958953354384510299424577568658047774876921892026970447455492329423310597446116424733153243557339298583110882996507351273708367207761116325140022438744530374962614730428961101763214987785377330564388155828474291193750160373483607201151335819759196686295625842019161893015"
"-361/100","0.05309424328526871904543580498051816508414081025354728682286948192499568072308032881666021418967484797587078280340348653744020085811144095874046821279116769822616534074149557049480359519233326952710849083865790845459350228005725414737200125762881619609132743964833416318039451475"
"-18/5","0.05734164656658772725507998335070364136219710909822866514221875380069500151887211144406427806848336731117680779302171003915726163853304763268494816765836275195935694007280253880851200698223024230341681768116854991807860010397367568441574419513864804748901491917988523249848466015"
"-359/100","0.06160102852091459928171898171152469648378755355461789344122551243508542416840904701332215869687256838418980120777033080481022123367721528127480485230432054700928669005827443318600506213195501414695875149999104235734344233430665943103289493757399907003954912042927945405596734378"
"-179/50","0.06587159891187748166812614581348733409225124089869642988836542239614864453268360314176273043503937712412937898613899246442022940003448308394558984183321014795593463641418472784112417709422892297002050616291048863541134107620701223364697046663003911141630956263088371437984005384"
"-357/100","0.07015255733519933842961292021454074502558683398048039987328764988123303901254688007360994224883050583539350130119957972285750852354628986286893357847552118208900655431182969227377874569192824780643614737961418461751100392806412578918696549369295716006745327271739770594418896861"
"-89/25","0.07444309263052989280174228340829621807409530889492251643458562209329783779112263587415169360296116921722585896358272528656449277840118262625974372630770687796510968460596499527342927240590533844681798210386566351873310769487990280570108419591128951003857506251315349808433672949"
"-71/20","0.07874238245500566826882896626184735794968785715447007653232106044649645218394024404653915485896261420780221988749356574549321513558714095366989724714063687333745446307696436599092805887226311388191919674416198974015867250411046332637587266637881575269773858210177087606811149312"
"-177/50","0.083049592962447124731705878020595428379843925455339115776683392696637825685890836647114284752824636996291267942716397318058856028426071556753449182389016303856162778186982511538947741799251225542808483928705495441937521783182066879489029477858942890232358723835297497433492278"
"-353/100","0.08736387855375389949950936343797571101111826036576855683319139467009718722925045375784453126291700497325980280232352020643086493423919257519479933676851590849069157617296258732763542562591165634455474086773103807358057738534902351019817584871824893910756869447966763463829990053"
"-88/25","0.09168438167678635319949975073362196749592464045627242569324772073860871580346646446362529201378756795685245915853312065744429385278280870836218862881919458018174360929509002886263775845732502607949768427764293179635693586682717435789772988204120260171767491932758974289886415513"
"-351/100","0.09601023266173351731240048955534180745249966961530656084810640061911953805171860088836018307066653466612039592698604241402087804441517326201745578319630778684874591833670105248282596878278557012648012327755405075992230951213806303107688268610258855866240454213197433058958713135"
"-7/2","0.10034054958276886358682600131190211686269166748495197058623681950336564691996285840555809371393390234878718166478619170624606067215629972332252509808018022437177074526735484622200869291625202306496639475313773500014317176007275743219071883043959151046217279099813290254369163815"
"-349/100","0.10467443813985827645102988652035337054685917996094430767257694685184571774418273874099585728764007559078464864315746889513153871626706988899626197753461382352353366281610943684647220843600550690296706475021241506242726422000168059156352820451180787298386513098590645433089289974"
"-87/25","0.10901099155658216209058247044838584541744618254989157457399966007259223722143154346150517244050346806665479376433192636540861805405309908994154526800864630606465509501516447418394797681131344168304338622923838153252546564035369260439809318312910496594154772397544513066750676337"
"-347/100","0.1133492904911627857742543345287037228096851176410420297084360592738551321111949494274908762906588400843285270691107376983902737208920812594841434669989562477772349790089437799677964109829013343554553102894726497995302099150903334301598186144324889311868812210223206703813756636"
"-173/50","0.11768840295878875789357616580966259368548546449837336872906812641219818979187060333895318636566599011042380185150495237030302024589230468802825838504023713128878711138156252772301479869163325728511658447180191718817822693787939164105657643321335143782402503936141006585659207524"
"-69/20","0.12202738426394953914820599372206285283894649589233588112569483297765518172569955503778684986060453762910622196769690220561884646726092214060241495699312246970065792639403480687096214265782615580181314702676812111496685111571219831472116966593825886559730807256566615065686632984"
"-86/25","0.12636527694192759921696554745656860524475424712662544482422208788718828756447153988755084346656546537280810684330281569130454602791420978637548057663706192392961849188621155026567187740958188648044148249622372197192240275863151453640299659057924932981897734835908255754156086395"
"-343/100","0.13070111070890469178310586919842772686146610599022699733598172710369378778162289921881243245694368013192472330991788450758220671279851064351231087450453864460057711537020366741737845330598480008319181521653895496173959808896341147344430989413402342238034197020322116491579941837"
"-171/50","0.13503390242036101930503801062386242330016113700945635458095088040820752352045841195647432107580300094108354305137127232765932579699286340725026550077663561073864834291273814649129646621533306825333804092713234852893528726493282042546833909617113807861998880148574668260343570925"
"-341/100","0.13936265603760805312107053943176252298736376884926358616598378264859496250009772793038365243110938552832411787975263803150053866164017007591810141057253846340616191082568459538544555574330221636372308372963555698874108121306001985769344107153323820996137036153329929627522281527"
"-17/5","0.14368636260241511923702407607022431371781013877318506575211757327819312668610799672232492713800875713246237190506720651621240066124657751175351722159689576197235360242691515817002206584471624302686296609887023374093563737803754028366959354226081428679143167996265994791122702696"
"-339/100","0.14800400021977863824653018844155542997144087176405296294579589589758442593484657038795849362290926459974457937824819414668055390913534592909873844637344694365628372503168179540123204618287147342761407101358734633029148281923328743107451776841082839074574524336283138696334913662"
"-169/50","0.15231453404894948233271346742251353916648629662888982491632571333800044089456258591112549612982395190115534472800027132495765442891986431661832363453811442946179361133995774732047121668639763071781259203533234655004202468421683871491083572523508384098420644488372757879517983379"
"-337/100","0.15661691630288413999290628454082030973264293427406988837078394826427460611996569510488284229012398150860947914309174530440658842663546699415767576290982725459659703633717380816611733807486461529957181860970806575116576803335594429206895870610071378219242371723314627451619793468"
"-84/25","0.16091008625632340569525026498427028413652514508067351309606915949260569131039366707979581670597824570578023016258038571535208825904509809377838453043288265421825095454459879957692294380557734132016691495890923476698427092962275614854922279206850769615158578505712788263760019823"
"-67/20","0.16519297026273110062840215011488554153876976878628906600067123821246122432710506467804361143794371064078449860154661993450234522555308664159387143253897927545855406013023900821272046440823459343081560269072359261451501666249759223030730098697551360088307149755455887178392455559"
"-167/50","0.16946448178034701970980957628487747105293256470038422166838223014424237532484145750806314819371183290535385750297308636632093931528655825798910862253658388454977840937924908828151309733845567357729892398895178826632991011460787368844325303529094815612677715565121155939212451658"
"-333/100","0.17372352140762444379668757137865437860893750998417720386307240088507095870255571929132090111545443463322606619503492700699107045302030225009985152961010848170301755317636858302873898620076978533525561369463229302310203671168894207457429779713903150532137691699159426302591798891"
"-83/25","0.17796897692833429381731719695183542487747620207704685205632580788615361402439588607248611239988331894266153522872930238813801101052923693537419793807224121997581086386620329301177823643073012455431047503233062696354651988903079501806868806876826120149841714791681690282915992598"
"-331/100","0.18219972336662617568019096155553005608796046128398198559123594780522792844482839629164000919396113296465591827019007158451386558054493965881903830759010131881076212196390006045538898975386714030145742941904769177868467724820563824959585401800615054838815652992785599216449490546"
"-33/10","0.18641462305234179493802184920313580162582791922898054387681305364222166997696318652608059619988679094307358487755454313309209620754016620376040275447423527131613706642517920483349327965927835658820936431351420030779877658799420948211017178321257368880917023192170630042338360067"
"-329/100","0.19061252569687897346122008089597989618275712636129654159405720004228441687148161101767233481094960972223343378305408958302545382444804422697970712332216966110949383689117491233544902184020884837560972167981103314769846100032462045109070286533306100135204328073023713690677493392"
"-82/25","0.19479226847990512537431348241127758649022853385351464000680679367672247589883326929645755022153037827572289173077338807505908026244781114948013355097228476912315551672847507613544866241408028040498449286065470248695516671926199584755955831625084339480012046011524093840136515681"
"-327/100","0.19895267614721780842760852154482687943755420762010237455657341978160483538362826751810049834756065420261491636484750775094406608829544403605978229574183373651286471738581502832387356910956690143931267328669316454314436994487970956227765898707169928411786319506260012978540868365"
"-163/50","0.20309256112004705771918017902622013039552663330049418299773795026811455609691689953269789882307233901069619705321975786830757465072505741600080678595089025040592390984499514694382293358834770798708969858129374395526381942927383277494492714286928275844220554412557902980512841077"
"-13/4","0.20721072361608978109416465735446193177874623668611675648984175529679373533878884147072819023578946108785613664889009554490400517255794161345439663357183607247598303989337737562586906265881646895846731433031739477079112649198119978020392444149860541859410831305779920989138802444"
"-81/25","0.21130595178256066345729029244964774600667283630044238024706272439989472578799697808178309563654746743240297892232707942734603895846178210362982162683971071709871412918298123586705853009726025011689428328312352239747486140600103843834674045543853946044285800032134215714927327603"
"-323/100","0.21537702184153687745513055201313201269295001206787614635228252051266568217637417325041274649751288045715630881604210423744811893933118332202539539805656502517945745944385842986590106993590832237991234681205234314533902556104472514462133327693924730015628079956695808601763639343"
"-161/50","0.2194226982478654971045176350065182219906190789301578587345121518042268602325579235751933013339247460382094826426136402947716636865266542064668229246673513906341593006476139299789935652890626815885330596625415548043034649531973832999149457568371037188629210591986356489895736394"
"-321/100","0.22344173385989291048172608067477562848330986646495922395395927456033390752065491595660775856666690141452438580824626996596813276930524348189138162379282493345708983323941042525481270942306031456785084849567278179982504270533938609079949508985645372980557227761119337640112840992"
"-16/5","0.2274328701232647679456032986491139543426238593957285044633185032527467777835576870706545658495412995644389889219930896426562676003893144722407698026166218337338586433347820369225126280803406097528464862480678632809874400180292830716285860298365263010204649041489505582915146746"
"-319/100","0.23139483726803311588703191471891735896278103342136138188771108075964863287225000938212342515779233044620810373099250268797763370722222103110956701878322976937954710628430883399310497423476870561482391104194689587275787775027562324258820665763553385308982312157730268355745166684"
"-159/50","0.23532635451929437933700215702299302894190776609385464393198748791832295052159581259105867857720852938109533318838816832043234553522786070863436099315419700984825396596995601589441309443249496420921494316740009031186379077235073788118146524778252289091808364211994366570493989312"
"-317/100","0.23922613032156779277994289186843174930060994692943017875952425240665949335227901509423248558118990341552596713462236666234831888792205764576820771162046388186125714062044009901352833811367812659687411324699973151075724669689652836547552849757155597475267817890441697524881635603"
"-79/25","0.24309286257710875774356644146755057607126493386459807743346478835845084791398325413279557806225007823532870206421084302882616115388040254673987293742978901560116640670340500815044020740103459513842913220815323929047225827947618161543899625590768803233039417946444854459928098737"
"-63/20","0.24692523889833544758222460984550950144667830818598395075323172661684275158531718637595974795577212148885780431221824746538980997110398785426666311658186476033644715039916167468826900171121647614592083191256639089575716550441857918587560634832269718472067286262764583740384974018"
"-157/50","0.250721936874529803589490118807968882158532728877723371606656402729812126011059437777269826099515817734531984053627782245692611376253247977277479957903799734291109913520959153336214628367670772647289956860734035336489273432976809040653445147650628610189887539113607964296085107"
"-313/100","0.25448162435295589204927943847519353345598037433391296466616806277372538535799798815747742046812383220462341763222849948249824986927246053561703173646918007899445679516074033407949553072749454066692562993941540947428873523298932538780656324971817943569164268589460771748212445292"
"-78/25","0.25820295973451944022589551020780150769697509467488838565369123341728982313335655792327109943412394156955299641816458222120433007090249188935501998744764456521120900303550382843459688581846092631434438514556426573390946017451445542013579810631441238218825594706161220206759380269"
"-311/100","0.26188459228407226358592845358728932683243504996726889321375182115469439624656927306149550111469287117921060211382662506037283201782819288811477846535035925402179214770372565760271979993712237287106901069290774562617647346729069518356040998229710049773914005474884124581069626566"
"-31/10","0.26552516245544426199720717160647904946049470531697827168961996795831216834678743816723149047864651735703453296792368790739226992977110136524490101979091746484990457012109696118888318742027043040369384924945506168567703131923393482363549093422620099149199274165482914967796351017"
"-309/100","0.26912330223126372717531122413612349042488016701768303387450315157758034700310214025826447726149384688845564543868488152498978963230965471191293392002441103680344069812172885126559889242444737673461761205395589632792197239616808937885755783068139834942518197820243961101219172834"
"-77/25","0.27267763547760389813675994968230482560640487340612384488667284367720707105638362379187140508834437657780750202061726166195077131165588271034307068696691690281552152989616923850616575170819415071832624821224676101555862223455093240604299059282362527398786682121818714191889841556"
"-307/100","0.27618677831347006000869933139763065701083725539055901372890108557753172138506418344782004039418297414916549531862887689535227050967213622899644365978871107275888513972773562122831042591668684573804755284136675446083397550302312435727770628307299660226510323892138015593000916076"
"-153/50","0.27964933949511704185381362730925092020828231210835838427210646658779751340277946500887099891092049513816763143663267585875878041529048823716729849185939907582945249232067107005874101736738659738507458439759652810371159484559207117052024098841004104221957733382989030871738902145"
"-61/20","0.28306392081516177248066331182260974753757313904209900287662326414281960705185873208477973926201829642760139250600452382594596248933893630784492201989184978709576228635571099779534266112126394099170074884659984008303862248710435930418317197930488591673978630693681765278794480746"
"-76/25","0.28642911751642964463334535868569436615897828784754728488637305300746332303478002309926382852725120721165806149916498899953919467592937625483354826029780097582692299442063898705070198983579035132209611807521059236121612411221435842577843310825564911674955572397230868844972692134"
"-303/100","0.28974351872044686655112317715206567212333402384734097228137237713665699137990771256279082929546132445491877387193580899122032094423874108479434288636941218180910979598937099252615316447252479125324394449312759502537069141836002194048863364283201706118245058008469633027324409558"
"-151/50","0.29300570787046379876726136125638250038591407577027727966979086831996666837512312092497566817158226920290832051306957648060599437149153428682490343450674005422554230245485446669773108326089915594689841683376089920495657277715122453857933186255152567209378424753182013216464462142"
"-301/100","0.29621426318886654040244361436562810692345483060112184566766458297658935554908630180206652002989969758349939071115364618650653131201376025496269152871734985774092505148067415272485604851232357258055964533316146005747120334738605261685163009144202054625895799643165813786585595203"
"-3","0.29936775814880580448665680716568958642025867051571364645353679932524879251895093384568745070117135852636144038857202595819190727549729100172263899908965520427520885306991317228171958937164010459830275400638052012368682810866758692544719731219460453454127767883404317549316660582"
"-299/100","0.30246476195984347157405199554252802179219574883694696230484101501106081309382075418501468786983394600462330864719381262093154502422624188980130386109033003364299565167972082361539676810144013333449576758007786611927727115725937505760257805589495668906729709486079741644684800826"
"-149/50","0.30550384006738820482266742166437302062927028210800674279769000526103668350900704883215535936654797995669272533241280904307151404362386386735364403177057612781436963622007143757056034974740002225677177747101319929648711333964400328937180249806633132121569276830259382073053068081"
"-297/100","0.30848355466566222164858565112347707149474776001068136051056035445361692746625306719511323296146560196940569812469503124181948581431354159033093508278190402311676637623358107687264755061918816332681465903879890148413834773010463519845296582256110945293048707804102318636111370361"
"-74/25","0.31140246522391182495289231754743446585533231213642606915966511090281583801245526321974517246139863799839367133834875749172615482273301036902420646669450481807006865466608426188838278250475917260197716683855964508398289774628089211264686594437183559645833414854887302705155141692"
"-59/20","0.3142591290255446826601808759615396635202471283749950951677195608547579401257692033179569003314781153488706562933795385628298383062026010994663594622163575075846651345005826892158433667243257907790844252919697459067889824157005365607588523315657593297027426278986329125978408921"
"-147/50","0.31705210171984719366601140561210850733368586083711296729694840757970239628642371850292107785300049108724760588365862118065392017591493223857480673477096516559833635489150137103301167888680344899303830769997128528638701888434581717278554783706541708914336045125324147586289517041"
"-293/100","0.31977993788590568076122874613208968077268703827517992197515278333877554981230083870267613545583463595234164306840431996404654307358346685645184348950238084099817974861093226050811332135138232225264320965134968006553971343595297497397520936864800569852359897882712453709647531609"
"-73/25","0.32244119160832569973842680292571829771878396804184312613399877010508977126285519027601414571578734561294678899884964774996441041127380986967882375132806986080376002360872252984671160731355910448967406579512488956097759580712590145814120458840366500238596208090560558199123434653"
"-291/100","0.32503441706431454511544327593958242014503858513806192928485349508123323263373285722617956761428834998563937291746714336382404133604555951205007406257489256088379615972732669101324630040577272675555974607418922750045014394184856872817558107276324569079901587859343353363304994945"
"-29/10","0.32755816912166316631123926657754426707149885622466656976181537383913001107395522142148639113020202929447938959498860661856135020924059021819071118550276698189030636431326693947285390342588117550978001429308652319727934426045436529669585523327588202674999909574929044008914391235"
"-289/100","0.33001100394713528617041548650701050523589735083783951857848043031688089932439872566379621229362772236254415762642895179469370856352030008096414766045889121690677487194401987696692780569773165877202226517899169900964358555753561400008873496976789381276886106593905838744778537484"
"-72/25","0.33239147962474364158687548198255290582695551939435741018830935977402893460453986300273856738052723321768403864501081576150325342321467829068255714184814889528396985556481759734819803336985280108541037296269128369265167807803978986574854096100776139438358732418889808293889561279"
"-287/100","0.33469815678336605110899357983150752766942882176836714048478136612387486049626120348145440271539859331240659883790363679453124468270174299894852227868648309896667035698913756111179409666477737746470044156407007123874870026201931724501049933958505911972136132563155291357666715062"
"-143/50","0.33692959923312756633761037493111094360527757176123453482594073036537894080741139623400238936923101146147869112671381695712647824429796248106828577029385860666437598982701181671451555611591678122969035575361979063597101309008499030346315704821150648627487294943915761667699083392"
"-57/20","0.3390843746099493938700204547860194402382080433124503469051467369377716964073150993597321693990960612433514638374807733423872322753963371588465893623175879867440366615321578510398587042679443258813473236575140585934730576633262907209133023638392226745068517904568922556620878665"
"-71/25","0.34116105502764069504865482272258722535290122681985265364395427454045642972225881817303832434581468324648932985237264046727535455489548150498419125707361517792697837135292792872595289086367472358468586477745932743759569092303251076323168871485107089343353264918263280237830615245"
"-283/100","0.3431582177368858953461578814099818835274300987528621479609106924200797853895493278239340122158681292196994345182546298004987877368800783098758368263774077084782732531565621304474722813461640514396074209457297220573632736201768864695805187535643949753685533855393652314113036099"
"-141/50","0.34507444579045787791398334488007990836541060444349057952079586395995819923040984132352554171216959365427282529147537005950367669867894654283040144005782664176937821400120954794627365111475441742728872870987912658539636222446528439963631318605800069292882380555619912589961187928"
"-281/100","0.3469083287139665108257809979248442985969785074378104441185368892653842805864577518306414016598778777631346999526494508264327037565540398225225497613155550114578942950931070501121674690669221737517340146413304200488097222116457240581611001834725032553414873045560575632449148821"
"-14/5","0.34865846318143247874099149279848942859072220808621317499706341344537391782314531332505540838226210595716188898483601257555940766753626453519152712997846963062866399909054206706845938207438531212751411141735036625177643201528933372899647401961523516908129293596830826101928208455"
"-279/100","0.35032345369495847022346423983145873359373667677648434404239115858553036909781117132009983785197399009983184702506828185402583599844752800797685903322855894292392918367116033315725457111428855515539678159251604857889713384933070917035050507586430847808477124270291533866527428071"
"-139/50","0.35190191326775352368013786865061469454516023632272603494042403086293726949820035198683260928080152026931863611644397204733591132021023289412740325046491002182822164727495568187049820596534559985193448514026800361580990944824569287029467871030163175759940441000900332818415523908"
"-277/100","0.35339246410975186804758275262484708708435842008531858113929337931894382296082628839111148953092537790068121913782200150539684625721420189102440842832649843667447435679739689515896611376712516868690498784297493998558826578075638325538970999618215310533762853945508141588201573483"
"-69/25","0.35479373831505501698492206510339495480762584032139356844733664819646436425087679706875526094016533746156570719065981325358328674604250165586394961360420026307935284333348198574628642255273370478951287627154021716938375198917470073862474740929027747998296422568723573108191931293"
"-11/4","0.35610437855041529280121152120652157140839645509310275027339467034775338051341303439656444376644822329935884471731984258826783711061451911858995231782126476373607815248216612797170847195876530796979830040047427754356100672420764252786728800993216124313621790516248311444210811716"
"-137/50","0.35732303874397047086859964211419190104994853471849530233178666995234042077454888979897383364106462358905759270198125240600145328123306565297435624248091650073550328688784279335204909676996916067847685202276654443441237862640176718536474116127400180600936320661971124825877838489"
"-273/100","0.3584483847734329454161174737063196429794936846352443220522763338093388994384289313389134665367456594745191181780106375707946204959617109230026587913228706288459721294932315403165836107697643616861688629981110928793975755270862217664417849431093744422083390276090818117711281416"
"-68/25","0.35947909515293281779107284787863873689771361698211284525535870287898076796166979280289027288907709502859298301673237065954741271382991180658262988901450377718046461132226567959751766453038896968393246694455237254865760004814170601806156468641695086517172688603244533087357214807"
"-271/100","0.36041386171771268832060092082501775719145678726411253256962261113728321265345449737092768078346484794960449972001483574004415858876086593197806266453708707506449787695153072554546862719587806664037084964068979979561740926458528640661479540217383208709904571615085128406421192126"
"-27/10","0.3612513903058727775089302982957159523883262283870891874521377338233700093527486727938948165894323142114861837639383067945061451023119365292740910230034592446283122698020099475590227715788461941031130766897529376255665115337966357483333133216763651476579910420924845512303574733"
"-269/100","0.36199040143636839060271273097822689260172750473142871427752871418142302655829779046318838294770847622061177927738080747602240195372062203163292215052392752168209739875946082256585453966637409225785776356077875919569414956213423481876772054461548113557999887186956135988174843034"
"-67/25","0.3626296309824677446628434911267062566161021705391355153172402216869690732665773658934440805589562754479454938544932995612331473048626331699575389485814592608371172617867624137397451946606638340341483126719545517224441685504721019319213942778000440169795986566729602560807876029"
"-267/100","0.3631678308398868658544615291651482061867467639363057871391231412958153182111101595634675756898532339038792234698430411264851691688868172404192474519699679448889124778321828055748322419198764402659724954734786375692802444210507029449515765574566707704553111267951209811263435448"
"-133/50","0.36360376958882969649004513994608542966193680930001495533057626582886007481028143119353940856199636672941498498119851296664727468505659259255885850080355164522278206343774141794751171031263353689200995105191326841013026161173254251003661608414006559499178839765587411065219244157"
