-3.2600000000000002,0.16443126966918584
-3.2500000000000004,0.16823997577443772
-3.24,0.17205566068359932
-3.2300000000000004,0.1758572962779082
-3.22,0.17962444681224926
-3.2100000000000004,0.18333730157137806
-3.2,0.1869766946424872
-3.19,0.19052411532239777
-3.18,0.19396171199646994
-3.17,0.19727229172465657
-3.16,0.20043931725736303
-3.15,0.2034469027796391
-3.14,0.2062798093390327
-3.13,0.2089234406412946
-3.12,0.21136383968764788
-3.11,0.21358768656784552
-3.1,0.21558229760511333
-3.0900000000000003,0.21733562596459013
-3.08,0.21883626377945042
-3.0700000000000003,0.22007344581301697
-3.06,0.22103705465721665
-3.0500000000000003,0.22171762746439105
-3.04,0.22210636421882338
-3.0300000000000002,0.2221951375754241
-3.02,0.2219765043254583
-3.01,0.22144371859347634
-3,0.22059074692745884
-2.9899999999999998,0.2194122855180247
-2.98,0.21790377987606518
-2.9699999999999998,0.21606144741714572
-2.96,0.21388230355264407
-2.9499999999999997,0.21136419208287704
-2.94,0.2085058209405225
-2.9299999999999997,0.20530680466414
-2.92,0.20176771541965602
-2.91,0.19789014497191246
-2.9,0.1936767807956687
-2.89,0.18913150058575648
-2.88,0.18425949089581073
-2.87,0.17906739767253965
-2.86,0.17356351930403827
-2.85,0.16775805682937298
-2.84,0.16166344169939809
-2.83,0.15529476973231093
-2.8200000000000003,0.1486703818508822
-2.81,0.14181264954905548
-2.8000000000000003,0.1347490482841853
-2.79,0.1275136384768953
-2.7800000000000002,0.12014912553808407
-2.77,0.11270974059292468
-2.7600000000000002,0.1052652699384381
-2.75,0.09790664167584966
-2.74,0.09075347500891384
-2.7300000000000004,0.08396369952576244
-2.72,0.07774427500275521
-2.7100000000000004,0.07235934105808994
-2.7,0.06812712339578539
-2.6900000000000004,0.06539165618665674
-2.68,0.06445900469488844
-2.6700000000000004,0.06551234408598576
-2.66,0.06855384409486814
-2.65,0.07341636519173632
-2.64,0.07983319718601185
-2.63,0.08751510769345232
-2.62,0.09619942662170504
-2.61,0.10566849225222805
-2.6,0.11574964521570531
-2.59,0.1263079244263985
-2.58,0.13723752401616088
-2.57,0.14845436164389103
-2.56,0.15989029332149932
-2.5500000000000003,0.17148882770145973
-2.54,0.18320201964573618
-2.5300000000000002,0.1949882358283472
-2.52,0.20681054794979964
-2.5100000000000002,0.21863557310866674
-2.5,0.23043263245205195
-2.49,0.2421731373210258
-2.48,0.253830139167099
-2.4699999999999998,0.26537799841146914
-2.46,0.27679214053703666
-2.4499999999999997,0.2880488768155592
-2.44,0.2991252734282857
-2.4299999999999997,0.3099990571999447
-2.42,0.3206485493211862
-2.4099999999999997,0.3310526206844311
-2.4,0.3411906640758255
-2.3899999999999997,0.35104257963929925
-2.38,0.36058877088702107
-2.37,0.36981014916375216
-2.36,0.37868814494381775
-2.35,0.38720472469316913
-2.34,0.3953424122972546
-2.33,0.4030843142605781
-2.32,0.4104141480432356
-2.31,0.4173162730247022
-2.3,0.4237757236855518
-2.29,0.42977824467982517
-2.2800000000000002,0.43531032753991933
-2.27,0.4403592488160813
-2.2600000000000002,0.44491310950701174
-2.25,0.448960875689275
-2.24,0.452492420303578
-2.23,0.45549856610699696
-2.22,0.45797112985416655
-2.21,0.45990296782853124
-2.2,0.4612880229089594
-2.1900000000000004,0.46212137342899906
-2.18,0.4623992841676934
-2.1700000000000004,0.46211925990447755
-2.16,0.4612801020783885
-2.1500000000000004,0.4598819692167742
-2.14,0.45792644194372384
-2.1300000000000003,0.4554165935475893
-2.12,0.4523570672841314
-2.11,0.4487541618219106
-2.1,0.4446159265048411
-2.09,0.4399522684184281
-2.08,0.4347750736070912
-2.07,0.42909834520440376
-2.06,0.42293836170875365
-2.05,0.4163138591633463
-2.04,0.4092462415727207
-2.03,0.4017598244886858
-2.02,0.3938821172872257
-2.0100000000000002,0.38564415016356673
-2,0.3770808521763759
-1.99,0.3682314865823622
-1.98,0.3591401489180774
-1.97,0.34985633135218797
-1.96,0.3404355530803822
-1.95,0.33094005002175797
-1.94,0.3214395065304419
-1.9300000000000002,0.31201179566689236
-1.9200000000000002,0.30274367101190996
-1.9100000000000001,0.2937313205251333
-1.9000000000000001,0.28508065116357634
-1.8900000000000001,0.2769071242400038
-1.8800000000000001,0.2693349132964121
-1.87,0.2624951239430612
-1.86,0.25652282351502986
-1.85,0.2515527093835353
-1.8399999999999999,0.2477134266602429
-1.8299999999999998,0.2451208331682035
-1.8199999999999998,0.2438708575130363
-1.8099999999999998,0.24403290033430436
-1.7999999999999998,0.2456448495628727
-1.7899999999999998,0.2487106103529114
-1.7799999999999998,0.2532005920721804
-1.7699999999999998,0.2590549880656047
-1.7599999999999998,0.26618914463786303
-1.75,0.27450002119842487
-1.74,0.2838727472325459
-1.73,0.2941865117593272
-1.72,0.3053193455672144
-1.71,0.317151658494356
-1.7,0.3295686092215706
-1.69,0.34246150165829736
-1.68,0.35572843952270666
-1.67,0.36927445837436895
-1.6600000000000001,0.38301131791789655
-1.6500000000000001,0.3968570944145947
-1.6400000000000001,0.410735673201254
-1.6300000000000001,0.42457620866800394
-1.62,0.43831259432443964
-1.61,0.4518829679164928
-1.6,0.4652292645237658
-1.59,0.4782968227303988
-1.58,0.4910340441043237
-1.5699999999999998,0.5033921033888615
-1.5599999999999998,0.5153247053167501
-1.5499999999999998,0.52678788330981
-1.5399999999999998,0.5377398351982264
-1.5299999999999998,0.5481407912610359
-1.5199999999999998,0.5579529102151486
-1.5099999999999998,0.5671401991744663
-1.4999999999999998,0.5756684540113969
-1.4899999999999998,0.5835052169516832
-1.48,0.590619748601705
-1.47,0.5969830119416955
-1.46,0.6025676661155364
-1.45,0.6073480681102386
-1.44,0.6113002806489438
-1.43,0.614402084824564
-1.42,0.6166329961805443
-1.41,0.6179742831042998
-1.4,0.6184089865418452
-1.3900000000000001,0.6179219401707262
-1.3800000000000001,0.6164997902867394
-1.37,0.6141310147675496
-1.36,0.6108059405790822
-1.35,0.6065167593846456
-1.34,0.6012575409083922
-1.33,0.5950242437908074
-1.32,0.5878147237579344
-1.31,0.5796287390078672
-1.2999999999999998,0.5704679527976466
-1.2899999999999998,0.5603359332941334
-1.2799999999999998,0.5492381508335499
-1.2699999999999998,0.5371819728189017
-1.2599999999999998,0.5241766565761978
-1.2499999999999998,0.5102333405934395
-1.2399999999999998,0.4953650346893158
-1.2299999999999998,0.4795866098132532
-1.2199999999999998,0.4629147883835801
-1.21,0.44536813635873335
-1.2,0.42696705865524004
-1.19,0.4077338001638884
-1.18,0.3876924556136238
-1.17,0.3668689931494294
-1.16,0.3452912991895533
-1.15,0.3229892567851157
-1.14,0.29999487804001035
-1.13,0.2763425266850819
-1.12,0.2520692972591097
-1.11,0.22721568004101977
-1.1,0.20182677912392158
-1.09,0.1759546811084938
-1.08,0.14966344145829463
-1.07,0.12304075131546656
-1.06,0.09622948444512817
-1.05,0.06953271405880587
-1.04,0.04389421513059175
-1.0299999999999998,0.02428921929878882
-1.0199999999999998,0.02947154425966544
-1.0099999999999998,0.05287437052250508
-0.9999999999999998,0.07995702318340314
-0.9899999999999998,0.10803089922020774
-0.9799999999999998,0.1364760721537588
-0.9699999999999998,0.16505372371201604
-0.9599999999999997,0.1936308980105363
-0.9499999999999997,0.2221124411947071
-0.9399999999999997,0.25041887754320624
-0.9299999999999997,0.2784777834463451
-0.9199999999999997,0.3062199671209047
-0.9099999999999997,0.3335776154739826
-0.8999999999999997,0.3604833372793284
-0.8899999999999997,0.3868696517274686
-0.8799999999999997,0.4126687152442064
-0.8700000000000001,0.437812184532215
-0.8600000000000001,0.4622311625363673
-0.8500000000000001,0.4858561980702505
-0.8400000000000001,0.5086173223067552
-0.8300000000000001,0.5304441120759295
-0.8200000000000001,0.5512657736787059
-0.81,0.5710112430816237
-0.8,0.589609299618376
-0.79,0.6069886910634064
-0.78,0.6230782683839408
-0.77,0.6378071287421544
-0.76,0.6511047654886855
-0.75,0.6629012240135851
-0.74,0.6731272624407263
-0.73,0.6817145162955595
-0.72,0.6885956664745128
-0.71,0.6937046101305365
-0.7,0.6969766344981148
-0.69,0.6983485942689635
-0.6799999999999999,0.697759093958175
-0.6699999999999999,0.6951486778785084
-0.6599999999999999,0.6904600320080305
-0.6499999999999999,0.6836382044207334
-0.6399999999999999,0.6746308544001038
-0.6299999999999999,0.6633885454124385
-0.6199999999999999,0.6498651046776609
-0.6099999999999999,0.6340180835973535
-0.5999999999999999,0.6158093712740337
-0.5899999999999999,0.5952060420953912
-0.5799999999999998,0.5721815655862705
-0.5699999999999998,0.5467175866935968
-0.5599999999999998,0.5188066245662661
-0.5499999999999998,0.4884562916665744
-0.5399999999999998,0.4556961142999355
-0.5299999999999998,0.4205889821170186
-0.5199999999999998,0.3832512185283832
-0.5099999999999998,0.343889568694318
-0.49999999999999983,0.3028733872086916
-0.4899999999999998,0.26088470147006665
-0.4799999999999998,0.21924968129231287
-0.46999999999999975,0.18069078655714907
-0.45999999999999974,0.15082916032443927
-0.44999999999999973,0.13924362517035385
-0.4399999999999997,0.15378723536886718
-0.42999999999999977,0.1915306758726747
-0.41999999999999976,0.24434535610975183
-0.40999999999999975,0.3065833229038207
-0.39999999999999974,0.37535999561156524
-0.3900000000000001,0.4492407706379982
-0.3800000000000001,0.5274713618250259
-0.3700000000000001,0.6096247235257786
-0.3600000000000001,0.6954390791333586
-0.35000000000000014,0.7847392649745981
-0.34000000000000014,0.877395740307476
-0.3300000000000001,0.9733015663995316
-0.3200000000000001,1.072358413500005
-0.31000000000000005,1.1744673051255299
-0.30000000000000004,1.279521931293271
-0.29000000000000004,1.3874033853293717
-0.28,1.4979756991695894
-0.2700000000000001,1.6110818313749036
-0.26000000000000006,1.726539921012065
-0.25000000000000006,1.8441397172449454
-0.24000000000000005,1.9636391581356392
-0.22999999999999998,2.08476111786122
-0.21999999999999997,2.207190377246972
-0.21,2.33057090226784
-0.19999999999999998,2.4545035408312064
-0.18999999999999997,2.5785442702097674
-0.18,2.7022031455025677
-0.16999999999999998,2.8249441123596846
-0.15999999999999998,2.946185853353841
-0.1499999999999999,3.0653038349624206
-0.1399999999999999,3.181633709196071
-0.12999999999999992,3.294476198700554
-0.11999999999999991,3.403103555318113
-0.1099999999999999,3.506767629050919
-0.09999999999999991,3.604709517622909
-0.08999999999999991,3.6961706882484977
-0.0799999999999999,3.7804053762083747
-0.06999999999999984,3.856693974396018
-0.05999999999999984,3.9243570405443085
-0.049999999999999836,3.9827694717830893
-0.03999999999999984,4.0313743372698605
-0.02999999999999984,4.069695826158061
-0.019999999999999837,4.097350765972283
-0.009999999999999842,4.114058199069922
1.6653345369377348e-16,4.119646572778299
0.009999999999999787,4.114058199069934
0.01999999999999979,4.097350765972296
0.029999999999999787,4.069695826158002
0.039999999999999786,4.031374337269842
0.04999999999999979,3.9827694717830715
0.05999999999999979,3.924357040544269
0.06999999999999978,3.856693974396005
0.0799999999999998,3.780405376208395
0.08999999999999986,3.696170688248488
0.09999999999999985,3.6047095176229083
0.10999999999999986,3.506767629050871
0.11999999999999986,3.4031035553180904
0.12999999999999987,3.294476198700546
0.13999999999999985,3.1816337091960327
0.14999999999999986,3.0653038349624357
0.15999999999999986,2.946185853353858
0.16999999999999993,2.824944112359685
0.17999999999999994,2.7022031455025832
0.18999999999999992,2.5785442702097807
0.19999999999999993,2.4545035408312015
0.20999999999999994,2.3305709022678656
0.21999999999999992,2.2071903772469255
0.22999999999999993,2.0847611178612224
0.23999999999999994,1.9636391581356336
0.25,1.844139717244944
0.26,1.7265399210120593
0.27,1.6110818313749382
0.28,1.4979756991696336
0.29,1.3874033853293835
0.3,1.279521931293241
0.31,1.1744673051255097
0.32,1.0723584134999955
0.33000000000000007,0.9733015663995418
0.3400000000000001,0.8773957403074801
0.3500000000000001,0.7847392649746029
0.3600000000000001,0.6954390791333567
0.37000000000000005,0.6096247235257902
0.38000000000000006,0.5274713618250603
0.39000000000000007,0.44924077063801204
0.4000000000000001,0.3753599956115641
0.41000000000000014,0.306583322903833
0.42000000000000015,0.24434535610977143
0.43000000000000016,0.19153067587265812
0.44000000000000017,0.15378723536886477
0.4500000000000001,0.13924362517031624
0.46000000000000013,0.15082916032443322
0.47000000000000014,0.18069078655717422
0.48000000000000015,0.2192496812923082
0.4900000000000002,0.26088470147005355
0.5000000000000002,0.3028733872086901
0.5100000000000002,0.34388956869434084
0.5200000000000002,0.3832512185284007
0.5300000000000002,0.42058898211701923
0.5400000000000003,0.4556961142999309
0.5500000000000003,0.48845629166659127
0.5600000000000003,0.5188066245662528
0.5700000000000003,0.5467175866935766
0.5800000000000003,0.5721815655862685
0.5900000000000003,0.5952060420953833
0.6000000000000003,0.6158093712740551
0.6100000000000003,0.6340180835973288
0.6200000000000003,0.6498651046776629
0.6300000000000003,0.6633885454124693
0.6400000000000003,0.6746308544000816
0.6500000000000004,0.6836382044207703
0.6600000000000004,0.6904600320080481
0.6700000000000004,0.695148677878516
0.6800000000000004,0.6977590939581558
0.6900000000000004,0.6983485942689623
0.7000000000000004,0.6969766344981009
0.7100000000000004,0.6937046101304711
0.7200000000000004,0.688595666474568
0.7300000000000004,0.6817145162955285
0.7400000000000004,0.6731272624407428
0.7500000000000004,0.6629012240135617
0.7600000000000005,0.6511047654886906
0.7700000000000005,0.6378071287421548
0.7800000000000005,0.6230782683839109
0.7900000000000005,0.6069886910634494
0.8000000000000005,0.5896092996184706
0.8100000000000005,0.5710112430816031
0.8200000000000005,0.5512657736786677
0.8300000000000005,0.5304441120759
0.8400000000000005,0.5086173223067206
0.8500000000000005,0.4858561980701838
0.8600000000000005,0.46223116253633373
0.8700000000000006,0.43781218453224174
0.8800000000000006,0.4126687152441931
0.8899999999999997,0.3868696517274638
0.8999999999999997,0.36048333727936593
0.9099999999999997,0.33357761547401704
0.9199999999999997,0.30621996712094074
0.9299999999999997,0.2784777834463375
0.9399999999999997,0.2504188775431806
0.9499999999999997,0.22211244119474838
0.9599999999999997,0.19363089801049121
0.9699999999999998,0.16505372371199833
0.9799999999999998,0.1364760721537544
0.9899999999999998,0.10803089922018487
0.9999999999999998,0.07995702318337851
1.0099999999999998,0.05287437052246659
1.0199999999999998,0.029471544259654633
1.0299999999999998,0.02428921929878218
1.0399999999999998,0.04389421513063603
1.0499999999999998,0.06953271405878134
1.0599999999999998,0.09622948444509358
1.0699999999999998,0.12304075131544702
1.0799999999999998,0.149663441458281
1.0899999999999999,0.1759546811085079
1.0999999999999999,0.2018267791239024
1.1099999999999999,0.22721568004102558
1.1199999999999999,0.25206929725910004
1.13,0.27634252668509524
1.14,0.2999948780399988
1.15,0.32298925678513424
1.16,0.3452912991894844
1.17,0.36686899314943744
1.18,0.38769245561363064
1.19,0.4077338001638823
1.2,0.4269670586552219
1.21,0.4453681363587482
1.22,0.4629147883836078
1.23,0.4795866098132646
1.24,0.49536503468932663
1.25,0.5102333405933573
1.26,0.5241766565761865
1.27,0.5371819728189169
1.28,0.5492381508335452
1.29,0.5603359332941121
1.3,0.5704679527976648
1.31,0.5796287390078595
1.32,0.5878147237578935
1.33,0.5950242437907727
1.34,0.6012575409083476
1.35,0.6065167593846538
1.36,0.6108059405790678
1.37,0.6141310147675809
1.3800000000000001,0.6164997902867203
1.3900000000000001,0.6179219401707264
1.4000000000000001,0.6184089865418587
1.4100000000000001,0.6179742831043474
1.4200000000000002,0.6166329961805331
1.4300000000000002,0.6144020848245849
1.4400000000000002,0.6113002806489412
1.4500000000000002,0.6073480681102412
1.4600000000000002,0.6025676661155527
1.4700000000000002,0.5969830119416812
1.4800000000000002,0.5906197486016981
1.4900000000000002,0.5835052169517166
1.5000000000000002,0.5756684540113927
1.5100000000000002,0.5671401991744726
1.5200000000000002,0.5579529102151627
1.5300000000000002,0.5481407912610535
1.5400000000000003,0.5377398351981921
1.5500000000000003,0.5267878833097929
1.5600000000000003,0.5153247053167568
1.5700000000000003,0.5033921033888717
1.5800000000000003,0.49103404410430845
1.5900000000000003,0.47829682273040325
1.6000000000000003,0.4652292645237493
1.6100000000000003,0.45188296791653365
1.6200000000000003,0.4383125943244618
1.6300000000000003,0.4245762086680755
1.6400000000000003,0.41073567320124377
1.6500000000000004,0.3968570944146203
1.6600000000000004,0.38301131791787635
1.6700000000000004,0.3692744583743652
1.6800000000000004,0.35572843952271543
1.6900000000000004,0.3424615016583612
1.7000000000000004,0.32956860922159137
1.7100000000000004,0.3171516584943191
1.7200000000000004,0.30531934556723406
1.7300000000000004,0.2941865117593362
1.7400000000000004,0.2838727472325551
1.7500000000000004,0.27450002119846184
1.7600000000000005,0.26618914463792087
1.7700000000000005,0.25905498806562477
1.7800000000000005,0.2532005920721282
1.7900000000000005,0.24871061035291436
1.8000000000000005,0.24564484956284766
1.8100000000000005,0.24403290033434594
1.8200000000000005,0.2438708575129714
1.8300000000000005,0.24512083316821132
1.8400000000000005,0.24771342666029475
1.8500000000000005,0.25155270938352564
1.8600000000000005,0.25652282351501987
1.8700000000000006,0.2624951239431162
1.8800000000000006,0.2693349132964486
1.8900000000000006,0.27690712424001607
1.9000000000000006,0.2850806511635756
1.9100000000000006,0.2937313205250654
1.9200000000000006,0.3027436710119201
1.9299999999999997,0.31201179566689563
1.9399999999999997,0.32143950653045594
1.9499999999999997,0.3309400500217428
1.9599999999999997,0.34043555308029366
1.9699999999999998,0.3498563313522008
1.9799999999999998,0.35914014891807317
1.9899999999999998,0.36823148658236454
1.9999999999999998,0.3770808521763654
2.01,0.3856441501635614
2.0199999999999996,0.3938821172872599
2.03,0.40175982448868225
2.0399999999999996,0.4092462415727188
2.05,0.4163138591633396
2.0599999999999996,0.4229383617087363
2.07,0.4290983452044004
2.0799999999999996,0.4347750736070941
2.09,0.439952268418348
2.0999999999999996,0.4446159265048827
2.11,0.4487541618218689
2.1199999999999997,0.4523570672840515
2.13,0.4554165935475893
2.1399999999999997,0.4579264419437461
2.15,0.45988196921672536
2.1599999999999997,0.46128010207837095
2.17,0.4621192599044644
2.1799999999999997,0.4623992841676846
2.19,0.4621213734289639
2.1999999999999997,0.46128802290893256
2.21,0.4599029678284654
2.2199999999999998,0.4579711298541114
2.23,0.45549856610709966
2.2399999999999998,0.4524924203036138
2.25,0.44896087568926235
2.26,0.44491310950694146
2.27,0.44035924881606714
2.28,0.43531032753994436
2.29,0.42977824467981524
2.3,0.42377572368559535
2.31,0.4173162730247376
2.32,0.41041414804321613
2.33,0.4030843142605304
2.34,0.3953424122971881
2.35,0.3872047246931382
2.36,0.3786881449438066
2.37,0.3698101491638044
2.38,0.36058877088701624
2.39,0.351042579639327
2.4,0.3411906640758605
2.41,0.3310526206844063
2.42,0.32064854932118847
2.43,0.30999905719991383
2.44,0.29912527342828193
2.45,0.28804887681560215
2.46,0.2767921405370481
2.47,0.2653779984114826
2.48,0.253830139167115
2.49,0.24217313732101964
2.5,0.23043263245199924
2.5100000000000002,0.2186355731086966
2.52,0.20681054794977446
2.5300000000000002,0.19498823582835187
2.54,0.18320201964575603
2.5500000000000003,0.17148882770143933
2.56,0.15989029332148272
2.5700000000000003,0.14845436164394193
2.58,0.13723752401619432
2.5900000000000003,0.12630792442641817
2.6,0.11574964521572291
2.6100000000000003,0.10566849225221708
2.62,0.0961994266217511
2.6300000000000003,0.08751510769346557
2.64,0.079833197186056
2.6500000000000004,0.07341636519168976
2.66,0.06855384409485729
2.6700000000000004,0.06551234408597299
2.68,0.06445900469482338
2.6900000000000004,0.06539165618669712
2.7,0.06812712339579466
2.7100000000000004,0.07235934105809483
2.72,0.0777442750027813
2.7300000000000004,0.0839636995257342
2.74,0.09075347500897842
2.7500000000000004,0.09790664167587021
2.7600000000000002,0.10526526993845609
2.7700000000000005,0.11270974059294388
2.7800000000000002,0.12014912553811516
2.7900000000000005,0.127513638476847
2.8000000000000003,0.13474904828412737
2.8100000000000005,0.1418126495491037
2.8200000000000003,0.14867038185088793
2.8300000000000005,0.15529476973230302
2.8400000000000003,0.16166344169937885
2.8500000000000005,0.16775805682939338
2.8600000000000003,0.17356351930403233
2.8700000000000006,0.17906739767254168
2.8800000000000003,0.18425949089578716
2.8900000000000006,0.18913150058576408
2.9000000000000004,0.1936767807956694
2.9100000000000006,0.19789014497188773
2.9200000000000004,0.20176771541963198
2.9300000000000006,0.20530680466412388
2.9400000000000004,0.20850582094055478
2.9500000000000006,0.21136419208284746
2.9600000000000004,0.21388230355260923
2.9699999999999998,0.21606144741715058
2.9799999999999995,0.21790377987609552
2.9899999999999998,0.21941228551802783
2.9999999999999996,0.22059074692749733
3.01,0.22144371859346804
3.0199999999999996,0.2219765043254581
3.03,0.22219513757539702
3.0399999999999996,0.2221063642188415
3.05,0.22171762746426646
3.0599999999999996,0.2210370546572334
3.07,0.2200734458130044
3.0799999999999996,0.21883626377940513
3.09,0.2173356259646095
3.0999999999999996,0.21558229760510658
3.11,0.21358768656781957
3.1199999999999997,0.21136383968763428
3.13,0.20892344064130092
3.1399999999999997,0.20627980933905357
3.15,0.20344690277966315
3.1599999999999997,0.20043931725735678
3.17,0.19727229172461366
3.1799999999999997,0.19396171199649354
3.19,0.19052411532240945
3.1999999999999997,0.18697669464254307
3.21,0.18333730157134998
3.2199999999999998,0.17962444681229492
3.23,0.17585729627789887
3.2399999999999998,0.1720556606836389
3.25,0.16823997577440206
3.26,0.1644312696691914
3.27,0.1606511130681662
3.28,0.1569215473370148
3.29,0.15326498482712214
3.3,0.14970407534539742
3.31,0.14626153263548622
3.32,0.14295991526267962
3.33,0.13982135769481205
3.34,0.13686724983821155
3.35,0.13411786702121886
3.36,0.13159195740416454
3.37,0.12930629981678676
3.38,0.12727525149714128
3.39,0.12551031123182105
3.4,0.12401972779324796
3.41,0.12280818511530656
3.42,0.1218765933891513
3.43,0.12122200883543187
3.44,0.12083769482151319
3.45,0.12071332458410272
3.46,0.12083531305374975
3.47,0.12118725425070215
3.48,0.1217504331089985
3.49,0.12250437731472348
3.5,0.12342741576932005
3.5100000000000002,0.12449721479561823
3.52,0.125691269927218
3.5300000000000002,0.12698733866743084
3.54,0.12836380682842843
3.5500000000000003,0.12979998716645919
3.56,0.13127635362128748
3.5700000000000003,0.13277471750460676
3.58,0.13427835362617904
3.5900000000000003,0.13577208488413248
3.6,0.13724233360315868
3.6100000000000003,0.13867714715719104
3.62,0.14006620439894452
3.6300000000000003,0.1414008083103501
3.64,0.14267386919075017
3.6500000000000004,0.14387988168426435
3.66,0.14501489804404125
3.6700000000000004,0.1460764992457391
3.68,0.14706376489131165
3.6900000000000004,0.14797724227197817
3.7,0.1488189144711981
3.7100000000000004,0.14959216696754896
3.72,0.15030175183279765
3.7300000000000004,0.15095374829998787
3.74,0.15155551820028026
3.7500000000000004,0.15211565453433165
3.7600000000000002,0.1526439212638959
3.7700000000000005,0.15315118229161667
3.7800000000000002,0.1536493175738967
3.7900000000000005,0.15415112438272435
3.8000000000000003,0.15467020195519274
3.8100000000000005,0.1552208181384752
3.8200000000000003,0.15581775719980662
3.8300000000000005,0.15647614871320797
3.8400000000000003,0.1572112783716692
3.8500000000000005,0.15803838265797826
3.8600000000000003,0.15897243049937188
3.8700000000000006,0.16002789624246366
3.8800000000000003,0.16121852941349654
3.8900000000000006,0.16255712765266472
3.9000000000000004,0.16405531981918908
3.9100000000000006,0.1657233664397187
3.9200000000000004,0.16756998436625353
3.9300000000000006,0.16960220168870516
3.9400000000000004,0.17182524766522755
3.9500000000000006,0.17424248078960053
3.9600000000000004,0.1768553562470907
3.9700000000000006,0.1796634321070347
3.9800000000000004,0.18266441181328077
3.9900000000000007,0.1858542190352877
4.000000000000001,0.1892270998206228
