"-373/100","0.111723883493474967356521136232546480017608884057032407011027811381518498188733107932687937169633187044293274733759418518717904090670504882398532739906821478620953062221803175025860795969667338938053043922770348168343812171273311477974560527356120532975105574197886140859"
"-93/25","0.107971068162992335637164962524423032058835049433697715204270323585730737171579551063255280416273346602895147839927668450182949682225813757123308964170715521784346810580059940902638626144416947310080160161065291774780347311384034014093211851132908111665029480504719347346"
"-371/100","0.104175245504389862940328486390431769458340364397423044440944654489218442862721263261211980301295405378209689623677929516583980962308747029447419948492637285611752953146609615095743811145494268117380336898472086663392497044104154970868214161826739536101739274208160034871"
"-37/10","0.100336889215587186030572916923039327063890200387748679639575448897138983272797727280802637072163751396758564313208010538195345785441979694732268900110516043647341254466999230324940624274340712053307249029720154221213507936683257170045123041334420440355747278007412129148"
"-369/100","0.096456485146547228644429775663087213593121975264614116963865827094561920537958700496862398169168936302260458206155322877188320958709155095684832426970510579338903026434889217418116607454514548806818735425393250920149134821523866975241677214762124529023718753867004159696"
"-92/25","0.092534531396394328665926441328207084425917737779704239277431031945243666632661850897680787722835331936636001249674742081337431163841552504206854755420575781901676589958580240475074270915224899550352950196301595336119414864791798189293963166418476909666032820853576859349"
"-367/100","0.088571538418365109492779458715151082516814147589482409900288279913813273602728235165615832567662723317824814334624328907817414299588488971627843280085256029943243188974642399631346456536219030207817949787715583459696524917726296131750881447399024628250013849308853066541"
"-183/50","0.084568029134214070229639074254862842553736887728517610252903882719156599595564824754084795273885739818134279423418521064665237060684132113953809971655672898410960846217946684123342544965796657596446014037706825460745246748014877701720144200488139177553614636320564258934"
"-73/20","0.080524539060372253197856431360696150026598850352300714185819325732860582875887583545060667559068416620419318825880567622072083852444603414919174206187021074916877521567400997927554005787859642586201875932283860827795519476338811733854117971318243111898675812877461224824"
"-91/25","0.076441616449188803918296676241831190832278515336899650688129755135772822442646635753962791208483630455198146223652329992506247927145632442386214406302764870583826640284287615462246950761659399803788020542750644022986420498182630450548959549042120865183446163155440106479"
"-363/100","0.072319822450189284128350049232155499526959066098052354498136507936481329184453066973295308121269157668235129429259366035939422118410267732034900466715577080150540426665566138420300818857138642998431160381119366123971315917294866908902465040465373633543895100711775445448"
"-181/50","0.068159731298834712267409634631032998829056629769339370019761059768574943782055986486697231937418312928702691012440240622414020828303917187827488855684417838072008526610007139499654410130305777382099322008500202148390694098688389505061547435336006398807294999344312195569"
"-361/100","0.063961930544421433174293054746760981824295731145412512670770993373731232515758607316971777840494582672343824618267248232131370960435605143796024192316055719907642118793022937649261375046605535717265586649417832117841531855586861711266669256371612566943918502328332366259"
"-18/5","0.059727021335728132283893182593777308889619606602047920604486262871461838969310441913812779871961958308156956840419350224997479648943702849935027107206625616501805291166476442566313487381922742621493601051609189889154484699265094109692370778762452279080056587627012839041"
"-359/100","0.055455618795069881339734326868446996225953135022724877434066907366101681342424886250494279092863870205534456196300631053631425489315390447090026968206830916192813835349728343918169478716354036509618420245200171683677771596068410914614760809609071726989491976739767954728"
"-179/50","0.051148352533046003260915217499440520854380592552581928283245872834549203385943281847014036461087238775279171674746531661753582034320028366446847040891487557656150262585052773029771580585164012535510631878654147370521076560114858976207125093089865181860158204359573434711"
"-357/100","0.046805867396726300389774823434393273266980956644211312260941505305461044351724114381326103980364301040041460284237439907959185187289735185496969162230996499235464349809937830434965763996015739060179984108208753909372162810000350510561090323596717092013751476132257110639"
"-89/25","0.042428824623467133460445003608406132196700157649809002905557360657617982600930652407403447353956809224963405867712362268584818974461994455117785639904585112720024656588950900729091338076202296907090002105462917693508055302800554527170379523542082480082750942769660518509"
"-71/20","0.038017903737724857302134727919487752469544368310743048681914482318101885162800845587420915403477170490101290201094917702708026689105771156491788507641525692913411166150534161363751688607603276124301366680838830488821651563053405043998067883901554917820730743072597193588"
"-177/50","0.033573805895904897057407653832262268978315660300185400889767230813647760163376811246677497155264280563810304737346263369816475342041383347150547929034632293401127057249771917397133176580928346431084106939338118503356825487949611103606861467324703250550949185702545237527"
"-353/100","0.029097260273730308714121084797473265027463571038054741865259927948217084374172163249305403356025439356136116548950503687911863476516445288015565885317030773265499885331908349821971058937415380492232170930951138022502550300604471578833846258015114087789759885393847556786"
"-88/25","0.024589037478476439402809932674239171455342669488399770242990226947035373317855215022176364856713411911828635375167021888058529369563715306968250456366709403712593236213395877395927907359490746041202932285052230456743528007566029297913608460711319219206034685747172784891"
"-351/100","0.020049981304942857549091225163710091358311272373080702963139580374480213742323777453328289538765835034548147907814720564162225315696277433035026439005341172049187442376719564333674800858518749331190014181634707103089285176168953696752534411208144748525146479687771180914"
"-7/2","0.015481097240171124445163125030001834026229521608266999917779484308094572156622245073961356782385154813173166724566193324988020202833987264027987205530457173925541127283150066789690972148263355336660821177240159367225655570014401956128440133304862299658702468801156021064"
"-349/100","0.010883867202503467542484699816046914663555901631240846218832680313389490489150621960676949048221570359351357824267191720177745545301433087758345996776233414571728016681669015221519432491088285095205514585435520124213644780224310913325055659303810019709661602907985541418"
"-87/25","0.006261967757568080432177793038346438343801062299629144899102795766198557018384597208861708543615500988328967902600673078192342295869357052896465915572406590684135672240937428584376370253270154932884876863472823578698349149818619714571670369224229562681367816911448081469"
"-347/100","0.001652320095533781609722523358056468571062993867653333951708242871414276538562854500119498423206423723289382180378783133020740331653438773161169307799306516988132104420705389543752049332952551460224488462772977976379042760010772846280176684583107808681149399297368202203"
"-173/50","0.003129348969283028097253170827960370150118579182937151148231822004178605911181186779572682147576009109832079738456671338260177941864205344259337645071682343859562754605922605533804816276868058943844045988049752202495878897145267542536277209460565341767133967817206052831"
"-69/20","0.007820186724805765228973678709144313104297448123745598491565008867098423670012974011963580005867277418632620899580918502284259413409132109126662362954486545534780346340379017173302978835074759467738231172039003077955988877366323215907940643686712326992710514627041321845"
"-86/25","0.01255174053500563977520113403617313811757526917120008638203421009722005279833056025921068798704803896698701831668070061258263488102991940257236337781201569622390562456289411778567242594377794374721139009877970451313057006420813099896831031538784170926707096901290121082"
"-343/100","0.017310871688821492419636944614368663109705229871041061607346076048566808698802770068074532742721084139413568005765332915597890333678629646671138472473607704557606207749300997283641455966752703044220662497406369095905337765635936809374475189762639683659772616085579107545"
"-171/50","0.022094967103588270801828734226869674994448939834482644375267434168646353974770562314423851566046231865932030417658455863643604465745346159726026757235600864012622739469539300555264740027423571489154228498233464880706139548489697421043558614063136514532289667342057990365"
"-341/100","0.026902639889330346085027540149606941339779983616775155367489333237817756523746474177760185916293395446049416719789686574740655952941190888747112166496147293561316504246274070352619849665374562088769370149380818355591243169410860249503515521138187721581008543520975267333"
"-17/5","0.031732797477623291668311701585880100988377812199848097158403700230355400036926777913941282219870516120409342257111197093929556624724906806318497117921927165989316653265265805430383687965760835695941876528861588816930379877948801103377087561947298879576244784835908714596"
"-339/100","0.036584439087013512823418844710858802111222387083207291375787948722428800571633049977817840055916954000069372080413920247120051003998011568202617925430113415403996021771943632403755698955940259299410726035030031912091963881924300793759075935748871685143539835709097396317"
"-169/50","0.041456593338202698447933231288905696085219420255248428868244495499806086918041512887683425051918072962310346544739070034651984195054387936203441934313253159396521953015411667984893393451275161530362809898633185554735521439423462391532931737455990660286713695606470840032"
"-337/100","0.046348294502367946533402532540921699180869080281646852512354807641853869699561091556590897229844238743892272118600118066460435726430152117638890379589945781791266605842555896811128101428953264626016251753873231076440350748823464598156096403308802470213656180598457499513"
"-84/25","0.051258572021808643381254299014120711757549236878324680712106625491758745959963632076739953819911958520895348138457382403290528659145173427551651579138283898690594490994520470855602898801511100043400874931027765482852188557083106865526645076624084406424685332732383938807"
"-67/20","0.056186445337430765412340123651861153940941605505388546504483033977172568118895848710998915988039054289560551747586248564814146577163599116789809707180392329808434021619989945711053808206961896168050025092336745942754852993078482088755989477848591005293411429273254260314"
"-167/50","0.061130921090116442021638315639024785439513661288479249981953316076724263311995206470823195086575531002730132196228376539603456432111625658609736721990830295138592747272182945304884150633951880424870522724791192605707441346825821316631515615119099164297998561464738032609"
"-333/100","0.066090991480613454083857946077389589271414291153499946525852391431822373078790365918716438176177208169200810331668817715548808671610409529841022397215013062267860023172542057447104959111030532033192563491853677545608123247740779489474846504948680330002505708196535393471"
"-83/25","0.07106563323592498728123378898592197204595284592607962693172562723745429524754489477770856614089335188858946625239086611015601578226974092208382586430013837019993544498700448652612895687818974404335284982496843573190343913943313481015709464722727876166407355480934529995"
"-331/100","0.076053806912363336938879469519260950872900040865581286906870976064607553590220747550133725068755697127561869992430104751420193498722879077943552881659971413761822718776363552062421203895269833962371387525345122011172473511363013325034953892043549053711028377949915697821"
"-33/10","0.081054456395204239032469108241020166928951192804673833078127915382482179302268663789480760599723884909041297793667067575620530584389305013225505348399503103439839874593359872641854991907246453895480507996904338333620832669862449836942409572811615451246900885152363468068"
"-329/100","0.086066508518531503832872588570216424894167456425934018908318187247623717199709685667311734688769696986028924423384555533508428989589956592771268430292245083264012162744856580308094550662588097772014917682809272571203743880304682595403497046740170480875042446446488491696"
"-82/25","0.091088872761824237393085258554889545979993370424685447823148245545655396468078066240602500179250368985708026720129792760481321075630196458560168250026050551555586217687078086993222402241827054138831011248364028274951622855025476795530420508246102853568466210559256256394"
"-327/100","0.096120440997719866979068160435520314656182656774132078756878529245632514307880426410877092752945660308596191626250035566180720976439750775991298912243723961713530629806581612444653528423906366612833839375278951608276983819755158410636241652172955297924158968962084656953"
"-163/50","0.101160087275484487563448975918822403730356585574272305463520387661765116610526350435242014581537621404776280137401615090512573567541923700473324036918036284115926802817061981138587592640202028894439367072958590365224734895375128304834426141734729382976266566029883975682"
"-13/4","0.106206667630630290849776222100400620576981422664598287959550219307966605039014562289373955958835136803200817620424744015984891895412365132428558409264540109824454762911249030611371342223163661057760930391970518760264425801802359437880869054779117449761707063644045833272"
"-81/25","0.111259019914686760441011575646247556574786326173655011740836796890068780590865551004390939749847924029030056208708325782429760975874712174238135631073673601207594532708146938870227908242313486318319528297053602800282667382852012952913952106460178687062409824853577218395"
"-323/100","0.116315963641347182465736494304285925032121924361536548644509615793076212782924532360842646597768222109204348345509001164676105899861738160037650580231901396417629637100015289510561744447946885934911097202397462015930899131784576132924369858893970544829425694389689879994"
"-161/50","0.121376299846622825777222404916823502273474597515144118950028434128198804144715850139340656201923189198179683102544353962809063300121855022431755255911887668293105432371877816438870657201988090722008275091037807183234934225873586082153735459988484094750194196740610746888"
"-321/100","0.126438810961556960907358824386441184301859661960613782727746523230999697874581591806205199064448201211289391026901431787518375438856587862887820851203359989881194147716514155214723252585618292349571869561914816257350006803913267145766868951601357813745515146982156331109"
"-16/5","0.131502260696663593653867498702469892960991894931198951640635397057176536448350809234900286963081338902118422116390230727704594379460191037790816148524321735435851243652987149531227176792389649884594437394214260495400214872384200802421964834611008564406549940299787073345"
"-319/100","0.136565393937672122607699824868687643916064007688703464615593449163615487722944752153004426345742232561613468713621287941445707070459119948519104424259825396034463183616577904187307219160653702971107593746645222332383842059259192309705748799278878619062604690085181926455"
"-159/50","0.141626936652447303118854209861562473187718107764518926755915636159827836929997292218312848278131739000881479589841957235288084706036286813736036222293765125115964074628611577958904031062645614175216319602514468389078005301345105957233112690920426602105637316724867851347"
"-317/100","0.14668559580915680654098451465947766062129064171367745765419416116330513978756896080761036340324045088499774150693078525454177212526666459662053122589620825298526161046908321203792209049079998540972050586066466898448765428550031511027464044866737627943134313164072713236"
"-79/25","0.15174005930590378580230802848724368562256843606982316592041109822729125095793830899946299963062700923081373121725934618837159811068408373434147226336934654705017691599242764113048770449339953157426416706595849951647489405736840049198327189109477343339473827903719292539"
"-63/20","0.156788995912147108957350474780537995899244727078553081665007862877598375872366340144288453779687895222917047702200086275929737866357286861389184223357182676475530788424465203221400465100347037200779689751002300614630555403341959221048930733230677406607313078692746190071"
"-157/50","0.161831055222309159661150496815136444621333822216874182590773753043422440017126537043808864245768794378950481814306357573530070881211120274721239177131816309937854628699067860905362881026735576125717319480605480287068718416610344170450316394085756989960503724726517556794"
"-313/100","0.166864867622028289659439144457844369046359780256698076428771470131125622044698194214734860797076603239559233221226263529083751541453148908206822379776888953532623765653926756906078734950105864659158665513873554054413182496897469546085582837784447322591151125025242778292"
"-78/25","0.171889044267555558304235634912168249856243633868092547117897220701248046535707469564620480481981639063896108013918507115652208013385067446413005112481885161580463199219443225396804516235024908584622962338030681052483699526500271673412655643320839694902831923750928665917"
"-311/100","0.176902177078827032599719559680115149974788480946025194320743048092019645521468170029437135279002873737667396370679910065148270480037004915773138673906418359420103132959896662947586475872228888546024636726505446819584767787349124245573798299240805779503178268704780542558"
"-31/10","0.181902838746766236421804580835595571871680884860275455763877831833634954437006496119061461853205446854961057472646537828728821593525614228008729466028801792812397976872251583262312537782293934972463395428092114645256650077885757739737160740022433655761119928196121444571"
"-309/100","0.186889582755388143075673234685600525124032229504320393745824551277177409129807465600024333310464644400509512125507818898487704438630749994134933610728708231486546935228259007922346371551477983411051445131608773652359163737215190107676822223151047154191572785026435277987"
"-77/25","0.191860943419287681332405330027177488424025717587199115403167555203163001910086341176089600540806454779806429172594331187716463377244532592759596025885914240140951949390340150948889055613740381405334059608839749355840701890656515012570998852459074467906357698511850280129"
"-307/100","0.196815435937102979807213844980680571618416002736268395625339010156018498324213050544965143677330789963814682151779906731893662717195451684081584452364185525842336527996522898815414181741310447059061370856166524992292659096978145892635592109200918216915551248151660472918"
"-153/50","0.201751556461547154742030057716492868658043286491433127825805932514232524587873354472459751358185820231165974158189708130552820958423730045360603922694363659705832416747896770996527857334585747506323546125182235814744100429078429222382325580061117733030285500563783991979"
"-61/20","0.206667782186602813058667711867489190563255623934218630383751933215449532477577027601771451101991513074796127977800919408965267702290404674434065968550751084729033541880438481752110490495772423272328871414950740403703667247850622300221761991704182884752897811837441285768"
"-76/25","0.211562571452470924384427254853969856723724606696728947019237785767322115003209501492142710572794884519852716345905923956026430614713787375375522303056939235890455860316232161521515486510621350546850361793885332699883306177201262496778853493339652367018998585326943990071"
"-303/100","0.216434363868860545627138671677467056578268119826405613413125398654677461324129487974060201488013501471336215817627166921408845053801238026346669320419276088006750750589490221530242236064619250542216543901372385230597377111142639039719379905421413624616154376899530243019"
"-151/50","0.221281580457198223718033733847992339568950781382740036155871864046827875546566254767985427266486910099250693174811018601694861791361132572850105963789856299056593384852134542838188381747202838182458122376477444202581090896178759082274938412673836778048592490651623375632"
"-301/100","0.226102623812325870697240693816840630053876490179513962084015425273351573721429229662276337320548454651833112971397484974661589198523435391449495573478900021665180791977903622204439987288406031442154148360940065182550026172184636394470806131986422605209351910625932187199"
"-3","0.230895878284243578858414833568083292732755231427589523747896263955315199029505929924243329131341252232082276341566295913163352228739786876482266503398352979033716000560870257133156567650560929428434451630922623127290097541195756427391978306593688563347517454451757342077"
"-299/100","0.235659710180439275015640761221905499588607878560444622822445668887623034169471841408800655097334132703547065500311567804235328506437513479207219017506390118415476844195307555529561953766199409561547142920952099492034301338283737758814950896273682089635460809101953293387"
"-149/50","0.240392467989330336890718203962159870058800572119875445384014411792786166053466956631718607570027751166893715590717809747309147863132273238143461317207182351751033272291093502386121020299009629510678805836972423146021590744209212259574539064915555884614948645492656544832"
"-297/100","0.245092482625323333629375774655434436735479028316874764139861393946242997998549531091863392846968400368979331633782464568160338986556603542810714217436740694408632485865616392735380407194955387860434478081098722600213699948829123002457433869913875962486705491349969989714"
"-74/25","0.249758067695976921115655132299399785008407935680049159801696564714649371688610987527478845497627786031397036953829572828800886916816946841623359031887001389695454134501018404387820817666504315576248544811592360955805001897428108150633309639700691822799259754747609147086"
"-59/20","0.254387519791729631123173591233513237630312815974532447831038959854390002033868902495490537710947434222861350156829149844668249013531384505278772669241961525473989843256654381257755475609512793757752197512384579695513747104935656497999890040615253463677661412416923751184"
"-147/50","0.25897911879862884963253669243944132807671111616496214723937148719831867257718143135446079690611608857115955256804584656290364168087797761963513313582275332160475850283926276372507136899319750985547655622896806564500855482264876766426694740343906328869337601842583670707"
"-293/100","0.263531128234469692354405044946691383585346567927718646470558825455522270508876989733727082653224654016795644990820286649492292523176873411941434152256770164773683637070828112636458361040180721688353570265712090083642624347819886615870896883799351282667033381366656531395"
"-73/25","0.26804179560872276514282276442215777934074150921005853020755013576597169455143098201366604421776230884843356100919110363657125769580794900978864872233971868940642964735671905405511132231299571708462032498803098776399849110439204082679163972110398267900468606326057513701"
"-291/100","0.27250935280659795752185880262959105767613404498933474385741684992506425837738603378815079367803698750587965593213231769710242363691432193902185869837321361745298366989070653686813274367396004780898252026094115996598921211387358885572089391058340321366716218901662080617"
"-29/10","0.276932016497557477576414334868151240209321834534623671526837225827864185995276880879313915810050424757586410721779929724985906642147932228314019731489005458816645309613662602353548251055118207910312556220444372091329592575390841414489840533362675277890845063322486316205"
"-289/100","0.281307988568555320222596636279951315566442024603586557280566100175514700878619712201455066518560795504992740196222746176632899163825368970467990538934751458750613104149080059049506889217581393908902101460861238607225228641240469943322906262951821423194308870366664272692"
"-72/25","0.285635456582242299144199712921117180092956255492741313244604426632427922378714515454590524842111070561432886666634172761293221567380691654469463000363862075776424689496866603501330891103019255659206356294174750562846743574327001291871125550779431708585792671219842430137"
"-287/100","0.289912594260335703507525694795673210406755824354475116693160048388153231199209934824303239940367441540487582157993264957605747240547828570537640376354072985523726353027614358739830253588684924580913020866086462854520821148004110004727239612187009576447885268123187298971"
"-143/50","0.294137561992310609932933097606494175386899351583583817751873657150702542271555452871939236072982827104483245202592796117466942091409734878255989218409932775833648876027910920361111943487339665919027375207911195422899341819109080029041056944179088084877832446287332142969"
"-57/20","0.298308507369525942609858185062315326243444884564673481397511833077421402716366652839319209449006539425527618346074817355134661012264534850612265508895763256402859001905870778460214227797850457729887837321943726489316869968811182911388624696731039118750562673236338290694"
"-71/25","0.302423565744852593415832380487748451555757097152458509886566706737934222799236944157931296129691568840613876217778585099417034597566658616386198721022306953981232773965120090771794234936755063352315539020396001387049395173744706584020389322941676433775992910878063228364"
"-283/100","0.306480860817823362423653803065895850304224001029107996602167320978572200810136567293138262269325016364083042707157754911531891295157794586571257741566399335311074665731635445023398481258834179644651113567778519971803439781077078629368879131453132522943941961924218025242"
"-141/50","0.310478505245275240078031870182433812913938249614303393840138029494502750179437324556383694881625821585635221937514728468270912978550431726761405905113867024405435712941929183667273497726125425264606185923554743602467044939651618965948112737257263384569274173090278220975"
"-281/100","0.314414601277403718575078649432339520448755423797574690928176959623321121720546299109347579648596974010735024326700333298062921826229196967396344420611767782320937124906264532995670038004540602432523660162059061612876133117256123455950897922047537761247370203116203786342"
"-14/5","0.318287241419096494983925422506242272238292093727084146256251877863257591617052582636107800554682524696182919739160155273651513509028194577998754087208271387205150685356932399163806118672996595564481221351697101808453291399062658079345962857484326704873795511896029264744"
"-279/100","0.322094509116360226427284466116924632552602016228002702104771133667295729675658348737791376238919628946269155425120335158648943348877950341362009409886054332273043204512129474664795424747686467782770177678835800532114036661022031318614320585774435886925509599225822716559"
"-139/50","0.325834479467599042965401004877126279934673836816803957468584108319620128132233145561685594287644158917674275525572325376949306053849185261359064886292374314770650827472578879843606078036349146353225083312109801750655504087079549865178182220259792205690543053999365415873"
"-277/100","0.329505219959447452325807534584666875061515655776446821488325845136354992945606292208066057554631744860675281425663419766500126818571082065481947794404732795428045762862883125780318531117784385519772915386896969687496742785240903052401503842854008706081420876137802273896"
"-69/25","0.333104791226803228770563952297226894506987501950265801159167447381540965419369083905908081388455379036524087622168919339797912895160606635440440080842492572344602739481672012740516201666173989793270570732532861370972395142045617038895964900794119908346918755864478846162"
"-11/4","0.336631247836648023489772675913323672301428677466064174835122141494716013884993911753988638278897315964325998283754490273972070348967074469338646170920450992578802173360648262997341465167492804416045198360599861044110329191649632772136888769057745239000515530624569198352"
"-137/50","0.340082639095184933956217198174857450167399839354414566251039108455234650852710823630135570550019631872999975816170334395194251949558853218738819571173774940874522124181944900129180580263576753846647412584004570662192681730750102606567882848530226337732074054630365531041"
"-273/100","0.343457009877763303198086534284479090831550258566756025317061260517802296943688252179361080442039109774170424576465342101049187950645953705158001096248132034132935107882304250316479094097997574188048962594249181951326841387951252028966974418359981279463822818991308566287"
"-68/25","0.346752401481001775750117662174431485029159541309682607388367339728756566482137296266509975798483872173021012446768778275551331640175738684852181168553984681736386763502677125203221856433336592296296739935414551460017751026462989563921977870688844431496152422831077044429"
"-271/100","0.349966852496461313892809886417135111004753553003264546913453696727720795002791452575315908612906181525464750600069952308874891207827647906951403587826934079123911132369663446226875270668821626266295995687200687921207783566313679617932967696796021115830017515172619325071"
"-27/10","0.3530983997051606840183335689778378873296952911352758428790018471318958025212386974579351517516297619158672004072065946672070558730569231906171310409309928529893339288711745808777460624633066544415627254193316368420422878694039336164360921457415153168875136674216845911"
"-269/100","0.356145078992168076009831467780566146623478135377302439407104162479061085558177778203170310350831486040023266657762565970063957892149967414689418800415884960462248191868480113486281554851124704475012351219796369658973595227419305896873245479840834917593966028208063096329"
"-67/25","0.359104926280444244396800152628447478034286385152875431969294026117697802411990140594500206964433814734014504959670266071144065539039335526361214058345261434088401636536119964066265923902465057322291910424766453179058999735583512354198322320554748669361249707048434156576"
"-267/100","0.36197597848305509272166196091326146182104920329598381006548882057015242292811158967621475398045319717046066232779653855266712313800502642769569257858574060469393232199348458036542206213810551758495682234647617083289913454892704710739778139821732933118722076920336760465"
"-133/50","0.364756274472815203267339516212947913552778064517063252516656368179201102092732431167709084459905744077534580453368222310248803971516173664551454283880506895716866322795123986801535058350825346209831713866547320989830428548500748130440259922397697047237858988669488470895"
"-53/20","0.367443856068368690821609159245969123019319231709920076611714321080535195402360964181291312142447960324794514456654063403065141291772865557746217137500066201476246041777576631969121943851546425533125474907954403759579708677471510793191914364744394194295967335212470295798"
"-66/25","0.370036769035660184958884193353330398092485854633704933242252535185438141747000365511230259267033424028400846584220229416426319549556682178695688126005774322167726127374987028622664395904359199499943502657177440767824040785849913955909556277191616757760975508705023845633"
"-263/100","0.372533064103696978677477808617757228599470726749758610621947639705109446535046027071959304552966362448286543648798481606906214585762556252060231350670199513254055302602377272091505294206367472828142448635332411503272468180721659918476093251695740086399155756901784554426"
"-131/50","0.374930797993453684261639094077209832271926411103879791670908959494089666105619097472850753129199902802188647673753404553759388615856601278149851735527698245066338444588573028732448308689739550021629736417045133219050495141902559953517009263138000628464008610814719165358"
"-261/100","0.377228034458723374891199856818040592506469231268144451667537293786040223912994153464525943346067662961675503789770878565997832046361883638340155141287798542659033499003738892552358091378142606825352770197708895989000718027794832246353041841026812184899486601696824266098"
