"-369/100","0.0641226170508827429139209414557282666154197074807127486399504580691806562781865290791141081772433542002102374034254270293178558514301131715790969512629372180706980078434117367302475817367235713447990516971923288724760835157601929385"
"-92/25","0.06006870641744789736885899563468920119482915328597811967351549001537832860103728160929630880394647543633352225471645218561965765387399045455358825116952726806738254811646126370984831697289148698649102643395393551818962826463794021058"
"-367/100","0.05598058679019702016820523869003611950267776500730043753978800379104393210388551081125649865144097967280323579210104019752494968856877206714372890805196104996010692688948745956582066605196795145372949975105484198617154545634101926411"
"-183/50","0.05185881035808741503727573029237256708939695335499192377397803311962418473817658161658828011514995707876930631738478187483643164595883916762196560624726116603863744375673507206243930554295633369294593507174055060457346196320258752228"
"-73/20","0.04770394099714092786452706869274707791186741358271873133352356043527400601019104285681402923907601583957119241115326443351365618090889616789258393339592978198256027779393352215856271820120216149285895677204535900652700604743945747095"
"-91/25","0.04351655438553354470967039019596243597811044790658124044357555587531914516966416095033634980329738273736750160992030279477920384846649696546912010464280939690536570854356334364663366181449572291054179773831312579242286224199577999971"
"-363/100","0.03929723812184599110279268015925322561700031425389124350317975768033516677718373824113404303163671120700219087203416983749705298638101337381809462774062124982921315263383054152480759267650832371972215526096006180358001182532508303361"
"-181/50","0.03504659184644100876622762835081719655616977891955407726748189813164096325743888509680398532223255825001842035991825469039506099744565764123326850760568766507347297673102704249777954725430157259345677327587731080422726961510734699719"
"-361/100","0.03076522736594643187375421035266742745295163849969767682988030593913926425190227316630225264062425863670740221045671025934242922595757944704850623856497948502694294947646535903922770803078987188771518816384392714268118769025363032716"
"-18/5","0.02645376878087165456458153271981251147585528692297945812313915693535449848383469389938124932439344059441727370947906735109706286951015780497184464906646493124605939603709643774359348484304553478206022607923973309668567823169967026014"
"-359/100","0.0221128526165391707055712681279535361125548220593859354323217324727063933937353528680473671391847948968787748672745733632757032547343236919314594604850303830805094819933347014746314958531277869119112737292468183064366403181546246652"
"-179/50","0.01774312795803740793243735777710981362985099138789899240230893763170327328081274829764703669840897007220733071435741844302796300306485228592401848078411103787272294610318136750939900182241901709195300430599367673475579188916133409391"
"-357/100","0.01334525659203268233616735806096918916337348703540990936058618612869163830698585680111840213977477010697936336759683038463916127337375678307084988855570027918804213105663392537083671645093603592008284304413771862570726978818067997818"
"-89/25","0.00891991317006260774482288908756239282651108257960908635310834112152499533860906855294723988861567476732105672050095673742621953202892641010815475538101272054887241020203646955604537742768524408504216789779668777091852331515479246015"
"-71/20","0.00446778552612663988347528219620732098714382427658493333364195909584011675907713427535169424105415309073186179659699882430019820486694577721527507796933422484611235508556884831810732016155127077661462887609964803310973112846582233227"
"-177/50","0.00001087325649014158570630515517791101445779093507107288690791762727009553608272104255889551494796423613686967016465820973990192482974961605703871403420596688194971282610029901180743026210248115712159863998468556356862842484047448546"
"-353/100","0.00451401068124281632148601856681125737340443009391501780553957395639086317198736878842909896195784671601999910788894930213357993426108372512417762926403855680464393801032811024279773115889899956843466510890874768786529952110012230418"
"-88/25","0.0090422347925559042797524843566016150694950467046471172390237825597951206033191112848410681886674439537404951041723926773345490675060903596688093608469268037350163756477614305389769900275993221995155008263608811494763650265227513509"
"-351/100","0.01359436097222039562953858493785030647866646644974519452145739812676872813948450034436265615602956659678732225206415768439060314466475411526620798466568863465821280226252753847998829693756189012084753821060579455364063043711282586426"
"-7/2","0.01816963435891716090704614946162826055010751456865212824004495159701354150920970163041813402239969183882692134436638487592485650222719501404770446689823360262527869658758793297405654112566095401816535405174871570119073307019703270136"
"-349/100","0.02276728644733274298333556265411573156347926071379729529964204057298836447704149590963120055494539556911623957432887877397066089021183854954831103024359411750048471594164783659504267892801686787835888664898138984981299359018329595926"
"-87/25","0.02738653476041265785573309659559417090785320091934839340004588424081463207661262831595450779079797659962880857680105983776330045878311019054639404139933834470412138146204451221941590929313605838437425028267699048872637411440714502187"
"-347/100","0.03202658267076837196439644308975813716566913255478676171052353773826672367750051697611641514662170096712398124618438442691017200262500052117220863321870396994323628976171982428842616480481923898354115486129193019358702774909844839054"
"-173/50","0.0366866192402010654530504593212542359244500409831778222739590722778472442187134188576185936752955859978361920994733216584100708252552087722343927470750923999429120822443675622668548584203314335429411315272486221359300792832316223881"
"-69/20","0.04136581906298041671540961185059560187142737977315643697233247006937094197841948702040921810304329152951391881412743167071336611286269368556702299593371539311353267798983726864560419383577588897039948025571429547994086995986671234823"
"-86/25","0.04606334211022030113623597779882785192940126415117798193776201390686411698364884063985043698089163396415037122965979934686854543399388452430136703202676529984937755226877368006217312205373372543928979282359114121976464366983055422521"
"-343/100","0.05077833357483398782320178058401833182711390595541402446195073281219421960334998944713366506707766178327500909423622890625339968410248533806390666390205070753671665181319979514621183778931309024530920614309151234272565800654401694437"
"-171/50","0.05550992371709675226301718974497980657341348823424695216356588321894084837358329081184725172543011965750158982796889253855363659119666695662827257390952716858782846016791601772831751106994704582413957062641568932589952797670999962523"
"-341/100","0.06025722771102077054229868823350383344038599144429689788055070642971600716122687580186647508356394517229282474407921284350680921923805158908683853019105751951063617708448609587875484593805113244828854863974445933921794717460647327278"
"-17/5","0.06501934549181878453704057345190289287199391082862934138418795772376103452884514305306856536459749762964178875799699251968744287077181469411297242654529787932733738922298198186819541159587126160523264844620586044444243430213253294591"
"-339/100","0.06979536160476948776954723891308746734123937772293061651735338986648746343284165734689219230878946143373632047177437323146194283423594288840292883197152882945085766933386508735672124235715561787966348389644500993534479416201302685269"
"-169/50","0.07458434505582079139759553716391761776432221983332282821730143787267575218943626512141517791992164850882245914352542909097895407770489603640530137655645698761100019130229093332458568667037349927738757686367202564399554575494500540029"
"-337/100","0.07938534916428480588010130623187395262539586402706384175300792811191081709308243345593721067583944271711377657081333085155347109919620247491608218980179649564893418216731081738287288430960283868473930167862876276476542982461913127421"
"-84/25","0.08419741141799349889671831051019917853553028408428880151148139264977650654666441865785145291476297879646393076659158605432625851348973514048908257950936475204313074610405837322013198984130623191583932031588716739245655959918230225566"
"-67/20","0.08901955333129780127357464481737462547541819493269172689901598108945554571523872921624988878827214593204434585274631593308265692035936754686904602700670474183431739918069030431784122031808128756038495268359308923000655996965703540155"
"-167/50","0.09385078030630596800487506999478888157624402604515220462974987164464377043290431112544911167077753688030595816464955220901580067762297985386153067900093292754629211066477218152270666206826849691695790009277877055462612365289285733686"
"-333/100","0.09869008149776949847220960002052156770025225711302934693013680496099350932563441000650313104431018649144667739177894030898033616472344713283643439372635905695359730156554161576915317016831228212795804690846734149269389531350646789656"
"-83/25","0.10353642968203697876988517097432190006799665705953827647387562619557163913780258255996100506680442169295767897103202009728735766027316384817894076741270721726760525632209332718827733563335492868033478160018311043639020063317150622772"
"-331/100","0.10838878113050786331220508507066941282695017881255935904835288979159200544830361798662526432973205813230061295071564104920463387969844460692905739011747732107847597424454501156073910783770431248621968257454902450906349065836965003935"
"-33/10","0.11324607548802946237183308567289351912108444136213614161831795543407642674789050912621167521444250934870497360552593026710438330766492933492575536647714919372788388909522046938088321029175251298360699234257084581777825903733031650662"
"-329/100","0.1181072356566912283329938908425722996467117879789071243338272097059814835303158855033652135892359735537763470999334800195048791391660676926110747790139331163160121654005440001183218638847557369909417325052697524796368910194944644223"
"-82/25","0.12297116768548080724525264706351308646035964005397432743886829446922647955239452098185759516389313387419312810090495738984213547820589795130555562910157138213670621348076047428424483045911496821311356580994618418658978900655772150406"
"-327/100","0.12783676066627620837941367575880476421893765506794795290656804178285412549822332759395829345315808407052070735615513433180906613320334370060006573617540205821521819457336641547902586560294052276411658937520639420567704860318990438213"
"-163/50","0.13270288663665780342434802993443846022341230693869936313164343980531341911047987887951187791410467333966920250690097856757234583030198916572505795328352393845568716039788202431303817403046196383351446397303520151989647113340004694686"
"-13/4","0.13756840049003265634992762175305387177032000652824852698874727582546921164184608320997531155051225097067483565272727799373230993721261422800344709023254710941469641741859957921396283055601795871794310247386696416272024121709363516109"
"-81/25","0.14243213989357186029500585690678903084573262960407501273197997619515370204141928269659422214819751754462604078464193782458514506648763690817477002774046042815823521846779562682614534454670501551377804005450479718392559706704738393672"
"-323/100","0.14729292521446907296674801800645481574165615435939504237066239123406091237008490460310684290181213701077246943376228033096094431762330838039041596835814274514348504870172607781047515610642957971316341276342714816364953943080908975885"
"-161/50","0.15214955945503524948131436821046582200995261398084261953441959008070664581734063620444864408921301829806157354579955637477519256780866820433483014991420637835773219998399179132098221103231424949918464809545046383184096931451586873007"
"-321/100","0.15700082819715062278345870252359822860568663077934717780318395012130167509346583850152343770719731583079486706381457578779048279935062944443677991349015362888179054776543931303349238697396924539650096148419733186591291238464829040713"
"-16/5","0.16184549955660022733255540859970243915488987769611768583695600440267100826705525080481773654675642141348598081009512170958747250907814022311205705085068188960978142969644909075717674498973300202075190537145649232512432086102657740884"
"-319/100","0.16668232414782365153065193323010787881182002782124276281198641835506898457329610661457449694459220937472845414652443775286876180335015260448654498690929004396629326410855023187256283902787973573104444817421182640128117255472568811966"
"-159/50","0.17151003505961318778646600841355579101054146517176242870042646813740661153821135956524323209603511350531875168751316670724069890368452060349907185954867389043210874092362984872072940774935535598003836556029002102641133983409108478991"
"-317/100","0.17632734784229707522615369884659585100786279430133921008537831338637828871672265647917469229390931791536025587911442772392203524148972779347810234354607603812742626327769751904297644782803756644049590747652324962864096309936554733259"
"-79/25","0.18113296050694604780711966495949861929182710766771429902483946963334468481878828450685640420990914598418882469492585227058509445901472852194080730638205870912006970116346624657468503019301110277575709951545870039797779696505859649904"
"-63/20","0.18592555353714185895049574544871622261819442583713101099195987164241498002739446409193668699174996955518391458822172352977149694112623233046855160254222976451767125181722632041798087652645824376661507799128387418614587804184584573443"
"-157/50","0.19070378991384580202604292227065533397381446049212314466812826811816520516620056617301277418678839532638642051262239559094904374688598887211010743629460359319578526361468606368956801434734730265206041097885868791877194252968730769474"
"-313/100","0.19546631515390343381995687478973251964990879578363321549937261907307596763106716510250782771668767065080514215161491307143218337242737696651146363265774310755865442338070637561495506115187333885049425154476910494018147862349461393242"
"-78/25","0.20021175736271868591364258103865000290408169860681125419117934670215491314313243719038701599715030162798583787927885951079339171144055253631486451802955510794844931502013324018300491241462402944527480777103834179187193827880425217561"
"-311/100","0.20493872730162626806448097633035789340553954759101575872462567519257677043072853134322476507377488673490636459198557073123864237235585084224685413516293192988379316453875828301695913742882765180831591453103647296183201018615441547396"
"-31/10","0.20964581847048568076687470419187204882478514075771157369559522588271960088798936608992015292895350009226397307476452605468425166319953790442923852705940279262019179395096473181626476838023635806709355077959385094602481063486203157648"
"-309/100","0.21433160720601321520117057611871981204775009603209341145459933676090834899926431435533430244716566206083480567865022129814369164130321540663156982278147478458634142172766334451367316301934975784195272767767427765474444410312539119779"
"-77/25","0.21899465279635998350222268710244797078037256683086863705030210877791787529807375550628873960629071239702098237105479799379792780627620930346215636654150990353269277744729312923677280223874174154940806848872047588294738351544562439384"
"-307/100","0.22363349761243424847391519268749109804028130743068401697857919001291404334869769356214550134501317829999680729222361523168407085413484916796951487856584032985037565841374592590275426608488106089231137441369576785693133625957409165511"
"-153/50","0.22824666725645506963757522322505029976562895480648686579358685227501140697164539998018456775422036429345682970911963183325475741091962116780262851474998838215867539838381504331212173039463331264914929140130625262383959162761400757784"
"-61/20","0.23283267072821151455706584771474581579540513919673697983678959679029097870622661370419105885593719587771562931412502019300681341367082294888224358057888922055655684847875554915677518770472726958221892906874023044483757264213574574458"
"-76/25","0.23739000060948736640462059570308287644031695342986644531176288549557405704061105380645671767728105965619011033283091269909159478209957803435339046712111107722337310682391849142561725591667399695980975544264427591845816647817322954268"
"-303/100","0.24191713326709535966475127084831532815644997504362025979063300484688861155451266016796143869220868443919249370692056456945766847398722712128189594825372019250806740696786027634032679936141530886134629748536376218796162680494216659001"
"-151/50","0.24641252907494746826909013093242652370194895939094882301295812749623782451441557047549040957870990878352559265684917235325316573308927930215926242515912156247390585658095742217029423397467609079326203401592619886716843673983995020386"
"-301/100","0.2508746326555686308054654196772760521165889276455667011525914203174601769494695952566749785157184070081987478572497116490471917217696164523993243301002857805556595178589278833273712344427737546402629534857446373565820446544017461685"
"-3","0.25530187314144050652659357805319502596444869870548301011759569733043321154986732001217137575362778516493867443067094734954336435500841231837821473526922113010391858370825541903112409435598367938907550738790079949135286873000589452592"
"-299/100","0.25969266445653939910239483155041866096752910593203446417691957477578735069116702778852802979356252629852309253841069475567514135941966990950610059974945903183051937714063820816381739522977358877559777491199878120978775710533752312255"
"-149/50","0.2640454056184083527928270587193099671952765214635633427482920946568590620976392932593837009257053894145542726788151961769278213727400340489042289506849520291996233353382566030289623727759586790947867539102981442469994479059665257627"
"-297/100","0.26835848106107761365924658964958443607750187259803335256884500624700956561955436633305887281758758186455617100222274061628949741981080806682590370529511092095463846077528012540475869981184378707239113135855899271776809386104566873318"
"-74/25","0.27263026097912015793194503904939375586867390615983885849723384683528124759682724696134352064084889141505726282863154157495819591703581985288429135369310413925702187584568119870401034873183224404148523508531266305230969334995497681752"
"-59/20","0.27685910169309982805098550372429357061560075194261875515194349708070642990496009419004117113419168069403807211220360465178447419636860037659251196833297287194781158419254557814082338140780702163318213884709194176375877417191653229374"
"-147/50","0.28104334603663879785604525043938263285444585959551249345313168525490583157511100707677024897070829584982937727086130521511238231087616724165308388843779497857702046952760626172575618222984890700607957838102989156372898276691830680845"
"-293/100","0.28518132376529863221279801904896983411517694998733118216825887540722391617250555921268305984664224897410638253029860957613597144662094372263494278705952760336331583518715192926408320438294431770029758146014561203779702831483976548461"
"-73/25","0.28927135198743514026176763780287584924602056121662912483301677383302470624556876581401262975770724938661312984147423163175616626632544947294206891436779576521639018859404568553140247781476371379414772229713556069777651163025434657294"
"-291/100","0.29331173561715157992231651151014725887570201094081934320297446232756982028753228156896817354593230625018691971999725998923358774569136302450021010342492998258932161213922057707253621815702138840560029966134124371245141374036098291076"
"-29/10","0.29730076784943759624117627160215513941021679973962197634033187468225519825949886654176366676699202081511206890089417103198896256180394987732392638861632851808540640846705710108436981948459862522513619333077379035512179556273075470868"
"-289/100","0.30123673065754261735432452654545311807250950058709870588716545448714448622866636759782149821287527478282596970551818031238487076524416471502797713711882728879558886209736068329761907631139668948444382337378269110848084282449937980038"
"-72/25","0.3051178953125923469245241397658841625264976609685600553939237331659625913914265912807404997012394550042535856987490955698893391230093099808062642263746201486782580299784375787263744666955466020629170992316928699367660462964457984519"
"-287/100","0.30894252292541554679665972255353090129277330563837184826038278306208636656330679748362110205790922731746490041434047913127330059534719601813065547847767178817963296865485132568448944178616013400970011434306873445074606549470174165366"
"-143/50","0.31270886501050557250522195004959764258149918102409362121750610119232147938125291484125862211977436853647845683628486403361285930543136231415548688075352462394462768891131665625119333481776090052304969858018812449823836894754109554858"
"-57/20","0.31641516407199718989458058808869915902314456039766599403913198483430554813861081361147021307196424580203893828556772634173336623353017670962817650828621294644981245885927202827728343528773538032233508762042997066589245883194556157136"
"-71/25","0.32005965421149415479777880427592332937357451587692965160165351209924526720802670936953385127949618207956973243137928902428807644450139409974792237570184177880749110142793023443520897678934924469575569683763577819795384818603112922661"
"-283/100","0.32364056175753697946183533910948239996140981432040363488139077806460304291640429351756624755699444185379201576948923756604908454293148323586179472262731566291338917776693094707989057086919172928169963253322850146447959907851290239762"
"-141/50","0.32715610591645334791007456123918137975882580306816415209035898659626445247195516072196345628032366221332847482952588407983803662532356485787750973825581856119814811018787731920916935282367666271091705695688108812403186255306048708894"
"-281/100","0.33060449944428589509188435835360878598102335059924190685272573056268075241369588944183482653296505376127627897398969049637512215293576030866735219771528127954299217272389088849609602782365124406782910682039097184992106101837961399769"
"-14/5","0.33398394933944365752348119780862189886861548775364429837383631312551234828191537556833062818105153429813002869399304052487351478816643200772562022899084074712674345154915387059905824038770106992531623720612632016172343421663181889137"
"-279/100","0.33729265755567457074309489440362466989968216976045350701340836763561325819585688158104395437248685402679029148103350554169004399384599812658295302619409765192980957498547114328695370440377148553409638163144995371775834490468764069899"
"-139/50","0.34052882173490707425135423144197312648437177042080612575192786144493172271029495318207895019290472895542975631465063976031596902092222493840681021532290873923830227806477835460574145861692755344167926026234004703279534412453942768829"
"-277/100","0.34369063595945933883095650798310710501175330134847344293693862921049955554110868003889230924632517605224219522435014507951151871674883921764135169489197482285837602861801853616285112128523017441060496541746192278660409995683573075815"
"-69/25","0.34677629152306501332320860440407438687035793267088363084215184196353675014871039253963995687800133558949317360553427199244614458028718605198957740365713504794658421167847610388884387272319539415918189536909666980973059696551376989131"
"-11/4","0.34978397772011486479837562455657306732001385278507301293641628550772024061694248148516546580670017654874051936603807755664023001965206031796427862148419751751663661406746240385240055918362004947640786704967520905659430888720154608685"
"-137/50","0.35271188265246443158070886286434599260788178466793170332327840076768946285050903328888274931674359722032619676359578320786131330429860274064583209899031777270996376084207123827141216297497033382572224216695371031489005005098633787864"
"-273/100","0.35555819405310900362676448496010058828711082910776373468414401156170923478150963823026928308020260002903977414631524438501615766001641629668576954482926645748342920933503198984745521845374213053098813117331427301142643557627206025805"
"-68/25","0.3583211001259790765496369351407364186154027667153917999952879954516386154969238669268603404154089790185563898901912317475798670700583410935877089240863906044637927937060223060941379349424309581367625774871809040826264051674966494684"
"-271/100","0.36099879040106208724606509235608627357869259466652105180348758816884274897820082597798604309149614480717981843296855011361093008770336194413765866919006476612403920895335414458137914591009694230319596619391616349463458836815216834788"
"-27/10","0.36358945660400992902806363894214632080464190368946517455720383856821068362080483771126305729420143989199260356159115172491604168307161679065293483871823901889193319148738190629188498822470065281052898222048378239420092934193538375428"
"-269/100","0.36609129353934666546326078409266678185459884247576502424170320191947352874485693705958506538910863084244855684334520580464501850327186252409161885511894866147025320443127674861492888986408363590862356893245855715918338433613762703508"
"-67/25","0.36850249998634722185324749110999476839329303548850611352619812479450886855077887895024222275521037677038356782404678560640987939788006434373313946803994614669193363132081188043875192415695752830216184923359934030371112380040961498058"
"-267/100","0.37082127960661584174908597154537603586668089391680116775527961277885793070665691355583425992612526064598689262347478378254886948406841809080426619958881322942388881225591998220543502406444998085713529072819504952457549587083957919837"
"-133/50","0.37304584186235296591972897692817665468093384353729777770616754749005195729235914706783538209128053673591711088849434875402497316153261018498999382330949081763191047425426885553220330254902347331111192503215086120139142758483572763369"
"-53/20","0.37517440294426113721217698579246317968358208031793812343824623980980547843806141815622983217401276972940659318922116125912093641563029539684717583864474867063820401563657216753867924423984436869519413467861786873342853241597224134177"
"-66/25","0.37720518670800477202522592949483210938996050403676610979173992924573117778943255482760507057424351031607634675371241667818504672995207560077660736211503181603724681753944538950074142814927484626937025352799428574608529404274340437599"
"-263/100","0.37913642561810538280693271571223066093390606711540868052722888253632776087428376787746683426901791027361129805116367014866154812322630233800807299102121786275176703063231196011362961192146396303843095018621253200637113302979148025718"
"-131/50","0.38096636169812330018061518238266565891593762845233014944793421999967052382436030425338131676077480616481762452984252294755639825429446976310248642158032962256839674557823791137263287946379986212033147011393777030612810500722321720879"
"-261/100","0.38269324748594934009683665141082570752384234769281807261140966568139695315296814075453894489196894984231554497977827306085849241526507694992466677141339260472127243974610249957698123399718768326562904478259682381056964733501835541357"
"-13/5","0.38431534699300539989110529986958828333477118255512833482100561661928061780608477664484418333314571407990484343392616316170707919920748178913456850893992025541065866866952116492024218957607543807628634572175493616255407777770413576941"
"-259/100","0.38583093666613185238117980126384042108793940547754413012170819857200930099100037376301361545043129807926975428508777543790740316131583901236477085168515938810462164263471194485684481452709439044887075903642985766037428776278756319455"
"-129/50","0.38723830635092203921317781434974871879039027964730719990878886166542212983058117941240289408683060262720143927675498232355745432731991078403117975490339927364353221924746214943669509294980950041254707946656608223359579919047502739266"
"-257/100","0.38853576025525033754695577773082377648516820428169399416293188931450492309670357626547607907854988005312438009523496521951034168754991589459701797775523747429787725841326817954239976367596386374262635966182536419649841345586645803751"
"-64/25","0.38972161791173037474559366322333747192230416089956382644059371085997812394631826981943765043959483474971496355585131482867581285799347009001321780724175872189403070633635984960782887685647543790792041399616613658607612336864459809621"
"-51/20","0.39079421513783417276206808700712073337920088523037747973513941704901178830441290228594790997291400595547283738706141795604064438630139326071422504556551744795908767004700273945860292271605001479799929828237012130796737160010458332854"
"-127/50","0.39175190499240148701535474626272984658347037705215450021346530584595601908767118888729524241200486509984392734394187383766033276129072163223635596799665941127876136454755257213764679803550556228590259258675240246805854141320301777419"
"-253/100","0.39259305872727152319201494107344283049824691008788620307079398889081654101674718964071169511910016760822645747716212022107987170471761891996396277266319132355482035289914838230190154247029683251747821839762200830996718026037116227207"
"-63/25","0.39331606673277671795347696395082100996171305370007813473224935784816448488343462125021094703570108152978035173901366046251631656212695619966805232598285439256775970173956952267157257005078807561989662127008370690044380156665233896894"
"-251/100","0.39391933947585049226808523321249523774579577889155622991561954026416596093789174715795122673677488686775028454627319957604631396579738248973648103367915322946435550877755939820519206817048825098028783268710960818048438296986714226168"
"-5/2","0.39440130842951795234862855163222349086117724052460201329587248278190712217018416734813512145747406368470602330047646357456036780484309352052412100691548485094900310108246465926958290079124941971032653207140862307568357755775351372966"
"-249/100","0.39476042699256053246221602455299623115976615872962789001578302415316645722611201581700884499786441161491255101976981480524531298795941059678862951943703269421097943526236726921232272155656024100048727224929164837659765978705234433902"
"-62/25","0.39499517139817264105683071567954170677917932123407825437175140534874228889560645980908247805163385837916775565909711571824292350701584968132685937242568545887991389401774953119044521318124949260566711372661749373413542306964313526592"
"-247/100","0.39510404161046056619848734173859491666081118092450983216626680474403971652394823255273114865599503977580574388103178209067182553921329800110419040395719390724164169650532717974219407298768610898788107166932843230056837772865227252601"
"-123/50","0.39508556220767128164206563149638753304799122710261531596512911205911965394719849627565922497639583363444356215511986842842397203227838614506904161678964952551903710299520925791961681092538116951866149915331633833286656383503907447117"
"-49/20","0.39493828325108141768318971727378289358706439197075777518264509879595504221541584086853986932613720511423838646715427438065719145985614855417725392099872976444766965773784761302593162112495448893920618867438849744893684221187650414028"
"-61/25","0.39466078113852455073752203448348888004012629491786786187234576404371761960423729196438133349094332253364081998561864015874494428327197310841844242471648244402384313038912478150627424222733577719813365379482672945257028588661277137538"
"-243/100","0.39425165944158813414549056715000807225744548373680890908871607176263997547092896771984997654107659967172920396060738503159543207381523683323219398213688003684939987243838159327130604069891749595738011134024698821892656455410319512664"
"-121/50","0.39370954972556983369830331995176033740066686391600636168959154720047709956131763474158383053999847157541655519381988368951638013200014230761441140761376310461344946966285996191065316814407782829266010583687443779389221500400873955288"
