"-94/25","0.163516921983533646766062766208759633756723280236933798845718559271081376173583376769926275064973496379887738663422356706042252506151979688673151806992921655856976894077819401495874843206882542294148036402945637151587569337476719825745053674362982167071243805670439971693612174336617494"
"-15/4","0.160369556620823675322234087244015518711063936627697961143886725881315165294038055053446385988310734772592471379618529001536962140319893336407965793137414985808932759799495501749424898139041959056228589345605341315744830403808359449641652188969214011233588021716771191793832385784573408"
"-187/50","0.157165296976814395169189021910707348354965241631782636625559548141126000636130093499395114274072876660318573141263323569821737064144409418593460229882899145529947508379342600348365538930004888222059107509666622928471814695046591069676830381107236145330998585545702215290167547697533332"
"-373/100","0.153904536980018097928176154017796400880174497040602057650263650700522455496760105731736126226417804758564890379729319098016072582187961685254969865825918665062183054230041596372918494381826134815337417123489043398947243170438360133214374361462149384937650577361894003691826794151497842"
"-93/25","0.150587686210537628980329762089026164048347848168190625641186722136055973263523881069369178004198668158044947514093123044845163485695073663370499657445358516036982583832699367655363717663077410460369390334828843280660605808213354021609732494136994893156988888973666938357610695567203899"
"-371/100","0.147215169939215992609509380268098167995719116108476707194427755663514969162205905571897578862997823077977368249526547057072086513052265012602874165933657207918362791827969720405818712145365665124580116287159085479918523913913574865498992067997827701003265888304458319778547498158872857"
"-37/10","0.14378742916927681228078804926829179084249178836796310856004981720547438741262136355481917182339223536010327767761731486018818010512658012440923904589815573877148684217569934458396659663287518716395061581896414206898222303964775968004658648643049930834619230258499350891610605458005761"
"-369/100","0.140304920680888118072441798411513519808362947031606670742221504292774829931588086912478049646078956144907872988404888877123251144884772276807294506102761577712317585836390058488663161948033305102351654230483935926434442130264294761716081431597010745838911785633889226608974645585264704"
"-92/25","0.136768117079138613208385791230086828924831764546108436502236806511639032557388371854307726567011730922054943008521026052739115437567001544136106751551404443596094833545342646973747383675363511466243166116413608077805856956069569217285357236089270621608376206137734076783088357085388227"
"-367/100","0.133177506845989560090846740669800390073372553484365368558960230673322032475833495172264898759346225545355648242196323556083973220707353220043233241166313419589575978021851775790604165343254169415224908264489441500521007656058520425774920171755199291204627151766600766311163469801851985"
"-183/50","0.129533594396862743888800156438461127782957694611363701061651492376686073251963987382383453389094121175983382009553846016358403921082538565570537079011005946656939438016872311949625186208745467086133040295640001031264682838397916586591818261223722011331790953563651092790766913161228496"
"-73/20","0.125836900142653947710619723968621545141259055184511663514925558844539709419992485149485500067960112865229862443993089674447215664577753671426754207850548185481801953262571221483759205686374142792575468479796478300634280787531088447672356253341400755874096600014122225016005918832162645"
"-91/25","0.122087960558133644298442504800011235929020794609648174973369125789924909711308018491062272766388283844873044965263663692572232481762453915153459450358660444714698186763410364747786231725822150905749437457235288697547851708915762101620926559772398229661990898343369341721946447067310057"
"-363/100","0.11828732825792860432390631683004321840398265131039743526656624936060597008784402909206637958528504770586050053923264932887706728363852413096240211558685856786496148661091405311932622588613175307346017306084864316173864497933000760923501689053678522805349557381715043957927889287769562"
"-181/50","0.114435572081593298602425590580983590957310732242751785160446036661413295696348612943489870158699125915973361281960845222892386489085790585169914757451525482145086529573767197615833768809357196130787670021570171253641850531172204978582639204773408463620522945401001623285880274393609302"
"-361/100","0.110533277189712229083569421888517290347182876244855930865446652779800937704874112308539116484310304930648357742191155214675783020608273739398031170148446462469497526376098808890483758337424739509414937526420751537002262879552097082713670599933691142323363613031881332749028300073332073"
"-18/5","0.106581045173573281600535267205773353511189967710963450985687718174957540715104371581105409734167182575986546958537418698569602669836485588687529404907495976440250355372396119198477764506093833068475350631959146764012223763414937434615688570249755532483619886625260412261215854133134694"
"-359/100","0.102579494181791498391289784028437105734705667310606318748500480956498945097908083713996553192381500133959732532796365849417532983614434108828532042321013944108076588129474660843329220705455171142687497493320271871597395437460611843148522995416712377058557806538443401175542505456460978"
"-179/50","0.098529259068453266943880438137398651061297526736860819421270361370139097945986730293645593431555237688064153854868699585189572485860571717245410257688135045376324620863023531211526147032459844081543387362743586244545281690500127981009314000659337205312906565342705105953828132438357776"
"-357/100","0.094430991569062663496656815913160437665426900703804070774056740560898013402459342791761761170290507662143007567453576055868378783266979871937931574691469861976416591301959058337731981200246951300213496918067273133405716995831753550662587082676827988288839563000021089331895692111358285"
"-89/25","0.090285360513069171494307106646295546756410580368457475972363674867915373875511366486680436527355290929457319745979683950917134477002623110815257294936519586393188103658347397069536752862471020931069796740286224521539536372088846804326425010413910605499992662626346906137455794461177583"
"-71/20","0.086093052085459297149435157500137673327022775272615006658360795939063420046351209853504983050110605868248089299369579915369051985428645846159661452239100277875593130319136931816148771310736255591991441951556457971907184708023676140113661062040361050007691786886436697605119225517602262"
"-177/50","0.081854770155484580048610429008327784079620834441161184045985234994241902381728141146607629603550518302809968528937105166920987125570406553177829138481614322846407933609479358959835547912997358479078628501499475776280201508448370384975310199275816015008239495515937149904769324617245842"
"-353/100","0.077571236699203927217881137657089569703727250642099074327516430744642378372094169547043420173578701247012166634038406143307273993003711686772068180965212166467224631222150579662695145888816609641090731893383566499142720321685792489420563686199407223321382654729296132511323301666703329"
"-88/25","0.07324319235605769976723536047014811108331585809792837240260495310237521349108250447696448942219600800851446571842528038046968508361151218482913672519495645142859134550506558107526561631370557295362944754225201047025368480689902046291845692346109883023009510837407650134269304109211833"
"-351/100","0.068871397181516828856388402730763885603865521923692723235491593979296648685797376462696556567634069976595808697787559605546613570642773778330799511931297108157252928525235937314116327461346153053157387669671926276398695706231733701660951054678112028570507283670884775663847200619118761"
"-7/2","0.064456631694002128979303395975910092054632320580920152030570337611665872594696737543445147500786924735358517760908692090612655067660374961482724328403964701982525615689943686971023870429727355578090034438440380024988550601888244512777271572752739652011669910658012045134238187521111395"
"-349/100","0.059999698376008842942801526034484426063894140661186426059720094530889925319648213458963941926540062808292283756342200126645540227526434403884316232587377526050249431888059835871001778509854249753012355378398963301690867071665883808081114875747666434443755488784684366281832378248336995"
"-87/25","0.055501423898529053622795147605673502978986938349844279630446721198922592735784765278161583397748100266762744027850014023644903404745236997012797240166304356826976453369295217805424447689365307568110696643504170582074685637170326072657174641024043956157548127489966750678285391220131344"
"-347/100","0.050962662538662977577956442521878944974334991039490365929291949852076505387099378410513033064954762305569902995763226908872631610911462222053039048173048935292155220185160493655547481167757302436688285598068612660395908750670336653956989724660752028920764100790519709020245765783005881"
"-173/50","0.046384301646998471912457704095760884033557313097276807762595746520310313257382984942959989296454663175015224131843362765016523877572383473700582040173476065260401669555974772572085800036884574411721702808482398240803312741155438715537744868064195114047998697159344401106741210697411238"
"-69/20","0.041767270806990516074742276286416820143152163286856872327691221089437099591046794766061349973779695428498183681635366895003409254333622404706749921935742346712884524690931917670587985228483439231139851323827178450468006545270200254770498984020763160920248640079222956196739651594102055"
"-86/25","0.037112558029628154567724789395638649201574985215273710108882195636161311810264533787719864934327657328149683220585753041338667393616461561212812041876463739570589979516499729897374680110011148980982338818463537084375801834382962774627331299299836509721712892703535323896372411992001704"
"-343/100","0.032421240304003956734269479639190540702486029520306877309696617715222381318188686094829659414495430052081706432777168326179736884432333947100111187763523823528602301254501931965879792386583762819423894175706773798439781525872751454115557669683939404254567029012107163249100136564832655"
"-171/50","0.027694546051761964458376286739832245562087140438334309952933817564982633836457234359297465936713789770383257543023898614060517270255657519350135483612334699409799992691027022881766998699643804477793363817159858967303571565376023560915154850658172880852068757090542896718606955602863515"
"-341/100","0.022933996723348033579763311454403769558944809148953086226030860010324824326445452017059649319660568952297826390940083851174191830985103198965169518151084751907970803752677750270774441777542133585225981648094425113320608012681092895425191495793720300338029216627964780120019248931742291"
"-17/5","0.018141776059573645490458549956198372905865070513116100290263071140229556124096242420574293192043240474584126981086885618118748310673334618317759361044232767712883534966000844330290951096495295211271372964377845257401338889547582762887990890375393492285813243011997036959748777244176037"
"-339/100","0.013321909960947612703855229654301072144924699179274446041052195567340509302990818231192751650515557033589753515191270184807323411924731535026644609623645642454372754682747903560173237745786538320344634081866581831000095174138787321210118075678877257775113680755496166484780869644274524"
"-169/50","0.008485516815980856594137536721317678844638757223905875643733008413705433703736739621683826484675925501171985135463574227475867901098283137536306892184435334345455820093957523091700190871975661363038493320728890779261285447026086981161998529279896805244409777651598588852714349735652581"
"-337/100","0.003697680503538381529255410750267650751350788271692740835543488799161464370185653689050916038008400409203669189040412247736249181541222220649528479376635541133544986376451018048505629402284512604434865821468363773910957441806550489939302166721623621242325748503038246464565126570393513"
"-84/25","0.001844879497718886132910738666834089832263870246891221605559849825074153461890847636104759293874725564453221665107830867003880666073927288357240416359345110159587183916246501305164256887934235032543274714371672868134896180540602507292751379558947288692352229916599746055244541088797464"
"-67/20","0.006487335646486722815969299623951222500040908852112222230309007957061241436228085467374741256510697779570491715722661413836401256662804724754533340050894894458000681428234507132926457869614866626653429479925212662125461103314002060197393995864455358617892782786468701204265241722349574"
"-167/50","0.01142681023744110993576602710450049502089244170574506967490547262759145653125447567602952760189101886235949948833688657220442331918420034139965080327003913851449144105510516284186883391592268129923245834220918391717262887349362401114463924957326412644733194395419606026973090144676685"
"-333/100","0.01642189918091548312475113691107814147646015806923075830221614336357564204487612191349245330368529070912560407515227984191734500436725577044960263025116226287365802152994606575007982540665174798027612462675050548900062685283824411173448775816481183763896225279227394830210146703119225"
"-83/25","0.021451866415025346797967649573881028990611935600852870849559055622392163325384151474908147318207727647640033361134736405516662192253844641272555421733836323347170395223041436531026903134867439994442124854877819029986614769019719860295491970982658071528702840484212421045984935051077629"
"-331/100","0.026510742597778405735807945289907607817858720869069149141822207760797248155782537989542479710087943861154666956120286989624139207832656418604206675832405580427836833905238554267585775270435306065462336699589377998880899361886612202720138998727890413362906087402150059067918328309939503"
"-33/10","0.031595622834939977817745540534070037293089368895927954008483845923217607024373473234023151729739363270897116270585923502158922070775705933889399130971269599838218219482148833258125652750306521096553153718300923178548004705775923360241339048661396143553676777382616431822357080943299317"
"-329/100","0.036704556832341542425037143538401407417841366184560421258597520210210807528577165666929568120280425325778319080315591822462856783995839962917828147817604618982334568455400588031567528491801950922585369993796206239652038210465407940916343768703576652753722503162096441019070414252710835"
"-82/25","0.041835962251959766133250315256049338866678579117865375622599207961535798819085883185698005697506101914398244718591133948405611816540536200258048996490685086452858010432771735922722573659499592963597272033670868947350004282132521230588432358012768363572157297710744446917395950690417666"
"-327/100","0.046988416233308556883667233847608667310887467512696655955976811302035701998638200232485433161169296753666394874830030284225598552468085763593794789767176371682196792988550108042775414716049351361900436650101862630902727754212068060586075631161320944157409133808675244031984499057559741"
"-163/50","0.052160568250401436389856025850634549679647201940772847202649670219717683195548344500780601822179556338704974768879325197910153391193525814700289697871925691979580390015219536721428996772385066927374456562787136251576592141582867283877924108169991089709845377402451648540697434105654982"
"-13/4","0.057351099168395472966008936176493877555130753827989363008194231402314610603578449516652134694837211830276357340570533449110153587781465662021394143712832372953652780257334081031155725447836595543000448312226334613128345806862559964147171180131410624238220613476682200233276724956615657"
"-81/25","0.062558700213040647920453857269437562592354784948695865596807232882358131610635759301725363016165262006484291877631806239425374720165512821724494629969362939762654078893868664379782063887641321059432371981417204115767519609554219632054622925104737549395666433283925427700485005385289531"
"-323/100","0.067782061374671436102042105090188477198080488035975302189947252588078737093683967523039893981790078237270141825042908260767996559666664928658212857694679167740790242172164643388312280904389657735748108588753969054062324443168130897527191407591626667286712818902544474016396422852260923"
"-161/50","0.073019864630293805704028879235264306900215137648300616968019536588837959255813438641243950871697804985753538789671863496476683815698391471860016660639468542407150701592348720035065339958494625051229416943997199227500737174740892479091644159492063034809331033375505266725176732742556687"
"-321/100","0.078270779781488636580003827169874480925633900969400652198676653831104281579473139593888772944455221654052060067536193645895548090784994384851901635978426793897252815093727322982911153275641973044919536017024526857861970624498918910962624806764539144698534421797640204787342471106645476"
"-16/5","0.08353346178711068524576185799885343837736974081261862658377915352971129532702128641808229593500175764743745934711245480959507580504026176416006759114698162503316366533835577447632150298067500421904294204225067988231635671025857848233303871502080999172018248579092482074932877765566208"
"-319/100","0.088806548988511221798774081264858688976715917320349148582671756004437771754964637911108277497900929806639762826547556701336113918181107969896002658466296467435273379602204630639664081429267368408926897772134680390527189748509513448813840214881775850736406368377932228973718243357762424"
"-159/50","0.094088661888628406465890931760150519519143972039175820645417853411064854780867657480479130771771045814936985686875609170672941533843155617645238969516739762271667180763690930739303992509119996058307011992591370474315575376935618385004932987603733640341433860919852202795573081870056434"
"-317/100","0.099378402286969686394751588406884110747783306312927533708144289278474852596858991756292389989594472612805667849133925448865834071270582748918831234699130059905409500693759339894055551763241219059000897394600523052998018464070683363543341700130972252657201662505507835112468926859366099"
"-79/25","0.104674352650818440418332175768673779648717148564726108083588161111400340483719624429391352486721664967831946972081015632254676548169044164408298593731084130918398431485211261164141611900420923975245651943517602814944191255007106295234694811286540162858232944945324706214720688711859881"
"-63/20","0.109975075648218113577865975826280190735647474414448276622551715734639885168539800735696001697984983870054483287036714885681200441279574357862989165959931294708894787517341416432840175111424383897387693707584122206367813340889624410169597456211303974236487886799545971986210340995885513"
"-157/50","0.115279113795259773512627998607450372760833319994968040662600454156624919115861793168567646091445484405292537393996418493364035715533896094200633472336500926336305871122180750270870876705397964925424889635490178783600525621440831563331862428218961682838009426925556571225905955908718886"
"-313/100","0.120584989186755945410685882199862482975124350084975957822660791239353883051618943160065102513104450304415755640931752863694143911695130462525237962949062211233939317002444945120364885586130241747492710729688508145348418790565946041080849662090209306753040910228801098057417762200786904"
"-78/25","0.125891203289811255362099571170884814161292696245963303649460191575532367281579428103821535951958286621667056304639269883083084603430633257885548105839674828572130819560879741920768587487246602252131879919074448981410664912458873625938967666645560004419503538457287701907737377683744823"
"-311/100","0.131196236786521368526434044125984526372116700231561485255989474811940971169722992242857774311900501988980754350631989343898589922076734972087415049797588328540795494220536264093285606152219080186561138575454068099243577200270360865998550076354093183432680448650690615477398865393547652"
"-31/10","0.136498549456455076950464080618941294313122324440765463002196194555993999711622137733131032363749263843011627075578544671262769945017724410058900719827687911184295586555690242007427566068895365170672544308656393218067966432000379297283462008262394191783869340202895358028013590502329032"
"-309/100","0.141796580092541399605378865708157576956442718248547232141396874403265686675619770505832958276635315779518470023499662525136396373006846686424913164626620910607546371493214267133838515018636445989410769245197956476543557640250239665300199463765639692116429032166495614148951031262871151"
"-77/25","0.147088746446008367567842583323921251515443807149332131320070501780867369754614944075886118058083078547705534936811923356979145173170802168603549050943383027066822044564795472316638174834918762053139238419078901941811267392698107563139467961913452520243580087180083643516673267550892093"
"-307/100","0.15237344519742384893881687128790951080199336026970055753537681067530746958616283376499304773087376155056245387207115319151672314527629865382745381496840971204915936837283246211472176338433684114525868805310715102486547403735737502942906733181609891627427487855267822647274827476054569"
"-153/50","0.157649051951875779389035808798396998049539958196624969827821919301396847779463404618780151894017262151986313476821619554762041403976915487477411765408239477202982752968889726744498176761443265055823055747583871292415620599260495863743195930338209463132195261128756383828504926666255438"
"-61/20","0.162913921257032066849110723214982892475781695344764032367950708661221955829803170561224957824888420590610574838385006584905199156404703901562268954610244072641206715347011488022023399771260076041671817452114629701067657728978950532118977919419868265581516294964259978721615382673813238"
"-76/25","0.168166386643326613227480548565795920384465603108687002623449025778564887432607552786610414260026768821441615786866099598957246664895858369486421764551207076132340113074847908357167300126701117027872206731766761024579262294740218003501363277914659070068517475233464873738280161065503418"
"-303/100","0.173404760685885825860116769530483817135864734139615564301298610121331010452251474723773829816542535838995414020793397129452993019502783176023403889980589056476011950066814016504334077956079357772303779486871117260607568997933927425573679186442366080745121975771281340973534346136448784"
"-151/50","0.178627335088079375603923720851882140089590878769368466805174215387059563909121730499614499537148868235581817325112459666527121634480416647078524854807705786171790105739255026332908183986483819733997469411200630231936834654625687774336461911913640196649122164822648852167513002122503637"
"-301/100","0.183832380786777098818693993124019293763731958398118776042470410734018576132109842267787526173814550597104993890349237117702667265888029536676685839332362993901183555388637817085415408606705548655728932651411783022066813206969447673347810228647997814681153113539389943138920962664383835"
"-3","0.18901814807953984134071999177244172181593515423312786514997883868821034968043805026232220326597710593718064545519071217623565916188536497235528036297802334775826735476991052341559677848057687594162269348504102688110846692592484428946558987346247577052514879171639348216877487406666834"
"-299/100","0.194182866774079081910404205696980702232451143626369203421001948409614317349239220504697011625622469953297563702545952629829658078070728471527644074863581947468951884881240776832979951153210236786545815132698060959919862616214299750536486958600239632432038947011285859960119169060699087"
"-149/50","0.199324746360397866303763308215532986828598243217576527584063390823387887772246174468575044370673534142835756694514707247078401337926027892981394607562533598676374845191229252518568910518836376437652747109589110082147702541484095971919401639264704847340138546872680945494736282411249476"
"-297/100","0.20444197620608076634392909847327084710276737289462779283242919783234384963893888589409578785959729840199621655190092548105689389738625676048692259020195252048587522881782763280240528806678508446959777030605575896043598544661845731602433378447898126886491308062509689389663950121039907"
"-74/25","0.209532725775238203568585760059980098313150592966373590938455259589287637528904039183197220309140290038659949272719389421647846663331443777102455867308060061853432164474522856578981599818358849495387473207869945844161740660358915198497300278656477113255504923236896327597578368700747538"
"-59/20","0.214595144871634166319241893282620678625272271750607031480572311597383206387583342324839313626076908007151419675837442595970829011066929025017974126719754917306105928554855097948805375404607045593635730254750305175930145764173053321766593814540018222758720866866555031495683529445145843"
"-147/50","0.219627363906538769284898666591256968395664399074436140827315585091792815502500919418117997515011226502809581714078557686048310120401254082666345196279636029425605505310090380458824972586370928214014327536072722555070211539217925079240770153157713764032992579687459599460348637833255353"
"-293/100","0.224627494191850237202154162132869145523708505929818863265462619901802321405369405850109278566762606504796131856929356502714983083186913797960948482996098714220516275130194241841964067119938067484616482369236797695397034064869033870301083902019017940329863499808529227983822681194946727"
"-73/25","0.229593628259026222011297516689438920234004374968814668659596119935916513268531772519820364344344383138239861620845324131717871768699619513212160014799445552887216463357767242559486737041631675957014897458183390575493597024110197869273690471495832819479448578575337308529197761348000489"
"-291/100","0.234523840204353003550548862647094203285219475847555248218820131191492860447801835773915473133848672045994819910368219473008421924967695001465438893915150814948296356233478871982084804418792127010102816282436443301388749760438820058691033925766545247384638687358157529069610554100217641"
"-29/10","0.23941618606106392861163239155239276484423659894385007229281842014220192048714969227354129359432515736159849345450264909931476639547075710563530634010913756482121707539349124463243765718347754605153037533832876943782983521392341078969215211594209490024190883458754849439827504110303292"
"-289/100","0.244268704198796065519471109012994022018104384633814781194664074629402840322786227575498745549079714237591361925322255751707675471103534466595799918620941304979918776885000254209918142633158717937188631661652226289784869650121518863096148065409453791870678178936812365523855302400178123"
"-72/25","0.24907941575084699942143847801342488358543576461679814203868546785566722992077253507345077820942459365155662485760987294241219026897910257151266181419011426729228927289245938169707639191981572697430968804923885229459954015746196994350582365633890383897233914923652779629937076120166827"
"-287/100","0.253846325069662367839054055198304587456791797311704456260174184549735476883564678707072491909985017582368761046449870618319188248440881205105404277930345807296528358684994104357799655477612970834689919776785887710066301790766643475685449584092350382478725529005239865845122602616383934"
"-143/50","0.258567420210949458412501439443822733026023847048539252033194342644482141443865205417726600431724641711500338326634571533312654088225756498576535044480649185527669797973376891913997544366458413505174022280576634811112987957457607964297244315307090877566276727407568251926047282584532111"
"-57/20","0.263240673446773225187340198143028766375872334170060340173005932238415604024265316816818502203985546602003883882398602354432669347502284780239421172992837705609025711369777967222412610985996777716304411501295630590991735172428395867812454784237051991756424658957597024292918443042015828"
"-71/25","0.267864041807948648833933682354775111790006430277612019824260974879978204857953714616805321431611990494611330327096996429069421630999114452390800986388555744793125973348345609447559337699176299852300066899867617352960058199517503870706586690601552459915885996695502844508403518512409285"
"-283/100","0.272435467655997663338423903941803829407206487839029225744424395457286198234387791349234224319694097168424577151004338372403556766673280542112534569893359027646324566783951252570683032661936055927480492861922682413453540021648378304242431673510246855319767624157297193352701656304836466"
"-141/50","0.276952879284890070853208719886769336635317834972760824076586500786540546780922389999513910441341152228058869039385438733833089458654582573733348932161186886939577095242754322049084674921568396711662398368670658450620517238613118066892606355004703351682771324530551153924994043943855891"
"-281/100","0.281414191552736129211003249829710021036561822004914498552130341490588138209522115490795441259091378532107130906220831927764638673995341077217757225881116141925201424372504242776605783738392991099766115945687943007580063305974556700675538721500874376481687303701613728108430232648872949"
"-14/5","0.285817306543543978271487110828256948999610362069577749909901689169302952830408249313913125874919342623504312615314591947895475588342466334932213346266473605069680550892343649669056230634727234195545350406445646598225481440384782789043015540374175994915820077598047941931829174372217668"
"-279/100","0.290160114259097924985003389168055820446388084633135562990428596167386254223031763125351757294125124049922143351138805061135021314526528542838618765229537090903584749507709090265826945972167613310814766053567290902486270255259565853486323246887263725273918666417041249871961370927481643"
"-139/50","0.294440493340953987593468772376530860877183792658617730573976283721412008244816802397195415286780487303129693344137676010240645697417279465016937174884813641478547889634672735326352403241784363535404732295460277492371747691831355839960224794592231963598666454606889518340611724516335941"
"-277/100","0.298656311822487165883274142394146004840027546659868728847340132502422795520555893964964733460461695358071168998197093974117093990068129455177926961073940724986396198561426630590513905785190373062728051805444904887314529713557462705235432673108959458114236612404032060917845548471666431"
"-69/25","0.302805427910860822576427461812467939148474380523496228160398469942387795415297893585577908615731340370868431282135796397244903416348971401643632542957430347303710902762187811072834172616152997053793805943713629688622917438111216350990462620874277398517065457687717098242623373551162279"
"-11/4","0.306885690798722504827590682171519947546011926109344430666153811743396587979486727553440272554299398360684153919626153833081811226496792334634674047569144408943972626926851316529396513700179640620140224619459226984898528739565578896294960183415607835839948039184159797543287873886508799"
"-137/50","0.310894941505362688083140330982497138131061536856116772340091218807402406747360700508188873649403326767421650425662418586514549932654057688275849226569418235643764480892742208700860561642285224490632422036967096971616668032768709004874174939120106247606231865448639497728219427041563017"
"-273/100","0.314831013747003481642619926001282176662588523141158906238581802426556487052726177452796893369812683492881665248286564534868156636847815441361327807518712932942375154343947353142209530965587148894472305883496511177429339133141285698070558154316531783230895649535172229600492991685270523"
"-68/25","0.318691734835813501978401505650992047797878747248662511215237388072578034538489688122892917414491068539457109588791179226847346209691742923255494102195864577486949570594983551227485079721793614980809508642854522959337930592102514570553718182601906406454381660015534803964488846276485205"
"-271/100","0.322474926607173114018345135731744368539507387683653355315962350260949452809042796283645998515035653753766945396323813068063873316067660885297714079514115316372984702927352392394144243802580519258171706906673645515669658556841702357732288165130504136917578145365223597445612536635899482"
"-27/10","0.326178406374641292260833373977243839148510491923864196283536104623943855964193695476572815163185028391530051907246109220225185231856897919318684804799232798961233508322293879536303433276092691456838626443264800392791753255720745096724934372352000034356215788347060055133127453295445245"
"-269/100","0.329799987912001705260547537137007780668125362594698631108096207566292024143523674423284747825665766684381469091908601063093359675295282324033026638362245706644593889103443412567683735147800698595438384774979484479711632078973136242235160482281274836239042493375550811303702589113536396"
"-67/25","0.333337482461691533549218388859081827574607930429087832472340600473961557177539168453612084073804695039844128442788137301913539453570615677102831524494086302443374827620140518165231436870712917580741868454377130917325149299336310352842314199610195244913151865996869039449800894592333685"
