"-77/20","0.1283561325496753056200020787891926958562486706369811173523372351881891499822486500457359845189813296038602218230575645390077914667116653512264773112887513775571553571854695484163193411025840729318403116861191613416867872689116395846910426325764508125828482045826904948759689353957612"
"-96/25","0.1250733769046588905310497461634625232754420042427009165305640884179959468528074925437076804894070602136315457623340950352243257003426856697401644061982064276949147272519548922423259948103930040456642206930227649171993953062583084701369667289217425999443849886985723325703948385936162"
"-383/100","0.1217447356379919330848129439188534571103595844156209989353520402275787183301408971457688619176674538307813423428464532226579932703277205411844150966901456142028479697343796836588716316588512313450960665260124178446002807467875073352007107290196057003620053822652886362634182017245175"
"-191/50","0.1183706339558834515783960967324527303293067449384201179565954471362148709197947729549955536065119663497134232749094568972586291211201061801014576982755229098313393150998252329074894332974582449698968508891315841557744626439082215918976215981395192593141968511822876895190700617108164"
"-381/100","0.1149515095310167056242746705610204507241995834973759526121260770543804372975139899918756332684922549602167366620495188167227484038711701052183039054522347284793595464564672121229068661489708033266785886401625256828074804905692779923543042408833973648079970348114666763975156687424435"
"-19/5","0.1114878125468154307374722565925290757143626528780114385068686718419779829955169868593074494549384098430132058944649522656335448228286514387544883170142494933471665484567177903141800680302418547391723661146806020640327849148640524608203255888414786301546587391583556621820396778012933"
"-379/100","0.1079800057445461501329956965931696218307347215603501880640900089168661807010072173036650898997297734858718058804949652748672915031882957798785381208817860761114524832723963646457450750193480955287953476068799264458839570586119984914247786595392283774151382062271010488824946662373392"
"-189/50","0.1044285644735683821473835633253370382821571588731560752122640032737905448797793672424193083336085718199919071192117920612730876292511026530808691413144098093718082321053515608294176389828821557259286173884051837157707458349009695794456579611237512035210922244269982568242755710025096"
"-377/100","0.1008339767451097395431378528806812429348404374472855932464464832550181642629393246860623924448746596732144522506306287309051252921679887551577115591944109012229979816444147301486014661748823156686426423183241751899869156520955085335047911190031994761445484230665978256689285018067628"
"-94/25","0.0971967432900347515453527627407629316403794186333879513024088423595689945492351575995997466150452253376518015278070482957517790616398715573342384492728020776762049568047942642354176637438837381802513023265583028309571164568941219942245234948494458603990962570211701665845659009818225"
"-15/4","0.0935173776212066396961044765127622641415555501544278892930607091846250413660162879681326653232883005888505762610177871546277794916096187652414202040298175834245831583518383895678543766226135145346202837967179047546356338518352571530800329634566925343978838502117525408116540585708623"
"-187/50","0.0897964061012281907745127200949700425891233562892652721569052485302764740126609412877813643868642566442988577795438673630454426745263547317475444975336768896203408018293729065451278486310029609204732059711020777281445024705265729123727854827457177371335873045786732737762176178160108"
"-373/100","0.0860343680166187779165085030877704565421276795268350909707950983084030019366333481496261357763076184213595107564483589118604928446248081337360970523068554180364378817668280515856755599620567823948595367387505373924195379529034500997932403171848576145939753070233661907290088986783664"
"-93/25","0.0822318156598823161730637481528873405202946120918616505956551401669930171387283483841375818998935908935853104189728800500019113316643237795770211535794060847603175161580736221379654253089103403143641533543897550431643178368109050218809563555229279045986884802816610380780214358028465"
"-371/100","0.0783893144215135301613663738615799397276317308282409042279571221877916355422140899560130302187673292580238035370908089076683262074904562171876448091014214963214424251446549372173350560445636461150965726450057786717481739586671316175255994608291414902730873833299062011814823167225427"
"-37/10","0.0745074428948876712057637844378478971405363592760322569553535366983947893502465552866254123203279946673414140580969961919393758228625765409879415177590579238083551141891430087770317243882968714543838911945257317465023362750335233806107547755314009417211698923947749828390126411276536"
"-369/100","0.070586792998364731620656950991601031698763797907163014467879351205778710350709567729463105719270674677828435296298716335667265131183652559321968882745920830125985161542811874599047430093031421784173839683152345424637320192426402104208140206000500389191696413555679275775333621000794"
"-92/25","0.0666279701211244694228673292139094752609395864893368268786758115363631459475974242920821782981091471683125283671117560479151526408583162288778766946794016368622812078389209250184627559110804507396762805523144357310779509043029284733810034076308823730766325088255560621991947731497015"
"-367/100","0.0626315933027772936571131468728895581764020491899990414855201936907464911437011279512551035219524715532075240323490248839087180907495779447890562419626686566302884497625420634008605434204699816691102355169110746568678090035986768876956404051933921461348591428482731494436227525228183"
"-183/50","0.0585982954626493393618308169238449712456132508354056782425989088332927276642266741970363352972706960038277874061344537364394153735629967256473087769154477433236594345616916045034190093758381192133179761022250456496544165460651476101338668190561816261412647612348193009238164877194405"
"-73/20","0.0545287237046488499784922742748893590551791979563460029867036415478565923613320112403330973879739805123749700525447900349752179773503494232961464525893456058551927168723240570262868706848258241056901824599097564901938274712110671901227992405230033430332992396587590028143659804518072"
"-91/25","0.0504235397413379953258196513797529552062585290410024047704239868494079521595005124048769896115968776780937191124970601201093809424590425227164572049946256241410133653838668896181480718569667036494023280648477021465781315569255766145236202649487452343566730087280151369186716727863786"
"-363/100","0.0462834205134652251372395138085841551030869951836254533839775316666295696201418895538879445609882295826710300386607876349218883811623471936633127324143863449834446726673936741836475200853266708700453312623541531178316773560237297490999646505933469403520461039177937035207727039115978"
"-181/50","0.0421090591441370249885724773213216701896246806135023413278750341282161024997473510992187180593394116052680319505849002123427700892821793663546406409920655382189951925296580321491813683887233447545001437079070118505997293898750170676740781081431978917426099947270640223033243610516003"
"-361/100","0.0379011664948518164427243995268373333725889960862387440904765791272925411626536679275444896872856813334485762211084201074114656146969327688356371481427877676591748460458533169752979397170953192452968011250465326563534266481480473493390372014086854866477640176388359435432500923527614"
"-18/5","0.0336604738683735788209066023542994697049070956490786405916938951589350714350753509064390938858525509100198332364681775741375258090530430686245263307591783282658281099086218988168317732624420248746479458173740638807085552758800249700008737935132571246387260122566255818415281026127707"
"-359/100","0.029387738054387797753407614910206900291446355983347640735368519812974644081157468900921116176167364252534012501194188779105598942880063130668638175935091992407593789200505551321814150554885754156395788945792424111811801801794820294987239123017961284560916743864884833185687195390414"
"-179/50","0.0250837515929503066268945660618997516320364168936509623899754989890318449752465636152759608935008423116396679643809935266922867069130331068785182008587207831511621629771019586644919672244222023855607711647866944589919903411074641063062839677713300059548706428756091386679625893130025"
"-357/100","0.0207493660257471095188472041734972514023930946583116369704330332417646532357083852839342641723864334644268697831525087061457306409299799118659308553441301942644240126176796632765044990155352706784261346457956172291164829139545568242173481509492132073885503902041784533377668549511535"
"-89/25","0.016385552708599281584770680004107557544501186661303350260440283106733314360742145454309033682105683493411569067744021560032465764504456940117766352087330543582835988472693814416190858693436416650436158427440579533715654612399670589890226284596171914248097460607187317556642983883283"
"-71/20","0.011993598568623083453430108108173956846029441790366965831657222639841347070886017990848820376014674621308159764257117257483258924838449900620055874815727952856468309092189869432173690685671515221472664410742386468494114343529665785372643552049207108435054577010493141614332653650903"
"-177/50","0.0075759921243322870527172103353721095964408589694213958728713092323427932451174208932307000196205079838733463918217101559704925537587172700766897870882862879394903388265034992901106283940638671357558626603524626534705359456811811314685027479412211448094415799128772188585122926010602"
"-353/100","0.0031448601455926266233563801605441874439559590451303189399412975666438220392660099734555489286286764837259591451703173234359009792463685100931170182411415797829819468194822587059494394388352087485958180171799222351330560357291068686773382910040953438566559645921722815927531846393502"
"-88/25","0.0014358394630429651863917103497536524476272174102422973698180271262005794503721680410364095086155493253618166541100144383110051100925250905913418847608098755034085983808553587284805452442233171102237046945084723407831192818698022542603584093724827762561523677293040611877667488356822"
"-351/100","0.0058835783661541556715939593730188247231637183155217812332189953209236733762405350588301003929636181662710722400778487099980264912085669675003744921645986767446857981440149817583919284510143182350165718810337591339940879480924587371859818490204149051047392565989883218095551398864906"
"-7/2","0.0104035857832223566730003171864568938170822862766826530672446608015078319679606533120577096643355747199753482497411377871379681050198121227215417137557102931029888770450333604776664064143131781309295349938243015133935353683409466425315981698205144967814812505743639586119609023059845"
"-349/100","0.0149521977226440594831727983545297724872235775360341288832091045923580166621053039996172506798368548590795101674519534370816296592974828319795872868898052199829596541719750934182692229186001955676668954551276534185541843502952273668773087703635177362274787091740457834318667801214278"
"-87/25","0.0195253916658412569271246644215926351443134128913765940241886682938397598561799516888947622822085779632713871107335993439498373701527660961978887793433189230543594857743811267079307361349932329142128957597205239331674922949003887431501656268435539872838370191499048813427345229389509"
"-347/100","0.0241214936793431146743828709081181085669735017750575784378044384554444019958801630113550255938537805714591069703568047597353299270302877144540441930264968304848500760852991560670254406597283818177403650305127125992809944578959068215623190497492251048796662907151012978573796218296522"
"-173/50","0.0287393050831751809971751500438318337001416815227227441228326864964342955088365446879413874860742370381264948081623201823875235791593143085146620461757100547564525089250831311820635314049495218605349218105923968974963732181246115904989333320600095953558445054219372517280113975991518"
"-69/20","0.0333777667310899062722715403308793830965446301581905351504650157612876253254098836144594313267542650747547563765304744257576680870095542392478323868838022848772001393185434612078379518939208589138451881296146805947765701188244903865301901622729727127828734124957161741214115238768162"
"-86/25","0.0380358656680734880914663746178751709589547043460654287056612274989651994648582078562676510524259358594670271388278270407999899740098016495892549683556039375069826271809406183043545611142926672917741073810201956776343190368475412263244623273582781441357720863815610484829455019535691"
"-343/100","0.0427126018930565493452575790469466181397349345828178407993028803466893879585269926162368763478858371957181333038238327153079752593314517945821025250799236092615156673492675429652212428711848072656495562008571993661232210023694706856086804368536274173763842992363702751589274045188286"
"-171/50","0.0474069744088347789690978333484194444720788482922593662879821466735782641287538808656181292467406096165191249185656638757990792382261442675402000316068998462166711227202860714081751442873739099993300357604952217190199082972162414004952635843048979472408390716224628553345793433011348"
"-341/100","0.0521179746196325310847636871877565048276525130757351137621879744767604571940035442715051257993070934319577241022765874484933824148276263454289443411920411174108919057135311594184003417520840041123296646346324290457849622439789146653628074428195461783465741963536971305370926688425104"
"-17/5","0.0568445828980754660229583326154095482229473504395968396080852333667384928840907403643418028059488619070090271578795861642364365465701532543328463435756140040675948633046877695179575642790727345810747649667107797061948035421935437487447842902730998846557556070833222032328366376929736"
"-339/100","0.0615857666555180452019366058951623416583383598756834810046826443717643976855710887627517681437226156871005001230108582454787817985363191085763057075368518110466848933927621331536671136675394691381386048233686556209223180662844177465729380330008725340668796527211840261701545589892425"
"-169/50","0.0663404791815256148358447089335677704913548910944432582682454476748670925041678106017411400589350253091802766010939257206941347273621391607202310822243767931911694113822026978124978261525582125646444176980987515644112869966398019789706415363654050397967330932594404025162400013119708"
"-337/100","0.0711076589022576506461491800029552634343944734583388330487164629421980391619328308611992257220528097544042963789050274469995039448985943221657798696403153375785004571971445470882500373316821231903737812656770992247668728975915359673268541650249290303219174124874592385285746396942981"
"-84/25","0.075886228879539465414518252539856488028969142064140875159856006266030914167191283337137899896811499973486641000820597587857477730508996266346513575346484630356284864452786718143376783913215649791928846555416963946594665497674711610927326156531422701997632783090072550918055723010626"
"-67/20","0.0806750964549875464784496453633659217840312865003298486290604851343543963376281896599560022160391925390700999326263819916842680859554128429285811788983811865904863008005441357188254881588298127659699347737597487879276153376160598199165595923207300967053866998007245459531236035613015"
"-167/50","0.0854731529855386286637816898107512069041726473968114302943275498439182099830286934188372269175650810755430223748661991873160661041726260538768109401560229951959779615779742390512961215873294185721718489466038572455209714530654445046313916150911474238952597466833671336573718197458878"
"-333/100","0.0902792736391503965457099442719928086636050848353253250446111857493750316850209758970819439691342514322915477164624551755620216747758557515311631320661236600089209247340169922513660585115618812100767562770062111738021015660843192934625782441442938327110516373618519030273156914387062"
"-83/25","0.0950923172319282999271840083703518157726447678575656688239836910031519023797693325217145940579286350524124145219095461300295388190523678515395242486137123121533391442925017986715627175776071822379105620101675145117471569374496397424584733332022626133020518207901153079779862388332968"
"-331/100","0.0999111260951493853992160642223941408399688958355863160337989983867947306491585861300324535710676104451116769846178674596638875331618901288897002774380236105281621236158508835238076607431117660570405846790571306629835152959256781506570040504270635731738063371059154429389593631263756"
"-33/10","0.1047345259649627478189500132907990860152435339549522537737319326196816967223752771094984952111412093698821276352879314511659482073166447767295490541788047560224439916187038695802460916731204563341070472864104938958015173925792626547233487951521168963364869789434113600383448067549279"
"-329/100","0.1095613258901945759459610804309095555224306933014723123586781633263988936558082482730253707271695321585402367471473316067851718490952603505257939221304269032310963440737217968868361881892895867997249815525299657230440232634559256841869483241015925651872239339350266755403928533248282"
"-82/25","0.1143903181553566436547217893913392144867815717514826273562352901329414194798679153290509805288387977865685772368354346308557138043253243602648130259282085536244096256049723110541390270807111368062833719474264904345476144473662721271296503976650431743135668420624970000524908201891159"
"-327/100","0.1192202782170364783663219404006582829500923578122692084493738590941348114953131912926812645479016360135431543263561856804219151123044411983238338213311621108708793522722227583592690022313799070680112830906179907996908964541060380878102354708114485149945956477137192570885085026079992"
"-163/50","0.124049964652559887887538997712873797271686581663965211988162992823471888823310248474666575247197727320127599282963187339209602755232786662296263640429502143400530284533173746536470612205665625367594581857654499991299843979395837453676460732361177402427515056037532965790873224502382"
"-13/4","0.1288781191202961253217117316826626973955520128632074502681707149341449897846095532989786832102639508524185779656092754761140610891719336997631164687803229346625499981472382310154869763233283783221988433817722822821258779196551227659813643713343328451394228027885974954746399996050089"
"-81/25","0.1337034663313046732308149207036189773550788058509865677574969840129039610752200312138860254359891642085040589139694172542649166629019338724779487199461719843332654468829723563973009525275731781885627609411013817778186408203889216959625163373039455055398927592584004243295107702284186"
"-323/100","0.1385247140322516055629187069380964454580785203701946395647090693422715826979902069465953879911800335029779102789082878350245533096248098938893732946912662652194344632737216535397902463731668229222422279202218125271955834512444312492389894269479108174299347188782273188933908220121253"
"-161/50","0.1433405529996853188228671878209419296223477520289279828312062585987030212665485494438163026665363789459488420560522712589534244953575094389845104840727349834556308103947706176273476885481215245953327558424333573263681879122903800041692620057237812124135113938663869416456210873611931"
"-321/100","0.148149657045877226447527822478179862430529058888428732138072513327916065297014326008659995741425344092979938061872401607109251456445505693940898496034453112285543007612911720889047045389100999711025060705064808248954342728163811293020199614607884668998479086554059285080034228744386"
"-16/5","0.1529506830365166894573552609085010910551978406566259191471176282395755451474188053125362745576415590194148280840691613688544694944609829364249564404279562107605557293366548152337756477864884517359681040683564299523481981894877333828688810736199252938676143979142856208787826948508587"
"-319/100","0.1577422709206103092684084511058295547125468229862517817988320143996348894055813732693034645309899040997185638319843096707437839368907412838239630477039436202934107898537927940190527012436936444159371329912519402410469917185510111466669241650740850068617957613902495211091079644735826"
"-159/50","0.1625230437729800348975663819043615131113635474150595995822661697072637026858024377983098553799546089775980313614670226726222849136157555651596390848602667008644174655037450845367549252147927130585029422443602715198812960756915841465689218438639302959687249249810153165655041439172379"
"-317/100","0.1672916078497866582866943069132017028364515115095490728405051677367376135823806827457502092517883633436227049439838599699163199322469504516058299193625535244765761716802956972969481128203961868207569192895378941808340114080671444495499032276011836421464377550628079214394246287538954"
"-79/25","0.1720465526575281857057557736283097928151623607293917616736270958205825093232457273459460936731040730222356240126467345729197845088451210093357777156276683082186018305733493266841249256854517586105268713488720700286693389405319006228727497134784581694362305374483257425663172856274247"
"-63/20","0.1767864510359783800779506179843578912923516039157225212121014306100888985233832103317046690805860388150125322416084040398134803648158977749783873014450831399106322621806413172185066508814433314292389063186082254046110776312821414189622469484437063267048335701862059910422071538764127"
"-157/50","0.1815098592555409525457081419666513783399080419118826546125479517107312211857455079518347839666559939147604240752011416856794324406864300052914289451662239628232611353130211686472309644396142258664073946114641214025992148507589466219855887211831344915502129958789933668901486721001554"
"-313/100","0.1862153171295004982813055576080751972911940816414619313565909943159642740067159408954206272184042944833627595207310787560507982604883132994433886785555139446743676064456125031157113874380462966019315646354928587320674579850896476864279624132695615452449295172026881382444206708032495"
"-78/25","0.1909013481416530786151775547807308696826085779200338036465101474316262167681144067429335199464175094976473921577567178275456829163367781717125548227522468226013400049864016749932737829310086273395133272619087597073255995086132422753664647431265320295423836962367459527406855962135443"
"-311/100","0.1955664595897978944722770637654605541712851789220347056698298819503464581496193647150376133155618742152554801856299304858009478311389833953307288081311532678587476941207244151136526362002556609526485466593708404203261445582939078199023558875252082495678572103882278853025996642350578"
"-31/10","0.2002091427455671694901011032188029108425234113625341971121169178818704364619190327475344219912333018791274883383615384017353461897351504962701967387743606561846341961371623517378882056976187618269785816273679921232528184184390831313539022743564396113109629789428019481155951547434027"
"-309/100","0.2048278730310644515029719644582425498856950377194587685881531477089495281828632724806106420516985015488480864751115550154730721726427299367772107138345672182882979008403189966014681041530436776020927178246743565977360552412775722828750361400697546820709884396817348205679870230731551"
"-77/25","0.2094211102127722568805431996676865452998335690034448153077844798858417696769079096223387891399752548325556806216455221446051063832467762011521082763404271983829768290133664736378722859315377623386884089628097978102851411337501284898420372495144628220080388502495738625498617640644848"
"-307/100","0.2139872986131784758437750685801370372719166713311669094848886193498304146347772786254501925073099850740985208613761530154064945594129115316999854559040086674032701690128857375611808577498452904425385705265336079899332285867577707754226380054531588364377837034324627698351260062876756"
"-153/50","0.2185248673405573401455356165314890317493348458940263803709761050380845440107242479380505175603783007945993238593962363247558480303863653165622984708124065360857283265170861497721837392720622568596681054719051519708126030331927121874986387651891288955111176219390706738614628051767792"
"-61/20","0.2230322305373251101160436917938871993680765363264727379731032901796155037552351076289865485554398410976999640595785496009192654841639007384288973373721528317271586974728664395472673717795820098435476958416335846789798841192948326994907464221944340400641409088533895998251955337297898"
"-76/25","0.227507787647373028152776465332191273887614535901532283483205303624345949061248341916363840269742647059878763762819480069617271583911922723717280016303100988100838013889187203179155586898822903064649047264349125990921933326327050720358207581971910349020291937350730976408280729992322"
"-303/100","0.2319499237027605581232896159951729637630279894773087088656163900310490650851530468568691928710369507052973608169679929019560685270005116345227537114387703092743731675160376834153504420691613402800752746084423403107645704911935565089861834316754066956709888357209627305756368841430754"
"-151/50","0.2363570096301305231979448072490864111397622271222399432933704266696971887219463630012031155949803092381568043423786898359981322668408345207725872187334513996627822543999784846129012934662161142356423730721077940588776926764057660470400545858588332445175761486425848666772934337995372"
"-301/100","0.2407274025771845008499053880383276919772512961746188031765133067436795760008062156613818280273493312236227634292701075022985882480971049194150122723707337673996805539925052077998449571240436561700673219246161039183340258137352801598760162709183006421733382236366243623291742201290721"
"-3","0.2450594462595317626532962948613701151171721641149262765605419549789925047157202107025796061782021697618883161049882409307740007559261280439955548177709485076876657247895278289313979282525809376599255129524490934824233101262316583996068312120407443057624467511333884036158641635937056"
"-299/100","0.2493514713281981867827422133341317516059775774274710341281057810869016792649022080163612897917436568717804010177622613257156897772791856279854442776010722763596769471302247189344064260522376940474787274480361368276190266119429855740252582268331870812769858751705263160736485386983249"
"-149/50","0.2536017957580529524357586276793309756296423908823321846755304948937148328750797552690992991971348461010692071079406681737018162016286190200259853396768931030132656015034341324275869148053996969381574060865062947045747374707069905350721294675576704856041228290854732726767900543091437"
"-297/100","0.2578087252573804798039690952388108876867812708706341958157351362252264748345764629668620488148936219583431827847887381035053793046663513259345481798865086939298642529853736795444670068896970942834523177110907993966845696514691963818887221891965180368810610954387614778072854064899436"
"-74/25","0.2619705536987930422706832481246995353869509294231626559266143770544998080409259122860575193916695520831719674534039792684791550572185722716116647476843634853941928548407270419081294056846405302724813174043006827492168318834369747228404015581867546804800133486595908943596312098636677"
"-59/20","0.2660855635716457892349863926846608724691618593251225132291454443934829142791420167937470734517971368639290953823520966095409893455552124215797760458049328486791467600271065326144408104349902091421957189046330944408430720789271077732523742745438442894997603771672422783706169227505647"
"-147/50","0.2701520264560806236246481171913039101224785283022188822903865379959199636666209417383899257028356164606706449852153114160363681330461349143410701054526082846869058953163038657366470312602996726492228175383757531835442218571303337554437529289448281501107637239488788271920635897499574"
"-293/100","0.2741682035187885289265767904609330099002765628597297641208269125370691848681477890085168286460417841996043044511485196196383296472850311308251027324042322191385233609328175000615780707497177756182871349839736675287533708371803576153308668617282388085045263191414479992990771461949016"
"-73/25","0.2781323460305415940404964089739899969926606274386597015803037885736099253740773939783576203293688041352671126656042798675224615585881183737140905142332653197767156545832042796199916882541313941793160441147070314085852829752635345304386094241485903491993704277310981442511464148595173"
"-291/100","0.2820426959055062049524684214618238860228554455597889161051653665794714824178633082265426839407118013045648997633304735237225153776389692947161154458476567519015107958091080199035681366174455550313339196342696868810399593398455397124005274140515842425454335238796392114622367241296049"
"-29/10","0.2858974862623077319085678674261854321719527624593431170635612241192309401169831871158310714611895546678060065984643140601312765710443517082687291113704555997497687941700131949002062659838577543096883433646552176351236931562909618441546111804113776927658776092841382834414472031366234"
"-289/100","0.2896949420067746188085414278874948452450113558320767471628084452916001132042939009219538947442666853916822937621784733914066403169782632008173726112714645422164031382362116384034386663449380197434982050689081020721863447042088571051725198855670184173696029228423914167722645942162651"
"-72/25","0.2934332804362461651280794149639447927780185507829482717831383703475082366333715422327779407371813055200815052432326933765845631395300984920294139065006425413799260147829232029146742557541157993576686161079264749884490415694611966381388178992910047166237743908931558206902182118169375"
"-287/100","0.2971107118652835750272162712200585727176925312317545537112745717099521959668580168896362810819878793996062297253108489341328136484961150054681534998103295986615636417757291102870280452220020327681297919045756424498944449005810230156799831130616604639777849307115944629927474787151591"
"-143/50","0.3007254402725781367699640783504772248456140398607611980119446536039556170286133726372961208897305651066083532950598685190022498098925460957695802667866674303686207775202924987105639830583232794185235321192124190330814346888326872965575202633712446789207149046642576823416519161833209"
"-57/20","0.3042756639688037997485849441392017836691761644005237076092557882552663883234550427316207940688185171367973007762153788710162058747270355523161497084341519926990783784807005622079963588356457009105815828988668051475988962965593371622461393247961877634579647113149329070842576450779534"
"-71/25","0.3077595762851140561016234795751132018259545597189906464751183153152677964256473151555980540889583845993677890243565700168932471984227950312838857862971349065243278893218630331258191840516612571395634724911093754012897487128023198263927983018256983852387000436516551174730820124507717"
"-283/100","0.3111753662819350371766769157627377691233594487995229743802439597890266819756521961564044799265331872181210164437625865210849302758050750127822227279558133360056353719547727684465457888488975671501431702110789309226661527850027357463042385805398704651730125861348791119770383508270485"
"-141/50","0.314521219477658238080822321169488694567832849160244070822399300303408984229412558392420965312199033932605969302407330360670749118866664099632561259012830688484117869731639275575718054538769246479349763991184498787391335216010097818255409367653422727923236257659527498773773486883709"
"-281/100","0.3177953185967874304315282663846927089620029674709636316832847640165384165172333400694368848753303235789378973030634175896102826032429513633198055423066012895945648847866793055770464835993278389432657379747770230062802325942815532610604123333787782801469480291503236092060257871786955"
"-14/5","0.3209958443370452661043805884147069785006562044776396259409058716666392093863345924919213747176377305293299994341436949802486390280696047363697897414805442634474608324452610339894832058200598673532454917450957337281272651617505479577840238301363709121329932417964514046138155205844895"
"-279/100","0.324120976154895972742906744704822727178184158478909213738965170639637775004796463547980065452691461167027760960407929156982879695836805346112160522487750069328339044763436987242241157916741122736578641977752191933308209811541510113986335186113736476026150917852646056912553802593437"
"-139/50","0.3271688930688915617510914099766607269444592336997991996233567364607424525084537409167403574057252267697438747767400337375466017872441731161344134416836721305475908217779364860024460015577357181177566169506858221705333598644975887321592266792757081428162545419880245892325872308862247"
"-277/100","0.3301377744802002849977406146550555866605205819941929619207633842820161404543755726022429331502256565610120925467523234694857282959971011527571260621353756232678788391123947465681235412796633284637312449894742345264433609487011105271892354605405173745899097833406712961732810286458575"
"-69/25","0.3330258010096278675377099194974981570281735017102902334806437496608494560998052690756936361117619641032574535178939477310858544217648897767686369990867636019492960717247828427870308523979590786609460891105200997195954084969352233007265168495296591045875650800299326734871592257247011"
"-11/4","0.335831155350394496284921149557566966044898390727867239161034150416634969585546283843606523970676511616473120400820089826414120132702814912276666537425866041583902488002641672595148751283125422073740328208565286778953751204817327418738626691184823877685760679049002050160109397976843"
"-137/50","0.3385520231358838501861518666488379193880422175323337023190378998259006243200546238834925533888733223830855196832132848308108603658490001590740463324060596205104721404918165316115268419868164343092745448002554531247983118147068396719464391556755176647934636215327692992179122364236777"
"-273/100","0.3411865938215348123328063132288251450542538720495402639631005068422324905665010269979146714806761246956063222767183445638823792697572239988958146052728570761191385719642141587398510488067252336872204688797690122440006183694882138668179032498913994748804596900470031657386787146570784"
"-68/25","0.3437330615800021091239907846133228898662352490156104054482767238891642871685069105010258479164668898091146298051556448932451145528906280125531158158360943328650025103309257132596510681337289387866342760147487339553758771928822014418948591915836242100442179804304174214716525498802924"
"-271/100","0.3461896262086691801083335702563799926784999230956339942409267826380894097135310682675097242551261443598370037017837977194745159911717894737608653138390043361946368614435024291364719107845888832343957454575583322937833893720621417119149829836159574632149880206864465083518302423616952"
"-27/10","0.3485544940485553013342305587213553851995638951069251241764311027661759794118522522699045846522038957257544838613550223531354571796638480538707469914577936830558286349359011980256827400099837563137904106180274451076047497109556622843298731009283289672764219571730110366835125698607991"
"-269/100","0.3508258789136195737957231397525436219116307676176206170989595386810196413623385615676081873570225405392524873625058131208703791700011157955332785214671670638188200834155109169173808915045433972810223511598847509433976138592158844622202938755483142406376182876491451883793141858263903"
"-67/25","0.3530020030294270569315652416739057148762984175589535751952511445579004068981157242897361493081008201190728415268746731521850147537717189314654463578142217524509509089604275129205867182464627209078794574283252523526205868610456767028600193686113853454594672927095841875026896949449869"
