"-341/100","0.08350419084327661479199006763665181340942958582453039856045964310852958752335647769644603258845823404446802696385543505306000567598046793602589812819374871509494385666735676620105848261924605274580486337264664246751541404725010162669094861734172759273796557639048035201197785311928907"
"-17/5","0.08813364278187010433169329097725544395602655803071007585811042858863407708933813778946201802366984405886548845044258307192626804308051994032238093425622278127531311594499968792284008973576489144099519510697369258603435874336604423167382153703836261912351962441089003625648389460516099"
"-339/100","0.0927697691042723400618569711264177993914553427470087424972183566999380346758851505194117768546366023339898992485408768543680638017235153324783202056412459027625910252273020950253082916037455916515385924085759033082960899746037966301187894625141149990540316572535550290851551220079359"
"-169/50","0.09741151460843528943899072676005351729861118075272902143317780407636983143550658096706373581449988296369807013368486073698383690614287318070200707824374669389978845212503914026683665038213659848676074636838717094928526224985494957895738200679776215760644231182205471950483569576748147"
"-337/100","0.10205780900106876068913283640078992252124505115741815628461169663333111107729258373453740079768368550248868539212937534323900714118318100721650515934955070630401367024952186564071129595905855422500171435981403335822061155614224664284399802743048670987969964715084805490026216627081114"
"-84/25","0.10670756683397415661139598351577173710471088536372412209985611830412837216061334196064520085161565794067470427538001347878783107824825144935759789196212666387499580714220231602097349862766885198538718802456088645317547002985334719578170842565279817668788150003231670827879985112478085"
"-67/20","0.11135968744728919921496652709153740778220261910192158934050490987645866653171263179513483837459018415109887089936116418515426777896393024765299247034403485095189183544140080153490753478681362238288795812132849723132430048915011630139958823080164679908106304774489867625036012604103049"
"-167/50","0.11601305491974774732753529857104087136926256765262442807582194702412442418817869248042881031277013785183824220379416825228765620839107198996599919671476157039859330685641944226848306725216993618935380127898748410281274606807692503394434004227124920040427785419132328495275190891193997"
"-333/100","0.12066653802616075374076234571566482987747096760808000037446181355509246383755761562518543705041488572595493983222300987161940985049550175418003070848433281936126208287827273912890664262720075841334738467130055913091695443609183217160393505712305683861295373084228489137462159036821744"
"-83/25","0.12531899020239479544775417389957793151229031152627010348844459794266576100180308795708481571673812046983059974432788237604754379257071242399369146007708782490362903784177206977088192074383915919679984053877682238141754613809923266463214962273136830174818877177136258622366427353079229"
"-331/100","0.12996924951817425923260573064363477022153906816115560400062545977831532253580541591897946211652828162872166843928536853106869495131022625805115026429690174625860273092640025910644438455086974175540677684050846878938315843769319643201064233710649636403936612639908894377461567135585081"
"-33/10","0.13461613865806894084707021089935656642042200286066849271526649446931148367898957466942092070114056678165718294158207006205289064493259328927457306484953030157074402447099844448323800429938285623649536468097170247034396968154583532955736303250832792632339259034821288813568346412107043"
"-329/100","0.13925846491105483489411815973545914283973288299557319986951484217768285372696259009994619512212150529114622677936240141988996017706511772806304488646013731240454001930486991112954848588294696503635280360403936180315292425016978780746085967170964879260516622853630376994314128869034084"
"-82/25","0.14389502016905505148375471731357404550624620566559472452265700635461359979978582948742985600263811735727799137161670708402452242991589628095032130726167859359927631684508671680832216657832408507627508195645724989379316327919969684558810804367922749198692900845748230867091818626794555"
"-327/100","0.14852458093488193300801883550199773251322817158159012428972781277975614098798996591366710495756756340723513373972435787562572676784318398356433741222361101796278934153364409885213393958950759644495843242288279969009228291162517753211926569674429217491425385029237692650303594044813642"
"-163/50","0.15314590834001178230084256986575087435635867946444357692267590724883138379792266373743403243047397470959411883697200857358023580072398038119277054689550381072291615844359104305262850745026255743067119009096846004245730789999066146336881237440904841832050248549275360030897807363307912"
"-13/4","0.15775774817263097231189012308499438373068898537626866991684614357621570438602603629540151241998751228192716801125513255672601222923226684655003572698341061794457822770217169374364222718167809294570300985620901789793478513535558089933976521151453749252234478966796135528300154219660241"
"-81/25","0.16235883091639714136152092461450589218465942807889549470057094437444123672894189399593559541692420659584636598836828376597171911610028583732839341824228766470324315197980185816438680370257996339318844957318856205758389753253844510071936803555307201550175779460869404553492236838485437"
"-323/100","0.16694787180036206259524124282094645384931486099843230012512618037377999133852007105420243400606926323979382057062414499118195725132850010246877965725971968333535923431857513410133862468083910182513609457877755389604551228553754396929471054777315007868184521648097963877092039280348397"
