"-161/50","0.160204216564655260843561270018207792689655036472815540472764990518456726411800296090884254570345603613168681367706932848571541915707966384131284777965833517146634415291410562661973574755996444475411389852532372288018574358640822256371793135917112029706156672415278943006"
"-321/100","0.164970410797267096379294148007513583186559827866412925130406776323539525743681807234902721493447212092161229315130196561020643035324943165051198366915236390616601192573108808347914318661716230831254445441647736374454829782407944902055780856609799949586178683935268270285"
"-16/5","0.169727010216032794012719628296382392268688146357979603391086255798935331349177551148734006891298198301150808509733182517166853240561856294009859254755134393389930971700079391563753717187799351860143299823121098332286550847073857862791841360402444155576979966268658218449"
"-319/100","0.174472740921276237928939479517028398911507477005020273416161850726780200885890247137267884496628287516522166532205914708982953604531477409355770718100628782671673756698937263221825666730184764804577266531296179763181469308702234698164863805102820095881068614963725493459"
"-159/50","0.179206312208735544437493918663243191142437655244485220620310029816015870478506207580674667765911418247472298476103607215224196055605873874673260598144825519676556105152888597310090065510635603879852214799816243005930137174448544592372845123805799344926065018952876966878"
"-317/100","0.183926416596149540797098199687683910816887312932820315829754915951654335745596208732363701411082107354647495534487432291795691160238419651746385732362845433995897736300262939278677246572194600331486558970257284754604792936212003315501957768145557921743654177836180088383"
"-79/25","0.188631729862666038545662831104294759328236623170882321290473811934753771255808641771668261571094543498746893085568823097208989387352873877751399897190559834917695703051497840491943631672855298995543329426427697197599920311657546167112766611737169148351544498404784588768"
"-63/20","0.193320911101577578132007047454631332228080943012247575233845632170557074227627691073923599987557396577060140768635586955425403763567274456790469630682747821179817486353116501018331158062531172306906339768723933109568474985718858500312388028553286848942757292759371058284"
"-157/50","0.197992602786886625628176631466780913423976244769243202291793066737135437753303985899529993397696273480667983767887038362179119037037749715985692035867085283680043561277735225552848923044542560057236282894922955610042592471487422825671447147855178910823398645990887380013"
"-313/100","0.202645430854197278605321711496560407417110551954464917943028623271679301228419716721915997365333008256950426435203677531273476414042700564403769678313272931306876275605232238503728137400616257101759656752166993327914725772289780326083383791575152493419620846332613203864"
"-78/25","0.207278004796424346863487028158906920513029907454493613156412156406135593163801651821675842265531017159789798097616121552038350485170326750944804936977686250071445047241516076892446767365708609469253515387488966413596496720078395654886170776137134018120945852618253288935"
"-311/100","0.211888917774803175500419675944197895156608503196393206231016520779455268946324773213100676640614393762736199778566169064791721886555763523424947279193960719488418961642275246530468735065429507470621806956454889773398591220675075800571185966958039709368078343231538169082"
"-31/10","0.21647674674567473500551484314444567115039582477008218104123487757741210661539172130122808923117310453356946632251211247826559544187988320056931371187818166109830601607003142947417458977415152046246589289316971415770971721806071433908438868620793136135501600235796333628"
"-309/100","0.221040052603510279621101399363413136507890848740874753380264822852224760561971645406037436510853216954182800849912164426749178371134184253195566026286243026859581409922570223182144290823929342924594646793540419518733935990532735218031944915077976774045043321071460737186"
"-77/25","0.225577380340628237173546595510379453931222161425671840855160145427471769960982213305553588791542112969835135331656581977718094675186059092486124246635155659025112304970902854633676624192283462969723911842102179280714147813289089000223375486670556301251193344819932456362"
"-307/100","0.230087259224042909445268404227833195169261763907276776345929883054906853482231166245700656560284291743218095012989491031485586364426967447511663699446654216825819687311668648873738176005543558124717952056544303877162879064968412836130235608306654707160790400295018853257"
"-153/50","0.234568202989870003239552630966079008857600117053213050341599877965116400918459409001696876092804805847127851404605132642576798542390024925218601457159692041260891120323646572556951433296768232895041173046605408949508181634475103767477486974891939091758460539379476100344"
"-61/20","0.239018710055697953025154057524407172366291888762205154836170984650086019625877437271044652687368322573411389099891047695449869675975065442648069035999556114865841207375730020292525769863604234403645802195357578027658890252986874051023506482658885740361859961554829151311"
"-76/25","0.243437263751316414351726687258936277908263591094577884908300435889527495621857316276324585133712493447526997928369971860365702788158531463108084742265083556172596736339211567474144959117422605436839264477839168937822718860360768389952780471475693043612942921989229934192"
"-303/100","0.247822332568174184819030910597693329081640784986504516550999808702869661235676674447275894216969106939668717000629874095911547106511717723561061182854486879002183719813146346487071760033191110370854483144322033434191728696111077156053838211071919295674184659700730835694"
"-151/50","0.252172370427918132114511910353296536165216300014267233516103562379955976529109190151593694058261230805736681578434505481562982304203286798343669300410135611610505175980328299018528590603789319008378827085350062341712138477820084065119906605211325430172001149639904231813"
"-301/100","0.256485816970342466816232133168047690594585721984610482837894456565072722784900661458437102760614297778934046738897975188609474741943242611046911811850867189951812661575120565108645274979592460024335285591013121947474561245302089693237582723863644506296508046698616624497"
"-3","0.260761097861053886383788042547143854428883268962055788202004321892985735377883459088821131644773097227151687559486107577919537809934611389743040664097919871557193146117206275376758602844601321274342451668869345532265167508593726779501567090630253128240750142208860822462"
"-299/100","0.264996625119132736220498086117492718494664863511892995381499331296914960222896170604361553161201800839532966728947029009957523200759052054553188166270712910658388691478328721442438897527007834926516458272950001127426863886021028708669109144354748024877434642572547812016"
"-149/50","0.269190797465043389488409019851416989741997297304947198038406173066618074347020377417815134189264124488470831104162893400791593986732644981568161747135355223243097546136662267614981257243685070197877513070390790905152820994827329397829936136993733008706329791182857751016"
"-297/100","0.273342000689018550810844999570687412090731945239495548925378948888508859509086528516381695739058932645004133000822439869746237186537487346654606690693817294003333176557948235473499210485400068690816698956650319843523958835383657532853032332196601743218937245532257441925"
"-74/25","0.277448608040112157431667192154763423132208705512111419005971986442285127981702375441636422526697898844866969901677730886265523551053144530715942080815234383348452484202171484582522025722979092185073215686508775005599791220821790884084427183965100509675012117639812224214"
"-59/20","0.281508980636084008434274667398700449733196777953190439453845050885414299438915949106891598035710909249829591628686069566511067072081373156617740515450047398822133387128409313355859929968230190032084846410069721974288358560845472207266667829635252154625244185739760717293"
"-147/50","0.285521467894246228435718833060485537315270083692469935633586814259196483291881539191923378745181055589615663436751236515093948926536618378991554145349813133811318638324013414483147244544694422910332709297257258099307882957901088103591222365370959404849049408822466816534"
"-293/100","0.289484407983367203755288637042227891537051418757643105072925093859832604067913740414197009998527925637708075167388389188760850234638513199420703067275932966457709162451909226650122767747321758584286237414311405451507484485006358220267156569267949701060966542538275590488"
"-73/25","0.293396128296692760454805799924026713551759325759986820031501471260932829599790748600261395692580734984337997850703157770548288367178283741280945204696969967388054676094803115948022563271165975881094354892151181639197600851969445638971291831894043680240850799691235287662"
"-291/100","0.29725494594610713616537018979116770514548988623866659067272346200855956142900341806848399217617274840631735224718489443733670360756279117917968360970159532357308676761443974477546105836240682866894359076501909038801469103250678908261463004064181969161946479045130733215"
"-29/10","0.301059168277417790012951624031425683722185063331894295018432118223712978043928197407560614403935920608002296074772628463069774096530442383811601762352270620021048638142999393339622737748876464494694108919735939211617821330947542511306004601755733294063586981811277843693"
"-289/100","0.30480709340670836361424720672982500330093201112552487530710329159677295234448369760113959828247714848601109828344712318651648856167310614256936346031572169899517787101643485916758623985472106238819765215449750646872493246463651131803139056039654828485675538944714690997"
"-72/25","0.308497010777663225174415713566284470338705465673375048130402423120562262489746271635646727168481412681492630819692086443260506984278781231748801091966791320193719715878367468541667904043405437272331847937057445954134211896762881066477733308515980936237020389716021515579"
"-287/100","0.312127201739725080185593138342836328640329854338939464824408227159064865298297048924957678506170333984903690460515358565182460780251092387986501891731248608803496755960063383996010987335562344097901481425630110071571690718771859596987828699536830400525466530562919972597"
"-143/50","0.315695940146904206046304255492121928386751995726009977850797316074221083119822257002468501448540964600660851245625685868305572893953453739790153222400752453903150620506550126969319281245148599272808805159190777807891094507679404720749881841533000688477717258837394156873"
"-57/20","0.319201492977014062024371497953520880336420825799900653921155971816338686936326283484081205009857853229546831706850587329828662437636178856785380493028742209610281673317285755243075046429898677654544728813745609273626799299293158801852726288840588638930592581922150042083"
"-71/25","0.322642120971063446279884686530111646384028572117552582748649916733208279616056273914277506328826506991285544396538428658011576207994904450810104584376947240013166959153054281965852378164104391153037928974423286531419609553787556165250281863544579373598432143654257871862"
"-283/100","0.326016079292490132006100328990009955098295571801458950290464635730916555050625713691038235447979717131495312206095489648358319170936384376178277922403963555123754604096900517487067834939458377246596252823981732935743947771050824084515525558893423456070122356235138085746"
"-141/50","0.329321618205875136857676829275952712859557304903702805808919478980812825455084783725676949709598847165181131880206631205225880513991771123105535829533677641155363994483521539718099185406421554075559228843201206672194675175298688865409170451231752525465824430564947182645"
"-281/100","0.332556983774730593185392026478848456755284863890982147716131039905310244825015475984415628074385363101555679931137816322311836230328351095929894328287527292020496273342920463545030255347041916048739757892893695103373875167917738613377168899849440200041786579155383733056"
"-14/5","0.335720418577907728230604123962397584113799098217437829101422253242200375599852567737265988659132217093120146682126038528061563990030329945262485961896364233592066383818987187779226886428085370371286691356109453621225204886638431797960250221442668212109589305377917128189"
"-279/100","0.338810162444124877762339224894535362028148217355367531516831243729361262176735309723873198948316378102201652828835467270797262868156032569496389222679217880522708588308442023448509129887774270920943275893672165556234508900078938602548404458648646754567497559417640260463"
"-139/50","0.341824453204068895180319951142659491973472939264984999551949404101841547029524669028297986056715377856888714374820199986740034573785157038219808532171511699491659461954192612328631135663385139987141844162008807636713597220124684260708778514163277709105634948518632364645"
"-277/100","0.344761527459476939168690888643258663115240675374447432097531106599545813611369799499418119212468654329993956113031709244014115048488778824553269170114878253830622149205844425787096451475213731231810290927964437161925679394430252682870210601555607238137049345089528605788"
"-69/25","0.347619621368559591314360660186489606004057066905279196317496876189838352512925729990257909918989489659406676136062014205514311316215921793641236606828932063567035970454016321621742839894459667320379669923841595446606176680307212227956909921610730039967021942085334629982"
"-11/4","0.350396971447080741476152477774111860454144648585338310243058995535237728074952598503778568671530336506672246544687048493685536178619310117230356529740377075377178291146240420637585052120720584918075746140581036168564664385202742421201688644352746516421425167225443641298"
"-137/50","0.353091815384364859453094655781962979556405517011948708892142568360926086855586129721488891839407896575695211317666775594774777141309832255304807015155889480379563325123351307121736221561151580161964542528020030215358228121389067236163124734833507689720486460794486919522"
"-273/100","0.355702392873458328063906613299969786854558759591352247920064359940927981048071471304095158077031931386163289052677160231842610796174015314586723093503024504779141439719067480453549750320889437075992350122150277629829666628295274826463991528357795708869413196749558024024"
"-68/25","0.358226946454628631036884113408494039255962372897748140260630059800555192789916581478437528127669740078156618704886391459479338018907906137728575798145028877371095060489874688662223101940933354259003606114305259279745500185241967322552781057156989812184648299594672860077"
"-271/100","0.360663722371343558949749262203280041967179320064838848782698711911260760616567017593342631581248569464857532147535861956493817796120313419568344405856176087001866963348104007380243737393605187420578670437358501867725538641501935862295385599354716311130146120689397490774"
"-27/10","0.363010971437832410942298804674219020451647913803762733983430329483697551299703857365351841812568108612442118588575642234213202278885876132758517863765825085317878972385536859382574273198868380265831263306794674059083070229736793252694713163958333989500682557741042016722"
"-269/100","0.365266949917292624708396838798633129300072959751417599909734504155566644760315886252453420403179553515116406459842143252561679250382039393720374267265604400332152794697020970788580744672578880550384728011250000634048864067384953520442159007178025115172640432684735485765"
"-67/25","0.367429920409768559849592646474896954918964018277315252812649852983139239099111244196502902899962266349480157574852438332675870293496256731232520944033325790649516516062541807802068562749922339655896613164657517094105210604483692687979176044644615490899886965268378743654"
"-267/100","0.369498152748694488593126400329768430446324640476613025056637747293408478829090048082667729725658802161784647189328991811466162362391608567036367913206703564320991554758752402134105163664275344646246085899324400680537453775193764056218072501853775472206724054376311889776"
"-133/50","0.371469924905061411947277056300844673400672673171142994239156440125558214266238541896830795481263574486698585342754670175412396447783255237068566490080030923345541515572002160040702842508444062573959914038891044888790685346967926818183378579731854062342137912406161827397"
"-53/20","0.373343523898137316802631194447921647622126639945754596826874081291476385935061236119956438542180887728978342727780334536869838346614658362685790805372654462798151753587005659495196736824311372865783007000493376530352132193399733378586229019390463464164318677544774481017"
"-66/25","0.375117246711643117045194371081798472933863585921069406395253818438947191776547524483105967092038474666227794284545745241482381212205904732430621276972156192077693294164691222423792397606459088692395691551957450941960153727835142883605244270727061437023554614551839234181"
"-263/100","0.376789401214261973828458239756464222616578388542749178133689191124629537664470117229677785595386349222846712817898431086129778419308216640370053070699560955520676073289988203663343022441566322216155624601237233305777024063019088609163643382615427627389714942426221107806"
"-131/50","0.378358307083338157889873150349250525941418107945147220352220975582151902327361832259706714224354148317633212165400392150954687750527389755717692936662762017352407968583685315054450251484305865837303023827024398153860138710227977887948699093356889048678709236287050061462"
"-261/100","0.379822296730603287127354686253640273290712206230907948059934048632809513672457667504810438139987079476115375045529419794820408558848816541584205319642100358647061603715573664593386299243383540367059230323764030457314976976045238884753429068094396363650256680482603983026"
