"-4","0.2436938018035901698881172675668370590690975013636474834542931735897574338129024832038312173202751636714576595851872005565060603611172887254174190666840051591946015412819204719415982320079367985620021099481715605434892304885438666559498457506546124895241948773483386200311683694305131"
"-399/100","0.2423872311631964514861252561782056401456980360634883212442035957210009280717168838087537092938934432389474968530372179442129409386734476510701228274890246936754669618291559250978927137336987113389680952684400797675241564487077742008078874016972501210671908365886300644487456242946401"
"-199/50","0.2410166162773058382324604565131741162842640477403366365704793926421804324773565552397532920895501770273189185857234828012759319744712046702625172745952843790628305337898364984347405191200980503011316774300751932126358829336567371045608967233680317216100587789429998091846259522193734"
"-397/100","0.2395818634606947038731202599033261647636075213224781907487015836712085860666974511542334843669663952872497364691059498003256388352897960561963154400352432485914887872743086279334045395609018600649120234686488573046832829901558670503513679992153157360500353595521531157813709239568104"
"-99/25","0.2380828936126229505293341413854159166468789713251049401783564383053219606115275479512706540652468788241761313808208454625751066478998873187000543216668646013479656751012198370975850055182977078324225202971548331680365115739085188887393429941519395377530662709154391246462916164357018"
"-79/20","0.2365196423090171375460154397680275519586606181651900529911945890648777566431633874540214064875174438247114272236480002982308175793042890278773767010126269675364829143908551781762283355325178335728092217393877881585606134291400087419429913729425623112789788070707540035029989190748818"
"-197/50","0.2348920598905226922014424243841790553507964264040693941614165829864350616528731580318386759558626061373445745470263127997105496560763010743652200858377322379771892232346273227824145312346973515401289964112094192848635077310608603163726461421015513796992788085170145946877402108680105"
"-393/100","0.2332001115465216911230713150590612520956218993552932032704676942493980022039429016582068433711557200161990015042728733626765560332032332276255364279240605440300933776796653202022914984130585079354792433834850049549695285062637206172445374247546535280654584396347506866611276071654206"
"-98/25","0.2314437773952221571976989974434219817234533605594840328208455658704680614188576276855486323918120941979865436172216015024479995029962467836667779967207342506516666578384428311257883158820977526499440571060951392215854726929641204555674906400873855101156847927393799612669958167540649"
"-391/100","0.2296230525599341257203319760350314528135536937799405402729688199471819216664832957356457392666757689539743323377237074634131604278749105672820665418594058527565459794802092929886379928106100729683206293322265888213504884596899146936471979175127671813787561881605212046026421241691694"
"-39/10","0.2277379472416568720389426942517338156579167376603491228443929096103078282962083269689815494602291800083531676474812008082084098163693787509373366615277547583136368121289598105535446230164689443126372055446097701879607940349521809515429740044957500665843646363490706251365950963962752"
"-389/100","0.2257884867881106376485055592270857914492293582529934864588842183762143510264368240619875292673078904396647495360554773243365740234558880572702865229461721874240915594591911485548864659298344747480943536378541032056751208040261099954466060948333313466296880348554666187608912059092576"
"-97/25","0.2237747117593549193287150443091150736385043317398052913587654274199913687847242131309095453939946731000144918467028638461085810048306261572022837060307890802608131720765340843833866654940608326634360468755570051446742452488124684316608025576924538957715522949209156515058458775255584"
"-387/100","0.2216966779901438734531339819486370191288273090424449285027102862790452499436124723252373413236902454843693077033027023159069447714057395573013028930917895070119104716323808694873063766767952064159902791572887281176260502546595107078496384638926352784203285244104410212540271240523198"
"-193/50","0.2195544566491776122077971412528772632002160039159370298242052379835189588067001411308911408251462724082211725739833238420597996214544609077239694603108527550689698031807952369506492571320233747039679291322670826258667881261895112886444688480584761394064941569099441222818392260133527"
"-77/20","0.2173481342954161076166420796215787860780059036088601820608584463686284025231410812708830631016520120967669937309144458853769966504868455247788805953147359195223083647612795097753651589604598858823699734110440346914863797535619107975908806614796481188209445741940193040912289136026734"
"-96/25","0.2150778129316300507893648853613700842747666364867674623173852753728302352786287711648490391127048872082275178074190419721683197369057791977112082952728946366266873982895934210340685362222664376092109375783052493449749264144729247634149262969987412550579445563618431992648754957478694"
"-383/100","0.2127436100553703158818215507968322811129193584796640641709375482736270667992851410720850429428050503565525774179822740033848762562692984719538505162385543792329044457362443741475883724191843958808714858496235633526767298362390743151637908066635621551943679330340458599763654048938899"
"-191/50","0.2103456587075446295249666795164845181796473151825247417097786534971581936869572233639235285656252809953287671921960661560568262630386471189367129180739909611504497898206560899730396144666091856925179681811471163204070982147971491307694485064767083113930331573302279400924433422125178"
"-381/100","0.207884107518796626058720259295706458493139451367925087454990670771959249534870614346527956051414246954482417321279268326957370371388842438145854751096963903713449142037246314333797647904731512627468652280620420650621065606249651491889453708230742196964533842173760787062628739978931"
"-19/5","0.2053591207538886564649214223096194054946424492723581747627081145189504737127881816853670676586725005309830922960747635341811644869710731954713879768193432300333093809913896869534655951060608133159964920627951911753636562691132978619287895645152791577405426347115740464419060922899475"
"-379/100","0.2027708783542954946844955838322295233920041600896504668578762277443194644369341896063721857338307709435674828007989286236873278127919243516865875244273823438828205730810678035028836254878906123189070078359058333112652917360827728870690919147093079294442429931907588136700999473190671"
"-189/50","0.200119575979221429933108394556931490426737520013431869410048230166687769526641234868053808457069771190321949233059815656403049763688410177754353958316423502086829024446560952172915753258259179069800340371685521154055225352271567086969430456264028157064019952898915949554409198270107"
"-377/100","0.1974054250452581293114234658315497192687170969743857157585498687695583382335476086844581860064184732826479508863474094761156453587557670956328080497484838667153404330841595621073999262737446443169952232666956634199333273321037555314536018936658037495154857755469339261878923652684807"
"-94/25","0.1946286527649050838311499095722952500920727858780951541245581649893106354967333256612550316064183034436214472321690358540663207136528561456731395966679286909871840888809776924251882943097911480852566823802678270922361088804291502017656623245850541631838801558953522510007499915440221"
"-15/4","0.1917895021841783961879590332021584180025761878339540649285555234775381205792495881595359006585503454572645306365540917985897828466528529279876926591941307407297135405308789084215325114193241033028854004117099230719232034786968130100387884060235920554810263164990991237118132682040351"
"-187/50","0.1888882322195371143867122219641352293155986183001789165670856724283083241166413492763386710613154338112272226571495937037882774618354175835973295376798093021821187674182217563184565865425247614773853813396548180963612576017233620006370332109114725220182574990442051045726609018754672"
"-373/100","0.1859251176943592468843438394077402031995988485277869304319770122945455624623482121374669356035785146339762489454580506284942675881175435177116591540175582759459304158199607044994357195789150334331110295445998665671739600779312442409732333390392298454407418888282045720289656657969376"
"-93/25","0.182900449375201998649498785652110184571051628008147154209449323300178576195905118790705281864109272775722399855777506385059351010147673392009626171167168305360299951190208553953629646138153776791378439260225796542971648821696109830506382761394291964561886339532924650344241949197256"
"-371/100","0.1798145340080826311576425540155748284134683745727843097575554674368264786244029732114450331825506428111132186744485451682588414127702470508773834750865961525617807765691552190798619086298404865143015155681621320997073374854514025297965210564641138666770921978221458333216051516757214"
"-37/10","0.1766676943550176620797720747802188612452043127500582225457144879421303420053900197943632264624519481193602657605421168927365860836890965867722455763905945652522509495685411411404789932639139101131510275712033997366695342955693600720834378798892471686161354886094563759083778845870693"
"-369/100","0.1734602692310588732932078449749759333655203305673269638222657418156422628133774816123901359933493213937550446171122589402284195430810695276720200899555264748422972303647133964045952991336714613492180691805219152608054718687379880700318756411890374044838032402627915574284149524071864"
"-92/25","0.1701926135420647819660866517733987046966291005117120491453974696128112005962828406836396959024146587543837892925888598214777124762939922008969428148691884863760875672778469689453547661505411626883785795691126137884233611443674137588473911974630919277940193851922163544005749986942547"
"-367/100","0.1668650983234458445166409897357293513414127444400220453813486711496942260290115698363708363780886596391145252050592565961349781800992669763952588984648496135788116280209168317291961699596601141287476486765957891327707787995093866333177471913115282994087350040341589913227929886518996"
"-183/50","0.1634781107801207060390294132873819124754164666650216799105392923956349354836888052218744740190008353338893873823163152711167485991668937984976133522192530367621720750608055498175771999859285601445400939664634806714467160172895927969950630345838422384181056103919460774901093506912591"
"-73/20","0.1600320543279192810719599906771961343543866850141330227630041427363861332829660721957399031820078818167057661723142269708167508612389754105392903599201692874529968987466898324041047991807313962014046932296319119839945121865451377384302191884172369642230545812451657896726180539156674"
"-91/25","0.1565273486366663631407124425558732051085188832435805279772660005596839546719316994842907399483002736177000328088661610532093892365967909255595073842791469285683996128086339626093932203240019287456464870585517592429427395228696491644575361121850937106841006301954472783629058099979838"
"-363/100","0.1529644296751768246210617884599715433807655687126407190939308501348918989878884170438891174524270099964131643114118473675977020159486474497499562949148736301268174339404260250507113046823177384004948626509514584729855190714906253846610973361176029191169078338552162067503673358166118"
"-181/50","0.1493437497583903080409314727728996598581492879211676190122432441698064851548270556195204377259698213522944281128983637478180706985795323234801501535098279222307084776326643119092389548786632807226659163273938816919093367336071329068251331415726437250759432865488566198047875840966416"
"-361/100","0.1456657775968696593381604194745053740293603622351948060284765949729651123704735413716948561862232164246475439728879414802314377807137830603495949388023557588213847641755295164230799568809567404002203533556804932316258019462108680991732317506052526120846538939285351151598293631745109"
"-18/5","0.141930998348883262830227034439999116179077443838963044322841212008737913939826874641443709056306319067402998092936627341292321322431060392616942534240179639400468370250277658679561993293487192073310753576530019761712828163755164264426439967532979513181005703340819833444528413274012"
"-359/100","0.138139913675286978216110525931248305403845155722002877902033715752954008814453030610459432463305120627176538668998897858743483515554132848502075421579143322219723673087419467286291439017903835453316716993506386734182988731899106381967327120215845519769300246097076182855530112423958"
"-179/50","0.1342930417974166532929903176243431431589353531317900013063974886840463042052581817448473178983967016274235042203648058835545333091362417214012317060288640205723302542530888054652090693711661284269313136530299515570797366157388790404815557745772192390261455032757522441641890586769709"
"-357/100","0.1303909175581973360692458042092134443543683330296504419451849738474682929850852260234647763773969503647005388011690354336166688906629702567391100882530691409089385919270002567775865874465306230949392182109423691841230490312828890119350788749137249175214099980357849844650300944236636"
"-89/25","0.1264340924866705410850669337195046667062495273895278786489678609857193737500175461308396208108690814611704663899253997055283304317067453705458665264389514184988561538061470950077284895658730103597361595771761986375316403381461061275750820056266778756820602114698948526442634213417878"
"-71/20","0.1224231348661365295024070440147198506701217488230722717067273002866468492646298867358394321798792004518771065811379263175773515058625416751039412151685342082459906030695936268294767893772241105768655221166535630219957691645464575369191672353315740007390199291124438353649892560622919"
"-177/50","0.1183586298061049627786641687166485951851000513638171288893078888116172469728679831106374895606167230075465198057495248935970372968876476235841411224434381588028522643471689428517953064678596861665495528120267291444467601486193140912030359424529157271624701112395182700022369757800677"
"-353/100","0.1142411793182451003334168250606645523992357542633284735910044532681460237595099168893064992788965373450324409246677573362470477630539521657676779530146859579798868933078870332447263791481605981816372626576957646435357526513494669075000635362713347442498202394802367057178127509540327"
"-88/25","0.1100714023965268394235664358003813595082636996457036901970781720416881145319693984675666490740319537157943566487856084659153089598345480673864873441072324302628029713997757229964625219872179824523821909430361690285363170259003327464631743251185258550493180100572058510469926690352512"
"-351/100","0.1058499351017476962479663971820464838348539428877990372048664467975666610292211890846421396745147892581668034456111679804495334097904505801383291943235311798577006775756334637622395667049694998906636573999828231244348181544733068687390284636648792208702722145730978346680266557470462"
"-7/2","0.1015774306506503585810973446566146895894453462053591788719967991456151206648688644642790584736578200057895346066249155554286857943101555951063603816704223150425966789327827556617619102358951732704022198173854261367206805881852925044145976563391106757060105119529138129248647044588194"
"-349/100","0.0972545595098538759914311960527441159139159040565952397039058259389501676322153127188766555704949896402835033061436719634710627107050625762244561666598196970055398752803812324582104935639274508072565693023883159558767327993278925392565244590982395569497058917097080061925231786210644"
"-87/25","0.0928820094948538791418980219292296819253579399144269787607862705362959623336209847374922668294351023920219784224538169252329245927852360371873017469647910248469371034988810170271693548208573100221971888233131530583709611726794623997216542285728099911336879744078245567195073293695669"
"-347/100","0.0884604858744014201016909159867821744328638173268210847620788041772712244113764673355083865344769550244201348100181238920184214558511097392746425095649527917666470998402984008512223960340374160507890253997682167501705292147616335313897373051215275021085465345276249067426341594285537"
"-173/50","0.0839907114806591701267737476572528785616816205575606234532164640624869909321075444045479969436217218372243071147192714617797225935953479948071151677457195362827350781466824160778802569995788247603165538463403311779528945558731542548493699061396946944145158856484123897981987093912869"
"-69/20","0.0794734268256797012809153495629823980391099826113847278339370385948459556337142278661966418016178358027394061334026031783581990494536641062755804240777156296176450433228134047259730686604564836681650651822905539332278492300234093217051660303943886148002103733009233644912509701616037"
"-86/25","0.074909390224991086109482464709660871458635603533325936105864342356464084730367006447437733433781022998167633681020893931801308186570528788305265451528509417172042621687467416198276908689046395660239438459977117319658527531838739180352894281039230360285882271445171973795737369792255"
