"-96/25","0.2066600361543846382194525714564391120083782578225754981487614272920457229335295813777456726415571210203275395600899879754253266520502914263558637899323012828233486703721453819543388239306356863407839020011079290979569093504010186141552229715166861450907409488079984951578729635628369"
"-383/100","0.2041519689456544543705452792729219691965460462993036274706487645315924137275689388809902569701375282098246620474982929837437784520425355555690936089987013951299011299234034143585691246378746871432590895148852760359898131209821427136104029450620843421300111621286472383427807445928406"
"-191/50","0.2015824780202659476596765064645732065021196642575192464351068146220103737749478063967362214517346530579456630303097498995830527928953466300674675143029591741741796536101019667348739304688270170410285137368884407040124635784182924932629548268323748920941908022619912182997221608306719"
"-381/100","0.1989517538644040723463318498109509661585639603979018815424075489918167841574845248157806761336492133570112723931654008543679441535143268283128152646014023513294620690813420698050943638557000842084918231515586283988753379933882795361731224023329708560778445916216272406925089705298823"
"-19/5","0.1962600018863721922913641938013654378678742446532635179929386625528219630784318370755279234371316369360914222378994307090496970469290547523762864330138983669989712166175452167180955203160142105454467313254454827981284707220827553676994894501442251321999135266206513233018194542125824"
"-379/100","0.1935074424530510885590625291361628198299582911689952186957194895550107788977173093441386810968041619790121105368332892835904654326352753144393495079568151175986778175709935640672115121580553943777810500046634595904210051851434558100775680154407161013636668890360751147425013349494698"
"-189/50","0.190694310925659110900001580588968285111016850684876880208625744887539896889252510855164500330277035184128089600005290143476088978214306917930279660821055171183483765967067693996987578347736853062686697463380388920962797528650058346057243608444978930578563308923013774210447738786005"
"-377/100","0.1878208576950317305481186825023216187846481311391852148499027257300777208447628889454523215003647162995815081292541319130093978538819915025182640140404380299022069469422937508896920486050410925325378555270445244433378837412873073253688969205698459428017981013057431571503466147824547"
"-94/25","0.1848873482166419798661909778058917105907665982433848585142425970836303366216294010047475601253086270319553880769904637713429799842241828336258531545837371895495214613760623570163593822675874497322997647259469051637415571855088256839269826703594874006540992186491193167052210549789003"
"-15/4","0.1818940630455861466477211028498516258642827815967971928845214140273399881125581073453883634903656177861280660461156441918630756597910631785532457573082199861332496158265999856621717759389592163076604215463002803134294546345399085368140126881364145447262414302007585808165797859007295"
"-187/50","0.1788412978717616482163899756471502624908732986665839842691489008971713560486704404653488044031845749108440571404851870557926701782158226587123171191539398954717245256808327067005524618977827622306250062061773599455671533179738838122829993707356807801648553844716106886736124187162274"
"-373/100","0.1757293635554662734815865535338667779704860890828052885793606345220604402967388609997395711692740902638579281322466313696047545219830458256750548534770029211949183575620754473722427721814341587371821445702303306906999592035161930798835528960294366013456782852470209424354265953420328"
"-93/25","0.1725585861636499928778130954668816209086794221295375654938085842097395499782466095691420143871057324831374097575595469566901161478279414506223305018677133557218138628850812368444102666069811588921764045396172961602466129498923331569073512523556783341223275185117192192583270052035846"
"-371/100","0.1693293070070523557339615726487472873837751855167916857917872855976062296176180284375780509351367539316629098510653157926194495468033255076140096824507330658275991634292994847664943086178145570792897849363889851353066023416203973497895102277401699345063952317916603668904727252096263"
"-37/10","0.1660418826784602020008248953468433982070633990080202920792776432473866958763463822763034607732601617885005990325807321709759341538447239092994141736327267110572256708367337427598703096496681909626096596560963093870485616427052433248639969706583976398993625594141272046843815178681496"
"-369/100","0.1626966850923221175852403815390314756347856007347805543988055981152032597515392451884431414303643182324390647864003995286749454042747458367281136251054966440840499731678634406807039032701487137271556683481593712326423345875775520463302464172057843711879897926490480433354297215146894"
"-92/25","0.1592941015259579029512821311351225109138225327500145641120123858420334924638547697372304518460172257137748802395551652392753615125740820359489101368805376508854244853075992121078881728274710131862073555591040691047178477415236477254770034195397172187988368568856979913469738268077858"
"-367/100","0.1558345346626034941910881139368256206780844058162299473533105746127980595727001309755430538117947291807503446227883300858762791292264373121431233781820298312149759230613983393094118223459487239332425964563158184739462312549228220296360659661167825952822192422742839276135600837129999"
"-183/50","0.1523184026365345297324045200034423583759202255960501691858425364759909710440921315475214445549269270296544875190220178463884630736395747681305249551492301410141392290025199615001533069512095540725577438656823111156475382731570865454375900562276832029657111206835979861894879273986415"
"-73/20","0.1487461390805154364810370410748863780317097174626489178765072174568835167303886703646866907589111422828999910344724924925969220365308768151032206093337019407611951823984624104683525539010169584099478586641989640992559916373142988970050887068903192609405846329262237741732551639584595"
"-91/25","0.1451181931758259774329274734076340966932346280082548214337816397315688915147692497803906420280943376295454970567236414162714973671103863778778364045876420724496137020046748665692194513905015735107005339305305811545526986810631908534836192882118559226408175817983471888273869626614263"
"-363/100","0.141435029705124283057638948293042008068724405132862481785030155230581727584929900164214932609139432888339292925169513440388007272644521061380485373118590544550770282083471248827717287138936529673358495575197248764729114897511525321303107748188240806218610885975328824557598795774925"
"-181/50","0.1376971291084153327721891673998153826626283604771404867878270011127424066768112232527554651387720474105444754105625987838400319459162445879240088971428621713088212957046207289214437244375816997713528008565580343354686954723357078109766466243175310885623257334883593829744342110774366"
"-361/100","0.1339049875424078314187920894666776250483587464334607801725792576006112540840270769177458756063845234975997709678768733345390011449913949711537493277394858131912121398372604823595548674033572025784741363078100536857267817370592809561950996337879146613747793282950153250905805022969702"
"-18/5","0.1300591169435620622861901138936814791841348620283642127221433080781470945587493024882675500733789278319890491175144444553487767579892739729020739756473766082262850661875793102835202656192534784721425443748291934208097843492952565346741266669847384868811084955323027251820255199237188"
"-359/100","0.1261600450951588653178542085981197050329222631740294405450054643505082218571076852036232556084442942909529057574141377087629554876724070003854597782454909278235436867445979220637629730182677751396824484180922229201055664305373583801022347614545421008121144089661015744183569744676472"
"-179/50","0.1222083156987586004352895000806388259737973432001530917212112747688398090762254015250028695341285527090146972518843775338685363716399797631056434340256991385670695907910781609572051729164683129320033706049227599608002531416117365738494106279422831818821333413302010344597717732610638"
"-357/100","0.11820448845047340690755149873428691390552124039864566437784053079824432742258225234777996743258127657148936873057516326167456002459902218501738278268764654412268415673762561667164468712741307044130574368332223747636615143909895497698678034607108537131124311345330545133133566754161"
"-89/25","0.1141491391225529110117887177852581199407200475985774270142697770523717698500607644183786436271711451062915330681011705898049968950587384645700032013384932267545319878101401652791218893658052371926194695328237864403428202290365796171701516445059935331344583615935385592644846779053988"
"-71/20","0.1100428596508925152807582069565510764041337552158300381340380279495496566216965967862982401078787214699337140346192712870982335193239908075420528261245204555556295775473426585539957704910201224656734405431270757438346191436615988818271233577194063227835668758588261545008317319739422"
"-177/50","0.1058862582292290153721495801498314644439375247969550983631452882823633932500548561634555784549056595599318481590479305097484519659521179272793507641647373881820150034087919096976235148825288898532788114516202248540250757249422487388342024225273225092751178442399231276825072188783384"
"-353/100","0.1016799594110124015987601310666578492410913266841445353447008946830595300162043039219493272804327980883926120195782736204380788220363363673027458144356504075891006217606226688134187398128100138419432282816780547605652487120208779533262999045014927686343632787160040437327165333987015"
"-88/25","0.0974246042202688442845444363798759181721062614430775948143303380405598884643959523589630656223843063400501226568912463441479355543665129991700983814083930698712355347068989602841714869896385990942821686172008827463599203394154491465945459371537935692470242661702004364274564556165884"
"-351/100","0.093120850273250369966412486091202475905333135438861900344001446704954509289563222222726924144441758855509377167765440165560494243532421123364457182106235275144229344541767085611848894103973004239065347832569905593915415764872462061009682473185910283791475399659197013407398826185733"
"-7/2","0.0887693719133848630680977263690766914121867347456563282536632738285854938388751981674566182218239207745705903611621520613696167190581507865150964162589938500847651480673941032239092811764612672209872022859308791997468794726946271659996474092056552027051333121826697089366982068730566"
"-349/100","0.0843708603631310072412359701557943475288043357232541983999519122489403808971374660022435631650533693244487662254581556701945080291485907614242308526254767774857584680894042203146746005307254549057150154839733846124330464990916606518758231125543920692807794772789200745135542221444439"
"-87/25","0.0799260238980313545795593984493466697508236323123735643657168235942090492076469745370149544648764823288622685335192667611697965756452496645703785077646249773067562065300542905887460213031810659227320055099343406587667201295065181522246026676194958335126293272205116401510814922674665"
"-347/100","0.075435588050925903450918891013203771840569461819364960534602321328400463028099983412072129048261892372385607464451029480540451655085529832629558107642640796859799722500013977158944769785708773956172522133460823189822192475816381647497980855300999476572433721300417873048286468838465"
"-173/50","0.0709002958586096098052697016707351128339633017400568517291071659494134539977880124731570553135144855686875143839155166202531774277989922643629305306283356351785291391283149726264431929002325469580032084450374314802405261918879499398156537427436287556195594066135830991213115184823607"
"-69/20","0.0663209081704035448596936750365977771879869779005997122496520468188504026934626027137970518859620342728252172963733111258466601387233673220358671512892467948847656888141054603624053504090492468536958438047608211100733723740805875981978331865432308607513537360905583924253801966401294"
"-86/25","0.0616982040504320638662595016507592075484046522090629324035399166255177132678435446845729015076686670152495899379780912455541973867384227434282283420809846322458246772180083738370351739139582313155212062240376426997579818462440729263050334029570263134486437252220306755425941876821693"
"-343/100","0.0570329813272786229307298064910117826679049134203035587232385881209698714491195280344240164755097053515741256795798983978175592859972283918119275593351090340092050461603422502210551368485739339579017872299570752125740613306064748971765228646925593620623854625712255393178606680968501"
"-171/50","0.0523260573851318944538387967521308788682142182163904335209666254652928416756347463821260551266996635580411037971764386622628588394843971364536379557349963624536056058509471287017862392529911576328777722917642989857616941299398776546345254158931154320043651802590330063047725709254806"
"-341/100","0.0475782703688259138101892351193584083418510011060995915619257258079981199647359879815322480836484880838044847509195693575616546655338351483008536630732915697859759316836770418221936121926409181431063747084753022152998301426335603641753701152900230384861068571527742188963991626114908"
"-17/5","0.0427904811352408227752430907958195584244419398064965610404177528723921595309796553952830671598238074909356519210611590932780201539300466094140184570722986922405450477728568768946687119148064224474463643667968726590341484234180460948365924032826429838626745218075269201475916064537184"
"-339/100","0.0379635766326838772497486380659615323505344505392404644242990740132685226082787078021571980750902270611086360037135678248064671864688034391351757021838829798876177391544874948126092688151110321281373780850204766847024158548675060108508488346397259469206452128490495583109377612229557"
"-169/50","0.0330984762137636732640558190058513167914830003275893171830048542441972274808849254871806685041339855721949797671342273106333939415292853168355160412473183252833745738185239158907046283540845344722529778084964782354415500297682927542024339764326177230025988862366540296890222794928158"
"-337/100","0.0281961445306421219648996918034251901794556933650474229320777322274496905408107416517880043820370426297968791655076570768845615117178536529928694129787227833971056989654225105655084503485673465898124015344711255912489460853795856908778843336254158352876801651274602854472398109460925"
"-84/25","0.0232576209801842842418783573286184756432798298200497832889649060598259802764725003255221068637033465221847443229377290603132048724887712328215065850336991090278895384148987105300892374242340875542043429465476700857808255659093988306544166573809320991092477541401741927819612236564698"
"-67/20","0.0182840976914071364566789170551433677353953808972539973554875613966126409952876123511227636862840784287152102833330924176283065286841453481638596530326472095025691272821732187681479579821373839684449495568366454535432978816359738447639570994596405231690883349910458375143247400748259"
"-167/50","0.0132771756871434220665169242438312472437655420335635711529983095071574654694718199059239629353410649721106812092893525014174340467713219346085725766032310035464030178487946129179643486003883851122644493442365998807712434612010800066702760914536550651742256973191698633090176175326247"
"-333/100","0.0082400679687260637773413699696562026101260182416731092568024207000563980670689904474081487982382155965649283701922348724992925980829060810249777911909796708828997480868808343871201004956056771256824796979103074364505908747693753127517709840109299465215804116914872108221461542681489"
"-83/25","0.0031903338044532243958344885515877964268299258284162156482573484699076795118818019338868660385756008070816188939841000555368742804731628829664430198605945444508268208177055099349244460531647206346633203842937404151202415353073680897676701366809785109511203539490555855419115776314771"
"-331/100","0.0020278216624992673449448171717474218615992313853267439910585652659052639741441423658313746075899549534300472390502326315828767287381583697497108288934714001920482150043703127334841149847240120668410756811864212145301215820555588153593085788227171801103026074069984060628921942865073"
"-33/10","0.0071172209344029296567951001433125712614527509177174807208841997991611724928285125270139845163574351192320816328885549301063789046601729310436583382109079075182993470730204426822911701449391179579989256537612150231688144317240468303433183299486735574566359709893322272001188445364762"
"-329/100","0.012276970912997769276091877139557118607887512957426558125605138725066094113928773608088658767862629404602159791126201316808143468324531387945290328281228667670779734151339446389215485749869442841322865603926862853046721974277339090502443386492565332403623596630966695753155025409442"
"-82/25","0.0174699246597204615026063828296473583649249664464296297768930912150363041625757328499447073307823672240295975995428477778734828218558724960455295481898224867737150513043581516034953953334659278067200436266874627792151758892446187595702287542847758520875851711544106029494240948038221"
"-327/100","0.0226917562594146934637589321990403419925084343132143273869670362150113940632442247895996915970716671937451331150990022341491139229881330959426507092853291478718379699937344592684785326928359996996093833400327198796242421846190349464508279337784531685325471273631405867421877016654004"
"-163/50","0.0279405210469112702448218041300996879106060985594338788276259954008119904016518969470989792126213622153840591048360258403298054024296257993046560311002467220922364753760175131348809911395991720530426981004391523770246915739892072276657846486454185584098164970075091874398402061096677"
"-13/4","0.0332147758529908058334110945076821137395329874415171177882659799680968762958597620015700914455827365312762958055712927621797178027749766229884239481414319835984831449162878425578520492622009524676667004888778839105074540806979377102822395666834785651100573918496697503657902643322638"
"-81/25","0.0385132255875271498982071242216879301767727172146146461482585115549397575760379842193840925022871967269082109270421780654469514679710820740068441250842786192710174474479196072129679327212876022919825066171060733282018190379518134929231274072616457951282061491798266076763784697001343"
"-323/100","0.0438346225230446653956137375296768598742387086917719380786772588809346224278751794070086521666459265960641570855874254176650982877190478858478772366645478274124766590175702284034939303232558443806154137855627543486023293843454790418928003652573647352451154575430304025717058789352909"
"-161/50","0.0491777298428772685600138541890535508523105799608523224504514583659955648527082822552473014563562003979681495032117119420529916812909875825817679324178918291649748995839277767152592361174312102955460518089193038956376322814175448056404045790570393051451853684790421771007076833437508"
"-321/100","0.0545413061434353837567863921705698477407736200422897370058070852717204382489450417541147464813744808817029476981945931859368829151574581917027700740502582194728187456417718952827542424080024206970371076854786005192603967938544866470189675999627845209143674247147633397449549746772455"
"-16/5","0.0599240980094357612699292082885137310376524439668132715251959798313975244998948109673111424331714097715666949184160091467045363299222575251830819856151865398608559482959096065702732478248132532345973148091943311834496229390946197757775966517989251786174858962632609871822529889961422"
"-319/100","0.0653248361010672986844267727137606957135205269436669410691907370952743228542514525850368265857198011977966218679418414542611164971092696260431410583065801985144148425121520051433175649942107763423026606796823186353466659978898692511859065327881130510433801422453201791921645904961277"
"-159/50","0.0707422329183362549543735859486398745517951036316854604605098789962513429734272981018100565925813778769831776759301272184587921134951687493282916764395430967193588089629352937919493234924157653865618781684772333643115756890145525032634083788504564427985257098157988478086218096713376"
"-317/100","0.0761749814285271726332316556364204565952064647879204453444142585974256400493781325096757197187501911207149321959923857081883084293485136417928103470377467316641693236709480228069763205129288203165128072500518428363287269733789568532145492376906753781097500886810330184514817143216857"
"-79/25","0.0816217541663534998629170582966194166708580225797778987772823756969884263083929692401905354737397092131395037069663722015737146002311582387747700116298187851441525551640371050474345662764142568875282689569007671983767492711279530749081948016395764958557220631712051448729411785376363"
"-63/20","0.0870812026073293768681657914390836438955668832083215455409692033485047570463865307768864123776524065951790727521530511856210938433108594008213409476461898989352998596455146445138975598360470325118026023820016572542009062731522713007326590207145851677744537068691023405274439569778138"
"-157/50","0.0925519567070070634582594532438466762585944985623220159462772753442368888071454222062666625008839923561063348014509284831365449840658685363598734805440792258108607080244519336209979232188069171444136027635844214350402511673815724273031163849852800612261870850150302235588049052394297"
"-313/100","0.0980326245457555865365366551940849993580656904175132385776765592756787865174164995733581026330710614259036677839620151729235164979222384826096422908261721510772598631160158068918636480687652455961191914518043404176580850408302674410247337089453851201071560945766985285912427738618215"
"-78/25","0.1035217920439609864990748796439961492011314965879797294230613775384776249969112827655604033986860524980037409033874210118772375249965952467742685103073338671893480928266725045692709330143218437713154819795419052359370896764189226085239179194531021445311539336952764295120196737096675"
"-311/100","0.1090180227266137117151719975692774915938138320785694445468806474090582423467100233070410175735594435602095070977844020588754012726872073277026309069968697412902768278678850315828952441509099274256011845955689019439087558506417979901275195602622418952683198762466773165462072386458002"
"-31/10","0.1145198575244136024113634024954265195379361724905505668533004874087242712033576252620664385005491268998746681591903537225117801478691681313972883484157539403612845857604653543558225971963790678008288892896139419372107083504093467275919514023028340349443700420207417429860681338241351"
"-309/100","0.1200258146034118535584088672882418826165631160735960424901497344912411339131512641341114892236522382194419365277915154972150659624137441946758025412056755421482404144833518882701185800917853737383321036329638647154977361627467826456623655797183062059935140026610278029017810023511882"
"-77/25","0.1255343892182227708948919800060867760564897368403972691123415524352298027905112183270297863576087689171888984669381992621304771184808050478592478208178815896748213328310714237971091264845348381779886584837296113444197932840113661327880304313875173927035017454585348680982017815598456"
"-307/100","0.1310440535857446795629108478144672804189189244368831639590972431459010815656223756751341900594081470740672165675135481252614479055606601993742474739865615335889175082021975338282893872489750201814185877325398049726985040721902298602002225920252757504880284449310480535637817407595402"
"-153/50","0.1365532567775645343937726200621065709574878557522600857732384669803078970698508745133693755625478126920572356638939767696600755116963432899900330854322346196399465788734656560473172805360743729626584078658109245667792426068722854499028752383768666426666882456801049720508540065531152"
"-61/20","0.1420604246300385226093537577246093178740072378658183756271059410506537820371246258395817547245856175909091058629352165918544349675187942284582370812778614229813772007038162475659210433382581925998955118056199941295568814342348154686875274602573066432871317146387688137262444182543756"
"-76/25","0.147563959671593119706706940133446236962298024417923294331301112614554643157403083084769491594888093990255649313606659473686541542721866890834931539721126469237344429883233229864702038957556128968406405697633807581412706063827536107428797440716840426188180880813867463794342556814345"
"-303/100","0.1530622410671706368512698509613265129053889046047347987574785542028328477629062694725348935431072883294199325004266811201630468446831614092361685616095809918317104291070706793463461529016408249003272986495083742730467839647943488833862623690625679862192812749378766160242454643126149"
"-151/50","0.158553624580008417538482267375567550543437976482538542753306437737322285267237547757971271356373771077023003148957740880405165756946413183469259006909054830078638404929588844504642445147786307297020817850741531462087883174884418631889819881551782710698965111915425445880265043132189"
"-301/100","0.1640364425511285534032358533717458914911659744805557797102304008722218461112430107502451718156447056171179454457583942460522136357524228183259491107870480359377209101451275777181177263330956529897007100076782401914797195956014430724597906159037212241957085241417642894732722986283027"
"-3","0.1695090038970493225323807386643210029725582293743827523555975452883672203180124599588644685449422128461898113611725995162479744221369482763087035163383008477226900628983654065145015493702544753338208121399390144850742991689659985939121085635425403546087975514377774662879387825032684"
"-299/100","0.1749695941263263404844379330084278960290492618755329740395201103732778869380294991495916832850289947800301555145291901033977368212178436682936322981421000625927004381957818820830813047051635822425556401152383604196274792269098707554860497411123882384526734981183556701702870088951916"
"-149/50","0.1804164753756012364022986791056708760552874573615614941635773127342300673722983512369581195695688403469776903199454634487857605264502683547818302219887483551876163144618315326932703214012601716058683584032534143704232780204588988990589859939985981614975264559346009326320934671933793"
"-297/100","0.1858478864658856887535285531145384544769916451053516790687195433606933848018495747599925603867881018158798999628806601281472392408547878835388717650065197923354701773385979844444432241822404272640738910244827798107869390344515905631506357359318665915178716701803337033831829641122741"
"-74/25","0.1912620429798437842446009597852893456537598810979227532667307094343944406187931797637033816279019857606698028510668467620571333785109638549171307447630869070911041989647174841653783482390566889099549810794447677248725252184537118123828672922591518741406874998187249499767858756826495"
"-59/20","0.1966571373608592939529756280072270221143866644009557003234978172242255132224920913631614294366494787009039114893878930818226652874460047757230557418957938546390369986003493898902350126361110555697118945261423745725533772403438149035721697088619970425811209128032103135763760948647151"
"-147/50","0.2020313390346889614958195651635753316132439350566977358785883618697131130796631529829230559156684654682968783488777422791436898587863471385022752088655060230865192747256855023556169177665813899230080555695405199755811326850164149651691513314773616301583743806067281119256430609311131"
"-293/100","0.207382794554509933967946354865610603655709674286152667902579328023650739802419275573093840093082255896072397183002063806345998799804126400943257263813221476921646720883268420482623635464437842633536584949472064226871198269035788314166295398364760023209506737698041620036658820521344"
"-73/25","0.2127096277701702142278727703029569958654781368143023176511441554469768940384253748373263951785716526246467753541391461031236124475827738519248117252205654717704791473815378173039909617628312022369067671598617901123597776022544941649882374830618208892171077565995795417347594237169248"
"-291/100","0.2180099400224463082074964783021833261566494459016728742319083661742025680597283185965640412668344328650812400316769161647579821147718553351748482442535692815638260512706862796563499852872783353081160542212836181819575943004676962277204777067541738015252774937353055889649018566478962"
"-29/10","0.223281810363102677873688779501495717508728493757779043993112438289062907029956208460151566516465309537944330174088106295019713077826358509983487482996519089725819931845759928905394588526732182590382316655666545896413914646182954292240920581377537184926324124264253686886526024408373"
"-289/100","0.2285232958015336132540343812013641918294878603241276217615269991655674712792835415304988896781400138134843967509020748298704893484981223043668546281082565891659851637780529571065973754936416655341318683728803979187926803869251459831586916007457839058508996037656231571185030654138851"
"-72/25","0.2337324315787500082032987475554911846152228372141346656233620729441458471373586709152155952217938530792017375423235125007852730980118272273374292747941372819809053941157936381788003534450303301469354056166150291362094255722693052540738031816131203180062758768298875005113736201167222"
"-287/100","0.23890723146945148074323544335773618625232773615392915908304714357740694404627851213111032051376768952661402393154054370453084422384557801494603437314058976188413638585416265876482850661827439604354263273612490769699071795335009331767416164104469745769535172011042070865780678123335"
"-143/50","0.2440456881128984752889176638897201026132036900129366314915064302857634123023956138079250890492443945084823544427210781765903650016860176444707278060803088840725936196643928496208312536240980128578857400711637966480182173536332136988035678654689307259981750470215031171185923492287642"
"-57/20","0.2491457733732695337343974212679741853053567096994758711384540338719862460025656210641500965699249259194833004115519326217882416559221416425108307521032937812230019134820812470933569267796811199134660426617012451965304904164007769709682441069680334882119634547748840417446938567915091"
"-71/25","0.2542054387301559090533639369189864392324106909755584109505247101482836672976888942352274081324277907752546001961597080226400960347241526492505697478817986638804720959756270473837599196012979088012760984885089980918657268935035366600549866699636151680592126443082846495015523162015181"
"-283/100","0.2592226156998091837439379499437595534712286225814109538601135367499149987461004058248304821456524818476093608444912914137592915022268321909684306593863266277206288005774250959980854937510104320772380070922142296042346016324265876479411235217424986964016573568291817571515950955178478"
"-141/50","0.2641952162877175998715597681773025489329574022065768475549622371384467431716409202206464843779837189500268759056074969946125809911960328038735711369836872445141292416863270402540830826708398619106324202112177856538669418461842213397115220313436683315451560267715504664031491521012562"
"-281/100","0.2691211334730434560818941719997330820400468356436173825230570459042265199550195297856814053341393514673773487294099196198037997854014730994223213688539469442443845192548998385914188813759603658567660657099333432567080549045438309089337588679991436101862680205980117817355350070068679"
"-14/5","0.2739982417254072274747288656742263086150410556256168149395029551571150347871482637035782848628453671969635453355652262877731740797901162666839796696246333804376783196969164647821289392497513733103073825903124400791042098482628866869455690149158471746668232620359334727122122030255395"
"-279/100","0.2788243975544540672475928896935395592026114404622408828084286954359963686485846311787340729117606719625808493032566736501860763956845044561894002324291869797627003761668354655272954388626280493298668895350789160246756418248279729550168052949140963871153930646256751135209420525749866"
"-139/50","0.2835974400925851109266819775270790083335030844226502160725990963389914166261816281358900830963486141229733497458870252956740873397401918176311783896844741944676726452902413972953052771666025713780158002653466520759502168458586030047325804567500412239227056731288211901412935632314328"
"-277/100","0.2883151917111795893509326367909770869644117260225065456192084588955421647558389327168000226758111639848965837791381661948906629405446664221861757718332775201055587565379899330485224581097098007938832536886654210606414481724347359459718774639534635857667334977953314553266222059161222"
"-69/25","0.2929754586705742400090467088850998915435374136439900186130656183042430419375009161428777723436395981440235910072092629085460146339748978002240557907979214889144913354705637785253716145684014411158772401087665727007372100512986283688473936361960197961741999601237131065540196787359139"
"-11/4","0.2975760318040039742064918426333021399063986215801694902231682961884689819375977633221882522368656184170260702379286190554228918600818474551049164698904538215472258246503324434349613228293738265425813607983628622566674082124859159006465405096111711886935862365287579799631716284687248"
"-137/50","0.3021146872356423092776171119661249517090668196482517196930213579299517829288142572967694616288079808512179298605536829587336894982727737878308865598169568478766462577284120478314429916861206231204571666830545291417364294575328857827336069722847688629282092394750774752028443691270457"
"-273/100","0.3065891871328118242652116801960478372738562656968742757122171314794314760812408306558215675898242108904346242594740249424209902953287637055280757591951249893844623100367227115198065935090852367473809059657504635804715151952256143260888130616403808912100000445566399742669307980876209"
"-68/25","0.3109972804923639729095840149254089204045720145521320531312092937329394390958627234121011455003829488819203891711207315700893394684074988743462474130313672439707049477058859160932971033809823645904937297769636891463993082430664090539270937404859498473644515744839720698970296077618387"
"-271/100","0.3153367039611541340820246952955469737243861401237740530443993497929917890195376339340555030380321816357856930961404387355783802517995704689604063696702781832937325882243864643602893196203836978673411880671830267343080160608661108296782776672661686451716856861930288275192402307485455"
"-27/10","0.31960518269046195817485689210630574710051654758854160918783580359547177377533543777583472739261377401284957367606004871442718973052164601367307026642161407431204440083924049256137976774766624286605215284758618114458374324146172320889080380150886566600228712845283452015178536358044"
"-269/100","0.3238004312241290566812438660888901175846824943210081368176324114684443423838352036671168870862178321196188135237784028490287220937634350503984988571491591500220405301219403265617108102959573095527621037085298537483682777651892197249697721193134092404642824844596674345445885662095872"
"-67/25","0.3279201544201060769342539257766713586474399747576318586136179507988235973918641636977150975613022661583348835796507000374290070143714948437454920543202799402626156469524075694283170393277029783556958459042810398884971027309546041497166836296653425560570364436348046978801785157947766"
