"-187/50","0.22950126154821458616726248940626806101168976112306110444424232939192328739325025266410728376935510275991555319257586899690234765599028003292264647598255215902680314637029421256577555461690214117139081204310457005041492171891784607144871544107461681821758391323335239577973565667886572407969"
"-373/100","0.22927242263892210074797241945101194895850213341940002663438303947942722505745851807801593566713338645757826170646512952854620702712173311872107012444254448952895512034375995267998737448326526150837149844026106115675944491336726147105403902086728128184255792098107429975600036157322053801679"
"-93/25","0.22895469679250580102897098540242985673362606909496800590318972262471037863249349649093838064301587689610279032053484151061200140027132610260836561566675822622865851640135746000708628769417093787485728137320968940528417170582735676364720286338733278302511825379723970861867273806907084416747"
"-371/100","0.22854760235879749891983755970435170468895937928991838083626387766392791739642869550568354334802027972396886472369079842223489579867028754869125061128586395237181466337047396126586410532504444647783598294196151966874189191539706600411323926281319759054186296079035907916003014337490767349805"
"-37/10","0.22805068809553850112294450634725871048355190092168451889196742638873098432845200373716074807488049580838324075629290485443982894898894423275379196687458072247480231405766618440833409424139457591766337871507131631188277124143769785732609382015390933448679425281144707548494977894546313940426"
"-369/100","0.2274635335743578928962962491334165889946935259227112976477127660863291902846684056847503461425330396373399097411994777757759491868004127412614351047558141289451959010317599344505634149266767153234159742193289689377096760958012578889556746396522645641486477288254963783432076293607251372016"
"-92/25","0.22678574957500127042887532421518319024701887658029743133715861223394208565400290520132579587715047158823569639002504858188118132251178438271051940115319241637191448096144500438971536407181139918488299904697651046830493187697812966243090124964724334894060597150865591082949726836656104901898"
"-367/100","0.2260169784677600291133319243053775420082416694677954096520340275922193630860095370476778997307280759074655482184106262949916380635645228821212383318906879554789950097747449215477353947747678023667320843932652958148631131994921518628177795547627164881784088775861457776160598745156515411193"
"-183/50","0.22515689458410012885497173543426521611668186029050437360436292004579168702273621730300094796845520930207445400681001567226365125889661658501818314356255904241898039969324832995569839565144672958633519455595560597515656664830921678044374778600346719038509580316896308903108542885769545498458"
"-73/20","0.22420520457554150440528314273079205221440080136293611220174087838126261338232960375865476507259503664346241976498328411381024673677223235988388794239479302552678107124402814169907377899314195803265594984972956407568453989315720666336755239099551870305766259648371547618811192655502220919175"
"-91/25","0.22316164776089535504982533946075800749763631866745525100994926375162976678556652627530747639120640449021214811563270581606684119335117558717794510443699815007674356715120188567784598864734780608861950632674781994607887419078991418673406526319172881014986688768759010637913479907504972082777"
"-363/100","0.22202599646202690399450100665994260475727894667685277202492772626099408461048132307890790562609620511259362455207616451116743545560071981847184203418110740247943221748519585103220708319655723294927968395504843276539414829437025974554679895753865462739308605310544827698727515505011461112903"
"-181/50","0.22079805632837643563044929740828739666070070161509283111933366272603422948740140313481017882316854432848474386264478742775978125244864949361316211462775414044569173133827369950379906164806451614420348505085923344343608673196702280570011977980859379787173261106351884475340559943520754084581"
"-361/100","0.21947766665054219496722560852332229711076785644657976281245091245157296996073698609040870976061972162302333431699686546801967591556332596517292209202350395675608524053447351434413249310477612575900871295538435148016525304234037791329415903172400888585751179275498496652206448480251126719357"
"-18/5","0.21806470066330591603607920068225077308613336949268278845869066575541397753395578584770611264070814433382132697456096050173812414830309530188062751328720481414749519868494405436948150177602580391823498668231467657776655474114318978554392653222235706363797370027257863752408789829078587119075"
"-359/100","0.21655906583856636847310324802459051328829523214857071369727925176299006987242237241336954526833390929021658683794556717292528877091588504056371574869654316297266412774624551217245764695988319171502048350359383217558066919758981820044746340319302635903798464737106334750360907409750928505198"
"-179/50","0.21496070416873963425874722683682622072951565272737345938185080638498536561691057852323910364730912541252705157062434583714887688275249104587969943980595738403892231741927877768312761511798727260046618807699196545841066219849917414508570775191838003211275045302530176057502007432559732404106"
"-357/100","0.21326959244128838873780958567616279805401067898236768921493301788457746563707975923804345360166907726066975322143503288456354706033556932504466980726395615401679084364474120194990843735429149353988426564750327499282051021394204441652902246555525162120029766913313967015974267013693697134665"
"-89/25","0.21148574250515814337574392127243317496530059933879633440189110329442163929463571062568498867978781484336490049274224048678316161289760960883554202988403082725605270873908226447163355909009399180131447204157063351349804968403699756086584317307578699201051420227089953735453235376108273891012"
"-71/20","0.20960920153002851707892604639812907844748197457938715836678834487712036379176484330835723207871079895491799529897589953594907753455986377589245532418680194339358159590992649512253947401064682456829824717481910101011638031545788059137352229899034204242355672342199497521875146216320518915058"
"-177/50","0.20764005225943496697756656878448062416824136063889388376475460482337839213761024214044804251662918921253954294389580003352606897670361694915737274378219878085555402310943152679292586254657816120676542725498847077805302883052349411669848998829516322072279856966103969878768712657517097527322"
"-353/100","0.20557841325898450779541550776628938614729275064818461403940950540985222118998893068826514283772654828804464657846003703079420747651012098002141327156640541580493696362723185225957871472259526912674753351858337828901344960653483869902866760909290337802979845041308347766302012081309200092832"
"-88/25","0.20342443916108207233562042375332614344115074632647272743040415402995361258162637598139236902412209701768747760996615124276106035764319044159352624929458400241590929424495972538403988122753735013351645008776388185877792519930600577866534347502099486004964730024866424337651321533841378504506"
"-351/100","0.20117832090780762125446881092551652471269281038262167152057510785526250872829857854778434333291893480541481076770198860299377702125900060223560843727242657839325167488169520275501166325094179770546489008907184849869529027361790362056932380707542498592273128912971506888861339581591697667441"
"-7/2","0.19884028599384448249895622058327093096486390366284717495970171371950970924114878831373466359326815436624117997216805825550040723855414693586574125788057936830271629470062029691573771817222346672370210642419471314467974386288125902337440530425344404744645037983241075994266804262581338603158"
"-349/100","0.19641059871166488652538431120716950207845603278125569851475397363863648475394492847431784377818463104090032885419811763703184031922060539052681141409708129492633937081601340566341089477549835000136968617353095406101857962357032628664529537727089266500979151906648389566911155160487261364174"
"-87/25","0.1938895604015395050479113666895317189881067765063667567743775071817164995666256479493598950668847774657727642524295577436453361099171272146592170749792627422960521321646487825262521359732090197267414867020606466936499056652317568103393871313964471987465976256547097633990597548894482022756"
"-347/100","0.19127750970936684753665211328522938956124671605598971592324605854826154835514944292180308149259408510537767385139550141880781247620957171372054034716976784509187479737868930905516623025815054387349285567221304766230202616785371249267072642972010273636106539879034396091481856116627826440661"
"-173/50","0.1885748228558318083084813249811764031469939216031200168641749139853997289306873175012511768178932527410285189211604769349536067266089884207993969090655074730199094733264931036918240150882704357319342713242256095109051992377629394962388926478237255557056446361508414644928502221010834901509"
"-69/20","0.18578191392102097299517974913357872815333730211844830340046932039180392464902369139200468546041036431757559054070580666492836991205291329604144437912138296292651145132163107419553940962536634960724290322016955801260623894066474075861006508122948476065228674758115422876039339957574646458051"
"-86/25","0.18289923514937153482741086295745416576110592373014509764006233657676474123127753067705492934663293505162392350414391538968547441787455226527663169137839466909458268172782111162011337182057386025132592338051492726235281907229714276764084784877073455393841025584163398956651379765128042958891"
"-343/100","0.1799272772807441290684526063136160827328131819322361914194948586741396614024132664338229119106485818219868094020879127384502977047882439449805712464404586829408563746750948749595668922372481122798835432150892353793348002901106567993673251205378355162547903995472775236591497717788992022802"
"-171/50","0.17686656991453034239198469466191478185428107873872754996257693409166286141751135955414673949855917410381581790048175624470393478207631317696413839679940938375189279799752421581932723398107967847261183064659028535462562321649211256198722877587642602056582778439866854671450348750543296083992"
"-341/100","0.17371768191508836395620583939014641822057438559145180574573378180923113409985231259341046158454317137138870076429905943929324937919540819252035111309558473701091594373689221712129029772845121607511371742316768455746137453547863281540835900661595389707040448037737551210130427289261130880072"
"-17/5","0.1704812218685170611592294870984547594797603368706075725192566704199638584638232178924830051177720306599919303402000549501851400318071631255972254627719065683714279649628490855775074806126111281462910969260856714577963490021799849200853051776169925642998968770220112746786876915072518442003"
"-339/100","0.16715783860292366182555917540205623282441440317058416567419693087279078354593053001251503940949859147858082090184060150283614726771641072720423521136337450789875528018070563449999669743087076742238485931396075767920629664640020620227673677573767583203344953930401918888578997888588662849511"
"-169/50","0.16374822178703694663442853423616524956243987749241246198198472325771890620242080725172138772670688419433829084951029351759853201382053232563521963559980294696796502367885281329858692581427716984540004993828453273865973947045489222368436629440503312762601106517763107520466607850504977109983"
"-337/100","0.16025310262543047315121114870037464306300936614894747065729478983250390985065969119053779702225922320217349194827449250583438392871982580449964813007604953204752384415417891462762333879070040103128118409365682873820608182803587870985319168511612622758689505892145428423768263659510131664108"
"-84/25","0.1566732546729680204680608726652772327918077375532331660409761328940348983960739524339666191388188120218155031518051104342638748053564285490295842854237373103873263264662218243362380093275519146449293814427178606331585203131150050928278314302599297872741201001062431109040508051955763857626"
"-67/20","0.15300949479666117141530534998121606404948281572583037580395117238661768469759287968536998671676615865376266042788271844532025872800834103356932263956950116820546671803012587347247448367935450809278862162183677762878245608190257583807735084780996173152511849635669094687657033615046089252964"
"-167/50","0.1492626843203371291255949559219879588670922146248165812200254833611718220173011271963582379182250069366776127632212238622561764861049238067779970293564953318965802181616251465107067435088766055537064509846926706853787849287490018211339006067774900754611091314939706635021524695420604790871"
"-333/100","0.14543373039690164672383553959927087945924373060631582155965002872957042098894882111178283122222714776382313030166944089872459919751354510364658968411114376954122260116330037359381112914444002213869133234805695650505150984165177602880805981283637395894124581601640786934008947583814946625071"
"-83/25","0.14152358766530469547311861396640232088634039516498955175040388746019008542236219060452503136692372259611019330699468969175929381247455311826028135949381708675075491313903303616526576542724855016524245448513726938651463311633790486580490091505794078604105453441862556393159033972943181433948"
"-331/100","0.13753326026563187623816372635019363562362809671874939621597195787286606866034247646175096555128406332652237983991011285129661153659506159619368214039321796613148682160412395942390839700847044401049714192953190529573274827821417876699223421296318144984352974890111445280212911116832280210488"
"-33/10","0.13346380430754218549694788613778936647328051521007332239537344562350052430220991240693934349131094956642899074187410009990815691882496767358430642058202354751118038566178705321781389450476009003468526297833406619943131485016097016449693424332082381260808866755307170386086718421459284125877"
"-329/100","0.12931633091667572211539039137417081412833315148089756099421354227674596543783600613572479494732390199876785311369460686668845030943703464036894266838680308516981982242643198082027203676304731499184533261647151947048815847535535454386925098696836008196694177161731862740933229703429704688806"
"-82/25","0.12509201002372514162096775069087623084130143065838537551284658643955906728135062742922580886108861491414952221764270515671572066156228373891851293464193461493434781292881111780571835662525952567966069155622871340803965486749779938696763355099834550316525515508478884177791885786404292075424"
"-327/100","0.12079207511607350845354735873598889730479565159887420867322232682860759640515111306081557180983877965979501910199081612597468850847172639599950531451532891000077649509660844247942411287478248785899261544403222922588398632604267392592697832521367774787395382579200232430928557986454794983955"
"-163/50","0.11641782924886660943136895222626175574945498190191199758282254668933491515408251806178352947420879128435953801897145460800364461621300462688158622095629751352487709006540879188614197583923238214636670473766964663795151544491076827579492645256054028631360661529649430154700985496683915258848"
"-13/4","0.11197065272104683135376793305826701498069858517176535599671998414918964289603133549077238422430601937611253798634384412981381570644084445732052745380810326097919303231623501838504383430280526384858915605920645458796456203700986612593450986119418032682568116721620438358968551550082074684302"
"-81/25","0.10745201297738201324996692202654385127842545206207431458162961456152257051571432798164483809903182516410334472045702873345614787181014552463657573248536095796192079365829845273110971988571928033262250021822832840639603403405666664037009651236957252524302788355418586861545284350951049814381"
"-323/100","0.10286347752337404315631224374058057381210688573640126308022056745753011552146333299346069428604493959641872716487888358243508909723318472076085537870954291427009962926972954828434716576027893579769491624840895499886207165953219300652227383041321058019956352489227448092189360022083467728329"
"-161/50","0.09820673097322860691539336264897426536303981812543933332377712068980550370748032487085199807325009772485446350051833667722214269460694231500730328805932713287255027285446733605264178206148084154491545835617398015933897626201775583585460237022646906080779512908386350926180979786562684820224"
"-321/100","0.09348359785154426708771070774594448913587374540786643373222032316476735080503161705315006013550713018892200560373275343303191652262843991003000682884405220164444792669517206009715490862990787727161951733853070368607292389490386860901930649172489622824658710116990634956057230017962188226514"
"-16/5","0.0886960735352847591067521259810270188898528339081173124504974876757682139552869778141467298393893859174194604464258555534430027888990423194978082989171223759160515525234782287240403453155040032420347029482818576674863842364884341138830914437338191513384163894562042242045538978789626364989"
"-319/100","0.0838463669193273353970535982080491584997314575708392443958245663294433912703054010712322625664305754337011700734943409712245042996202603642975463292038463454970586426992710430880350585285673887277244589256259066323977013902288479390485259702900256763987994337180105120133944339522618401185"
"-159/50","0.07893696030203919615198706927266979555065764596019797777440474996862396848097776613985689231458208884495771139151364058829626499467952960758405875427679678619746831393939273684879701045419339301229392494284629489029541073670427865765459540196292302064168520430183451328493639489048728733991"
"-317/100","0.07397069512411183431413271050608823868575137919615817494027331527158784563316588593897486516925895786432734664130835566071014197788635677804507967705745560862212732761351470592974040041889847040877004216726994887988444052088912912849095686889618119849601754503105191134224271179953460524664"
"-79/25","0.06895089748319619318350844835144617088828397951756086503578841892113099378100945485269500835247667938440728168638140121044280733317523373800590071917096025018752491304851699155919526556589243995225114861896412523637231570571137741336803260687445979514454379460190714705637391623678630458837"
"-63/20","0.06388156654920646749557343927673498744978241126639863352895860376535798087822087113245961435537425152651256591040681376392890770281149698639205937814647748468125115355513992108425701030534412606460890856952294167223724416951056601992903921311089454130968831392023385293012273597404528685661"
"-157/50","0.05876766558608935616148832520881865361254602379899696885506587722658426034165115758438579565660305974119231219827076805068624316034789868585705915263000481615668131395468742720510488771748963707515459720819377106944954519882210848166223709647811916619618100570981674426190587752410384543871"
"-313/100","0.05361558636234971087842498216478274192410179283957006973389883987774168134204030188615460391330272985103015057594570307059691018973178368003324379283445535079306582424599158003295447498561076178270113919583809848295368211084818757251297671180749010783631236212398509885527933742404349780132"
"-78/25","0.04843391862556867202189618726105862734636103028256478186310943511694907044032342426567583381175456261585524697459316447993169594853946781844852465469196572144683885851839444715965372560458077173535174290429483789289612488583397560859616634464002424577764238448332944023044843219157882979056"
"-311/100","0.04323478177988742504269150423673024742925866574027551510272196858345429736621433133202392934506517736863540080155807436799933872822217549834653592293378330061124812732647577528719076207700374850758158953986193487042219509671233947351981188318362954223176687118053134467807907977526938252137"
"-31/10","0.03803624943562105019334996524203532040163769516877725799086445107020640469957205784822434153177249562233276665919398646548294883103926910884122563234216066307944245630658302599000346707538613707272461243650585354652470311246058587346826759660504028397214759755365505143368796735487270662222"
"-309/100","0.03286703224416489092978480617745943026641614328724011741351709570162157723905514027453545337355510083320592590794981073878889977214025347252047138752219780756107593265580584772673335722632394702492837548167020636673119959110677530567615163406023607468559642493992523630506069351776742896577"
"-77/25","0.02777615669817203089154407025524711704019295337389963344400637862271088816865152743920259859625644842458899399663893627752612091480285712706190603569417430555650474359546796423439228250346307992824226513521650923757342316415886715236094601663042394153276817951053770672706422254152536667645"
"-307/100","0.02285449605870659891258447533470104216892864125644158913453747795217133371312357587267675916418865089020696172187176800404321382550119988411740060600692262428606639533857800703073388362055767409896148231289818848867646129036271403730833487786794706474132958358375212862120506050695169762155"
"-153/50","0.01828580046701606514044281034226559341713878962719935977264490991074100801519830972184858023951018247992719668291935178201621249421377238193365487290607945386002391470211003176157645972878364166354519269084076533303495507384407542250570897213235187680157117564773504688477100848886122635647"
"-61/20","0.01446599167560517591681839466055257570466634385420401351773570827658392886295636448463526409488162408676054845526438478131119808321637056402102149266447898925378680558707134747493868064839197970308624389106525094601299491986281913563981849884484644400646087350518783652904648836733181345687"
"-76/25","0.01218865028617186014138854335613895477946194581982608527569881331691098352693963338956570131857365217614287236025362102047712452382429899915088827850382974232547764259628357764252082714415171793892039625304010474407873431500768379016806810805864098068954651766482074696260598923488050858096"
"-303/100","0.01239931730146829287985941037337362090496680835605032521062275259527103239826446838017128295549757525680181633235540083019590984355425031065452063494251523707477466829750091255934586147816983637609932022922091902368523955518791560377293820334250330836163037752007160041584015352682130777367"
"-151/50","0.01504009273527958002109714077845255713912092444279277629600769346836023431135167140076313137871707579345430802870250309377390454815046836111784427772095667615558515334468425804088547195118144823803548499987415991034265487251690820789734600507254681708502598698979488523393098608773046211283"
"-301/100","0.01916417274140261426296184941282944285411796148955297256174082060750714584250782192481713588124020548423977449216325839447210669219416156401811104424760428886313945187771886415786814265313753069349599720184206547153083636509139247442706010101798764590283422535367871162632336294077602461669"
"-3","0.02404495253752100105802430543585552200964949017884799868462906471031253565711096556146620321163872526098484795185312548396600880336863341427762809807895880871344800427095684622323131000603387961496832430228729525580099819297034224520368166842175506389909755788174531493104827257152718045354"
"-299/100","0.02932629794985078265951469949928384173328955731972134730690839299207791248791970805448241509160013415391832400283224636609870473065804184670889628258573240057681228199366762638003835897767880413744301622512148932871149393015182633610088066872101179680736317167132579046550452265596383087938"
"-149/50","0.03484155759558469577478879056219697895233327605136457162400530850380962847949922472007850216837694347175483487878643668993540397241876333409971131942982439853583584746962713025221757106671324363372543752183330466028154088850121740105003625561536195897917887496587444156360039205269818204828"
"-297/100","0.04050708532972301625890517521693852812507029436216591862721036612160611134512984542270098935290312267040599160859679153618440099604026194374182497468143103180800428827415875065625287964472404273811870238566527200987453254598786466357866679107932487830315718636902634176432788542668680497705"
"-74/25","0.04627698563092112535228793419168613781628980441602973553177524223264730542361358233412212996298826453518438625306764605473593522163141005055524940866541314380569068604414325881336061299805285859943012666167322818793525905230909327978125642203173096643255613049275400937720695720402438658731"
"-59/20","0.0521238564648787995857206015659794025634742648727744603855428146937521657500039255558636949234846809483035388571285187536550020778187288599534001521178539836403443458186106404317326685506011537547436961822789256093478326617281339647457861238632380145187011290160169704994753817899919291948"
"-147/50","0.05803003991239397872179243993063132142514811808925408625537761339387549665675770372523130770713716887345454920661311416388846961075362284829847042870937292388307911033232842166045241012595463244344861625939884735601570070613678977162566167337125529899796239379863167755001041924608826196895"
"-293/100","0.06398334702839287691787640358737537826182818808062989181752690654731450304016477496573709414744340676539581265155491851222732657419843738107240486572540169151000104260568842600498667515399153113853052789478414779204530478023292615132772239625035279938255419241772958721314789735247889629052"
"-73/25","0.0699748253966641777883960114748055681714497926900276315405543639704996719886063071484682302041199268548861623762840022648601571288688931376423190180138877239591866710712084050942666719120110725404363101777129895323241454353878419107647853527529571144993799628068053730048007871225842415793"
"-291/100","0.07599752404003978051071963807677253961997217508254956307041520008937739305967024813145000560655130396133456295856012049433670556711084061700578709648355280124849238117895400443026060924839761173347289853081260251939120910515785665842003634880228909081285175038797120858616445591969141170648"
"-29/10","0.08204577536511625208139354515272103270548837846383611616381467537438668293325261350422724314692037998588600848141949563920621830243536359199568837690242750856542331443069959357804979766660694255623317243073085156748682714950193133530492959740720479178029537001001927453679726060014317863232"
"-289/100","0.0881147595358449129651443541493068495933950969687125660239857030603323502911070691703162716357939304879941215634169925155666520686129664481876818305097209271904777663941678536921545014353397275284790353803997474180762828458485148214884199721040993479306075169456398354204221530540997525852"
"-72/25","0.09420023030187110660496136640814499142233075480643881650923961925108128256111308500317994883344544395149593735065126488355128158593040966127058936713788598780832033074015952018017596325011190821529473775999847176325406354147984457297919863740397228554320247346543952587813086774793547326803"
"-287/100","0.10029833685704999174280533606308399175484867201793479169805314240121365070055669841880177328001763735070701967200919932823653181939704686217624778515756603182586328180353747287999101746193449244893158743639678107632897143204808437445816654923806360518067266178223379493518750047282819632461"
"-143/50","0.10640550483330824918112586317261125419484044820280134893137509897830380435383680166939060143230171035681822772138923753916347110162225754672790007014291367076829663784927451001251838043219760401565392422362136125734137275598078370443447212315536676471322226746425163093487031585008813938394"
"-57/20","0.11251835484229097119639465150870072222338132336848647305539657257275991856498705262809070379793881015741775356889368757176097960523895782113957723433879129439695747608736457240586624797816150762830574612108551872117013213378755488826020088255949894620830684316541729715307624763162555221985"
"-71/25","0.11863364551469724768159146633835030250380969026079888214617502302106141789690430206188430261265531886873385435155505813213923872209910006063435281646703905125072167439932280146143332577310113492693902887449256216313473091420421656959821477916860852280274260160646497639981264233145151665407"
"-283/100","0.12474823291593501879783034114352839964931729012828452406463438712490900430339960818570037502089257609785154223820873133553116109812191048670795941100897223787348171455400231617523550012218740454538532879879310291478205235490969155431985279969183542679366657589947404024780177394389003200969"
"-141/50","0.13085904115113529644321965886297632733587585779210041746099585298486562304749965533756894695313462729672670354993278066822770547167992992627327787401305338189780321750172496827480988233938612676144060392946913575625352902690049405101790460495309989995246521082092291379483327366788848154366"
"-281/100","0.13696304076860759177095772723025820702665795956635125582634290963331805403188215884938252287501843274978786088705160910094872678990553716507598628642013635540884371143768013422823632584663787445723186925536910865528642333549142909176377258748141689650419047487331692367341981235844519035963"
"-14/5","0.14305723269786180861425693350434012881534245030990425956260019647849759517976486866954486810683047420634216981998875560798486997204303917315512745105191667715469604894692092391930074783422849425991321858860186010579963823134844389070373794870376916989487865361808717650456138923054304211306"
"-279/100","0.14913863618170897758946885588125935621716032466651207810873755814139774228275595873078009624230464353388290516510626195985417816542732259251059735122210774267076857758551464438601148204656198849382273338667835225625877550544296644199474262504121109609961029302962328693117562799212130701271"
"-139/50","0.15520427963588626337419408170571765333128460819219786973811159543115045066298011411134536773730857117934737067947906668067780225136161800524784020858969955843177737089962434419254502718576786919720799754929580444899907294623125494511888083458420707430604160661849840044911810033037316667031"
"-277/100","0.16125119368602581312946246463475494057445519816750550258723714670809657824562138395566981201781273081467449995696860028880767354858161037560045322432874765849865963456108374274650577555321893872457112375229540362389951714229686884376945924024050657379552690441633805078828578685596552640902"
"-69/25","0.16727640584663825340872307432960382618708593268304330386781945574521329321343002450954648637585094307200748047183269233554350402085823249602271251425331832425969837486929361777655708424559218581617394173638686101277389494021099542329729940880003337618790471897747528566787663602433004278109"
"-11/4","0.17327693645500666998812379847831997669748862413800932917727412622068496021066213107754656258676073217882508251201359928047015635358092161170834049155909429044011065845049545882073657274788322106918127800654757763968249102150703232920481973762959413360917800440491743571206804484363865139367"
"-137/50","0.1792497955766426091646727197825836399976523293295395158151095405455199749678850515624390836379162704186580656578902428459509074119371723392408158336619065401308445794270460962858731127292040784359408651641939491542494235615272590160862347455610094020432586615597389153866082786733312718288"
"-273/100","0.18519198067256356862325023915982455679290532454276681561751438192430993413968057722283596236422591795293645709571491702615592700993333991729552367104244394822262842388499157896146720485018924048281314110941557979235687735411669545068185278490349880888245086805889540696040499203054804473236"
"-68/25","0.19110047487152286334458793041876754753080799181114298762970618737371564979569303239379527460824116959985845566474798120673205488837161533744387033539019196778016127498664656964186801881209047495474579366047037801400821089159212961919002446936019319224697739960001567193797890167242068396196"
"-271/100","0.19697224572873772532680712185772232554509858302185876070744950604629400247290604046225802411900580271350779402821144509013400490478920317103557712569277980892773381279589823804523608782972678744522760514609586219886217046604271031104102820576886285800429676438311040409542077512725656454378"
