"-96/25","0.182472714122355096681249341893960586636675322207887706540417807307117086236152180624589657986347031986287411482372171666449628718938669163966565713729100074515941458866400447705245472029730936952259827259120411291392572562976136627602998992276766568979276186084948273025811284545567"
"-383/100","0.179664343499240950899148001598179554479932244738764919387395666065643671775372853398162415557271443445585839102926744844099785177055949833158351205243243557206965767066422504926458854756154325957841593330563250794518194249809910707833863162490096282644059779556485620370916585778656"
"-191/50","0.176799348605987929497976707419772321928456167232703113062034478359023359789046976063958734249799143312551598699697867707504586429985826841712948399621492487751100542036337244238952170701508455212283828165852218298712142711284257783649445991051270129424199218936837298714326378626763"
"-381/100","0.173878004615638904133211845565037180010922377039295015239733246702519264619770603061068584964065159015723811464462108005863781194108814899880135178035510200482219097063596149403309717306354449353048133399890730922708516540518543097612783701394391080839381790466333582211336290219547"
"-19/5","0.170900600765307316616508602092840264763422584064140376962932342348687268255564413951312285758042747077691209943274716223319611095898813987203680869229857747789145818870638622161626122892801217734341256634062750820050535297015273608482509551886326258431202537357237411415812885565225"
"-379/100","0.167867440396819214786125692949069619545818009833860007901713705896917842454939668860867926917698914992649169589598423054349646198829669979464374069914560820643489089073420244089141845667388094630652065458945350083533103288257838948126160864021406656445513995837915014144348823344819"
"-189/50","0.164778840999140329706593535668970442215673610764700322620740911334952221683470863793821506365728282954428052312319322343597388743043954714919970256466882506548390536591262038742024070386716804937994122624645716587090193085553279364777153318328940957354565394359440755857983662341037"
"-377/100","0.161635134252988265938478312940142894222016307395698344641531266828503867702394926188065863336789376323237931991160071893889964878698701854750655383735012631659877710139588973910870838285888473449171696450645320574136872794451513486367702158459611462243764957224365469056774032990741"
"-94/25","0.158436666078072989616391934089621012908106499448525431730202809207755224329134016513416144035010301075457049323085014856391367823052791873921010395201503482558603995897374886069412262725780092200727050822316876230751234662694937832511344829679204527261078185784446553871279946106268"
"-15/4","0.155183796683462075247402824477493228041923066862433704146095740741059827259130083990880751969804974283644540823715363477052549045085917124101921793717177977246328012840639075357445078140142266690526352294285125504400326933017071907085535206782056060198599590346335142079471955005431"
"-187/50","0.151876900621633540136146224900169580578257170974028704287098398470400969314110854210937601657867044519169642117731667916261636985378028074816071617005231426012481147486382134408039068719911264407717928543277579561533907228891603586664975878372009983754331415445970351174143734952182"
"-373/100","0.148516366846862400597759907521199055476654130865728261528462137178573164307924384399953311237594635016528215779063174070769900280650582354638773646010336240594745294286686504188046376607523308340760211671203090935481806480056740793391587652340865841341113884445517272002317051771808"
"-93/25","0.145102598778692409869246217165144281840498511803615104222541608571802009380091430769790953613615494179610103340201735377972816740467805979955819685836303216128254800746809042688410616760215018161808397913754925256316768275471138073889888487547699879692216890312203595292715396671668"
"-371/100","0.141636014371378551382436465724247045550525244124903432970629030989237164344459218729422944845575927538974183519353275158527750005449684522419001055962295350588614338151155251369289749225396853602048475119521901998403982354011556747987944339145721848759895322117043151079572397779648"
"-37/10","0.138117046190357841031049736020006197180807279876502208666468146850752500542679730093313810331470482305662313433318182532533012145724869359981333720504981165126105578118052563571230550971166731466855018017283470283951771101761174436022335975105421733129048897871084648675161066532915"
"-369/100","0.134546141497028114151580190724599267760091075826171055882632621851093779227712403921778037493315614937619912352430288898946400177452204545821590833731085002158459781627383021512482285735619971642593112966826061152216692972639861591324780204248995203918221205712797819658523588774747"
"-92/25","0.130923762343403478825494594396520144882664987657850582036666595846860218288064160514757839701261832782874074329197064976585561340045895081460071502618719963659792641682551446889946414307583330951330517858288466278808763709825827725677087246056013450494911651029271126395670958609939"
"-367/100","0.127250385678594045835819829231566181466396782084754400423212583343377255380470038325533918095409719859931217946503197087345244706301670006117082259333160211237352135695441316949621299525222687934482331881144099041815362703475567184935810943235438400690375223559938113293205650715004"
"-183/50","0.123526503469558407790064576014639802708342539907261730324936189589524173071447873460282470221246940119796873088304124186131783854738552465620300830049758004565595760082919007368436789432289033845386599947845070822386912421874764911619661314466847661981358732657569341162783846345758"
"-73/20","0.119752622839245067409247615073557778935171450441369616208868945954526916296827924905109532992668021752473614969855798445147968298751159251822911842747952822157032068273047113956736224654952678330643763041515038540397274006304478084476220949563370044571175383396744561273610100679322"
"-91/25","0.115929266226137365978366696027568697245752364820938284083754036643372607705108721477611055226059310070543774651623531441486732672523338633328342751186430784535902579813124535112630500711045558070453130243131855291547126978839589470637936809919668356811676162611343858801107648152539"
"-363/100","0.112056971570436966331894984930039240147103029196136287918980088660833693160052253676885432552261845675141362175802488704735608294313044245870120601521471412532238426792511933653084218111083790544866536706893063666588907549530283086865097544486412500807597733235186831564991413524423"
"-181/50","0.108136292533796637477809449292662175098218492069474320832093122563772288193486855595324272249839741061987398700448714524409243457382832043911751507817942537324975550222865182831841969281390798854959586778703024414396297229532250574602056481686565010731181664825283703643430525125371"
"-361/100","0.104167798761839930379219771594231975750692935089562812965940027696533169982207396948343916637669761852410514782345288297746925801024206936771648832123655369260891594908317399902728577960317311062256725260154592907241879171887395139045998827010454875071795602984494296656917555426407"
"-18/5","0.100152076201976131729465828847958834717134584239346649089940795116836540807986202512341376367874158640832894310342507823735888796305272323928960890892371192653764936000034536239521512597836146983943035965435780554362661961783119614046221685068244207764037444485103194150031748750044"
"-359/100","0.09608972749367794701509023273493260665902507370948218520779638340705490003692934247939886428195478494929898138513576581960179536626270992705747999697106912529454721237685511952691224523769862518954881048474806171053180319204078103086147963945598966429140633836239298014345445185033"
"-179/50","0.091981372455122247112327056397227388179622219539066857065752824762224252724272531045314404635106117136827774097140868321177184634037429395183372530738877949789448693309419167140130891807437543416768009682659993859250817018944793580239355555205526452072854761782132559390870754219927"
"-357/100","0.087827648699977992094473428277557830658016124199089921901864398381977090991165513949846436757033651455441509251615462116098593107573967649935281568829974717298159731004496065208680461604756462927926120077049816332410728691994800097540032943142788507134089178691506064472358330657927"
"-89/25","0.083629212432885981695547155945860284448225636228945699901393604316179494424669772034777405608180981842696793160890576949925283779242493202051639278549044916395701889376996516552884289012959373388028477255542185047352255941544070233063252505474041478630216348516095876287725472114292"
"-71/20","0.079386739494637965096261571574097985494785499510492726916556155019004458444163020727269052435557733961683005215785420143874978689028169970987218332730868529559470483912300365339826956599550884347604352807201883149116260690061115321017286174650926055238541025812998067938452538995909"
"-177/50","0.075100926762964520567030087483262521993224123984752623714779581203761261131959780950551657589936590866260943850648903273323306437175008890024929707141105496169130236165136697207129908477015012768718201348538669388873114680604829855660486297711578736472345826524731554423685908457444"
"-353/100","0.070772494070331785475291795271283099017202011757392728779980469364625021516076583662639017769707291102096545342033565559086838448327638831440294653353086445179251896710898271386834227754611035194246848207679166469617366017489118825227209658933799948318461571048293836864717431495177"
"-88/25","0.066402186890659988688157114272141010971235821304514800081354025370480248018312941784835871198659515979458900191266832192740406213932324388161519179834400474177546514476484357531808355780299572467369293343289281574547347686339082506013151367122310674862740523323451296572455643439831"
"-351/100","0.061990780198810865559368345623934090038410433763164691726842581476383622753878820849820172585823574539395301195238618866806719072260915941732602483889593455087049762238040452407231109432323248684918308093163559007152180303573416468040699510424756145119338569922309500344406004427185"
"-7/2","0.057539084170111101486331110566671071884574680130252697323541242608245116601374542461984383930654585577884446350563568655634593469471009406044436375309663913106404157872228457004986386657628549178923722492160214795778247138873904928891031740619707926469554137146565076020907528217578"
"-349/100","0.053047952861003203619003739298973658818818204707279976944968629984666363879437776697776106412462768399133381494956646995438564644854969084732198250023070413869779164785634867589913453340152091752471537008360390012758953010694034560589880058263928275256040015145126376936780546861727"
"-87/25","0.048518297900957768060220851880196221921187712705854289768942102594538793643943894770340713831134836899034101934562465122510803184727325621403647610979003436784621238020235135420456067026631438516656378588344595155997628115985329496278667928059533279026453981200709639332394037410133"
"-347/100","0.043951110977681261435497769109180639576641496489025230599874031919941230273344444148211366255922832210393896446405757187135582990663782857317691460258488344736305623364661477250744157239857687406243570152889189279454915885388395526369416955337755441175006162065695873833086933958096"
"-173/50","0.039347502554631133770334909403928721978730396264896332349745567625599882485332241205625890959176613765277351924548543426789812088885137587588770683075061003931673204743130783359430188425488358409178071218594740068935717428166746356524463919883570533125250664067383717639041096228805"
"-69/20","0.034708772437691876733771370626041435094996556494152629416863526547142884400880586873693608850585629198883017107485759879993260653478445471563794081869980769191188969815814314350797225106615725932992336253944273626178231021115073725030427211328262507795934721249828318080314543193299"
"-86/25","0.030036547696379358685348293030920968555622388222738508242667083411218427881754300506193437401210292908049470979975819484470105730275995663548520325620154414608629796214798785666617500445742838594370139395100688299741664481443204824887386648792431636725311401475401796837251126747666"
"-343/100","0.025333077164501391601756503978665589238357228050106954742689549307343244097470603040439216723967954028766799327229081672792950236873207095699042032319840207886886484922906442617340047235119642592869438861178029415249454482745319297589370111205501869344655089830402579519213718243955"
"-171/50","0.020601937931502402722830939414743207198242155048920787598830548838137351316813669935052279107742741960624019906523797321521637704957852151219961729364539598771998160953189978304564426572308852018523062502042956427215477314888587315261562733485651985041531669235571755571184868318592"
"-341/100","0.01585002727902266396274656704470444218099725954014446060580770133406548504209359844550198908144034225401312830756903934605387825360980743808433783273192708698390372195453931698980677526828520735386345587631151244604701225786537117394132895073564743141591045512883042129895936964734"
"-17/5","0.011094721143893515646122694065700269635412267140153564693873909622804885098654095080017380150970878700058922160861738435955730987175371803888337390912913409551761825408818000156399793300600775244927018422521616392791784577874368660788235376092215470659661007227270063064745141085668"
"-339/100","0.006402952047780932496657811986493189827841212109978848306257425845644110692141266801069500044899814864725811120465267164973819365303062926908237956143077234946347212368590502709799766280427655599837356170205504718231744850298584035260853419965874477262769472516688583797244449077876"
"-169/50","0.002420411686225870415905179194761682214312715761187634379691886836615909084170704368427325597035772883062904157459217893362858534519655165197071445015932124343144961059754423631451242711687230153685353445729437536680655613611366324836151417899888964419261901339977739114324123239345"
"-337/100","0.004308593599733819746687984149783999740266051374303451196486968038943573749933145667406802652296524182411107393182153334839292436950055558709720164711224008430338715749467065390132653563183033081922786466017290622266545618729947958604269280747653925102641955127926317978808583001735"
"-84/25","0.008942687289240637132727494110088060486049370314630757683775872783701068228277295053560090029919160328431689594508719055448963061127513668102074179820258326224148149691926438320873511873931174039587573558339262744704297886502962555558883717708849026568820771511094209126572104287585"
"-67/20","0.013816831638465210389760357418823806222322382291811708936947624187781969357244512061712740553431171637654385343348661214835387327572841792749335732271665730312884203167746414685671545758943888300623437058953709365848425131964324175689323717437424967772400804735853107891166176397265"
"-167/50","0.018765707864245863353679882386773174284473291587803448860983957402928987664703905172921396647778218667121580431901797023853137100718103915365283756383804847461045300947837457894436474938939485065766812990379244293050256753117263572467967643679572282790974291814830404749883179303168"
"-333/100","0.023758455246192706718653639697395577854598758423206407524364096171700938983281056997358942632149061971059376360675935939220600016079934248499826349304154114470283975162091087527264730790648782069365806528341284421850547965249317835282421964215438287623777860683339894585295536035613"
"-83/25","0.028784642903607112883741422592395330744221865053470418853789807653434549597617013185784821668486465331124655975375719741501270175794801937239992829726532447254454588207924155457104946643052920408431169783391855810087880983077905024714063129752305724684783766573594335092952445366492"
"-331/100","0.033839330765496513816167116006096019213543365933065943997245231789656112221390286444391744591401798814601859894557201842709440592690454815865113944800520040395288619338903740002409283999761830456832455457374264719656013561363009380819549641673272255131194522020052277083780956887483"
"-33/10","0.038919548230703042615686089884569997004630752256439541092554268109359234073633924013646963700759353574955814932532227388435987484607857262112672218472046348043335990163661212711638075821512808856291265701305360710148592073033557638070659147873419598399152170022755493399625048806939"
"-329/100","0.044023165797060735062030489166036962441667573794416353868891786203329457106179093308088696607002918844520751930290161054061434041451166327384039784079905986439416228718045296993510938196545402209577572027425325348373273385304697199473627558913759609302767300205447727852665699112032"
"-82/25","0.049148456273675715684727603870392333208071729135358422749415205141798611919980293126040053774900605854270267606793356537041844498429843630985230145532969347810740574013750359349274704881684629672363383146735843432400628792408598860299242031974041437763366801533484940045948332798087"
"-327/100","0.054293899490733169861376032930566154037082783696826740012688685928063311660445056225692680059540342405843931905493168560235490881881208049419827514941331629049878186214486636183526497826687795044787932128968901437008028744348422352902146908678328480323839069815742674793135373090656"
"-163/50","0.059458086211385189327432417909308330015034004350438065442830156386400819270826078806679262631637948853665102547102655143679610561778909479505097101124418989739812550291895059550682321374486450280493313476801730208392749093645862079525160534669078373160019370410707119238261052494971"
"-13/4","0.064639667021896674452799299286560032644380824864978476005897479887458576823498141313242142824464020214844523745905773624701007106670359465190922448231776182631394838103824242161133429300120372391646337965846564803609527792850265549026611709064232794498379927592687217892630977201715"
"-81/25","0.06983732338884954836790779717976764376999323560080043388386521143474531173486721837482554388867736456381630855956681073502007533573597747753092906832973761515874810005762368954453279914234972634831919491898288828050662272645548966200439552582332325753516282318860162334164867086279"
"-323/100","0.075049750399092667672180755894140408686854100814982564383340188009713577454328250605715708787441671003971126260106236371181537997309329111605003277163722858133266435521082088606787481532553693641559617388076916395799299013076914253265163584995993963156387096128476897599551830516103"
"-161/50","0.08027564600674071620296768028523829858338237892585561167158965982374716129184240683568631827772159598733484332170105239130838211230802967683207791221272107030735179105576225296710468598859914102015264492267205025710108213950765315718889005184957481949617579420728674573336999639816"
"-321/100","0.085513704076821770125905631725521778853301937286664206576847455230828969634864727773419309959937320554068446627810379939177464467392531984396679363058508049009821837663328820682867130343746226083920208104320134646420894249034645738805025847215491445905842844836991383928839666554888"
"-16/5","0.090762609733976415724253294504874824081068084312754424420415205188360411978811696924386494452826772525187028115050353889116883190476111244297116351964021029325267748713370159573014852130590085330754732884879205891465747284701351867194964810919972010663990626893358998484011808154596"
"-319/100","0.096021036159862016760898146495798523533116097312557217955772017262198258822998082708354662024368880416707280949437110949821768255511918451865365641272585437211233551062219932081812628051681874548769954156466297651562038175114183336493183379495116538974046185595604799746041184911703"
"-159/50","0.101287642329345128082837328486919186668580537769969438189877180650681605107034982547418894283606082689449536878333145708108332334344014280980294995494838164275263600041717863345941483831157879495846895286279312657519102812058189626581755175651245063225888338610099640375933563965742"
"-317/100","0.106561071372049953532110649050760711605651871132439580056593613656870496731530048935927301953462918433278685251919524478168393014688013629242607162720851900670120530607764299934363520543453375889411642824638810581195412778764296020326581341227734772039351776782819582964709931037841"
"-79/25","0.111839949361169493678654181494644924791745258494173123626269347130495644568114287887882947005323601545009832423569786593551533074592536124908204887903627600927427772924526851858932620370815558872158797180379205014785869894423861533744472425004962872656837574821910108931296829162638"
"-63/20","0.117122884401240019912074758894144216422572485834847789424895456600436998324442899267380937343556258180641427420748841543129613088931714976829636753185100441976111766258216165159042852663331569931985825180567843532033858272757137909657353262596530739980267744182496532428640533211308"
"-157/50","0.12240846592997203097334359494282817055845013424290829182247967543420810060478378129654201002317421892090266575003066286938089325006760940921718213157849429174317379044396049701845823765900505406817088934166472582319137094602346568881490046757883950478039783289246860424021846832649"
"-313/100","0.127695264176871751065490720278974491842766647635630489336870407971542893725043674726787052852176670791238500928609321702798198020805257379496382070348363538387764645675572199351179202991910278449156627693198637913260426973216772788745745703828494808524073570046941218632154467827584"
"-78/25","0.132981829739384174047699785009778857051001217263733497219001440110335948238913010835581200598960513324271646189868398653588388491228221055847442885291384843326391965086340187294696588702458123684224766189749849946571440609294110699033857762167024316570815229886000402677693717070243"
"-311/100","0.138266693249241451276228835990847795008878323151480435434512271171155424002800036301861080816640866222366515052811384845887419207821483728661409909314870545593439429690764478368133262717846403768439309433466043112907948612086237365164375088073689091758314750559943230206386087568844"
"-31/10","0.143548365109783866929911712287226865587373126781532207431138911946737738858320649961167930319951093333201969502312727860057187036819245726966955163751643404732975027579921180366770520863151263974986188597091536820351841592778519790684289825282142243725081337555758062659682107413711"
"-309/100","0.148825335290578500638956900565516545645864701609878064412594954952599111752320386344212658555109768921826587282851114931834007133858827648051437663332003532143254320841336392526332027940483281547856547565711164400418932234811503071719937678230328225654344627200613706185148811313676"
"-77/25","0.154096073169540424196528823812783435749154876807195207791311308292793376159827378303819247886305677258480107042995312188421525111260208624061968410692130095511912518114772143760847890518163294024373732406825397400231054639499291212040190260594292984280695416050342313750535513821429"
"-307/100","0.159359027415507553037352487951410394553086422619472160155752414758817493453395987895096960320524001849810842931415474192225650649159501973481624384706067204134267708883837828508080703178628885269022077173061748990243931425899299694913063868765800727894365101739350608795751383030759"
"-153/50","0.164612625906189193151963969637690236706958258148173695876709661686334978212521245036876594969843565891863679183017636152920764150278667944073077350055471081506105199697938818378656586320141274759300433265419147469424000972031416870763667527232704537030382944181170586529526291417653"
"-61/20","0.169855275677836491797853551492171918280511675192050118494944661215036781452085145230252742546610952475693300619803740272185080453641241451219524115831551059351363768238240029836332690522411696793536045448882239930701532457581476319979773081167665100124128790160894486313627958370794"
"-76/25","0.175085362904029951178948116800485562330414493570843437333803261792428017946113249734407429347885207493447353772962452678298748842041373694294623783808705382526928679242477120986018258503874930460175605864923975535375502073726427906769136686491648897861643161672196567347417769833373"
"-303/100","0.180301252901753954368907320223241487296679388360761071038759234977742953771194989898486359733532970075606763364999215621803734716543264191336191186163688887854144113997497568761653618324677210009535274872698587586291298305159432189567002345742785303257558667665223996767569116340382"
"-151/50","0.18550129016350638783544549341209584990769459722893476409764385551609488933768449114615218057933635113665617662089350705822237057794596144729897659159911540968863397335925002076495618550164475126277330131767886409073309887855113264745123322171070983981467034193995150710212875303024"
"-301/100","0.190683798414625826326172712152603333345838900723922434086207480935737081504334802675545213284677541585718148321344809153478517778663978403187726846132846846073665758445429997128207136208874085681250630057195726718669584442660188690879077494325547135908016093800137832773013731627829"
"-3","0.195847080695346850771730133116510656343085204334012391207959368260949356559227502083302120484963666630021801509601744318952230877880965478603315327436280384238611605191079139034416511582807615132113039156825679786789015915165189585817282230965987253961404546332788073945452777347824"
"-299/100","0.200989419467342724813518188280671507986690755297127235709605741093388110083097386020306806447896485774179515710405499762461035025197189556629130582415368630069881432231628095724557845207495107308925908867503653119908752423693782598423437254607137491180309235232978538509361869221103"
"-149/50","0.206109076744703250376289605414595999452707110373429020528673900480849225039541784303924677285053650978895114113028630007226565041889537960623256771272818202736646527083440618075811649963542959900050912592599174207313680398596413615060557067759733141217802034357681390004804271380758"
"-297/100","0.211204294249438299970649621075366190355392729001193007510643475396213957622522443115416206781655990845291990154825868760655062052916966994499371743680538683061177995812477167068032187521604334355058735605257001490210958841831866444763939723195841219606215678167572997703275803950308"
"-74/25","0.216273293591704686955805609694148829261999708226629756851339817943125779341156203305738517804967868771325343714361399076584822516158965584156060223248564020274708000950436298261374843432636507445923598961182283531256665259543398132098046416745716541567949632013093846682392721778762"
"-59/20","0.221314276475033400130942785855050572764309931626086119132831328609186886434776676985389508385613992551572246296069093960134514051346455040489674259714956727499370468073683727445624425740581248515514272980772833852024606107805119033859045440333096992056030270136185144952979134471086"
"-147/50","0.22632542492689156111090896076009399743250960664047754926143872186022828452253203913743758014324884276386746233919655439598160877268935637337841023010145236220772999868243652277913656090935960488451079673634702608407233564268503542847006829147924996353524129753766445842594039844135"
"-293/100","0.231304901554953101701267999754912440995919402865638233189283359524850684056616560424384034552478099583834884420666617075144282201766533493125765829813875930051995900677394605491371908920907793548945336903288881019934109194481091745139107191731750633482031948784434348618069901385942"
"-73/25","0.236250849829477393609166811846778623819617327962862418426815089130123391583242338082043464674793790408713513654385859551140566840377851172918391450971772737044030862628829176091801660260202330007891722040452249823243272711757041965543008337328109600012403136272315901528536605192721"
"-291/100","0.241161394392208405356319424885634434096758513965102408630580059686998999012368871636262196086491230923797969592895556080232781108689319267980127209688683007188149383969353777267355495899446162399935284267016617623742573060413520796953573817072739010841497153638699292805765802116405"
"-29/10","0.246034641392210341315348993231168745020257238315981527430144371864021691060687672203921579358655953578629141788893057906242223301402154186201067840300720402068525126327420229435194185108307452332167445628005383257317512496703771032839875317679780327264874457219737840900938852174503"
"-289/100","0.2508686788490506297403453106086088863063892399298213138761671922109467158959011753899934051697874485831370253293634803722218796693812813023760165007976700863277042394290663061658757376597642983535805548964776217954316347867426844175954194546861062523639292559093141485470506258068"
"-72/25","0.255661577043728736553898773213913472891239232626911179965097779207483702971349036269080027366396880250889798652102164748791530759254487670839772990516102898078760576013020709843145623626785668118946094331369314780874560913738207106884479730491645836923138693581372941565947860197893"
"-287/100","0.260411388937730507284415056508931110018329672101887767756394609408063387418903223499336908959547319793060501569773017652223808249363235228995574309421764920353643699201134402891166634719003963636972236865202657895213418973217537007144683071408767106482056703063867789126458219573518"
"-143/50","0.265116150620563310583131273665231489084176527310969153083960680386859805305821495703232467808921541048411430078871412510220351904762734780108979013896699479459285588254402545235243336816697578570207900680526363962582945353018521017800913905303142398967157887725923014253695665777389"
"-57/20","0.269773881786097760163807886284347169781911034863965407392124896443806903438260257650154296340543129484662736498218623481127232341845331776480135660338953947953508200686296371628202799749427755180235721876766583949832926477225215278634588890213273568712163326388802918376039857011652"
"-71/25","0.274382586238007706670482648458875217820790992544152765276745617170957322864067203362800097059761181636081711830032279075749647155736880657837815318147665358642801036759365397796775847243372276380266338526659755523792751395368820325670217291971333544710082500326689322678242428482203"
"-283/100","0.278940252424561914155168984414170935792671659912720020248312446944053466039128094560040982077755829741322335734156640257589386830329886510341057454339417638398815548587806565264892081550322638490462225700906651247866083947018935655201120865494206629276024162771189492852859135234452"
"-141/50","0.283444854002978703626608083405828424532656216615812380580582022049404835514447516273408790915139516011260275112840876671403124744443311085982204005091170334434643686299818197940655695427762752296069678381337136807174326900901918672559750850210395688670999190667439085542608256846805"
"-281/100","0.28789435043350914927242371507968267500387478302467515307950794734438320351528547215310457196312911985277907732127365099542540866394325574935256651784324447293924063763889612135620716577962659401064188144968190047442298815849671304050498408252792116132811948630004513223631424459657"
"-14/5","0.292286687603365409254484195533317237782621021594045718203334499519744752698981287819721772845667452923845573808146847502207699473578976836616677033342125862593821467429123287322591778993637661109086565240332893336184652019174871590762766357487494627975962013941755295386807138704804"
"-279/100","0.296619798480558696958547468022661733977275316776729678455942943073670015837601106172616042501928669590369591520732413414601430744247250404652806208468980699897921124675066402177549816856902243354679815468739351728922102018238420127139314056505883369393116154391124177148411294720093"
"-139/50","0.300891603797656469148724205276275040748050274072516967070139395929983497533436891326213069722439675883120378243872155393576222608986758361198115358186097658662814798130601920324865886772262667693815130261364440767833778783263432350259223304069244275778775489766169438431319123098922"
"-277/100","0.305100012765410833962993500977407682914555557407515694905931172646333780911973809349639900980852287928434131066190362233617127838089749829948895118219847485164486678435138626152127852135866588607902303460381796015504355153064582349199096063190482419538538366090430035154763209418634"
"-69/25","0.309242923816150168636115350597777154324945548599381620639423421476238610040141876343138340304811713297286045885053203561394131924735119287686683414626032188679333364470377668869903414869903003166537121109943366042205064215736999004374173974281429351565645288948813175913795050049204"
"-11/4","0.313318225376763687827125712241657237499794702890184642037086170482036414400668880446063599602327758766081221248516405007996782242332257685735764703664313607249459505350558226052289771656213057681998087509049524973591519032743076522686815309975074858857954838293831414811760233894632"
"-137/50","0.317323796671044424083564710684034579815696998867846651558911731239635327498060120595432021951908309076069663676554247077802758368591773599465907760303727068528464177290292017691639377255273177455215280377197856080257072220236697268167285878006241186847999842314351156148979012851031"
"-273/100","0.321257508551089982345986031054657472972333515082285443615126453272293098009115702548205807988970581212471519565273204620688292127566286733009736456560633465045805527887661290943693305059039056474018425078432681424217000617361145000072452569732255319672168398192436035908583295165628"
"-68/25","0.325117224357392726826531985453336111531779456372611536064420637675501323879078109007093253443672833532020458293292547889735171486943025448735076514350980593407847401652822047721926148540578408598690001809757214231434693371889149788720777845152396059367142114195495010281266209369201"
"-271/100","0.328900800807181975146823958064271855953968778490983946110807937695842119766425323103531419154386328265714205848208947338915010800680385740134138206466581175243903382073263191722477454650316529202860227011274979874054977010807917910433196204883733687249490070098254795496776450214112"
"-27/10","0.332606088910510544142929128263155302691275121487597956760049526620846895867974805390758722685001711250369473857692388611649346314114618983754108649855253787532419519989873213888764800681249593757182071553231155931437283038733960324801742884799401897154393857385342261336747191986257"
"-269/100","0.336230934913506856634183029632085301945134083878898962958720374127237539500397582051662794613610653423652777923473383081507012001725242284405869747899792911671271005035047973588703434388317347148019137785825812108301622339005623841839729968009262321086359579272182435559200082503261"
"-67/25","0.339773181268142031139573435602418161673856089408780863202674859432485099629837930926654867086831201900066019481214025451839806838730505444596995854422768141844110817208757770537379862769870935260857051677661594363104627627120047231381418275248456070549221247058147565608096745858671"
"-267/100","0.343230667627789199732165141929400505128703993170838231574339062732053761466438206494088290939603060755080791156370526465966767747842008357013737849855955100888407579470106826899393774842958619573769403161571133108677136301207571929450532353958175001629854992015984188065800190634683"
