"-39/10","0.1652316383045768637503675591408515611203400235665536626680485671963973417860004393171697069364191196540480229406949811252708882489037410437095057170115424048761713923496443303053261751323238844495684695439535404286656692492372946200588056717424709505198505996095691971235815899112481514568"
"-389/100","0.1627895850582557276069116511790607288902552375664962078625116031507298383419911047195523793895873975922000480932222295346239570219454674556096203326600123536565270275201435161092055929613682410651974190817482942100265726075047889742872340505896646429426450174917349635435098264383104517588"
"-97/25","0.1602887327409147812446085955011873351565129509040845938870239356020658161464441654879684645161494729184667858412320088740601439313562206502393343157140599300626091123156797780271512130778441343157828930153817018293368615877400283541548006620995824552749565605397170000759043401289127280772"
"-387/100","0.1577293777334546668773386966233054215794806090550356918624035840819548335715803011306100587352606656226852153144634542303521896792982804286993978767297584198950310256005020458662138498601575042106698986004320107185205474968652773178796718066889182120996365612199761806213890808210740521373"
"-193/50","0.1551118337775484167273144881409690341549938551853907074093143713888268771381013834920483751641220688085545126468468672095978947035545595807061888524887861988453868465561702666181555949465454362164845466001108842036241965451284283807896761985897209153206548650841302791629805348111010317328"
"-77/20","0.1524364320234743156472790425623365575859879533905548016482143281714875099971071686696998283512124090596387872152416621700003210598185492641354123810228170343303750791055859808860424189764681138780864018338820711382286092725873417599460801897949042470588381221360722746077570503532953297304"
"-96/25","0.1497035210799255861099395679911616510192702806984837177352977227199038886867159440127050389704881040009800118727076209044792109158627570776890737763184563537733385835223932692520708978234683946551629514679044314337421972162431883134774085431048843637468870857622115779208899698800940243819"
"-383/100","0.1469134670666388101701482151229784346288840141871646361273556063854090671941290701338769437732321401903812791929877795268758089593728702859882406137748837589314014869501906308396120022908630329288255616594651312860326452447920619460799302594940457632544719581555288776703688983326485009692"
"-191/50","0.1440666536708239535610889605285104947549135680286436675782555464227051994001156011160924162976206605886141520100035104181122795473905420599912989946583754237507242027077424278410592847195281617692843808615652468692719430029683596262964363204975491283460018330819468069557160637859377722886"
"-381/100","0.1411634822085535835922571377716394324692602927791132332163783893234391021637213811089250078882539068244254467893559333108649181059368284852620756227802013772570968165392607699651178996008494521983682504254479703969709683517126706277529334234287962982644881382458498038610377399495533343484"
"-19/5","0.1382043716924869334676663027734432466561155062691414580302330844035921410765887737747597632923354086524136023847666327177886264060925640793754350131710785704564451323993164961625777833382059561507199687109499236073973334957424292044928417491772071006836081086752936623137480180698671449061"
"-379/100","0.1351897589075784381697391547245641798906306790989272314378852713625455204921861295168564100269261292539634471130257608516599310471657952171198064098736371945317247993023758666226757341871427425248161197258459538692739967090542853958967174839025701812907414252862479857577689800062967021535"
"-189/50","0.1321200984967669156769905686550272359217642586850754995396161274127488419402328465120720546279413559304484050726917134742816450070913582658554971091553842675310282239830512055801042143371883527916218309987764143324557398793118272982800901539405034191697250221791902912009988346387385385685"
"-377/100","0.1289958630590829351063601603252231355967219810887848203039250391369049255300706558088053065875307259025592902752690972663941448105261753261787051597385061724121154009311078778297831860646215386808541346224014622897330791557093586916263000464418132950736704341609278090763077777057190733654"
"-94/25","0.1258175432631780211783179707136287881991914390429078884187054391074293924503013608819225965360183113126033726483486931971027465243803498856871956427184274120398145543753036075444069438212014967544545806551544517960354517992624955303886159826872393413537411979774361571134500217275347131072"
"-15/4","0.1225856479800107731272323615314005150678813268456736040407488766652328017758693674933167863443305129859656377408381692201009117867683606524011619028853733939477529292187547532180082464462841665989105051918394792729217702579083851635404418793020086218050443618642990643953393317097571212503"
"-187/50","0.1193007044393772464241410098816021709435627970166096014678307108929108580864964638144464193198431885060193891896188727229564722533758189624849566835864298743929281288017260057891584683102085068195137320189205012825931106472093077803415245542617842559120797603178866260681420420426329115104"
"-373/100","0.1159632584162227226821520623203372424077329970288843777422248697533285656524340365651930652712307846609637609311717068770685036700384506212833561385808195813167260939183745638978314062148409745024280378419475655212836502851463574614314936196881599051935457249123291435309632805277488131209"
"-93/25","0.1125738744543261833521934265263001114485268797915341540208729801366726208985590137762232989499542726632535774638277491631288321679736323446301422368135352377245957788252484057273365123017778906305275453691993206223465677113174960703520552975603653024547190581020630200425363818028838477838"
"-371/100","0.1091331361371580471139141717264129448524715433942686183478450706650804273096437988268593193077529509417293387115022262529560241941819556025763587790395424819903657727414023437367450825103847565330989827323125104025150383083626844110277246788101608477520828463159348118446310041468832510793"
"-37/10","0.1056416464186906701948306171750474135772459473606039414104031615750014583902050393688410255015090731666429509605465394370046411372107107938749535225729448166210753780117667568996244765025276779822476730875818523810902219316917248842835870239535990852522642101962077441105080420725436307781"
"-369/100","0.1021000280309992298761270277590556814460496123959952203770010744153112813397332036756010400356457973678328820835489042049630891718396733867526310960813095819960201709659743270257959499351603230799473075547729739771670200453604388656679783718627289498620123011106248671356619200165863769769"
"-92/25","0.0985089239910798670604332512513302978762824878823023506688014951477726737250279745152050985767307307240094400275322271102662383394406174714757182562307108789605169573133523029569469319869384744099819706291166646367126109622522002012914648150492718322422161447003004357491271183050939907595"
"-367/100","0.0948689982371014192737636445006674038300748727786771285747260991600022486986943753275399439642281217365558536985414034234693201586363983978353454656697526171739192752663414118369221012966428740241067356578270152447189931497651186806678683812669886257999897498898279552264583780111409188825"
"-183/50","0.0911809364353018463104526999794691716336439606055957450736993767305265557032424298059150510218329274848709838949412070533813277953798055170901502754264189916683065862962828817442983827747934370921695870912274186131500085225685358835782686003130576473508846026051273897611219694955936934375"
"-73/20","0.0874454470144745774525287056933042225921370007550294844241058517158822257283476400007465335062445654913069299635710809677435454494789725828236304693099872746842440114710509382593652188360465376744300251880403944085131204165173182707706750627914577238259362037932691017836044002936231713584"
"-91/25","0.0836632625078452337617355823519114905326277458083539796746281885919021156018593729479908875389481075884376467335517403189724116961531153814299702374583296820247746125210360184027737393634606466460064382010764569133307056270306523292521433733696774232701770931972780813903230571742899132223"
"-363/100","0.0798351413158827674881700906503063939265101285580534662902209914797637867052210624301303906061962903887519728881316290393802973572810758211584161817245448217598700945126497836972986209658312978341423728641312565307317680526707961021063303747613571976435941093642003082767191722122582939995"
"-181/50","0.0759618700543017333779324636291797741537709313882532268062936096507020534694034798968090277854436668513109567104520000578573524284093116094868435063721903842097224478130529141539723995295016521205575098775885204310392382405026636268737071534734447522269531665309236666161788397640147062686"
"-361/100","0.0720442667292289393288432543191226283384787403105184187194954050105364866800089489470730185928472717830772470780219510589667341727095632550197933998352670446861742100803433892507144345288659166960652138467568689420440401461197456683006662726499796612898541811086758159721143464619178246144"
"-18/5","0.0680831851031963061464778034979639001414506734360394536463608081596401859467542788330117630548160826879583023203680164648658807142382184682050625174742967294145330076500064877053680308602131660320106775110147559661986119605366661207129366226047328065969341558199846345439825422029744712475"
"-359/100","0.0640795208107565308328673001478632265803111285989058930638401171843389018285630903958784158247871014503492533140064728626357516305124279833426902831292871139899778554178797962039675869177562634085050886052458217530892414808932705500731053718340700651322106482312918284627189534796300151345"
"-179/50","0.0600342201038478839690505704601775917291687713384680267595862465864133992615508458896908818085517694223299772546940034798704433332694353045138153231589404625247922421353325874847226689383894368180361048266824996937684312524883136275088997502631790099572624773671353035786266409189287052102"
"-357/100","0.0559482926521635055922275928922768697198153218565794125438159295982958354863728565641511222029713723466601526136133018426437297198547172517555761597601472818883758995050775350787856265173969351569131980952028092853880253853629014747322170888682658377938463770733632388252210152232806371851"
"-89/25","0.0518228307802173976527528132025950973180712904602416856309246277530777295237517601604711567181194156046606553257849281751675284819233399537449697448366378578337811907744874415885422525787348777218633316553309939490448754798082400703447387746053018664221716824332219584721558664079091370576"
"-71/20","0.0476590392664254156383230902949229293228309650062730491946254284204116111637757093072287979307139480948547672122449709647541920217472606295401305471941565156674461827032855540537990684144052113793314605465134011796612047230207710704648093492462505181040007920525990665762350625538005573888"
"-177/50","0.0434582831514271962330415609988898475538652552999229065309905385024869104732954499581027018295392849556141320036623955186907629706296548652549717765082675325681054658124773843665310936913621452634312279600385469080327661892759044104639649013126112463837071807862127658198765911787861447821"
"-353/100","0.0392221676644878330605656744641789264708203179838700726887013541549234130404828166553209931446221446711361446236129648072121583654697304328502540401404336854610688544517730849230245967376902429337655454709292317507701286831139630871309718070720286197915430523859987558995853858226299633157"
"-88/25","0.0349526785675793942568358803013197583377918493092741728198452410799541836385027913192703233979824784704248652389302143576412526594618076978687965918012217232529129607099347147487241018905468985341217330841209796846263360095479598941950936337945950630309990168863789701563930877633771535406"
"-351/100","0.0306524437146279231235454337267216086527357089902222732953634534665521970884933785944414864730233856795110603278706825476348873915441266659411159337385797172422976189562059786569651574070485080229997540030803951813003864444290291436909034313295944021526465193670459772755037981688879241268"
"-7/2","0.0263252579242126435788673231468785545528529891520205089821620923133791961724104573433336090018264405676514228135691891038594097432650059683225393810907956011560392585901842774174500532142804649761104864587298512196041882417917122067819709034829712762042665641649820246639918740986366247416"
"-349/100","0.0219772404710779006494890075567395244120344438302360048093886972794569553131520254064195116434240864115706923200373531739303569014090731750532186675549628113829605698767483640935492112157505327724596687167909044360094381801983544848131737293029742284967243236962543021777749729708559521097"
"-87/25","0.0176197272598817352950111997932679053321437255282547438932808166645605877454543441179609742668476841821654046761759806804645744153844076102674065093745286513397420217007880928145451374963491639921484041646989977800350606813461210428203930996469413124097276234667049878701419787839459967698"
"-347/100","0.013277867212089644933886816150851758075714592098452160501646667258325450106025259754471631095887534594404321761957092681826869258168324909525798367201466413350852819823550152305463324666013509257409142376200665762887516786103575233242495956994710848629371163236991644208480036912581172502"
"-173/50","0.0090236751077975127022203151737368141228047704888911102453026272743007600911360114594476184611651651170325425130923398533551840963706022005130437461580991436764411321474751215741674855476800339921830850875265108506086844430686189434213024446787883985020950027055359990882072995532790926712"
"-69/20","0.0051658615753988933890389115019594542633289452586744112237984313769731657531478040631988979981653450363795906548935401473344557131385069683483371257267962651624193391613791008239462957972915213069043279504985225212037666904890533249576193397180975062587224510819841944512741157572264656045"
"-86/25","0.0035923224417947568098294601714843391695086944339357749957731201437721938887054450360363828373347336573808843735425109427174296628277534335209978637878161852052054779542957803673906056565413159815879540219201723721112548675729301300225994681667476728878920485814739171323770147691343592364"
"-343/100","0.0063933024099196863547681731388025304759355711430131354761229074114121147726347353134964199356459762909202131860238874602369660180102873626458705096632809443507726101266656717862894782331000081205434306568485996784200212571179117809736960639887903725778931143674928635860827227280866012731"
"-171/50","0.0105523351659967376246914230922778920953304881403831091369326782539967536121236420890185429086689124328996008336503134969449028949370301555235448857055229768941642055999132924186743320834005109838633891040861318342950933288654063378934569339667834222118420438214473596890302992427372838661"
"-341/100","0.0150019390366706335498349843831606768615005444322024843702985677279487276485314723147809592141675118901737606927864110789545258186644546728129386751989064930604463815853698432890204906837459285751411452447909058865677606339164806633505380048164608833479704747421656058429325751332326764371"
"-17/5","0.0195621328798418578456685932762429635853802037471852905913791603680820485246703439617195210425670984289421772304440340325150215605671100468484006010306911097043054565093185970762462677412713889703083525942749210489101187546820346989366489157350148580989157017463214180839495614701974251506"
"-339/100","0.0241837344742980043582882223395168878453070421733439033151372063166731196479576685611116512450264725372291019864299938825920036325823048311255487469425077784472215053520007815851096560893730337292301211675013909564687647046187003736063416286250463405704129785192203811493972250421786885869"
"-169/50","0.0288477104029150397956515006172454783958651792802684364940187346043336553919335699480375569292974743922554077654680220446185367150771217314524746432219775910393253828982294275569750781368605864055902318632929870102659851725272353905049976977943434941274499013373934893794392917413756573959"
"-337/100","0.033544772614786627499476491017729881132239811912948780104083320636296336923860215171107172922038374541810852654312941196690558344077347436594141593050118894451780112772329672413687698424146418582335023195998189545494246279403531696037918974767495820803673786846818339325512794265197951143"
"-84/25","0.038269525622483050247543183358456178704256496463232158804590378944900480284527533785813037876305030716763506994513009608692952056515566479939144935172791127500919370412176551422014414643878132504988532281807915372934840395828397961568388385605116821877512318501742503712190568593806488637"
"-67/20","0.0430183659756476387078025726654990152651329776836773131866426605602759201779511084610308608927484570393659131964285184759360727361626587828696594895388849937926096558556777135652580499288261257538280319183352387775174701803252341466056583521557411196755896493212076282755225534813425173924"
"-167/50","0.0477886023266681240291068732071308761537492196128971119366971143194758620158057937993716443157067765252083337609639131477109857066934164507902990343929797936879776424051938125736520077374998108722950521431560922293257944517793439653145180020078929613979785428385141442035302302731854402184"
"-333/100","0.052578042609383070905089336190498823899590008441171227289054492604880236478959757536435586564666816873059615840002730528201058558251660539045152222260815071145883864309988221513859440974245188079404098018044317094626642173483521094175357100613729982563568952856606071096771993017661362225"
"-83/25","0.0573847828248150433269421012817178467377039507228967277195425138000743225043073252354717447154784314531686541575820939939261171669674254048034054049356579945222330506436370636397511691034300889640802873310703556889405897991059059137411679568957017186191207929610008917976030524137470313575"
"-331/100","0.0622070913052944339503499738543045492141214596599691061343085015300420573344706060593918693299055354301590359001925586361719303619723509872591556300056150630806652239102761861549409101018452510091456466209901855824967195907873182377340138295848880493967813138203764387716882023810475835752"
"-33/10","0.0670433416672884843943488746752990211664258302083017516908821906324687209249081663636245544758359532310551192429137902491824881457579849494458623799113222323445490487786115997538920863539631556156868463382695462788480426165407251118427018191971320024564527953069567522352855090262091821037"
"-329/100","0.0718919721391995313152742836253265993150793316131596557610097426264759103396302206506275681716112406883460094717334863929494874865679951683847988140341570758850330362183198370790629750897876596940743256771758142655667708033645142229672337472636450483773129926133273985868227629444563307177"
"-82/25","0.0767514599145493254736267406278629773565621240235175665973296991821656975868072598797399753801408253184847756593396202265873083065614490352257331071863190450781943564469850910527626891388203314996656750967160248004457360245958395149005568532958617391824976701961912529335381121736182427183"
"-327/100","0.0816203044381217658861292584655165648519554445351784267015151874809965057747839296919922738886715886480498308092129500146004720168411164548508854991015524374552234710102300818667299726336929330325951128670320873502504927542649681129360456487011598491714020722702069397895998640318066197164"
"-163/50","0.086497016201523786910807618496765512154007766425018343169616281136662552413091777440164446645973942841095068725835131679003278922267069822044736664787808644838298895458992765930475419199127535139203076372568846705564762977566274667636967080792842636668060423173342720114675017241065421216"
"-13/4","0.0913801090471265970320072482651583026151249790981973558820477156455443778565102120792555783821632413870378769679755261658496105316836636886495867516050842373999585881894354347565402620857643799252158218819293722651533139083763613766725581757523227760496297809829839033135899698077686870832"
"-81/25","0.0962680947700780555033427304421238489845990913034611919027043954098260181812487250017324362820294284128838451691013783687712927383532590998363421973154410823200285531006532423515303508979084507996373219677652355404371612662080254840322100748278843506260271384909642420719071506500769763443"
"-323/100","0.1011594792640366925255145682795461485474576803115608093328909014417375391944297840783555203708610280048853637306310770553381068620687837756918131387707433375151583158279358763347848367979709715773344175780116114471403470900550993539148498895544320022514458625808301129832873128028545735739"
"-161/50","0.1060527597278267146638188624808420087075047696822638249188244669172050708474044623835104189789240583173873568828700791750921096313219715429566501243795998552947305147839940452815873090692354670663253764669141462472555896232129346218913313681315691354451453185325153229761553489194634264185"
"-321/100","0.1109464226166372473658521451977967815514507314395036339816114285076114265144012822105355907502759870950462261160977527138038613786397767795076216381451706427068187670460022483146877714263936861437788464809865919552891031357265299488809673008777953378472640366020185726648817828375794239368"
"-16/5","0.115838942126031604929557713701413171158614747314494993817287487248151794677637602036263421101576426675265249341021742507996380635419779606969175921076512550920833356143645225843012529255348223568160075827740571705512598617760866179445917687484672489816069943995372862823145598778307270397"
"-319/100","0.1207287790643619252377832495370537153791582223355558497901527042181113431186747742265521237127404609238127347694746177640823349386659346377067729158574045726733358936792089258815095571978437802088470458318724222727973428138022529100922486276695708033361169923442155630892923366678535990477"
"-159/50","0.1256143800134178480417595230841414095933565846771271466521488857960107967236658140237546984152694507550229259698466528590385955015597043927609487238673960750500741753381945632277131241180489789340403360750748951452904201461769807420371567358132977186027928784547132788644092387060451012144"
"-317/100","0.1304941767067529984615136981222664549925586032989012369809826062376853437981707181679515693105877242252004232599134782764641885040030626748834697412637739328052348337715786072851787690141322546745595125870495068884426902663611383951881524695416782522844937074049669044287990323122658398907"
"-79/25","0.1353665855753062136297452558850124640033149348901916756384424702472979698088357140132664994128402306105787145013405350472668343375801979838445441640847716462106385230964669830199370020084469446177265875355836503006677368044468113861503475091823232808964437450425712452079585662111696623529"
"-63/20","0.1402300074238949059629502888950693612194816386933354868726246106844327606401168025765853574375324013766056651789728633672320346566366995875299920293156081402905625602670379174612386900476416845041199641995986388719223191825917752088862697607402693187434514531721537918362340696728757842315"
"-157/50","0.1450828272119601982450136278496078043833498045990631404636936321267997090799958065084508861178367153671442248536432991069609222797358502878579763378128431296319358646521154921469191585736130859035155044504440338754698352930730556042015556573746371001005767472391631889307086274163808176375"
"-313/100","0.1499234139189184808027364038982203634149374172045926555184458133799694977583172364996768841877596931013034513819353467070779232407050883171506172817610221264310202277384039066571001331880326257092198932973738914191724424719817370078672780566240775806013689915800325573783906983247931885172"
"-78/25","0.1547501204794985884876775333941856703237978337618420996107549765471495808449527998106578773587413416545920940740484995110535352038408495825756999923219345680803321631680891383359722422318437289572886325676048917133229849360752722633718864547205110767435241714185310429910339117210465321049"
"-311/100","0.1595612837781043965693595436454820513767944952464543356805299834399461491748076682598413786240456220428717764178726193922986729154409461441437545477704372447153094483552419965284094362056028036470436593234795803501994145811773974003654492294211396281286879784078524110409847230331813856547"
"-31/10","0.1643552246939373072453259023899470907610024246586369064901579930932430305738615787590466259241158518805705249800718235519276590436609975096876533348190671303855151224876550170782974767046150151943403159581275009615951889644041867798752139496974490582870606058021142230251595593617486162219"
"-309/100","0.1691302481906155588932730352845903102488735132336306450642228651699419638542519126794281662265295354628531020489794426415393022503338119862049454639684991994998381191410206443703399992940757047470918309582082260946667349866333933279027126245690844568704660255035212127832173619751251943724"
"-77/25","0.1738846434455281253264540485227594588070902149173814926202344488421873292499507565046111066406707274379166479240475225926907876235018801815818501406629659322913193242742516023526787998537959482635756344330240934543327756056536962002988033144295266559922533725569135337790757320721593551921"
"-307/100","0.1786166840152944361545987643111268105681647562710871134850994678331433513847122181311184098642845386540884621466311599871742090856832669851752129513141325892066487648937703688669524308740997509048780085022082872553853114288073943172380140292079111931895593016142370287855377178386924136344"
"-153/50","0.183324628034562848334244620366403419879128659517502978831134468596681828040872632687428335614457539166558740223913780014403572299999693305611132718673726885359268605680099567593332470314344775481333088165545735856935121615871209702860153646861286401059517274363515537624171496269442829578"
"-61/20","0.1880067184460395169819968794649546549272574811883483860181903069305328659728870002435172234895748852998667567520634867071370549523883727835632919191860403669314934963286409411939208869338815939326403511700246035198571671382643293969942147929714149436364800813603958884319782140537999730486"
"-76/25","0.1926611832601450156339266497808064531569699531971818295982198369176217502938977671961685272233538807232471280930573303489460680350178712392375896858550778243428003517586457728605816837170184106215723233958859085689083048555673590504834144713732526558461070857291626930264691022683613565702"
"-303/100","0.197286235843085368811316264986998483241867470153836893064874491490475217210347003123448136401634976753805248744039647029997896030166830543338858604675520252001516247207220124489564029286757596687063196915060898971751459837445785546753009265469385126937668962927437495012591813819845901882"
"-151/50","0.2018800752324241638061647820857415958300190667874516853028558248179271483215588654968822434866957740498536219949889768506816667452000170321301428294056688460070997529378327861925750923617124094759867243086329197075290836637948884948392183848116225461257126177021068175675768952999732069654"
"-301/100","0.206440886479473291538833573248483860258244298302589968548245237409119757603387107910094851391723333530879010411746970527724691322457029868748370270096028425956720326603566387041094149462137959623412011288770593798126823951817842862332011924033655572706710234973040096260271000041801824908"
"-3","0.210966841017996795112880217021280141651783391338730397943245726922666216182817849937285587041991327125943677159647298973278118178532186447326672191948501832408135537946787754596276477215638087311741071650146043961128280570567017392330119774816326076038937198792170355834609615261714043782"
"-299/100","0.2154560970588567601558399397667182317695968469776589863288298259044616545989623718422467835152994851421066286387580715239118105451906007271716932484627765104018723881052127146764514110933182149639349161915695075645376681181843091572292369396687604522134351601175039761940941239361208835446"
"-149/50","0.2199068000103309171864200058495400776169088380139802431792473846640939342130576144380926761850214031514332801306312610090145313489683002127713054160981240302936161608343436435518316274267485576985531356266391899542692821683861149300616652895151674089541482002710419990106734333159311351595"
"-297/100","0.2243170829239053654590285930605005517297696608662104687595674098917409204899952630953030147348931802444058544669338635509591382162537778165090449796845409919886163460108458188368307571564686829497731038649447307445437101557147572984931217447422277355315145825897044252125618496055698785902"
"-74/25","0.2286850669653977686304301656838584588712799215051480033488165601606950784509670417612302520278100528520467980825544737929611543262840825871667559254475161892500181585826427642490635083319720954023085030653858967761435330602838702576722715469010569411132198737376803489441003392287711935775"
"-59/20","0.2330088619113005638607947865677247815705708451972917009863775241167179936478164245370672295405521260790817603351449858571455840458205870932191115984323093420855589256707834881693016768347782687839777361861411617924609572519549263424897658026825098658514255740362027941398734705976019449856"
"-147/50","0.237286566670253343470901250666545758693279637510081630772424496109380692930830481135981933899234401471034780022303453748607898064869724817467076552754511653664800562713709096066964294477547686885237454969771700717504872071885922704283001665432225871470781614893575798488703851634422901436"
"-293/100","0.2415162698295611219140246030437481640587744693248094714898618692357779359862526458730392537036109309680192463662690763919702085017830859709169759383962628708150794060190165518171696906710824151875206134956837486647967643248994322261419160405918176150035724689020164288414091541679006075676"
"-73/25","0.2456960502266726898850700942213878720907398114907105203126230650330538647419906508005062679758654289205532615529288628507509480867257563554942850166679434927254540903788441970838109378334836503735424393484960183449371750534114554555034361137661489917212430216555865750347846798170205300371"
"-291/100","0.2498239775455222880766063402373933879677939462406116290607195424471800233745914770689742094807919333739997743353849767148410660621614079570378863233048678912075887523181386558461086569735216657120726972274790183192468639581194527145671234955978979545691404739198179902978378362213526751179"
"-29/10","0.2538981129376197078389001037013278115612931025986597744564984332752296019782376420315727067114709428981293652282075152612429640076202238416010867991779354310860101490655054353124190566251932575964220114278279217946026211784050650760947733465409755263010519961930186449613182762979833524333"
"-289/100","0.2579165096677497118211351765587745009527452361943769391123265740220110556423653282854459424078785096412695733950488887171718558270067144023593716326059733277254078547995887806794004709318405398838776961513096651209725603722386581891932630788623616449075216294612271898426657663600782328201"
"-72/25","0.2618772137841122486937696429036875749553705150861376447458084787630991275726997245315162260285284740937890401222221603062510967788765983145577104098864497074735375172416061035692443566625473903836845187981330125329862882442623303397024572687259641112952698070406215441715020127633646492373"
"-287/100","0.2657782648127010541291865986572512923955107689322859977498077095575202218124116373883873592222425130851002877048199882521406597552221606972143857252642146645799687745793452529424404372403872479793413000824747449356759045986809724744393720741028963019073273942053685609942879975023291406272"
"-143/50","0.2696176964756805164461882346901622757279404830447311445022566101902874836690899430450432635564724034941799495927459961490821340918456201330833091528816599030561973331649584951617613824411510094476351574490848608465185438696735769716201035848068537874495267252211478546262778288591224099755"
"-57/20","0.2733935374334796846215992651408943862936184978234672721318423246240048080885297453175099473201321942916189699599045460285831685731833897228882770299513760669172455774479650187134029785729003527046847350919968168050712561697493849076438258204465029134370582175054471330142299257829524324893"
"-71/25","0.2771038120502784867093946652783345894770322123655179397758024247780691155032160004490063077889437476070779713683138206123708146202955253071545552471078586153426512438096451527967748600193953159093020880533844172441719161250816382602038026231727240611071472368464407570387588432860720848831"
"-283/100","0.2807465411825150341996233976648810835916952447504300053576093392514405758243653974688705102703757444816053629088932972721531418947065325574415365135114622461924864474159131308163644274289375419556110700358754654267576613817204451277379357568886704829291569692102738619300128047942813394467"
"-141/50","0.2843197429899946986285262835747620923966082292628637271786994407415051256667848431827575132189345674436940408521683645854428683322198850875810406966663369886480707699731474039528587506337622182361139154232227424981431798149156912997612071121250720013695089756540900032404628684735131062163"
"-281/100","0.2878214337691318163170337492616589196742004610365706806033856230095369604169606011625384845369917953819509681134176277434931346721711909072335222622914514210335834189047680365552504634174694675353476462381325805184551043704895819582006581700374067366020162271232988281100245899469000523412"
"-14/5","0.2912496288078037376954074930177597054052428297480952851953232880035342767114543147435621172472368900673410591830457463165419526953674095165236161167701558164858694447692350237403940692128835782179960229161501331901968284531177451527856516112537759834048744903159523885502646860846145369678"
"-279/100","0.2946023432612448040099507355643495461252634944342444736818086203159737042456604203192206543729248818356734768119190977038436172282282079459503865693057559565164413324412093275850340065637702617897908627435879566084541937434190311613728828322502521678149061319915059527479362013156343052015"
"-139/50","0.2978775930483550080890970114327325292321795626558453559396208021633496704198803284299652304123582710822852496242967226727485188293155366765702824511535523585514811365614547157419917477056689803172284905719605814687234624255839874276791638367618278854251154722109900999874091705348475836554"
"-277/100","0.3010733957677448696169475760563856054892593226345075009507328388696694229460758561324107116243240872031827245226828246716523956456642358416641875587667308388938806348232459099266341111676150030515935416339591792831623285558199208170878627965533113568503560917126748192892549106107990593566"
"-69/25","0.304187771632784714629186353490777890951168989931893077781390490197983962915562373252428742577717088076402456124133322226711852101497940361916853351470669729169895307488160478901283988340483832714934392380492794867391302981599161411561783985788345380755787449001679742559141423656290003249"
"-11/4","0.307218744424873374610380803220964432996842959786351728474036496290833041547960416024212288638936474899334238634441147416948410417068078718275229198316849236708910063091265987248728564394617885785455976737217275259864106651954326788043027568509469879908772058065968817551761027264958985226"
"-137/50","0.3101643424640885903154442066654536093614436735468930602339731874934940325540817688644252201973710334832977753469410652775484252053377037804787301597092352365900739443390167545733016719509576016683929751630702690913040916399180170343733398591266450289403732952734905425798877170896395174162"
"-273/100","0.3130225995963293947600712725782892861913251852615007468062906881763855055773656401060034203322141666788153434350421054748402107959819293325959445956177323789792448973395663940983117978449706258552121695817364517911991513868526484374289824042757086608040385810832200049309407679470586278269"
"-68/25","0.3157915561960097326981843551054063288493876096077962210632158037933310712612035257476550228228543797281457982240527062241699829081699007537458553294580435876449561554387619337374409437360677158107705203845412194197717534746024143585220329358128363507427783021460675576337937426902647519256"
"-271/100","0.3184692601833128231186435058441447049015651564718991395447858678490977198807139055813085371466873502498332335269480541428963015417916652028323128822184243649910155480903876023496658351333514384189233707951667885972997313212765327761224512012291875361736827758227564400996547629642589641378"
"-27/10","0.3210537680549675585316431888182944209221545597540725484254104316659240340370984211725619831036741315636703344402320451185763227856673560232632805654865572553091104938058396605491038381986514840900005836110129102089855908824914287068442696402175447941128533967147113478631088678240446152502"
