"-191/50","0.179742402943927719930897559133895336471605552751942452108877459347613515406122594024315085100930949415101259929707392364404223593273262395249962444675472969933169083107594770667812143350839586843797687100526196579842575467225941295144038114013743320555082803369419978657549648543751600132075688382068943519936190685472027585077027029646159941699823418130699194576055705992425241075076266108973534047410223953396169220476663996035363319713419473402846051836045599150598681319755533375246479128734580852521133744982722728317571586083767681765913294218645922064618464901899081023850553943190522082"
"-381/100","0.176351938121691425552827026484738961887147807752399244442491267412590140376969399698683824314010599277925159767113036922441684303180905978023978385718368434036561756923057078738057316154157670058981894088490133516259442697770824131482197050617782215509485945123685164821425930353067813738661956673026917055982487480620612901587683946060952985190275685236793768679629893564146721423092600596857062716388084154038629250826731867022866714753294607009892875280664720570985736564235260525867656564943251492022119282655707823500451889776739324890930423610933641037877365803197280704052978828496373742"
"-19/5","0.172707921608077824383908057058604186502546397262710825225569273647607655312578689235299245070165977937717054388049121378134629127369313323716290894022804975800842656370597071537349864884289969094808301457253055036650240569512902826120988552503388458831159889792761956236634075779143054328388182468694160874616641795243794031140405782994743751184986569849571836662976084835723287066593124686018130923314460059028787878206903499837274076363500382045408845445481277376429003573497477367448724926418892739843761970846293964701977828632366391976861688229303018482225045586236370849892804458190249727"
"-379/100","0.168814465142670010815303854602565437348212812668655577154314398333987941197705748059110001350497885918988067784665617356150428296587366805574298719816932790735141402013607182995057909815256810594680676703826332287181717664666679116577350835636736084262520583065824336203910321639288865785016720318971678372576503968604006531832647889141276517161794265890842315154413173453676038004454396677636981057423095535513642876540005525451252791239971735583499526991156742487389075382388489448598000793638582097324926959518827823755005704043533894545780792153148442086442764948330779948119432687616544518"
"-189/50","0.164676145101292511293827593156561404344402214819992215578118836478097150422803445325966459207410476785946150790018077024300679501649290139292567399598164586088006826203276152917450628550651423342900309777606549417550689074024574663426507124018158840841891786972796268301513912561365347653004843424006502925543863574242264977405964430852327881205909188098260415088220675288597852153658768015825906311096244972557648279771557540828223006294870575417991934186786369551949417813856114428573541690459687144476384695517748194149645553121874637689977442112678311444557682931780757318473708268340623426"
"-377/100","0.160298018184164096324667341361859765596995033572606917210612830095692678626847712348129862799856779883897398872895529604232200916503361818774342903521051885887431167911846601908211774897227823897619452260565686196690101200952478589778180935361422131426196472691759262090160796407854776820324215854269770971455139678571999185323936754782900368908373109973533215558629911204448889970181013472099145048935410340331042815063773317128429997814200927827516880589704926959742737210589983110965685988423652352778530036062528666725883347546176252023540600143793058814678268445147825520930179666597424298"
"-94/25","0.155685641545406239923701558395476766258487978772604998815928022589231601059828531018183071755711746825768529684416584319577917246168571382893863153551098447386429958546993301357531247446301354063077994232792354145831171175067395954126648071392524575186824931781774244508648235659666001181449507789473908847511770361481426900502752138529172256251653885634942870519638269486847921297870833253441133191554342536817528698681262623137519117318838170444479623419204559425690296329112560831012494793412704541001497623914171783231944488332995737390521786721208000473128445851691119995470498299606237577"
"-15/4","0.150845098923359837327982774172123831143052098121208465823696434879986376685401687679807263995351567809998057363149201604582423799629985699063840096143623705937983753966271963226525605344457180491593405786343358029769954012574242532262854105590829258398028239070602153673942508960128008229970901069003219463600619787057310346206394827434633196225339027242800433848364427199950067513700705488323134640562196314950136910370238902053019525711636007024158535078421596546808938667015059231096024235204434668506922790356920982987211997388785762302126480549556353674243305104575347452876094619645295408"
"-187/50","0.145783034909925279801357540008634048723219291483850352219626647428093700607179323515747075380095071255114437721680816603923226125379150615277277855369636708557413144054444854625436305568316512047632025682767545161651197800275901312518558367219353240856181454270256293074537077314398397388733810061078237336750585788583162710958265468446975413590328014528511586538772459645610486289423541126901962737905090444162403669044296758667688832144225661448770667017292298124929971150891857433226309164997721819297792298772684867778264759713258024569850284614897367859104905485569888002921279633152039363"
"-373/100","0.14050670032727157307987062875227157374777017254929617749853921964874562020381414482791264843049001535025480277218309136073708780737862299593931241891930468226557170328997067014755606523265613913799548519694512358794211559319898638917654492513380541000611415010944194524955353028962385845354116873073007856605396315982972310679172952982299851070348895178669542104963138192501401648187662727982933052637316092447582238577293313857975532506630882193385046507871338585373383201317021921803460811426924227833351733766962954693063394068824271726329705979927721112426506258640953139996542623571220065"
"-93/25","0.135024012888162918749195117392967421308937596467748626052464317001159344014390660452191826214351541662808830432865053119121638713514522356113858112080722469946477882735499707154926402211176878144801574280742564604220824419551543623443746503156516727571306524088292139787184894509573789978583152789288669648597197013624659234706963810960486897452641904863755106762437401059432810179589217241975007518563031679216616613777397226614274997770426182415194689443542157374642562941960634574991845309868855856362685557597055706754528810789608645673634803741841334671423795284572033980531077459204655069"
"-371/100","0.129343639100852648328668446108590168445666308327409432236347851458165146395497279463353838760671426086372109959802397850562810258926627623252715326482915848148339310221667929901618400780814898481421206753608172854170855242942322332462489306166544439074135704296505069948682129422682805077955598768748418997556251042598110533818589712329388867807834651574333216507586143837186961100229608604215262752104589984921252645040787748636148965895064299975667030253609614583123743007958841576747557477824387173459845519619567029075909866902423961533022282856987112780236844740594626347298451329930939618"
"-37/10","0.12347510605990342387961353122093823879558016916743452816266373309776076380098000979917164612127311855158937917576895256165601608123612413933615951467538039980054308688181280255219042500015331285549166446771090727590269009658360052962412545304929912549520164805730014507698871816011946027797023887321128313314436664086270024987659209536720907093792583296430369604017964912388659077387473837027701821725407092520746409969893456888642363912229669051026505360250960578971347186316073136063104194352508506879754753456690318924592450177763460282633328998817120496229426133415274001654476764814043968"
"-369/100","0.117428955860979717517530502374824669813067927406870409243532070848693637020124562922343735586705845309358909617953759468301282242266363495495445591094382367461060158170067679714863587365317566313066446315310498843770456767751893418238818499898572958616845879813642577598578753570491705267713950780102551423189616753979031602522133109925100135336588267294964133624829267639354816183578725925585158155867427873275720131477669207897060005561253263364211314572620597416407891205522070958162607203766433933249452595567621682732528962449478210065039142232586419695871741064354273473508411417271251956"
"-92/25","0.111216961757166675635141846179171433532627199427015845941555442372601387409998152382485793206897628201841851540589192589850945752872658911937045564229338512300887169156769876620542536603032299205511005194320844116718291644019910914311784126705993783316163510825249824173327638486979506994246413473693122095489449592325373317730308166989592037653013214827407510098913911499879984543263585119338869864241526175721821206026565818246071050222363965146493776781971852819012570288403390529722708164215157261849490538194221413802031817648034678324139642560248055196748629001345005139742569445883953498"
"-367/100","0.104852435308974696426064091012039753215250784254598040703275223946659680274284327125742531844214675109868897442592323394279289334039281276111670231754110739625628704176808849124671214112505373346757029597808421069147965911612295914552046588970186823107539953511595023454986317822719948835909290920904750973990569165954321172642562239049640454481635100272516708249553619610345395216228276606469889690137009004903456716516182828783135520407941851114640995333808170791507128701410634295723124149111480472555531307335092187282805773874208714851223030743224680373544002646975615939808385005103642483"
"-183/50","0.098350670224678435333240368948723276107552668547259261068008464861789709184474370726235953483321097033388239535378944567811418976869456181258963368711852878854627448240014518497469939111607888622531034939218831172582065062814563394959428133190264367729925408821325122701094276791887420295614813914528462365286755483644286729829066657490805749041579037231433472303748308638441734791238033623365059817639720231923745146484829278999972039635389532053224632506139076760372824758153130504684198275917308953666166385292950697480415988580239951736096988019044235975674441672625366826944580341870593184"
"-73/20","0.09172959587027144003986026680283338224605042089185521676335466775353666682604226906417841140690693661734701400272524286559804586271763715127664479372851832533056212897767426064543306617124993587447439040624024255142449440749444488710309820968599143181045009150448533874120290000464706888102484896916972017300082253334347182324280324075122867062811980310480452576226688199231526594263559094732056214000834109979670209273768982654949069581798265887111734157214101087306582697442783156552758175154510630128985646542002953938811814504231111339541350467426387946800127081855283972863692289800377895"
"-91/25","0.085010759739528794450369957027490428942595912269130862856426780837071554024895521462343457830946158135161762288715981928373444205107726669416400964578700936747826126504743554676230106795354959657111442485077646035523312764066238494577351447979495655776348815287695924619827000615233269026756662487295987583184571110202276655879615385039991698686028389333169743418428652554437922768690550990865577466960190940638364195014149369864884606109662283540171742478911177783507618914953874653128282749728146402785421283121449664344747068251911700299570686063565167293114960914072040864293059353714515444"
"-363/100","0.078220838586441039271467902147379146765765628260537929740889309242432510644888638275133820925729879099801317646531207558119849111039632552591646437518845054967701426668598992248765675242635900118652758280586697109274095102712348110736267208723784464031933618520726196187734478012547965985692268575439221720242820216239902562481681438255467295983123776210229051470742889442384661798082604825673416434883406331752987299575455593657887119244762399637271403409427069290526674956941679123216515389976635325792175424739400095962866378742786308101602329947511359171178218059117987218665197502121109048"
"-181/50","0.071394020448181112112798203182968111515180611127784052132598141785905516215825941977071979958851855119107821772665914416581883677029554326081700227261371085120645810360416010003366172388858915088441100965061098420453152665392848835642682749584537683139253676251781595078216348510785195715779068570826288642916244479848775567357783042757441997639536025530882733053385311453755016111987010616529066441962641705279914110664987276667747075808200636175241296981272012160999405650199561078669862205015240897324827681219157894003948567932374026235675990138419079203776215043153439071623780433908477026"
"-361/100","0.064575856147673514583954423930714860556574891897321501966815876075066945793105165002949743581037950786658733879752361389397252619572539673108409297789321426318122021277820805926883176450574257008300000115120649335135252151091059996475299069685052706573048558340158790000852401071220326768669735511291968820157149927273687174841898254631471531298263595565674492633142105014426338270201397084938950224929021652346048834670034652779593314248617292848272916444397169469848056802312880188894326435953329020853303074718655485051952091991166768204804032152508052205476169714876362725285854819295778378"
"-18/5","0.057829640119960379817582544508519270894424378059607690929508471592883465283395195447536664837591158406051069405177157949290046146222348134072430041299365169683396904592804634201884561407781698907921940236815408057507405433796467823908296789559801157729757352651776456789488656947657439558327040551172544474538465182899043050339539332053179409943009860268550834183736862398784653311428290557701398073258960353502643586518543004566540167996968378601301341321203172919880438178898317010743188707345612374778563885650843880962653947713757443421951011845866974237194054261596848462151022281374004305"
"-359/100","0.051247181475655801799600033236559471215162814842412532840596779390631291838939978079894024992296236228902006780072016658249376493073407823859676126904056320956781910963393904720750806255807062148026004296085784945264824330538420346698277087434542034081255875366441710268726886684055722255093552731674416528593597718422208730194192290725616064077858730219577424043809585477130890154975233863963481955930162689295136332872289336059160940809031118366350750475513301353134216630050398439383347941039824146524700266314531136956840902782723216864598424641935489581245778722469455461685038563148919793"
"-179/50","0.044967036759597571896592655146787219851675042143675420694726659046244070842004767365419983019650128892638326497689146442165715223825971048396258878177460644062771486862043237330877409723340459583505291623051421878066850562868497378433234852119375166049981883036078006533816835507904346905642542631247447160325112993698798673809143888447553658407696968209159216777223493944535371721897453302346488140564996585167752672602764078588604250976098983996680655834051816495598184596436986676058049306304651033412504030632567772074322746335078920811048985186836306050129274202048632072628351290971306171"
"-357/100","0.039204201408268343077962300088111149049928672768445659194342351894537131534642726038339997349305273573532400572747283713451788456781865157500548883446684441256573657587988559816450065043309182398470895057433626567243367302625865182694791622060207883791625798691872592042721025325977918854597416441017559817468111932546044539363260083196504593553250202844292866600786789700258247794590877682976994121353307685320886315436336473460599963611090161899127660367799956057774993514373661604160738502308159149829389514012935577860314065128731091686910531287858972670296988543818204018559411240949579705"
"-89/25","0.034291501699298150930867796949940817195010474074153017090567226688598261380003469556795221112514350700631590249418218692563421836034331376865041188791931566191453366009593981735086672696208452985949407004978798317237005476661105050339685136938492280575372048409280995906234648319205439942684942413221817407993123748103502545338552051583446798692892875718336342695155490637751751203889657040574986444568119192762640268092835522612636385357571088936429834792977385123294885480067961815335535863857301993840825769013521830819912551373299390686785196981191147364224214595257897070803606901995563618"
"-71/20","0.030709125053135943680618693229488806137426178103139216863866983793739729605182142290137981622151298021562669349074996546152672103706554043219531994622731428161133810276209249975550118886261847316803943036700630209065247423673380729334226536361252737239406730233368464853223715239403547480483106642406206429032972321075980281899694447792523729558886391929615246678932868693793953605181381307314328718279271539923904971236633539476562083644941834287536755510307385246445993262781316439788887175746973193997497547533923102166283011415179089639316435353204309186283259485408353528320492463917940089"
"-177/50","0.029016295398708971389459778128178254787363909621741163412959429945896469047355421546467604308517985330761022755543751580767902682642341032516040688620947734131216659700324407203428488997728022703077020983101241773413179347706990235961627253036535166341346089974615319561101109906265311919032864692422449511948881675334942899356951192568117922307601554067146759916981301515284385086695013346790507711540762010571512561227188812017621114624040257408691344175325852236021649024092601763434136201141971063642585753197844072647201103135477145553452460780927267178689198930049345831720795846618891253"
"-353/100","0.029588064079032842744005525245555871892747841535347187116591815155638660614864376540375729485040413570584260286373099527568809422585744946937953822756655855567748696590345907455290397896427800757848533732496481372943466983267852041453033878990463692834266353232011344146259413375673405152768852160025337799149467120113448058800344431854064842038409284165106387133183166210394981220888760751528237733082189706658611757283017785427188214258631638300171978518402701227526672512838047220484353481992182918834952656673419560944911532857590270341789331881260791194512834400908089552422846842736120077"
"-88/25","0.03233769522449039885682935599661303896561438658392955972625126395050455093236831164855233785322187691319133980820967676586679478322464887844831569477187774497593856703519752632119647670712411753782734497922856649537233052055258591617794837650639613791383458730191934386805584646605968285600821455883982652208808420146198183872795805291556691939498804063693774124420432055822078666463581538269791695982194677496545047231533605214233764473564029189821853686820759383441723690027975299736463857643132525162066301663994294693884348553300471100143547482097331283161805881970317968912269251451879834"
"-351/100","0.036799257523844825292490270178421752508910500033955094634220318070235530330429037309054098267413543150378315177960656322080006532315988859091031571939621055540966940881606905578920307785866579150642138507694933058138430318496512551743463411868096017227492156110066996121556940503371741690238081526810304637998366086113907714779352114856463111811502866648730309679906622569915944721429097578707069305161896317735488908019652317472428438268636187473815397074132601722694405832244416929100023679338938055895886839501286924764999748906504904380698323855937166761335257750391607813972276426371919373"
"-7/2","0.042444112038343907419732573360210032957992461644289880450152071664820202640203883678919427136112073311030699956553727438586982993715204949764649904652775889130653904907424013760729413569720299121945819066808568409049013344268018460575051445466221541980798452412561946043398139622881318386616349836980556291341635126577482696430746518143512038934445059935469191896901716605313608885202770874053335867846960947706153413814362913314096827560497147362139208768490048228389657426050722010155839442706982632565220820955031778004137417100837968183427151005422324269573489940408783581154177231638736261"
"-349/100","0.048862961863025950006522841700060007454128548081628230350073310762754080533880629446640042567598709535138667716334648777621124816980426990962318567077867282466985169061063882883434513758990231719146116868887987373084259552277028474786486776083299737494259213250903576724385007953521980093283808582889620730505599990584361072637418756418721685663789285081818317939954111107120212980152111758521435977228302205507540006504499602971471265762278184315349649844766038778369701600842962193375153593055957083000723583784109143852245335875764830740402168706220601774925918491099945513509273830417968778"
"-87/25","0.055781568960538941570309740805454047628917251854771385965121391304489282079590894175984990322837982825954668861508223339152501696562071485480254346575770301805377790547603461022894622700033948874728428387407115400258173179714941723633230449891896490842770538649832335874966835851654759424294420291091208568644787873660245445662959647902342922733821885997619405057827500903308476869641661461495644353268306157505244160712292997344056234041048830477750465836052977259858014335861954812362736910653654188032171889259451699029461378469291376379617329444962706607236219421553869838698336926644951025"
"-347/100","0.063022593913635049392455914211297062634795736165271024016994438597995133418892858483582248707396234650662491466327136250604456541673884565969507039053866925107493768690107734947449634382618889164459387807133731490462653877269755992513311369470765976641799032563089449749952320566537334972257645923586699855577194023731637719471028611959608549152537538590166232910751983851822856481077235389091909931025238904318799437859853660517997107770230231197377251294447959865594474637060018855959349498435058198112967291989866551751137682682518871013936664269562948396361138210048046296237228781334175549"
"-173/50","0.070469592274811986768865167040476115462398742102581483320104437980305598783082480727967655840942894430092490293802941595487512646695980996156623647253171906536112440868383535851377338817165670094307028460694309305721874692857654133254765007178557673675034252546412280113262737654930990537062430350355368506230980650240000920416872671660108040299230838228232055229818879835980894895153097620368862839558741854463313172865774286320538834189491302549158712000095963536128276748054316443106730266948895575887337663364237870230451092064871519892963587549814127636149226667095568869759967380961671133"
"-69/20","0.078043182401059815399958445997503607096640797157704017673319759717910054753579312465064262889437898380107401380088712506963293926180661015496557542950507490708745212809460661845505593283380182015523339344097677897788691113751199446482288715165886191542872315666429655078306517111856333820590827664463658424492648771799402061743046038798436122814511982267900631885204886247538499654804230454228397317019365231913895817173009501398786881496499613432888770117541911312626625157160409720901075133355311941617505559826502651575424023774990220081985917846382574074627249980951637067391911325408739135"
"-86/25","0.085686694611610409353401752513875024120577102005829306929401811477043615151728066812916409246635531623699756366951478538242871824776205925200319180495006205980143718516976640107879838045646266526923157212706388222752264273596091853210080088400286667544902984129750292530536587960120429387202067570087012904762272455102697530364380796152256411048297084947384535363686769596791206876631137367949900241865747132278111616679255531638310389682989135530267915216807908647650259610584080518088799718700633117825875635789002030125183944749084368161179541451360794195465028100346079434286510183548918988"
"-343/100","0.093357685690568078948220214236441198679272631619296432706400421810723248414657727949332601598821053878291257039965991827362523978197274436020148291698179596490680373566160982974092601937268105685563746991805768546941909551097396920086767114354445339250506498939643260100298592826417833668156450637043023552362394302111281433378279259313567853786161663493509621011778593437481572186799531721586023814832831991196053996158865090021524073328735065538854318606739553213654118267407088021974893812237943819852792086209064507650741986096238499891917946075185760788921734564679506568205047351875950826"
"-171/50","0.101022869670344658101457688438214388175107778322257890457079551120718223944500171728641477508083281327486877904263421159462020999478523857843263229037319674545538406881867358985678371254254530389718453972074375823872549798424926647426225875242121298353615639497415768387426472781655241421884837765569293546859456708025445915694716719567053982879227805362066407265856671945142561472490407357198854292739975012620502839827124580961682432061854924779243486857100393451940316619564807769692976378490496864929766444289962730290666435759158015391129362367268932932876304828564670865765032386570549862"
"-341/100","0.108655025226533428023470298543543478401279084212833747512018001886765051284042985146532557430385116606796055339120822989441985004271216487728858774009418933081006949860324689945025778472392078844968326582731936418354467253363020456386195456694292132008287124390976291192965427986867882266618174849537039049564157714289913695917858367555082320951637564380841278266989011005303738256089256245731490764814911265872003537027505441883143108156995596380949552561713912652275660419901202835968592548226110460922550236731741650159250061808333721888057328384139084029273184831149248859246084068175414005"
"-17/5","0.116231062684856087675799911542917979132996877645548260079141015324500674911280686258014492896648632501604676445275419474562242198927609808514955973703376013743538656518254008996242718165027450983796120196102195175808192143308701451894516777834952199183679861959748240453010330865074530505858912855998711834231508374126126153109027929026154931647017732426265816964450616780092341827394974469728913724805675796828942360215156683039734484352556625011156708616907560832793847269108303137337336111067996760024027361741543423248151973978479493214604283674564071344041852292070198494214813499387859701"
"-339/100","0.123730786357662708737040632038844820259845696174068858619539354190811136184633272091359242630230390810008158293306891211479478287571532110070623205327078607194521157742643856507386585446272995162044657912795563651343138624425144931370392895018420552426591172791275619779737985085926464830106332710316424008193391921339707436687090469116072103837323206348087100114485985873241241250164978185828186816016490262774303871472177325467378096455320923572762277293214680592486865194842488126227924193751764069669368016057401234168151931516338179720006513799783177518045847716127306991755682175377749644"
"-169/50","0.131136084127976136163037959059803709211410930270387647235972996915569611284543342765212586146744238882979979864878843486670190811354906155607604986784572340074286358255594569005361950587401134793830754674596716480026811728476092583556429153902858512160796369108622598476277128867998637278229194061108254480967488345014068568783217569499148605372759511989102839169499438357792909491433973848628457668065400301556394292259243753164446476544609112231354794605350874818136753735099812727118197575492927997169199059487682560063850010887940701467244773276162066899123514205535209693781516469025007048"
"-337/100","0.138430386093384159763519320769438080766517173682756066472200721628199597287200724862140805742140268445279304946260512667968491221557983966149870515177771184587400509100127199343585066226696747582600512923373652015689574389456414568236072523376078184691206003346778264229862690374156426815871928063591267701224965526031792117194086938125659753666092918526840460436054687697372783964145601023805331543273715026063240267904357213849178588374827043681321709041391518099437912326751129848030207631429108826295365899273121864005258081435246516323993743148451992525542276739347866550087488786894993517"
"-84/25","0.145598296706828717574923927653844986201007651834099295116139307334413358985369699584361193211659620437208606775742192118229189784613908051340704535617950505293817671724600580570907734373002002357043145680409732986328980650517914076661757581949430411313532768576938461376321781778546028756516832844485922119124349746025503136685062765626059035264029280063569093125997967213106045856207664034416890975337296381107562524200065129775021335315811872407918695426699033640764564936773497496484394300954504174038916404535306859460300988232474833271759212850272577848974715698878711011826821685783230898"
"-67/20","0.152625341310192270704617918569220007093812841556010602802660753214757702128956580622655736726281662394862352355340399531851067200978850634119130676643713501229210167969412403469312419038730779269861593480873751868111713182661130279243637231352765048276308560855205925757398810097800487502543298030518826811601035178804419043339946928167148676990474590418663257372877879019426111593582679899076365944751407173829108106023579226940793506502213610699182539858781689329792458889038494605079185900748590930067667053108395224243284753011556238374302341891913335018200685631203970324454155740880418907"
"-167/50","0.159497789667809947224047027224208207365684228491212097895032216066016504792368088393818275903399669323063617054456849086911523464425636566826787419280844026813682234538666550905478147052718953337729718687657596745562247978774356286322847016513204047184094094583966904647247937676565867382546441608298206940282639211226226667735966026238325433540668607688710137158354362385838842080647013329312597668127357507515460763283559392714747647357878455546994008509140021212057470440173976535039720678437112754184386418685933792271152653725230904354600766980945490072630031697231819235649686351887476103"
