"-4","0.2348193576111557825781321107159878836296955625710712809428011820158429964725347247531421738719245005867962688469918252285885770868964911097708571718585389861632310168676019300970849125642829313624336642390277912672921949750105278146769591312129499149026795672919516425448718343043601085889"
"-399/100","0.2365185744195680412839666425490166277031939199387817726044834843192692919987903011987296058577582677315368084346038786000337924013084739504313940568287746642136593637536241406435157372241756573639658285868300424346897681749553618588147845054084655765578617341608103129733036145981321956333"
"-199/50","0.2381492446191199678943974071192808847695701958586208241836607330983474989383159294935734552631823893418776792279170976927632075222994699513937882701353166034041470198410213589840991938957809655196941040102743860826475151159374456112630484246834001305972746801601404839632955699449997400285"
"-397/100","0.2397103581978691041903214960352304472479767350773732138285989842362048540276718690138290311109320367622221651003417687540009261254934309724362711758267068681776879298741430069247158064986504494337157674430565975539577168798773537083163028348659753234292326305112506833494225939678586543877"
"-99/25","0.2412009201154876217686844428134661818284110713035416329874217485439546644522839391432498668550572126393439725183277767014356535317591273546935526384177621796004586529567831160642912668792673646592140384030072107553599991152046974771710315909700899152685082475651186456610910186407826340387"
"-79/20","0.242619950845627220657240665308331662996301902833336119073277042568665555689386793061759656391774639521170292398213026657309600236787154487850339856364234471893024043609109292494335984298699106221643720233883843646500498460120075208359744801752597105307495805039054685083323976414772986072"
"-197/50","0.2439664869166535670410153810020849925873859359544256528858354200739769444071179698164293067090289150715679375126260324822350135436507287083100817220093896489192653149917801541022042998073002032754971744802481161549893306375888090615284794795619429338451818845539917952808226276636054908604"
"-393/100","0.2452395814502442296777316219239681824885930346147813524016184995796294974846051207082108798530217583825399850701014338830897657582815397315458646244648639303715199992104353929541898041588077120525305890816063268890144229362022480067527712050592275356696317064820047797692865953012374896748"
"-98/25","0.246438304697342159294347855592450048896651602758940469780992513001845651528175055111152748623659478348463434087392838649537252107409661251510084223754421501169162690804075013814180946604633226467201829555565716276577475942232476694514521171428010747396546988256116574427878989258842083798"
"-391/100","0.2475617445709560834225702003280274026154701369044937489400336636632090651262914459533731199273667618619393571228166261477124275906106048541581676989240350963440207041486302986049305637320360166997174029420549288021434052164084376672218076483869042535255286229426500303266648850838642691257"
"-39/10","0.248609007175299788661354153121517003548012558223958705273141686359846808794707902477223547346561407612258049460471016145367716436363398378440240550857893708632195601343481488298680023676352136597834822961183297286263780149268770721627172312723018289269333434594727450591818998224779715436"
"-389/100","0.24957921733076415750447703071078633300847553695186559065366503539188848333292270180275033021244487253120861292440712980307501186803408904618197501826212303360883700842083888290602761763287591119826466788634615653579941469744348227708757182054457155334890191992492815394130093976626621414"
"-97/25","0.250471519094219038059719112690277768206288457480874831308544846908132766277963023751040566261056803217322143932806987704446183310414377394657823785585046560792478905660433660506769865426265373670170943474729265388678611492042444227224951560728865367723267088687020569161009703776771701635"
"-387/100","0.251285076274146568627388794174722286562427257438671185342382825625181750153147957152980004859645889425386008012533819802705546583606476550992472317194670338925435919427426500896355612052646449558529267218931156293626434386354763560424445691054810326903678090053364724849855239292374759258"
"-193/50","0.252019072940113467456023565633670829200292957957059827208823281890317734236818791272512002158609197594675963446730764204685278829267775069753850841804573843970770921711785968954195423811708691658180848107992991946211565663802343539300407211608969940059396135239959985388757763581424166263"
"-77/20","0.25267271392609703901028076263313144394186050776400799458380941473201602610071629407857163094039120885621693173037170615414917038164029119374585815889503542844857223052300280417902895088485564326675922318067333625482450130391044433443937570747529950458502445352303776004870129358242735283"
"-96/25","0.253245225327188245306208567705749788201939572147119595383812156384538837705870340790875194196405467851230892776619582013088460314376181924921003036231103680012463175966635975999825356059119618228298740266812513473163579658738837473007138961512110127358920766919069114663135782219419920925"
"-383/100","0.25373585498920514329820186222324896345299689512235443283585022134274246954003388496471460142242935050279302958893561914956083532217449267706811609483222465286864140988874143069155067168037898322158641012582728954156780692474443454366003419369390669607835458645744261942687860506239379605"
"-191/50","0.254143872990761291325996351596015685984683276187770467487950550809478217678325167169087392526900961218885550262177813876025850845505703963787200257323371694036840096510983887930866125110544122713505000352657843373885783588008995394494880906616782916561695153955796919591691777352399393168"
"-381/100","0.254468572117346368943852485440245813707947572845150483538562884974382439298033960065594005235613111601112451367888506059069761761908984682271563985064090863210069363530871877339685368638742099399047879771967012739495658172340159889185471284269794246455351798781164189592512938755976157029"
"-19/5","0.254709268326990220009748509181053509501121816714798658477572966245208840359430087578057621275052922899325078912572062970731658609333576154155170228156732726978057547900395259455446267992034406227557069028338200176015426660393412443946163416234802736933223726319564346276465744411674295786"
"-379/100","0.254865301207096798888505967515947184256421123446523208151499343463480103811775109678506263400032578311009759667959747832778730178531716388860141501935800345649748649173087591444442267861757536677356755299664795941300251088822528865707271703043054906593203024729909979388072005268281741515"
"-189/50","0.254936034422051049414990316548705794200456106746029247235358853828488153074740501138782627636003837034465533566987476162528533502929871195540936222924694201882276070036913174843451907580884010203734453238291285060228668355104690920588643376637575676834585842725135140254771644417731699591"
"-377/100","0.254920856151219546497677603853644811459411077265609037510673213032871038056010174599374038916168789051371550605435202110837922852248481822267922151399948463290210392708276257652941611468698196361235070972305702898113752838767136215032983080105255903590274427381002002860528612559632044126"
"-94/25","0.254819179516984746811070350780503116594453038733477968138007560749785928133546826683786778939773992854720541851075278341521510259779919960239717471289106388037485048466415523954106567946207660891504418556108550686375638375922909418600464647293706387584153556217171826704707350654275350313"
"-15/4","0.254630443002472889146174123246208782070570513592147824111353562061889974437866117419319829448918241855835415789373435059957991325136591399687850935377521971241060552640979991770900952365985707551705448605572170978733941539681743025713952996469329565769173490859485106667823952723259871375"
