"-39/10","0.193772594285926489372109456132666146170841624696493788791744351222912007358489352154835891233446293367847885404725348266359398806124388203627893179332001989786912324455369696480612565070678396016970097059278158663286532196630935334984827660038369162388407323022840515061744"
"-389/100","0.191142455272864488956469514844287307765426916450940804869869312590463620204452171197207646485449437276187703192369130203608938069517666256059765186138922490882172251532744645355709721895596666390378724572130270673296631356031103251588614467553312567024818187853727862768584"
"-97/25","0.188457058714987412014172109566344482451873309384722405841952995390622736928797419580567299663566594562147939111447116605466276402689083914374997489679708495102253848508595232462944907670338082693179400445247249340289639902018403009004556671946971211295495041502296659179765"
"-387/100","0.185716616636668321421511132921340038487535584660305569106975036341746085211428395566548579026988642903972827892650449410477057074704782049543269575217733887910291077299750731617461212492965155584564925250322892148750420124919686587409226061068250509996965775454851605734586"
"-193/50","0.182921353667593675633116729105594067993636306532213290081162734911987601584442063660441177630778360334601270112790470269590699395487014663939351782308524143819794244931224790834072630043119654672142693358166265739916888878464036597245583724464884454759126846873101032611943"
"-77/20","0.180071507074258723870042962011709370102735918123583117806408461659993499522907963368249672946724310852452305844301805092275899450577223533949256710419963974221480466384721556856965167850679176349429922182847146852065036087222724025987196238745775494632410533441945233440306"
"-96/25","0.177167326791804873653097940540468229117560808806852650888569537877177962726170994368202187303555477252383483291967610123205589301628879118637210742580598096005639152732142906611930885466647060428014170894211633433394691151812226071720106116368998762764037830731316744545124"
"-383/100","0.174209075456375664314856231251498920256442920542303546973566215888524970407797838330686664270230766171946433065252492324622610837869773982911912304969996346193896184261918168269959882638675199183148015938366752161551789523158420171146905071576291171723667619410268477644337"
"-191/50","0.171197028438168430738536525098734756273617931798731054825138476225839930089809096946399279208482012139538688557287462067926789524034497484178333540022330045760851820549229951196484660354162550520335923147040783152637259518581257175651930058436985227895249057135823767732278"
"-381/100","0.168131473875358802892134652881329180574566635992356275029691058093574190779199945916097679833151376687734291629248640483158642596754621432950512659167339363401776278862030560879013498329360524420476152441721689117402481858487089629566764302483770665254094866040460315544826"
"-19/5","0.165012712709074851433813413923565145029436537476972217515269338816354956268774509263700632790152613945903776500127045317768553097231984875989247794435010601731915321809090268466629353406529279956906014416598262905242690198672378902408302710439026762026449590844552973735157"
"-379/100","0.1618410587195969510629221363557547051670076246480955085252254169231070208713518354555480826192319521259855399677237572251641953782689305790623592416452865159339275284827434566497794916831988123619979902576152220034957687793871516684673475921897356912623160461919831836087"
"-189/50","0.158616838563958285373755245624133840459425491063801627902846546093738381758900384658565370531843621699533515112023648973389345604067270276912699335150615114544740805816987019294581698958381934132951754714768414441647646233417935125103304106150698006136278231807832534394995"
"-377/100","0.155340391815119354511331898077639640415812394243135270638932054523984781266540799485546052500916148779628372194152632519101292455350246420179028338470271447764005719424220027150110220364660332503948568471935605045472488249108049801761295997502836654269498771662634206093507"
"-94/25","0.152012071002887865609147971726080156625196263669996240014816422401036769376501652146390237183366994601925965159993376205212888488983442239876371212781774299087681036543864096450060080017811201175413396299636219781505993534543913336626579849386499956999371574025983359824457"
"-15/4","0.148632241656752982557554393309399022416723211026536078695141579843321550761649011529504368351221557716887492056711638166633955595850834961942975482874635500197584231725981268811138627402938603427357726734624196739739372014979992230634386682034472758264849913807641413109797"
"-187/50","0.14520128235080008415676576143700833129795009111495535470013236901396810090122877411204269362762837998479003862062906772318873907990917091672886152172584443979101535629507088163374862806766304750259644415406574401354311141745341952044246410442494865220507839232176150594323"
"-373/100","0.141719584750868927815155916956264923355130953805201483234610737392831488420055515259724151751417007887772949578800761789587705218113624147460412154166855553395531275267645021920919108156921605745960733494082339099701872686667839971760101297911243558671609832674541149300762"
"-93/25","0.138187553664114441385847690988679761597271080755745366198963416535102850435857994851506702698609477087957090351939000186957618155183730845101118773079127523550549429146850742080086800176829101471348555519246029720036201968125324101827291273833590010753358166073540837901306"
"-371/100","0.134605607091125272903882112712812199346429751735193018560599801978887104556552662175345441866753603238330875021047896070662324971585224511757631736268744936336909738570747855486591040943851619128609899106950755252605932954238129337375323208671465420359696779656434364393088"
"-37/10","0.130974176280750724885610657203810032551357875703858198031182251440383448384418819248271444573594538520120893627436244216695147898285455271532146609618759460423399835527214468374464802344238471697391395381259032113213906836778457870229317374229246200938949055733972674468795"
"-369/100","0.12729370578778179934730752634127138485811851485964681876582133341573501061244765884156927745561524798061237636387221084905803177095453859083075381266558067176680885934190634266826347958793756199552707189602580297945936494388657734506218550471575028957970852190031147389771"
"-92/25","0.123564653533626801411879349367002653555828610019207902493396013357034831991565275891677632506163234737162003327529744188047108136522131810100815446451269722458506824672547285048241651711430304523829195430834448808798754239538446750335573103456325649002354102128001526390694"
"-367/100","0.11978749087011632245123866095972399579879561628098852176941164674419208896545944056338326238969021064690602244387658072843571782230372190043087175251018756100400317308300652058400126937290664004706218042828863697621307737618735563243493376277160438052443653218641401129996"
"-183/50","0.115962702646566490980062237413415948490037841632063604957442686797667405224465512806797524009768269760822305537973834666158190878639976224957588312338721813512752935346618231277826134343029024173019449615979884368590232277242410339794909926691700433085478438810116517524974"
"-73/20","0.112090787280223203734108673572052841758831676181804077302971787179866663185571573507322907499271148896365263469740784877674065568798513125478309912257101246953992839452048124586199484101445166205085956013895701193018323977800660794555645274120741880356519782968120837319211"
"-91/25","0.108172256830203722836409718246397995765345163020156977576942868846274966878318896229312979532693288240535418339889868896440102175929887744681397013658238113679339715599641136177496921064422009217261461707705185879626657971144762907776656988683844397837655193968302194245472"
"-363/100","0.104207637075045684474895448911458092186541988768395287207494426543650580347894049827200795198896214071449379978129629938571891880778544654832494841747480098923161352191191895079846565458557860099765646434889191952043497985209475561952866810403689403747828538016145828585595"
"-181/50","0.100197467593967415017523911694585958819464047964987029676451781876900043213513311905704259758067294186247179031286663921881633943633100442083538598019924710376786820306133049476407946442727907965285614377144275799250769408294690642087670696052144962253633064725504744495534"
"-361/100","0.096142301851937803070117177230303471764470378449959990727569373838171534269809710606470006689846079040174464551030490329086029120308755467697172781884235058899568605543753651603159828977483325421738728412500014924971238312971416728800609249708082705481805957132747814491536"
"-18/5","0.092042707288649310203078544465906867852898086630708597333463155210680008635082044836877646447741774135184369126065340452653306617328262079030276193455166186089294578250639505348043168690748690279789434356982875971028980484509829806900599352868509288757703922885499377721476"
"-359/100","0.087899265411484771124836120284213143500798839407560154909025370181087410167839220882570397731597791538124719076170225982316808291849199338503334155517270927497939498707852697919677626673923667526711720782122587539933479784221314717933623399578771291095788147026960033685705"
"-179/50","0.083712571892568638687793437567615043523857810600767648899154909914520182925515554302184430425492132399734506553637855346796484322216010892493789200334076979059122849142583699408310404001487316077522266451458611335231172403161711080283707757313022958371574694562082849798952"
"-357/100","0.079483236669998234715352806760128081988099974851162606101808684051723659034493313370436424218751984775684307012475231115128918255849736646603085157792165889924861979772621296402188516680402800158687318415451947267623388960266722727112713810021149160847463480840599173160773"
"-89/25","0.075211884053363658906520349655508640539901496792412106107236832929335310988937742407500731369972649630976672362605779326767942427340156326464406179839848895327947112985306440868924549242004827363698041472880382695126878277960544485213240743896262835401047591014314620895132"
"-71/20","0.070899152833691921298574806812256699111538487555627114923052410304052605301392546032703551774087754876784540934104338057918714454900971328520817272503866264311565212970869315358034710048217063227174216545331134282353992539375961173003091197997781923153585900233700308680921"
"-177/50","0.066545696398001552323199684649370791707254005941727665053476864947614031726728614834783359109254617399183971170934212919163438593632479345558624027886457391791547719060296716142106487900704516038948996218608567609558376310740265424860293144126741538973778762531279508213119"
"-353/100","0.062152182848746557629212145008689950457761320009432994876557828878735363878797202199378422691112517939131881633254370872215242851028159639989764935034956451542117036675440282464635929116399919665140050868151393257174619945198693978062520809502005960008099170437883877582479"
"-88/25","0.057719295128597428060269490580523742298610504863699551219013475574814664908017315488966133495138354994169248748203415801222705618597371790486120306554249084861629029963370356776330773573645002571228340053561852721553268357539740101502335175168462174129603947591756974642136"
"-351/100","0.053247731151319524887098736245171066194129995141415124036069651596770775473312983030128874875840605626917023103668230883445805978509327154177934390279117849091957112269202041874501194111253496573278415926907588337271755837838523987211488078934429829030307222191445356854664"
"-7/2","0.048738203940104816657459461102464299014364298875089465481437910123225560798870327070714615120262513002640322069935345135562917777335567873928513073406511755306341713696396359974558387306109311300117851217351750576669739402529087586792122474653003121289328956070249516293165"
"-349/100","0.044191441775894707112610658300285478380133482604634466231473800222462915677114318250910751225910671830680793883199638683554362109330297912487396116894158385513296005216896845448185812659191589383220544100467748445777729623232317651700419400488398124009860419669500940818667"
"-87/25","0.039608188360701661506368441173523320514213425011090919592265573407086779966209499283979103221483583431062001996521112105326547295917948046562131838412414333799732924120791107967019816664210749039786375696320446147546395936462622117336649549063042943137725613930281032329116"
"-347/100","0.034989203006447776756497933325850102289186599388540418949684958119578913586017786944816186713358550915834284623534043483591756754289998534527397409455101446115700725677154238152301385208206314628572524237399770613622490557782615850248812096628115790971288626639642084915659"
"-173/50","0.030335260873175081710706826313677187860087746739669152262035780694342923447987016110961182295202045408237312985298480034240441209444637359841475501898279361515615214858540609697788320516607697750060674093167618256674248566667670434400279466525044093451696681889823695629693"
"-69/20","0.025647153316263272738363997471336458727533774462713088882731697408248026615132797180711925582835860267909697987261222944545943596290408517477631024745323214862221132506197764815705694381989157687330912496902127280041124784623063076209143607575055713250027178821429919830124"
"-86/25","0.020925688512064571751106925187459073930682787886988255178975470844281312586464372108200092633271472336230389568122004624782095015485621647202578015928594802684304617219023074473069556175332340153852773752831697535070200419565965135141249065927366451868810253315251046212121"
"-343/100","0.016171692935740312709229526723367457418096547554253105796054235952905563422765473651352236700130435984717262134036456669282038984636557514311413115887520089464598423603037569299211943554361640623088916082274482349715799423293335958656909692603638186289319994549623187973444"
"-171/50","0.011386016215508189145129976488257668097306270537491884326166968418251023296255453106689523691441769447843287068398491445687737331961183371767571309084147977329343220535409530404915447516724772171765245822885272549127341969495641792991188320374325438920382097298759202350234"
"-341/100","0.006569556801483756682986031387314848275446623023215827003926393856467465752437367655415556603293864329747547060482605007355021085363263516452760735680623303830243767161147966294515739492728246860966275219402995798101059298735267386842142403488006287575050180914887809647789"
"-17/5","0.001723719760307362054187043407502527667380491858345981198052091892477557190098728622168965588418501154244481442488977788008840315204900666570320181055506753785511825154322682655817153293364777242276879995159361812241929476500475257700707771690991383259177065939798821189948"
"-339/100","0.003153376698127682825754740181600371047665086199978064419489244243825051298556083278147768080901720444359692121030998143513130896158957669476334502215923332665065800474218464185878179353958931630093022501330227332917387304630271150702692614287478115663735047399264568196331"
"-169/50","0.00805686529854491049688846266629740497880980030704816218885868562141136484453093959618452720918760207927926576397455774188045916887770552585133687506309122893791834549801262966727650009820496199019192746312438953982819670004352673646901801174335447427754613688250569432453"
"-337/100","0.012987851246789416559042205206557045062490970641403587180929079723093490730829269040622249301648904519892908197434935522272285961656495129454752044288150157662709012455691741020968964361012493342062081861455153291491876498042326994950217032757489731453631287848597421863406"
"-84/25","0.017945198095709870811817142966538658797468431556855559201153777543866227795559123021723787265633388425599586232254361820243824314832841587112490527196692990368564651520314678120494240181753052508543739231675643037477973696322634524338280901783192982296222797463640677791298"
"-67/20","0.022927921475135859130422488597347158176114297698715655899111807357286200929814893505000096281464472219714924369660728409495665409025979697301018206576041592951976665646161614649722589987575157984525709124900892083996012973372573855782665550460666671008856807256470824739691"
"-167/50","0.027935038820616542696363747621317284405275450207789730509780926256690524662002299382206817620799573450483322553258653955667530210177833005379692715447780253032485345026514953838285301878119920639163273163424897758146315561877671243425669405994329789001755682133476924660668"
"-333/100","0.032965554606979655099057403122503552222057091375965812189321523719901573040726798481079318060154164056998356006463679280162249406050278884445212097823925385489913511580581552660766799898972592185714175196581178684311450287037024764070237842965086487116289054984185009190514"
"-83/25","0.038018457031848494166597564781071606938326837959439173992842824891359903432403145509113851921518685995191187378015962599918514995338133419269640333040555511317353036503075947315295335615843269817763608563463835179684511298044255077584359071493579392826931195172041727055364"
"-331/100","0.043092716879063041423766407285567009107366898862383083675390657658088245410684167415103305786565440204590330780049940071801767809808844539040954455802320101321285974281482496545596579634566384340809209688839207453103603941865776643609415891932587036853102372642814298547202"
"-33/10","0.048187286980438095596716729254222587254343987043755095754963848526229809775562190725919894581095136587291576798886157452228793247412531480262588935526367442957926553716224800999102643767593978204784906521237281525171968080055907049585168625106929784537747647232983518473916"
"-329/100","0.053301101883078046255336463461103026031951585244119395597007710777355839588557646464176761146288722894620661987693638568129644166019439368340946348040190033319192140764542897069873252093260391059599977499002466606958557570943957463393322159591402635225923040112557386965041"
"-82/25","0.058433077599581516110843166775111309616705681036174863781932217139449172024858216055360511028108618217508861917114105759285553558211617097110453835101961325062841218608399225171011015494662847989256080858037719912223835924155589995170246118006096272176990495743423471872529"
"-327/100","0.063582111396360359692578047398942153465723333066414119612637890819704359412964325401122237369592536368546703334753869179765863703691355102776565058694163904164081734244906987674451447563460370903685795399975335362433361865542643222399722886172504582765085157163630287000971"
"-163/50","0.068747081601829455082005040015499646719635414024768052463408664730253803440243593744080115839942140701520613334640762590767491388770398622060093518392555818424086759043783455193466983391589157827779071919575676821634327488341656876922576655278681925357298270474159070584927"
"-13/4","0.073926847426463286753535346221080925802947378552186865277612471748270431077037835053869832903304221258190766477460510721423120204710725589381691504234545504473235812099778551050848548722693750383964791884115503343428490787871805398983720415347650546941076166322895054997167"
"-81/25","0.079120248791075449887421837069416107505074175631344494879127852430578819295292338292681168564507120603840038851780612636467904147589728693716180431165750504602542438606713540993639917374648500628721139076077837744341426081622629166080318208498123213578387696294927362102314"
"-323/100","0.084326106161689759882445296858233206652351995599425480270918131756616185820216735222424689186024254853085647020898199657787042994837873639875680667890468525967514774743736732085152037130696087460593660616621567004467511037111155251572953844818402324452775624974189217323164"
"-161/50","0.089543220390366792550585043920585647267010019201310519137258339049886853226083350917561643300646041517194835388086990354827055187794516755610307773802373747566927161252876088562564989599536364710258979504282395621467463382985904194528900474776177143724117465254104092191406"
"-321/100","0.094770372561872828235700656139675715792322751427787091643300657876057663067235018709358928532942556160805089445162080891875974199657698228646068782316292469766777313850154806658860392465086982491386244510958985364381900985170219795197370934230311858144561678445552127660803"
"-16/5","0.10000632384636932695317080498343471749854978524522224506683360533499071353956066814432018705024167908021948497795726265269727060819406180914088763032780770100352800650260195433957053185612601036919053505831404471750629647151261199819458760964977769574661807062400175670621"
"-319/100","0.105249815358472319466109822707243716821965718371864483152718512260497260084117449381521471617598298374200764563047536717822313129366130557500501766028959509773093492135259330237032428007129062430670142585439330580083250172726542181892981515495405767814820328032515656299419"
"-159/50","0.110499568023137561192422962902824478274502047765751226576266161037610014152904268156303560052678481418671298588481705734050083481058781086064081448852039156663876987975798720930190974828199998048680889875475073645806543468618797188237545321373359416794945702730985413139017"
"-317/100","0.115754282448897266155366882021493327808077569290244782853868495619433544575309563362740820624550461524174113265733478679620232376433015852614268445644978601412325618220724645151289832694649030231529909490288452157471090080316663511064060003017338385422009085324130814322641"
"-79/25","0.121012638809022822577920190970932004035060927436552131534859556395804856766650788415925958870220570452387804510644504439975961449614437366243673027599059959295414539608782454234648430695816920335854831377365273166185803723456352887469972249716198289124414050325186135122861"
"-63/20","0.126273296731223422782036004234626787205709728557990007926752565302177543200407765571446337879103734582082112195503581483089139296208112370244485023258668087870588470040137875502159490201513665670776354484777948928292614629176717265175825199130740206983874319301841085125426"
"-157/50","0.131534895196517745641054956986692056534411695403968973604596578715085198499472702459437384172345810355216246080397110401492131127472799728997963746537142074362346397453619059461837681715932841446498741589890083523488529949396148783114595839015529729604226723225884119652355"
"-313/100","0.136796052447937455708774496429439216170855433714637641609669764031028738205769288200748651337721562869346815235070810335873196926299663862933946101827401671102275842451954864404162797709513766547895245796833038443626723126606607593162640713213906234344609748210552206835443"
"-78/25","0.142055365909738952688149085558277322751251769668237749353133156631582895480156582260276714254117715894617642850296542403459641014372771584526372929494246803056600705403462062324926283354877988030285196493943914391267165902326800424846392399306482353715069032606860665464973"
"-311/100","0.147311412117814488734403348413094372801552309133980914311101011318951346334907494397968711925593545523018651355481182132528023945908854495451630839023696207608203541337547053077202549505186507266467167954623378694932050334558345403660139140408922165374759444921354675663175"
"-31/10","0.152562746662006050874953577150121790554250168124323883827330528802550270652350637597290523308619533473735008984565809865876291062489522213523351492271138887884107724505610181033474031969351501732501309298301381602323032378495214664970239253881035472874810860845100075015005"
"-309/100","0.157807904141035626250702138289659759261987960212162614470743673158500615353131727402554941882941268646652511384013952279982727278804999532481975395922225669668914636436118169179551789951643229436423693142593231655837397179230775503077840241643505697044511838845268234723726"
"-77/25","0.163045398130773826281247522781434642910840479197429399693597231338835346593395810943666829597336798871752460048640630375548030281106787204302856663571076729326434078781445584928073361280583641651215178227416960813912928657541887569732737115880423838535423862073378826099953"
"-307/100","0.168273721166575446289331586465629324101103374956643215273849215725416101335217377946201067811580741308644201776794370384787799125840688393218554927744423775815409378586571041542738491357184705633119853950656193412971553685536093250952464816481574084498859017553406693101546"
"-153/50","0.1734913447404154236467398530074230758033037832739449772010841175393073371023882877995617310064564747419189880212923333546734445912086158954620508633348887908560216475960892579083879442618587036427089430336900588090440181950598410620765226557641929123477375969401580925566"
"-61/20","0.17869671931356183509787533657163972631746804061243603179759652057572396670953442712239615084644939195222799531159496167937978852263722286881623957705002323428729514126811139054698961067703753164415356902172288389029890870957805146338743877451617241121125393415329213507374"
"-76/25","0.18388827434552402187641863083230317522234285238822143463104019995116426343994689753175091049108613674074135915001252962989620094716982554917374790870329160511521321852741907486342689644091135065744844698074793853144562647639790082974965109418067118357583213169814656144775"
"-303/100","0.18906441834001361196245901777977751739803306415802213105901837840585435754956106817500573508407152596157634556783631273082013346669766061477402710448386887504313468546658378530184091150302305701681699581120683778325552672774620611696659380607401943457865045530051946058091"
"-151/50","0.19422353890865407373617092717280643247083159001169281303602699815928669899106573068098358205120200632664191184642020211490927167745756240771947663239316761729099442235318916113286097662189254719770961046345483824746147250244130016640816339598964556553930086192035056020052"
"-301/100","0.19936400285317042881701874442117865463886897719584631641849032056395707669365129657256341363296716363325674028738325854305116169597444714081703056807921249175406605255125707558810494505282070509940557467570846311875672965704863975031227103659764550632098754910728278462678"
"-3","0.20448415626678481439075065857622048333490081915265817635849256252349942809189806715808811048215745708333855845505495344132719501818689519392968692874157748855103248982391915357743419710115908321101778107294648158337582616206651495918867660531739868874710158882702213509597"
"-299/100","0.20958232465553565518239121154511004183848831271191019005278913571907340864383549965365740891951372999053911011479214744079754485814004182201674511516216153650192164692827517349998012511346294611333110353451845502833112774994150731998359384503165265117182186182411684366294"
"-149/50","0.21465681308022822039531402966326533640265767676627478850381743079875696018994916014286067559153821997270770692609324478831682340765783099290375826476309748740355774035180237083152740793556753164008834148678927163314990956218362123178826315856085455765393147725194267804457"
"-297/100","0.21970590631971224023183101939425745820476893754736652747582624613322680883188131753480522043237837093723825501286419299250300171309099924670415129963863079304582100344197188553619259897975693081892365871060782950469740569517310503031034145162521695871040650258182069952903"
"-74/25","0.22472786905616798077525549986609207098955149830619626610579663213276989465649607267212862197247698976726548207745417623838549446250069011211561851571553323163807288041454437001026431581055051198369514398948251575809860721722495896902905481445470274526887772961438883382635"
"-59/20","0.22972094608306566858887095922129484818400325599408113094085485993649209108988407385815753813244200820675967262801605789329137020839602834843013371219673979002360519173476176184473412683197549326587401075792502469390792444397969122036374360105165879966592908876412801923613"
"-147/50","0.23468336253644436452252239929893681947546010154553753132938744328760723059436965482501776860766790688592734625894993195172598236356059097153740753244819297269735983460995171190334970332251953646267307941148728680702883594220544545847977266946654927770391314650460068682135"
"-293/100","0.23961332415013526140491452604657524278920693243056552769017614343746583873229421997425644308767244601547789650185895346164609084100373437870749630310518621026058228857632772127154954221027085766103482159866812096480443895041930914452954356226492461517559371527785932311939"
"-73/25","0.24450901753553087906792904779487676703165860926773666310809119471960392300607803052229231685507162169672314364822033040091826737258825699423072407611305189480946440765336493014487812373433803106789217920188180896344275569561768765831197334898989298919665956167858055157263"
"-291/100","0.24936861048647571472740521524810672475040146572230354903162799762604779617615759895408638979832103736898173015807778272953862851455975465127326457456094755092634978707655244653097446265052059115811212351559660836561961990123454386094664953901088343074848939958026672575445"
"-29/10","0.25419025230982554570535056177196853264203135846913187351056595731967346117226425316582722561964235173338566047358397386657411477301278843823287460034470703101202176083837882827159425910456588351865945989494380956212430995699022491579429752315066469743707498559255822399518"
"-289/100","0.25897207418219175036515378038306663789813055836736399452952173768236808769509384586003521733532248668959551228216180121605916833948939629971318210112363633279183677403329727731997072875230639023573542103761704889517244732813053865230074553627134951128848937299398236787649"
"-72/25","0.26371218953335369507388818809945188255025657405331699949013544050847327371899943662682011900100780402551873857239065354762129862773467094916613164224862791138759020962542996365710853185804069477281126718142361756430476039476847218682313915776178437606575078454851774579084"
"-287/100","0.26840869445678642132303189775549107470344965253494673766325659950776576661567279300139857316897921305497988385359277672735060235370482667725755207911069466753937676952674038119036825145892596842214767790160238147593231157932620242455607845164451197350065388818923380288528"
"-143/50","0.27305966814771255792879034315475056151857194992041428819787925064784625157471711186419954140166788169370146552674403260753562491868467253283159042183427265973235604223989043242925827276291222357130463557054790851784781474107036604096736664838836600018700169797267604685705"
"-57/20","0.2776631733690465879483864879460503142829268242897172435227030696989609053768970042318538420669996238456377919214031005184221759378502372519362989336742409999634803792996864457554938365565411173462948462616647585086857591031441458042646517490194796303073133149338505207288"
"-71/25","0.28221725694555633795551626173274602262037874880851241880088390934043421422248629301276902383538282893546746457571176098395183453471876626484231929133800221444340136080222270785108136530468731327992423683454149441469028701460293828290361502152508033477588767540154146793537"
"-283/100","0.28671995028652085843550156594102916819854959427966206550437041617439275930845794987862983186609359220177119160097788117376960486364118914874694968533289737210731166849638001098167478066351074730239213748392444021904954964837111937424799674683448477420249664718233447385584"
"-141/50","0.29116926993711576907524058876698264348997472559618848972157824585012559350422957022149913849086827257363535886353887641948705702518408050927447376951682525696080929594688459200558894875054515465981835921778286010025202289072407550995433156885115924267889412724250586566706"
"-281/100","0.29556321815870670387735363347452632284879146920911343623038469529167239138890596533167693887839853409705648593997076534688121339551588339269455538724882770816041785975923218363010113784922560072701857335102259516357794883381171730918541980461097899494195035824615673793182"
"-14/5","0.29989978353817877247637978335237538836485302114387885563327905772117497625851013273519478318854646759775200730263533561639741521687508147763712300369657229850297021455822761772949978740708956241086648758263666409532362818249128214754849332311283966040460649448923088243051"
"-279/100","0.30417694162637503226379874009892166165919669535030748475459349403852877582901295724810476036538139676339965930367976653647697531227694582296578919357460283379118795589388865930675697277021898952935666098909099121165317104019151123428827016129867769562989721162923440555374"
"-139/50","0.30839265560565993013528737295498238101634385700775350065919919357148458190206393268722122406587536741787760391084105403569764590611644252406709960730170530567769751359080840914960341736831624853106082400961794268583053908571501972910851282882379276985909920542493230523834"
"-277/100","0.31254487698656462509961034786434384673476404211000582279310328420231908484262418229346090185852264950789971202781019346653449282136032799668773893211374998076817150221348780441175966754420238618415689314466569828287196811508557676973336789521089412190572177934461172547494"
"-69/25","0.31663154633341015920287077592149745243131752887631789393865054199634144550314565723184033431817613301854408819990483119681985279139908390101883893854608037149695321817255460938191943776258121272041286532604278840703712675886045587798404810431373287903981169727478584786269"
"-11/4","0.32065059401874173334848326675702475365104021043293303743697630574833561055686355283514460386968215015963032397350219872067146048830038139884593921319705013828670631089851511730126760132889957980085933619511275011997476241890690160456344112781278249892083342310695777146131"
"-137/50","0.32459994100634300947868437892968528799124841277698916352495494383320302971280387386104474236716198162139731260653163994424233832480343255000937042401943859791580870820790376816686721501498974813129535188193332140701820608720689200870013085227756687871278528640286163994808"
"-273/100","0.32847749966253355789944594520222373341585380203475294695043877427964086856165128726139425333901306651510115535166064436636309761837353867124558166759983843641346800956063127558592548626756707937212302475087896381683239192557097854616548826706114542477371308253508485254572"
"-68/25","0.3322811745953854688077625360699949666036903110493509388455251284989228393896933390796587893223189823184451305032859334666690270292239863957996885064126866007182178016904816025245514254611604762541281971484447546859407358763916314801577245619060294269977291780284008400976"
"-271/100","0.33600886352142693466730153228909673848978073500466159796915587248221624602465674981469348646273177020192576111139083429296493465683650614072373890447671365391370200995645153111533031699940278554427397179532691072474739963899151340716138719040117789002086293996335191621024"
"-27/10","0.33965845815933148302456047866810274262275510509349708334068840840640542683095390991354434682461699719383443464007941780709516755405357066569398894350176020632966957236889228217039180845400534772922655475897021504792902440291452600350339178079453667148939094489913755548019"
"-269/100","0.34322784515002170921303810787825316353725718795440146954055982490115485449714599385099866915064841597164233642527357366081711118093648991562719876578156090518189918407127331423937897143285651198142774148389901890428302860228261855144217256486019808630736378071725974877732"
"-67/25","0.34671490700254604992397921861816234330547069164022620759897058850418857423233235075169916102362142975037404633770158418623703446824050476349610226096689222568563310079678899597747576796740939319073305275762108897211694978974424056381167662665405700232910553261031143898166"
"-267/100","0.35011752306501658943964897457496944043454542564561306179236261586552159850490612239455331788994109338382226621313530347406097685012515305818736343826729634233525497938354226586068150856725507157222272765487787979248288958815583035609983376858145117875506382424122677440415"
"-133/50","0.35343357051982535042107856125672366106226371600508290201172143334618364493992723618928655404213497916908524925826064782480117244761554249712812107954227371023973736256512612564112927796586452373657023239227051911732659290910237414517286495965654521514552466958107982062141"
"-53/20","0.35666092540228625233585132218376333744584727094180016690186884958366866816949566218854143642374000532080141823775406416696946174444859105718313873212479921156818336361770675965990058899932535068168178396405747817994460706158682029165108556979920502103935717459052723934914"
"-66/25","0.35979746364178019590023883340885542329252718430327800611849889493849219764303736262599379844944685454808883571836582745070060806725357096572726258082186973230733397168025489789246935947455755283403166678222215815833875885434770465077751453690518620279369247117083904414769"
"-263/100","0.3628410621244118347270832501128599157386208655394381290448392536401273325220915928306349954151224476124758646779793796045758906588885493279520985789768341445067215422332178890206530357429166128888893885000533621482636797312985842561002502686887982577849472803563810386096"
