"-381/100","0.19482037779077918538313658500677780265265031988260618972051109581749789709981858326333329998780489786716586662513321958265274886939764076962712744760635693681430550689793276581241642309132141843533263933225245199843920357551898185878696837551511169394436842432942533463964132"
"-19/5","0.19199904953459631995412958163619678384677280177729531143674314004904915084587281197758961872200460422078969004596924774543438540600759526922192454632038003880632696362535101324803621926022157978736801114449833805257829171647077633962210729641678138708097075383045388630477263"
"-379/100","0.18911962515391215033243758992509923265549955007669238095028066121634040663665006363957116486798819071936362702604290097971449747911868957472055561628557067634339228972409659110151703086759041382802392814201907626848659777932620286133375600185473309415817943099319276340326652"
"-189/50","0.18618234889953198155612612639104213355097251531642086709303163130401642577279531409285646414280811638531388018435062709735076137742181485903907029492548024334137233132479137200500969758217840688456624190945509763743380342546000803894846026307498024008069131185175677342832973"
"-377/100","0.1831874787970214899530087069874927138250041516046199524482910412972683496882196912961728209209049232853191114297672294014090372078179264094650071041439442048107732060887841704648941786921850601764793288455978610504060809016206792213771184459992474604870033684686652130285679"
"-94/25","0.18013528668381703245423941633072490209379073156716823084801742723075418573989901607609275621342350646743122992469682833754161195618681470025360255390208994048603843500819039860903322375682265679767523203361488168498645363705046963692366880068504628749059728402738956081667195"
"-15/4","0.17702605824714801065321321944660572558213382386982161522814976728968040360168027518027519332843020872732496496568607456135437317758742643814816266372015285388925193669652498817298490424818269500407612119191697295179225784157896962245953599151342672522065278113712305091838096"
"-187/50","0.17386009306298713706502767607894103597875925843901417631818298317904278435141769296873213020447744508969398055337925161248625761580259468799732534309859172217188681154762282327464567342829236162271476571545017691039884849469099148073536942143462212951357594562503661357659486"
"-373/100","0.17063770463624617091385535751115574973103736220815255127408051111188824981346823522461110052632140681650926508905295288825926142699106901515056656913061291952634111043482442828787100956083460302956128564528372793552998625793676371232229931108654973659869437888718729810806865"
"-93/25","0.16735922044243635382831339452291821234566194846736224367607798713434073128098619514792964380210439770227874625760322391682671001362486731453342916998193229195586211725950922542491875333889166375023468595387105414938092858717724092098285311759053682425714408088373890523433151"
"-371/100","0.16402498197101448464101472415603624889238387964570180968885395896778362617667894800939571080587136203751904853035520502214196053226283693548198618185811662021492525414756400144274199757959037466207795520597009741770582913552809379189554387758040709852354428280163484300566361"
"-37/10","0.16063534477063746323831090938909063799377730867869025981576221269090158453450837896682714198078825430414496163359752046430554798004314905557936407485012647342774419105029049715068593228834789943614599427886096149525501087639048938909294411109682407093028610803998949695950259"
"-369/100","0.15719067849655038682767296226105285874875590980814137808745059390499706714429360096411939564816407448954462722496614788506983011953528048907610554478648267603032584304306896641199692847491967393674033780245298392445784526507250846843303703405016942375387162885113465027643975"
"-92/25","0.15369136696033613842577030514351335548852854826669223693788115492722022853911400179481146707429585803991197828862893062755472240511515073260977713959795820332655738556469880413324923958847383138170859388063993649503147626277971714431979073474418583171214603363687010424065197"
"-367/100","0.15013780818225818752450246950645733832834292760713530350710215789591443397767979576171009217891594309827982204030264505075897961514671717414514584929660777001260193318472918843972751104016126133356358173916806325612664857552668810330382290144849845594997826241933032818632361"
"-183/50","0.14653041444643345672295311109558222030638121736964261759558723427906315029163681130309908335606404864111895389491870842776490098769440027726537445175871058294151147203440127148224435196709707535389860075002363883457448214057646070072458512800486023702656311728811000182616153"
"-73/20","0.14286961235907917539853268360226860593964349329232183625310212340347466835602508105836472143954353540250819400413727608624076023413149574284930171207065520503917801054747324205397854883349891260208333244118485636761546263986162030559044534102876245672108715590859524520068772"
"-91/25","0.13915584291008742931414245445748078255215185461257483102684440222171134102218109589543606021964238570167205110492269118087437065981901382188031190462651338365484651357862991231697756001159083127054147039685711826573070759678960216426203509037030427599037352721515979032347172"
"-363/100","0.13538956153819470006501800914783301748015539289881963801120384965875833494744475336063881675373333977626367744810620782466627667293975071280433607104759794506440710169159189955480045196600596911757951152199297521482562325571612568511802246355292166746860730235558744968398342"
"-181/50","0.13157123820003255557970901728665713744865448665986679242317890807655878438491217554870637704855905519765105388004426220340456885669087985580460384620969134189763610654182005598998607049652409366073381243105264462739469848336288598131306640602993526099258011071906050978820419"
"-361/100","0.12770135744337186989310286809370665310961380826054020805991843895157622790423945179284332978006770690814320111269445602023799867562086321156799221810331812037839067085741134735950593733440489513117828356299806220868538697790569422600390546029481240455649693731762092883590769"
"-18/5","0.12378041848490942370977211887053779628868169937075468220709107100307238494561733328914374367417335076062342162940140977106968072391653945643114605367657006032265006299877403957743483398272139668933029195182691146128690661134402473431986961419336753665024985282946420978351771"
"-359/100","0.119808935292996597281905232484591999797372916724266928644508363431304341910594403454965638793942423677677001241430993976600158515884350116482466931214627625558383511079108715258203337711981553077740894773587524169000946276399805542260206567488285419057095591342622796359111"
"-179/50","0.11578743667578105127826699007043098448942275901979861869189473987639518383790324956593698627703054248821385836083863577263429473423264378985806295240618901890191954542491454201709267421121521536569261920820547160775076395022921639424454408679373789406226427497599385981582717"
"-357/100","0.11171646637533244101726353168110965338934756692227666222036886096076954453475958955622151346173610289658888418891247046093160555187118538615254470376033448252489283134927224654209295001622633659812306111188657777608351838562378141508587206337190984440900992454285773041560349"
"-89/25","0.10759658316846507020715707292546138919509457106045952763010621222632317040866671691169151995445704350275262676336192044094518726290516857817986648465818584002602310273182198243124687566515717203800665388215622334464819115404582680484898710888731665938297270890612035967598478"
"-71/20","0.10342836097517303305787502078109033007890386344795882828277310158642872169824045998327633215047154391729900050724225585511758798387092786577535426483878472462374868620824654020124954531716828746858967292847304276796576817504305380855014198327799809107136456173028428384791611"
"-177/50","0.0992123889758857997703070012386788911456378049593333308295325410012469127185767392844998080221112774755211643904692826817457975186200783449900710220171684516820923305243578288468817666529026603841111329924184995544980091763402511915470095418375133171788612914495257649905875"
"-353/100","0.094949271739179158076900693767517375584717714148801026881865107948302414713354082194968864896673038609571169162428101558463607911366103289957706046128861551228227505534396837996671533009727688155137862399748436063495296895333189229720508289579826832650162953364828891831894"
"-88/25","0.09063962936220842192144471706497754841564644948503851566136379483986812017900464693017821531056539985339169234443785714455713274165373718300793867264325775581430177585877607934809771903612326501124900537185497345898847966620851089311436140471969810202188670128725903373371608"
"-351/100","0.0862840976270810215880627584478189776684818445871858987383289078292627286160012737491605047630686840630963306772299225889785560439221861020634775786066469410459345139698560101581543191245372541839155607060117903675607663769485259545080100927679774037438598199365944349044448"
"-7/2","0.08188332817783966179804146207375155700042197635756927975144183403220910172796985513684400454361530419235606454455251518244503403327540514012456840444674342261671103314970890972771902592792450250689589956002489861176971798469444891264644769497192580876751358099267488431204729"
"-349/100","0.07743798872499714350909641972029293424505032380955516448764124866546594516555139317121663528320723684801549851153424819525080392649637433236049463398370036780703170722073157247741115498201794291574949579312799097744262216262720547128538678860953195306114965886832592496507346"
"-87/25","0.07294876328818787443154405994582589673680252386244701629279075229984508493646217259068318354769605874042302676560335527844337591201284107986028675833801772362347393922110884433115594568943592701071164279291875950588224430580037717112828852324893310522512426676791214517323096"
"-347/100","0.06841635249343501317990601790847186889256900115310515562557530979732547560280686013421149229770021889915005164723841366323696974523173890846768565667686125183934642296775007570078640572302284490251234740192198865164906200558159995970490361060680004092186457325839134850596354"
"-173/50","0.06384147395153053026665705230041123654139598997432157076194938434380468986113248636836023649930264764425262174545647699901078069450238168977216563455541548091465468383303631084160910314942972104604987465261280613120478631967459942337301493825214565881557157111176801736430779"
"-69/20","0.05922486276142840228195610192070680678792829142700139233782816531006642492020626928766122811642483743105387450521033257018937258814541462624515513695377649886690339144060429627084670821663929053323288196189128456178619077600108010488572209285248626873006140363316463508923707"
"-86/25","0.05456727221398813950357806253554098064221711616913403916512914671552979031775981252866169665268705599023626304003962998308266176852278104035496589519461527860045585734519096278162974234433278632968003060176898402871303327157662442917292734833080488618229814310686547831032901"
"-343/100","0.04986947483067659155371553022764042188926860900724227767297655811873720945797725808113839074601698288446454858792063736375454281693241309377583118671504622612803331641892201382720499150121071782032078322743012875067929154708391172955857886890852273372601752827826958403868381"
"-171/50","0.04513226398929287422469518960754899730974536926202046487562831783382982632347094301979512109830488489647023488850350178827388184370022669895693830791843715928698857151989041169896956074098235285048849912667496302735703404614319260151449519037422316083163924729781286718886527"
"-341/100","0.04035645663563918674033467351803408128544573255304605825160548593144657191533069822302477373748808257268325236673352613523973577329509288124922921331503398455123823939887628041937824741814647907760289948021786540983412521027350958535379458196243595904216693765039804005323133"
"-17/5","0.03554289813677492557977314333841331073252329990020671442345501348895476348813492624311614119753263411740716053076769645870481582489989140129508439136059101932387896349323330042698757605690775340909032810636847424382483214510714444892532504141400396242804936223020838219930972"
"-339/100","0.03069247170017154325935030818169533131417164675971237711377033966478874828708359800657219071163774745358913308018427605621653394245523113367874671516637552453574548391303965982778093641137892947669524612822567142980954732236677540601527444516910395450905281044825403761132892"
"-169/50","0.02580611853381068908351157925224448199136739958592975834062765336955356080881317377032588745968881815976989819826839589274225894424292748962293710556249572990190071675619477670164057581436466569485906596831561093699314081276226979273225705892725980231718015873625619065549169"
"-337/100","0.02088488676464886037130103299034524467433673041703398622314700820465240077999523202531777360035056849250141018299988662653922931494282013938542544121378527154205421557482406325991987397673949708120489404856909648324183753469180932659592688003248714218246964721775994069252437"
"-84/25","0.0159300725709565763916266051851586490518688207088418928252015973667222845536312251613415289721920049533416031073636120217456140791235904373563177697105936916264901255463453471353812044629060075610060246663638054538008425530536402233793550868474019900279530677153083428286396"
"-67/20","0.01094375056620623212157553695630495809387021546106498522972304771817503768248498043898409194475000817527085289952936708940864634975613709712379494030422913821773440857441871918277607699536045723614324016124555115539142580916058472818773315788575101483303934269963715208038002"
"-167/50","0.00593201204145343462849390076971657602275826368623614226281073874545371702238028504432880374870946934420490488078681786624282492335272345652026120484496275150104568982388604604677515350741253212075934015129977298256223363173541176404521421730748384964339780431574138318494292"
"-333/100","0.00101042566402554011026802555434156845906715176112436088533184124540155941892725612743163264983969406727113246019392602331653322619873940362486497961955948317892234108133821130107472743484122753380604734891266906843573323648493747171195715685504537521311140080171008277391924"
"-83/25","0.00426788119307762935924326262615403705136973094177351537417652533804174764535282354203139648426515164594112892104153554721614407268810722275254622620818850940327735370331310236012735070776313850134970439547808604111517923013974704591856453950379692530332166658615107947232808"
"-331/100","0.00936426268274745946229906105958800173091897048936436883621569990506359347693783197357049295700154079212980948773213272276466773936517527385969991676487987949471947630872927781145884067564543177590306978514623715631159921101440449410063497268769992240984019613853105101797344"
"-33/10","0.01450271971454062318228715120587076999949481474679063281300536755593867124740906964108694611879101925625936517461243597785646411781529594022633465026577673797224457833097857914782181057791995006184186571993785968637223007535754891006500897210382724873706140055400693357561726"
"-329/100","0.01967182638242614196217458088034221616257343916157160694177135972032598787736341792841371867211980417912739189654120907251168396264992355342305156002762989940756654573160443947605557025463543401028925640940780430194073722392255012537831085750953143848076099665257373046954424"
"-82/25","0.02486874506026021060673361558346153382859589514412423286595370706312128997586647137441504424602298057621856057743753502528532335776066710309124168963082672892236292760944260090168013177093071256210867874023660861308211447339734752281372337707119571990552370894332467672234459"
"-327/100","0.03009185649126387426700733959588366385762894953973914817858894246328522751111831139567025429155018482721118124910527494171067441621151465149670865927732144358042827355469772949688747971906784897908568530649316864248696314286376610818419514000148116751409093929409138991052286"
"-163/50","0.03533985433300925916332452069306575710958031624089686420819665799545672527373821235015384211868691836683159920027311360203570220244701520424336224645323272183404917673313035775993424282910104229280710989319563133368545659868138164804673350034887624834035208052584407363174325"
"-13/4","0.04061153274954619219137449664517023113061797614411101578511798691283925848258332125419625768681360005298990393217067761938916344661111012448271645507284768128665520501727010701603956008666725716962562031327238772297326928587170194246427609279820206585116652264696707638823543"
"-81/25","0.04590571810066503929396290012361457949369607789179317552047249258136170430611600388105623080434823920620620796342174268580587307790213686235644843535041569338760938674022890277503932138928540914779423117007405720623075953112819433313834191075140973039135438869051197985263346"
"-323/100","0.05122124218099590114929037767719253696121051975123547539389520833986820879148608632522160092154799043967266977112780499836924166058545988680956590962522471351755495035423974480927259767779278657612761402665832257197157983074711767160160387002157014221748489136010337040284687"
"-161/50","0.05655693016736878353946019471709946672463399674771439947347010587742277629692308844452376514920093489842808994274702637838058968125355304254669709806279443965079516762902035045760277006989481089362421219219348042223610709562913065558143462846399283189943405216168739854846371"
"-321/100","0.06191159457600706430947070024989493352384300357562551272248686276132072379589696151455383172780670883736220058471228798741309397022556431659466155519103466421651782690247172250278204172508361951064477670763227627258533103668266621913030239537811337802761536488179583518217984"
"-16/5","0.06728403195308687498848028689322753048833737068904291920141046450050995879499459488494111489330042922680403878782302406179492359255598014003079949623125926710879441788540927590268755872883033341651099692143722141552005731763946770074040924976232625387465136095684561840154065"
"-319/100","0.07267302091715106669441250396656094530009583106277050167026675629309530454020949358651516593036300211142507180574432953668748459725531021119639310923436425327260894560019304885251039132901384213964349416375656520220010320441516977706424229815571226360892712099480780659449135"
"-159/50","0.07807732091721503293236799554636938162478301587003079018062619905334450192576616227518558137538824289334355448005377243279949012999570526085462151171022935132947148076616242307261058411455895755254210411382293651578078858641269034154765657218164157601081961758714161362264146"
"-317/100","0.08349567139212673129260260183434971686629183008603405296384418292640919331435590660443064126304416110108290657641329187043009038780936938830124249343530108458307050994786428135766491530825340583312250226095103754749181554410965054466961976233165511489306398166764007166022254"
"-79/25","0.08892679116647958912171528267576528857228837688566628903608450239014188878243377199428212008755050629793201587395384827056140368704918657499799084507541861093405504696663474589577943353319262231425000401761499721039855170777947718093040310363048067789404992311989262036081483"
"-63/20","0.0943693779925598703078787142678380355870543772514556792166224765268120790501603729278975700402888704159424002046993586955704333909908566084664259901778662611260103354238082737663989291196788900977634661446005840204398915451465229369784479323582472598682550865701531125657281"
"-157/50","0.09982210818655391295241265126489511768077121217762183870019981144684487168667919197206206862836167168240861066736679954095009697171057227933305253260985818607456623717504810047474606843186404311424557941686496061269433092441297811496028924718696513137157925362531830392290196"
"-313/100","0.10528363632841277561599376664698011487945749581711046016297837611186378288130150201103552324085660687364544073811007048670313807713859687039671669131393358971495346394858219160642324297019847572885549545003127600161488736834358967880754888173943115631447455440154993963336034"
"-78/25","0.11075259500680605313770044168880482447920472544468225313637921067699354290298818202398694800703008412726144886789087014236426232361591762872853983685317686551077009336915099696560738777579372760350316408917622368524489039417085324706312896256271932503088310637097763315763523"
"-311/100","0.11622759459767777347071561884388021792160403801799542944186447649047927010934339190985103833413628383390196182311083555966565017962619428063479607092745798265009681537287136497139632718851407379166226952524359004787228858594439961800434765949728839921518903816016698052867631"
"-31/10","0.12170722306921416737479363969409959981111485745337868382654430167429311983563264920458996961641320646780859026840392247886495320889819591478344061882461516550455303504892049597025810744300027688163989007407648651670719692939703731779981883479075406187650160706432137970863875"
"-309/100","0.12719004580871351462949385116637578506030208968899847161555986327596315727297433708432767930741315104400751881229123672422510984355135019598744847035688121874166007335061435818861321162841489665248225962703910073183534128076026620468813275487475221062632515461271729922457035"
"-77/25","0.13267460546856270462168463824407351452071193774542786320936433761148136872553269646388751613309831196136616495366776118744232780403584120760215582716395564645947881645371256159006709411542528398451276386465336274745166317013014178119868330744974549457004032182681725838160015"
"-307/100","0.13815942182964707881277592079823814973058944688210091193018572984684971127650090494806942046025153522338258416996002863386635970479540524800036311235742800470344314436049737359223863002480149376593485392744819200809478464200627389490637481873755766957850774726199684518223998"
"-153/50","0.14364299168126988360551616735733059329838314844754999749777956918693403706944431415733251873949457565871526507011656000949328043993943118709761286026018293847178982036451342843054087690745914998418150056695970715918262135442419644469687449774177770960746672249994809315248707"
"-61/20","0.14912378871716847473028753612098520364375214450567503519326344349401294675935035666193957443214559524894628103445911664355206996458139036999183604324883484852504134231938614686667476163710443155773467495571061283040030275232408481622833266421178018258932339558707202478797092"
"-76/25","0.15460026344756863820099096873567582252921677422260360275013379237382396042215559533259639460336804009937385962961095767496181108586254574352208410438994149454707986420162144773755086887815725712151542928803609711982387448928079336958235742988653498298702516987343202499834469"
"-303/100","0.16007084312746798458689451090520958994442340529752807089708502511973942697257817183126171637003820238893864596869342453861798120665378482527866304298865672346464077073956305721143052379970426555627320350106796985811605810435153750967369302478402145116410705162948839140479696"
"-151/50","0.1655339317015177181377079089346161727493165261256399470967661072061043513025327505295776875788913012796970885088096284456417413537419598112085202490377655191731071234672458986700124592470126474797083489210164515893567070423520792230105994299513408660478843985358886656288903"
"-301/100","0.17098790976600099478091477261723706716529355433032804402518735971783674227078348520747081244858506336681810851838246945888914095915935534257311662456896106003138320653464232789668876242904680191985087987185004064748358985286786778933522503882747532522909512419452411325428863"
"-3","0.17643113454850003585964654827035602710618677765600058043760952069034028566543463593045561653355191210433918752807898276860151628237253377395179948958639702120047286082411790979382072894278514024545474433043571891775206435409011792736660245861362701377689088451678274575894314"
"-299/100","0.181861939905912892560068476028311596637802796521588106273381884439988732847187372433998179830686368086570311561208931311819295587775772616985534768110297849842449690853719321826503243460374604856905329127476546280228077625182431606742559920765637984177206079483458592633997"
"-149/50","0.18727863634153088874253249430908006026689056696748429550693739596503263010120319974355259319779913542754371498863588981552875034927410105685307112946147878794131826761738030441376733409090693307649497212547692237077962377325937368648164817288683657114992500747016488698455627"
"-297/100","0.1926795110419238717334056996346551108654626453190095003437574155319373722168964045106469799377613269684333744728147716134364873115993792575223464061632731751687148454566139906879269231383599785612323557368288531549483914322944505790519890470820889484451950363297301543626009"
"-74/25","0.19806282793440564423024262631707327628210981528314852042269573951615669778008251755960445727208053188356269858189540726073173427303338978165747938876639406049574015740253474565792332048325943937482250636854633106167614464825537061785137616574856482463664703517935493972314997"
"-59/20","0.20342682776586855893692415588222734764855109388439539414494854522906009510640043668191095075093636285585745707268857636786357477429573205707395717341437464974691712623565587223275840214284507216820437481860093447255276852804603603955817122798468226166438159982327570970719961"
"-147/50","0.20876972820378579875866310228463825674966450309247495640676725189904790588228606439163489366392204229937656600335851421186550684320242147256885869299994497357631347739255702276772071041755888812076468522354584406520455421558820675862261338335411761363683059574827425743397991"
"-293/100","0.21408972396018345046074992572667909306693014523015458320892887118985765462197340694929297397648092500949776763142553062266627618149592733130265388398791421132777599752779208603264571231550891926266843877952312710348048554156159725737030172930503895549801437846457974763356153"
"-73/25","0.21938498693938289844970521405098134461424492498490273952194037946405160267799865334243828731901794504511406698079973320532189089712337906457674825513413630869492408329864926195453553932163620115053450527078569612496010222583568811135801440528548575972663525192205427505259799"
"-291/100","0.22465366641030787988052393919204647855732641510439153720814922036534072651092587380440958369939607838033920405839061411847638306281983408836120690960077547439079736437710581961002376612562159113257345522147011952877671980770918131635646926687827965503013473545884356080531939"
"-29/10","0.22989388920414015241243442404552030624747384994953235780845326405343477011673806072641700035576809979709831730685834523517777039249295895046411788174171528741513444656322747670876899669287047612320929162908013547047267361116598912844165074959333826729926962773495072826752402"
"-289/100","0.23510375993809341528720505948774557369630450705625447199914152377098896012958806606318570115948342850559713396625620674111057979687735745114041940473426202308630639794725341803860604478772165258492736078780179665584657947076108080175737747898552810939057483699794272583908657"
"-72/25","0.24028136126605709353792934456002740134205395412398296970255489018569592483762897588374253006964384996990739560602477929367891569262209856980476044212712146690077948424645673009034163664406837095822571343685407477358015779297937449510477445078773214168348905328980028779783277"
"-287/100","0.2454247541568399853525927672630312374588863058005831098255394438427982281091536096240751866329561696701326565911564828833786106297499662093870561895998735344252236417011388362988445374449504872534956599750033650920876872623719977635667541924886566156015011304993500889634133"
"-143/50","0.25053197820071868341306747003074642366394870586107405035192176549475877611374417784651926387479187857160654303989615828814917671957229611337546828219027837021673439015588646913780873587266337632506756874950010170331013870988503973315220416478482620125250928994865858072319677"
"-57/20","0.25560105194496718301351255461540925795969500996697212991790267604567308260293940683261027557553743014694735740325309156913642100893048421777082223546220579673257112801371096430401162691918086748990117460135361908524450397483405880014755720139720438367828914134235960758236426"
"-71/25","0.26062997325901223432794560877506863839185973891069219890967193170438607447231123436455423310310764592931911233589962562390596483290841758630155256077654803413895586864012645871644775714219087345541415213698138933196239435767620058041583752614979708894388866486323111910002831"
"-283/100","0.26561671972982382288256494984817536600644019866136557116363554393046752727810973769633050833420357831256932936959818670526495286623540708568197170301916818897295837082079181069043363548424375812416019735948589788086501474030529524060621642956006838758988336801513911005385381"
"-141/50","0.27055924908811170444095143225256564048779043826237400740919231962350837647118652736982333011066135611471386555933000253539480205692737214383396793222224106279338226527966327725995990931033693198674178968183146419736699871392164089812519194878237229039470250130515226169868588"
"-281/100","0.27545549966585720971811926946246391788361152552443818115499879100464832638557563430377873437386394024637109154045031118643736882321954555962456732373701929018420786269645684105585558286910404304979036094192350329750547600136830515183592434776566227057701015391142651965055488"
"-14/5","0.28030339088566460395358559219724741965684853726463039077026664079975195851030710819401568162744409720803033858028198695757576978576704945354419186993850650523309592283229648222035856972871028816591788727369308951260004173008706931076360855766702579780879989888736860083752279"
"-279/100","0.28510082378236817434721996425417466996167114787526934232064505252035005743086391255880989683004097875688490987497470943750066211778941591074191418802928684497702735231878163025836224666292142140326422261272508980526089796130228251483971004992946388522569843245863796783072851"
"-139/50","0.28984568155727996957382082289547263289142093079508799695865759749157088115768499942669330281694388960746511116657678703605825405866164831024336023887099460953017546392316714121766714126447759963163027652536948012935901464820012499329733235680027706318671150762466484380775407"
"-277/100","0.29453583016540878377712148878636631351738741450930126091043668965892231494549853038189404092518023807655943507657555591196663121154679920909138564448962555391845021369528962302978540004563785457236194514344553942903808464313522620337063860497217034922447520594247205635069534"
"-69/25","0.29916911893592362680928069167948705314820191324495077638341841981662830759272356827167802722726507899440268056413134575337776631267937225994109035691525954396370010191366384426358093871915314934838286626641117629191606936382815808186980400517848869893820510600015806929640272"
"-11/4","0.30374338122607462908200965229528870928905932737624435060916905592915483204470231146929620440484483429837637214748217371407237124856423453632589725625613833395831850872643901662612748666896998283877114745414093461701034233202019877645508004038685501767461569584592690139350623"
"-137/50","0.30825643510872118229994978034791607239713370197832889541958854537756724817636808274235748134560477561927893882957886460567096376750725154411797953470259205151361474037789493040833607869284252053103244790232988551493176891722772849265178361486161662328500496069670263840098853"
"-273/100","0.31270608409355121963902327889243828729306231299268610072171681702349934198652495953361993861922278122991186121423039914073735366093663936506485273799598986672193120860663786383627291394214047693723646696352632409918538493759489297101584534205010391469822805920636925178159823"
"-68/25","0.31709011788200700855823428108050944750625595020403959420138079559401677608232920229422268334047633066133739669626622593300277859011607841980038428696724386419726193431888454898949802157605498165436045152863965576290548562822434142718154857349751594705882551703798484371080788"
"-271/100","0.32140631315586179991643418509026453974120918953137925995429055446135687901788922264655459888733566824727761899868386468072079132762340564382144894371229906490660995082169671021625071919293771356610351028351472386311949354069739306544066603840284683935340410665700773623200205"
"-27/10","0.32565243439931829809768496092446131081711910665991128673677369576102036607417326144445336003496040657314667810834481456132844688201253413427463003482206995288181510339706864192336151365680585464069126246786856233476841560994338507377054427215243131120116802232380086320524618"
"-269/100","0.32982623475442435476210664417491737475886515712982455462321772219592730870948658392496050618833442482415158172126244077911431277295747025359697638464906345650393057534296801402937042790903561035832921372671217280220252531394542352688210997722332879932830717754450645718128571"
"-67/25","0.3339254569095237269624687103665299241672484293679989220181410010159420179635088215957667999832257877380127326698449687256406291375012058502469760985687659997385373132078115891365382954515016037734842816066595102621188285813078667382977432361995406522056347857016919866932432"
"-267/100","0.33794783402038037926855432146743041489042400580068857874921281370692723893703759149126559372553728636050997928800450870806181300250959007233829226342871456836748562535593686957937164499219318683637423098280278677459939180084578935911795346260772917274294201029194715739039812"
"-133/50","0.3418910906635338671566264282638100953348957497722500679627201294600803079859495549667161416486672650757387414129244218996305513451921050078674570156658889989160245220693066256008972677722497487492698995441101198780861687585344476416559269393314103497522569136814077594512853"
"-53/20","0.34575294382136105056355045696366623115832329846547094606906093141590538299263908143332693085888320021922642249596851925857027827354788879371021764663793094033928743120858387389256898368999263800295248342164862155861278484992718307538869283362412433354659138395658983785837733"
"-66/25","0.34953110389823600475915310197006475075600645231494102250477259438464724984750814597543948392790660284839367599017860260301056294752293297582078964607519756363408020577025099090921154515308880517217362615504386660166964984485718179619169408416168724041444295878905520387943328"
