"-4","0.22561738551297574309527149510842893692020612665423292665372841920742267706971216762146189729125125201468458410025826183253787264908031796369470734509583552342194407922329595746409777932452793269790114142834547086482796347196533116336047807539302712981333538831828997887461116353063742"
"-399/100","0.22383139079021073566561775829241112998550342224959586360912537909601839106825321135476052942204111111306505229278057063721961550965820118642192246213862930831722927514334469183822614623872715321797316941233881542861101089053380064637665368965695699687882778507637074971697902817803781"
"-199/50","0.22198500250288349589138189191473386198278116770767261161658148634173600622949179321176695044635441913323458350393235477654408176611263195100512389356151100508915119049717755950060901607684445005317572465664316860165948608834307764467361042222266509523448541647497571099667348776055108"
"-397/100","0.22007825438084739790035868608552231175970688112680271190992382267821833074911299801224019354609251548695550586288017831117547744202722784405806896207702982079268888930362234406871657398052585215967953125862049262036229587017789963496305399509640707288307366843656346261709385617357204"
"-99/25","0.21811119387347562089502244545792567435530293023527090602684041560441287792189479127048114068168141738628646304316312471159304720327785284911456022234474158549200734224254255255142860973200540190680631420199595844121756123424317743258753830993282024183062444143337310599508705627752523"
"-79/20","0.21608388220218737236755295833933102683663767777424602974675412748348022395281854390325791018997292735993816182760047414624414117170758263998164196222265896179026448208051388731083020179817878480122449126525550928380327425176797322362961669214513803140704398738851857059755310503651212"
"-197/50","0.21399639441038294088388623270813045478022953387351313338025502447057998513546535215237760958422943856914302604746616161338862111664481114570027290624462756321225031474503824338628792515577283733440526428786168254258961182045571164625785747217992776460449302842520584707915919741490944"
"-393/100","0.21184881941093325703798532181860621129329863075890295294633138470174273887232581081061132047279538665333594050645735813928890616573741036724765014049607006462467595184629594751876818926478248869461923453704794290221233630273835661770344697989536495248631112895004336442607378368014235"
"-98/25","0.20964126003137590039115775886997011152181291769928274822678852993416424730985129801204323320620848424697149093887147174768124597422774754648533510862025633642561900462241338851345579273064479264666585225834291977035453336389405252546235360307285794853080409020159166783611675490121381"
"-391/100","0.20737383305697549210681458768011558907660880207324113904190331591158942858606424748663791003056058605881472528366547701794253282536069564577789889113010916515831343643975730614553424461360298353959647274975538256005444399574223547522874188753026601472322779264090389072824341166583523"
"-39/10","0.20504666927181214465141263494036750741588156920714434471790092043214436173695653340166708859591357580254425080317382108789089475262783057780829541509501462417837438898395427587474339693867938388399575436826268853827690767627012896624161105488971852293145822803423439216095542599478514"
"-389/100","0.20265991349806708962227131656736476659202913614964353371522789589816532340632245037479296756835780893459073722765111305610917712335268392810172148821919205459144723057945430849345903048689792919706655417624856739297556151648310916351466665048498171829726520325098083355990159761832743"
"-97/25","0.20021372463367976214832645560857772196297281906198666945350152215848244156682665361625630496373794592920851062460987343133915199439801912352843701069169849411225419406715104637936083312309987688905382433842259155604207323727535726763471892126568680623176908267104828858123134594325832"
"-387/100","0.1977082756885554767239042816280605613672459797617734642360570538381607487779179047147354007383636829319825716136037928847677832446290059307921673006875711971655179589625795806167982125868412093442301482060421643668677643032594784422304052992644920744615594784485416866133703328118551"
"-193/50","0.1951437538195073781064031389999224152778937612785979461750892911758468325301207113600829211044430522105947113892817958838136790743643947291503036545286867880714355901391282349796702600226457160596240038911177660526541152945040179227835525411041111269544653671798358798500388772002975"
"-77/20","0.19252036036412058776586106040223247738590424198720637856163247276179991814341217850656741663596255190563282894926028377005255246746650404258308056078847318863250757000526647967787233471963798644277999513697112249128209212908188726120997557492670050357911794115893769759839095159364543"
"-96/25","0.18983831087373038995755568202533796020842447051165135943395549372636686518901863249661860757613814179823531466864922984009959473006514722733453910578355744415694037090604124708369879325775677247753456892229356126269555061512644335482814481187060611637916167110961938089790250238890132"
"-383/100","0.18709783514570991399049356999582635258053592752422284626045465956475589315492096793466028615628375617216124509768370430909967169702270965964397075884191667108266404262259963451626600283036926554684428873598015313686028939072963467228529801955894902954720284785906547162270381049046515"
"-191/50","0.18429917725526607724701306670349645277003597046796211820058615378464860696641273738686597027871705111579675992407099579866293226275801417048153660520125090309154383062522887902346037457540260300472695389642616465259426280443138650605000224133061999738049175585580698914451741239300938"
"-381/100","0.18144259558694556894992530144893540126158313868244489667444921128888731226520976939749326800704699129982340179473235936670727989623594942799102507117737724663809163260346200678029263241708378735267645654623328886319828444349525992615860113146088489084199196785877190748426399391842159"
"-19/5","0.17852836286605539631728669037827077857836101961410544364515025921283707176506263596165335200662564058086434518231530006549170472226074824178883024219286850198534615144478450454614943563578570556874981000168092502677731368142362968851697064375810249153660876689197176955861860193238326"
"-379/100","0.17555676619020500985169904562055194620653084714309306656267708003721732237628004860712647786941038191329830026734397190205651140182951629179957791048064927081621249471404933821250445812573305037107473700594903707476268697197873103067714491186585555938081208117125956296362250572515316"
"-189/50","0.17252810706117931114703843837063724987819354973903440345392207923321639071783353079548869732178090143771780130199827094192243337584594285175454676216474437954275664306629223176589394176013670144479994142357700898028710167140737993933707565401727724472075847620332868902714030761243333"
"-377/100","0.16944270141735397664121557721689532767898319018517000668167020010467028197498879325964713744211749028701222507062251548820672258822969326075300214231077994605610834374280549623341362136862944848492256440552632048974066819276152667337901205306482675805514967041976041548348860050502699"
"-94/25","0.16630087966686657387635098814449543003063248333229570942784188524072583013856713996714794085118714438064753636584964117923965249433299501893212658144132717647257826478034686149001065307821576475219522988022791560829548878963287675390499745183515862761950826806509035019641437472803317"
"-15/4","0.1631029867217589958277628685436687564724363620102958912031551763250900141999433553982687641705884710316657841502535943556738876878930384660500864206669388836048337719965650132353067991031161123620583095666039535368181409168505511140145656227206924886286544959086997537688206292213094"
"-187/50","0.15984938203330891673075871922486329002796546621389276453599829336732904727924403993444948048323610874302278850421635577368173820088847691519124240290213798745202548222222790805582837818844164751301133262862013266960001562801647976428718836697115816823083527984565953611682635448319805"
"-373/100","0.15654043962877044240483149757918200915327299943092640373331351880199577333195406908637413378785755056809903210634402913651220152854957232331177186702143370805750356065166981833293969234080275045956171803745570942682735571797166198395990169846556888096424187095749945539166161702178309"
"-93/25","0.15317654814974710510313842554335481190292465588011356809973278756883088722773478157201470918907005006893029589125151371119966681649308940224325713627939478529516206118066918254016677335155559232063900628709700965631078329105385758309277973482372994319296818964680996386594881256872762"
"-371/100","0.14975811089242412401642645930952339125636302375703536751264038207090969707086995382915506531963167008151699348511918352304054735134573301652679676944526519271704405799028741573514241724155395102587449547635868955438116278914573181207115509927995394205737631232579172090510757130465061"
"-37/10","0.14628554584989180001022530600417524612545923947873408793765955983643434309708392032832804644588219595635883560036238322473327375418878882371080697601377728559139957215586000443885228679698487457063074991249511759540893737766619331050662323473080993353531536976471206795141392186742477"
"-369/100","0.14275928575679854947449319629426925733680581383428269992398913662682446237704883562504532431658499868748911301210109536630113891772985293804250974289511076487620026846936022259726804435613367110190339357766211625466537077496941593434684724200428608729177838551029697061862990074383295"
"-92/25","0.13917977813658109865350763050398427226636926963724253134596914427425388086773570103460611239725242525863509300213800029651431864968296615679721418750508503766605853246450093667276480956084372242394565150211536731660716177092703055102197332820579166987517105104258965094022005981557218"
"-367/100","0.13554748535153169566435829829847661703658644814463377851686469875746713100573905474635409571544185841010419091434251637760471983261229815924373631477660045206244191696611037527194327162782297176834763372453553040245576457146647520309794900418626146613701659566388079582288621582798629"
"-183/50","0.1318628846559791384807100964297250070103302800648015177690201155716174854745066027043023511757388173866183656960590542536445562634681955193674632367094736802764362595746980183627637616029957558182567457234126416183786924491171890936365554763424944018616660904717414681833594118634747"
"-73/20","0.12812646825288373925538297155545729729293355476108623970678555694317273563115982066260838912593908804415288806991949591568422357910591035249204147254603586832415043210042922046933605416006547315817429239781521723769728698858486359887224216764719680997672562925421264869500883442683484"
"-91/25","0.12433874335417852391021660225161458548155546347209191525089983601570006833080472789965272611176345330792854372252612716468910067430980777816734840683973176839976363812774481540921335570247690403521554326020652326823800806712582988553849866996559292791333092404202837070457661537190695"
"-363/100","0.12050023224523348666363355168933047210761899784173824588001949384865299781952497065871200998374112011465048390805137891177563180285240767042025168195640426239447169018960903850888547121417752561969936857837475019374274711889781814194087472113449555367284634561687075536211798169741498"
"-181/50","0.1166114723538815441286335106955085571350652126937064128199534252763816646795189338772701819595216523674809470430029938327725204200339498673979725808935278712173445169450707440616248364147047960547600903248618999293808676763822947825555115514634781446659393966080294990406395184075164"
"-361/100","0.11267301632453110945979525941177203293646035674067652884936024232790788620935636559906700211092361486952841261981896875539130635180951377552400613555346035335622849275046544331356635331222476494781275466743152812093850333441117326330164062691407610434475847842911971406956081021793304"
"-18/5","0.10868543209801135704888735677049137964008998079599001523368184015714207135005267925858479628969686568577489359179503862572438960344963921201452184906305824145410422455494073133866056813457859983153313699466311577329338430270548771261435701447426559910508196378433069487692917757066369"
"-359/100","0.10464930299796768159523408624371012175410758774856938950285102373653848271218804075426174877844386405602095234955604592395339982486903380997078790498533661133243578072640799758787863265278091118462540796236510874924054103701488706684463837594128146487283786846285476366842065265892737"
"-179/50","0.10056522782486968616636659551359635581933152162048657117170884761535873581310019251909719917544147932515104893510591291088127505277192114082635768295930060807797451889565518369547732104426130276818396616938106429398869234459496330153873393633230660284566346895076475579515544395793592"
"-357/100","0.09643382095904748377678288072047120200731094403392967687355299262162315706443649354014749193609368492068678419537197914804076151172776004600392785090256620426039564518475449944775955793663991263510357986671162200831604667382436296848598807972812497055325143081075281917806051084716355"
"-89/25","0.09225571247468875925447448813456887190002433005664817167899230520555530524838480915536257969887787046335031385881867476973209711610887608305093513414241204729113051721095723554398491131564391965132138798994832408365170676385698095008144796040017610154099616047541787962702324964287862"
"-71/20","0.08803154826749511157841053666194308099840271673144927463648964435632169427536143495414213572609101198125292478305706400507199635962642158222605860613761460350748067236528117846041488309932062306294868575720907068613930776769406227309522777843231129256345139692114426497646501791033784"
"-177/50","0.08376199019985055555080321192573584406609752534100757093116727200528300035478569380084826888078157134811052047239168589097839466952439179525404542466065113613698298483537895940184861138595776338719763120631092831995435671745282863407647057365045813031846487576176073653449343410786078"
"-353/100","0.0794477162691264361775573252209803603870125758267800141869084886858500936221656678500387190851140947438455837991838376962403836816977793712284478161954091869511869260953585119289096574424255698511323446289168547538538028979217687106147151935881673858086042874606179881241860732850881"
"-88/25","0.07508942080752137634877608123630553940807059123392665579212216351680158468451542018441009095064765741702942447775119734449873357121427482679623210430396984320165909932657220989587862361019872128210982763389953898032986162624965394839783860012546843010489805983059529227303399446203068"
"-351/100","0.07068781472628125326474266046096940400885160624632041562251462423204432285914832592089982342529884190054292248154186693285473350158463006797718548051769047797329933633401277165289602510728399607245672033231267239736368792720064970056230114161723561205092877408917227043548850025961593"
"-7/2","0.06624362582445722617928455783303650744765103883551736195202822045063243938689392877389890070583346734389671260477584256220720322430831284671161621738003260258031292267824221036400902801595116077755191225254985345377155058161485500027283395716084525219185214131966074269222136616515868"
"-349/100","0.06175759919474495776869180373252851633513325101481978624049383572932023984000451942514584620552308490104588738958984227670375681882378637124396446836236365208654498160624942991424784500580659997783605148619843427358950183319585363052239760298962279676041345489684004230001847116983019"
"-87/25","0.05723049778063233512836911688051681904900939247371723360071708048013067247076703457198351328823487475648040206751275832357119285485407166008416764967338377428739125467168526017719278323986604798217662149098474098352413729943033310422113995684899302510769135215408955601398050046086588"
"-347/100","0.0526631031785197283270325535408118168651603420324139395513080590905402002307133614320645441074307910398044970627367438583135667519950107568343306807430546998866583030607246991907680122741117286677884846897893204599329167041500687428772049576920661573344905828250746826410685228272827"
"-173/50","0.04805621685341745236183093699750231312280745258881930312806297668411673013044209911122837548099031170344268677276204258262157529249404411161286389454139917465810172962476408234730008264331090289639468770679519512277462656350085966530455576617664547562007721882892639027600171926823224"
"-69/20","0.04341066208671374378570624249419009780494850752921263477980947507529645996753574182862870766163378853009289889556756596699821511794891168283094532371107686266130472785955651981865557811014961792929190465154088662061423427608460872422884193318271709048907656651422143078502256090445839"
"-86/25","0.03872728729301215060060285876823772418532312259136642387605654546005484462298439959832492022544293497721886553223393208293298246481370453884848929359923877462997462751827120152846155228891635123871703595033116123871204390547574711866284782437450050103293383389817149060410330715507304"
"-343/100","0.03400697207098278052392511330924405491134493101227659540992596599797829642575929366391119715345187449209142057835110482231889795882658789231806759191079592607755969747215278412009558078186758474420115281713575520076790860314998938313491372149960214543907696476960527843647772477347555"
"-171/50","0.02925063917272255915904328134750548060179978084718162459318224538638797735625070339639710562924216314122491453361742271966079765950634968691176249260934645780229817081667766508234424447255849657948868074966669767133005556682279626253486690229806536175744214036697954520176967847854463"
"-341/100","0.02445928066938446263223128836450473964057598657196464897956718193330256199276412763040439898201344375151314338140990766751645810791190788323150444606195780409099289122710376722836157563143452801591310731909537645557424417829219344434379795805744063208584135491590847166583613941115781"
"-17/5","0.01963402313569812367893747986758457033040794446691629459487819520682304694757198941843186809449061350625509442065800744840355133582200110729227304114120989261242357533319414392476681543480899325903481644891344394619963113242993994933248108635520390853560330978684865307965730787048697"
"-339/100","0.01477632279365286538976175882966049889572317488550888102356187870862594304816174281945775596454835645250473403237005046562425791097396997933976926405979356424133524486987852293069722905359521409715787468863950766066323386091962914347059300750211011455103353964037508603551973201750702"
