"-357/100","0.08075136957837175758733988958920199757699198495229232705077767766024891055856455966588516914473079046790415544979452776942168074449684637001283621547726314813452117019951962907894117774539438027206852413056031355103968789255338596251119941413445624038212071237892245991807131205"
"-89/25","0.07648234964294759259940305164224153714529124747090913923980182019069155684970237129103706748807146294575810773959754300247462933743089693022031191845593069558116267215963427486937338009854189207500337407458157599995099948625874234014834650315625002506055680798428317254635432739"
"-71/20","0.0721716796546354909474341142780649303746379997545926140449675593113958045029048996211624600421644038162273622079073674457384652171520771275581622279092661110752593958192951783523553432852908569816147931768072342489457129567831863431484233022061064053164365241723380681389665531"
"-177/50","0.06782001260827409587408665935629021884292572964032065668827796520853003813230142822733885505971524740654193316020871538598089664663027901355263242901336049592651715773693639468104051795660786847690406896148816696262774097564862367141069074326689508956236275733668566094617203234"
"-353/100","0.06342801631311613359041509894976516467558469615190913754711726590167744517857806295977859872055049388422654907942692307602243262534719677398622851622487346919883574788314271128337028971595293589470012790310597149308165637739385888757163003772463764955720718099010039999053802347"
"-88/25","0.05899637354241358096868003109811913728109195623383645817860228069802740771797356114001559048921883597969386817453758381182102171486940761165168176020964239953631265183515960803355983080624276852155642138881859526271703920615107515043085802466685371820405580210020734143997958128"
"-351/100","0.05452578220228614772435615279964969925112833310542637127410935012607119302773445361490668337783489498683275617904994690892857290751202597156106567939546226079935283176052367009644504714636441117111271299871670232643428674490745595298038729735870603915407206168837723121345738035"
"-7/2","0.05001695552987321968556208180487103406180551657920455773680341489046873240724417942504368365955001257980235149063236540230877259294167845657272849443218029206800382146283009555280609848819128272048646262058409814187868461098232089171318214799271893233477288760771019438259830384"
"-349/100","0.04547062233910879856817111813558223975182498430531401225463421595704545088308205869580758828864879957095236074373361585654185705013027347970257795817790034544718552718675529831023546729234680555064528390029404799011499607915184285629432546851558162257637883303201289585393425757"
"-87/25","0.04088752734952557410199234134860027266525435389186976204152317812607230001394702367935167797090105154884959067902369987796004269180172690178200668934196282402298790512321240311907127566013739792522224868055076528392240176674235330640611631669009477468070032825652187427291501442"
"-347/100","0.03626843167074991590729007932044115171363347296173808921736510503033813736979221730466476565944008011999773848586447312203273513697963073270135966755521790951804778887969592013907209855253957489290419662821478971384884458926140706678040138228466617013697888360066179456711996745"
"-173/50","0.03161411360331711374267588204948428569602856384717107974610854869301203545966652641582240469851340783063395444354622510522187650068996790253043050101178427902377917832723128918997759846520407581487571065704145614649978310826467874960359114866395188314233930372085625140732988213"
"-69/20","0.02692537014543816065192756846484811098810471045166536848388203184569469657823186872104726683511689217927594975601732873510671861930821646638644443810729902744895144866232664643332763107279819883996326071337674930052622434782419026508435539200478143157436877935951348331728475346"
"-86/25","0.02220302027101168257168940005797114568640797120432975889948178757139840408341558631293465941172398583517178839983372597454854773802675904830736007989700814433385429214478294656339046958887744204650669984716371920153131225948073533719585919159842217060773377913915858975367139616"
"-343/100","0.01744791340218184937444651852768261760626963191985480045808603930684117669835798037496298881532513098511124101582320338839427211465421208979151212190124819703041328895708191088528385604295970575190774622571104747235922669636083791023877257571730640039216694419880157375786942898"
"-171/50","0.01266095697410023155805137965935435877125888996715985966774264446660290728027369556077535006617502131311392267771200253804869976298100138995422200963083743846377575970552410533289354200015124148132378841759234563146508742452761554662363058776049634450319404010409184022287294166"
"-341/100","0.00784324583855515263797021145239871037558521308674448566571378590342140387299099500922261531560493634392855628563602856200849157315779749184741703263037498170154363495140757648247753725413878188493313036553897703683190744367632514253907819310530855027717310818889612067872685917"
"-17/5","0.00299745208409662134876254592236335289154587200422503342415266231700367226064045614751640841182119413547636433376735427540920403895649062859428192732667803576796864871845191929613670167119204822414403030677225292928020710692997062111078262905996324326889896452375376214486773471"
"-339/100","0.00189241138329483614458694473495814420475654829453263279028280470142593381652807097450350830713249599879616511923562808985469646135025119063558593980179855928840657865757658786413058552835081810837635256349117830889751663761063080899590897981542451925570920499649484270683970582"
"-169/50","0.00679361077264500560580099606167920569434831540950374787623318112614240890911371427441525563923707227524904333285665251382339976904824811403714980061550215641078542123094221336821252017058490623414667491719224551336613832607890325195870793480384325001209636069622844531894075186"
"-337/100","0.01172675019953791018190765691012084100565726895956576774449800400861846187979233825055177118284601819725786819000993824705905042571821965400346820154546898354022949625549956514048317383517850161919288973617298908877815672388234358762843874525440276499784696001837492647286052035"
"-84/25","0.01668699001342415506089724589421541587051598825821359249986316772955217873289574300402247741300819960742526986664731781228265918080241395546763316025471863903919517692303225578640074646539735275917589207585036774876597444269639176121158846290663184394139334638481366859639038846"
"-67/20","0.02167302923296205088146806199296105327863303707364543774770525676639914844241494825696872840606579921291808888809619214218380088195473014688576833744051456810894887900329872169334748364092764506140377258536877629328450622194131051303738270002186864166168224004577227637919080829"
"-167/50","0.02668380474873585615003297007352278152491276711835134247497268511415727569944935374799068499680171264053976350904789371409405194067301629752912120721127767626295090532612842813208978865284923452228194483112084450635423251088872809609533878796929534125255655905923629123430072236"
"-333/100","0.03171829111948620591230789748803229822593993699448757277383221437539731029244753083807911713037703124095502278433335682071409498504516719084156648323991608708954134572916412333055004206732686623759157372934086116005957513423145259401847662794915892739166059977597356402978079056"
"-83/25","0.03677546285253229560291942167457589209321816242602602551678035825245591052003545498056555242128736554717476826604282122132089713779187587009455778270920415602459567908971220678747977499638502726396654802230754348914882604320267381157119749039839766311753995083795917621540222971"
"-331/100","0.04185428354534657371856935866985831862165571955263644468407927104333326135164618937142501083359130191679744322158409814408813894831827227611474006284388948018412478033739308604317766366599779616406623642860487452370407945929719454661109654909658589843613140116273118799562910888"
"-33/10","0.04695370185624081127695965077941247332597101765118777126614327235468982055194344526450063829111078404163611767620623182200378937655979297745261434478499853762214152767540078259247861733575302276292926373124050982710103492685821816121587182282887677101241976429556785716373412678"
"-329/100","0.05207264970209652591573317002179606161207286192113357168145138725210678293344047381831360993354381874392160724327358753635174052617841759794899900996983115871294723955536264556105314745296384515961358462222721171061296359707719970732136706709428029030999938705907807077872978128"
"-82/25","0.05721004131482594016189438456205660721388197578897989908706028850769603164092960951453264518988502283115731704069207074691733545226201604831108160747497459804301060420365483374984526914253784366377641436149905335863499554645400306990105547764244223003129525294070013688163976682"
"-327/100","0.06236477267231971583766804742820086197940679555478073061543382071089912271527714461118900276227818645213955376441189036626273614680270799157885015092716734971062206841093137566074727907228485323889022981833276309235799408855314391925146105396744111040747921935212946883679205353"
"-163/50","0.06753572110932652993993972868975463903247610883249746920937943283319295370066303124216927494542680474339985359911414486466577691257003749986597022106057016718134597402198453962393361280826288112702619069808575493905797327380820397010590021305864600169160506499091779606839880692"
"-13/4","0.07272174502217945220545611978943168404667945867849887008997226699051922450223780175826684610699223368226853133459493394839392126371727749131373274341899985696220101405721131035932101574622534392010575363994239180114783804166611024388106155835933655506050567102298101566335029757"
"-81/25","0.07792168362631589266713209689356745517411419192563834504268593179775312384397501665300300210772537943720501338798320811375038764223117708395966978538952573365791634426656558013078044468811740062958097607585612856112131082913549383126318250683426370890306900045738110534576152832"
"-323/100","0.08313435674584610501226648689938759721796087714454733976041998677960603958349439326110512007938757514304694525095044629245445425047560947989926385356535970873738976253213682541237935228687058251657388601154672761306801343239140831512632447273355133409019423134847344845164834713"
"-161/50","0.08835856462423003375764359644824077850868274751919396494231306160958340188294337484661374548411471338235958789390894677266303176347611209747478328909496584754741545527867573173669858178517485295061766453406416239919315194377649047341109063668263749884373831585227530161977459429"
"-321/100","0.09359308775013617699381350676453582869771083476911848434420934174669047187325012011507422147808779252847904141116596244417417036665741477361481172261261000594811992377536310526049608466508357339525776780736189991190139721573987754302005408307536901252455950897136549785302759338"
"-16/5","0.09883668669525018481443698399003941078106040952233763120350970914706241960978460080294606744131286249053828536323067072372611097879648685621456130270025601950377345192492641140605719198450621277111140736308828502830280342560894931833163392976657038244481712299985912707074862078"
"-319/100","0.10408810196231281485422566797218865020922262488040071487250677040034156498483816677021350965364297077783450936037345938252181666443577862051325017867567823794743462217636299853779482268563875719376852269859636551981358526306619372070884776934350581229141523698965516704390084092"
"-159/50","0.10934605384254909997084209605113246426547051559293661116115706865031591095865521184828488211645592270718212303079782425891427848703111110243751393287758829388589114340076849776458030766695570997130957302090361312457972990201936218248957857071730485837442465541659905150519145425"
"-317/100","0.11460924228218411922898315862315099251431473258127750438659299995581417108178510493648634297026326772873363871211610307415867407378867390233329278839417262559775776341494898373165899830231711503893125364305408766821591580682993387416466123233675193048660411319410563591532726242"
"-79/25","0.11987634675807438092861479428085491414765566328383961555514332979014040405778355507976191899635478909452989173032191625405656390297259726875355705155253657374549106546543812341799086812213227699818252758203575730065711515576242767823050595526148777477910656972476653633317867935"
"-63/20","0.12514602616269916171233399139106133232706673027582667791135650091944209446670367577571699170538266182567845835349357496654542305573270236944008507651050421023170889159188006224941971916612050357844782239113893511425010933813093876478529757363353167818896068912390803092447996114"
"-157/50","0.1304169186988994299890833643545494936341496732069027349439035434347816222332563941298500376864232156440546453051649548157959458503597054836863382913826939702188252907312970766223131611944526188391771747934522802904497979477073158344983576115902673170418054327663730514506223291"
"-313/100","0.13568764178485014218812365264375057873880572115971650428357281964632289855870128657288557130719128808124402314745448591856866506772830150708567504936137640836187313064214904115122392906461099887960946460996537560100619053138362964337276714729025926446209874343596737415922910521"
"-78/25","0.14095679196982081783801392033537441175922338793853220430744212834799523606660876742550830071047367987473336406965808266495498831514650408380335248754115758118021182620919756365321061971832588768565107882047479735442522698704476396829963538109424499860915546364790146833400694874"
"-311/100","0.14622294486132919378570090118295878099226715700797083983785567125758937881695673625160466391755305646393172816160151366705189013481718082510099152682490855483766843397147778419658278179100730110819592751781326373927120161722789440804620549395770649699093135655458586006866900184"
"-31/10","0.15148465506432954364998468010816596466438429709850281581549037403622885714011467580966182685524443354030384197035856404130648429356535434141590361802103197024432918894728407971999508217803267475129945240899326287087383231423516061374480275423988037607061607780937195854577871961"
"-309/100","0.15674045613310479827876996940928852936840673094512374398210012886713385629786321454393907182722326146390877933342857923174851048013789772002978515167118186853900063064234776897602815478538291558795360622539823904889907852454867401403301397243532969139704850660620358814007448405"
"-77/25","0.16198886053655240383570554988759484735090343454437071090857778751494614774354410707512594043366538909473908188791471991995436624322702112099650641738739453233076447781850517512032247197902464071659608744827882798491944168762764191370839757845614016789281618114649552980796008701"
"-307/100","0.16722835963756952142898152859407852454993091551348101835814155535964817965881884057512961885281364272247576412440106999665273157226088817052341556017555573584396035624935676873574639346698461095257941449639705445077104619643037414627879475693901823129062890471386586300957446367"
"-153/50","0.17245742368725476255754409088060782702190077776290078395289851611088052288136915637182435036183952716188328540553983818717157337101746254406084201958232726037476229473489781609508521448416659448733728030322058937453691339984267208165676787746610605474529841006085698544003467029"
"-61/20","0.17767450183465186117981718335557868963500058369722326502614528164315001350283206935381023867576349560654859148900498738976453439234916553498590641152463576676658085683240563827397765314354977151821728398672007882312983921848953636902576855895437121461891074440018729933887168627"
"-76/25","0.18287802215276595896733270592985759064282709866084401680928238935698349494569144826973606570604538273654571300063302964426854187233710478329543990621450448382099492246863641998316850611235578723150662362216839043239364661534544867096446603389698932590432750062249732924361778572"
"-303/100","0.1880663916815858178388302411687525999471867916777655211407190954504457041988708405162394129416873286400029164320967844325005368604914218144789367738201408127863329308128845918538841579438717484179964417307974384787263431157259005234800214795130057527682106967617781908434908605"
"-151/50","0.19323799648884545722149316439349641228806193356828587309183644210732181532494384513101010604626043422899232132479203829367251672137353471306135600452516055738651335997191824776731235147914160539453712186237312849391696262446575966785534786340740844575932798595943475784604146412"
"-301/100","0.1983912017492565527253195508396960900054671959694981536821483264261954409506002275282220154177613170248381346629074538712032208793444749213610842149399513550956137562848289699740345660188490669212538342377761408633057286398482529319138058359388167877520856158761492334107043551"
"-3","0.20352435184293848742429059295613336042940115350742217382326263854435129168405182819811488968116138355686157120810357874666949371315945326036318155231134492493178294654582030495765627176843812871931580384581335568380664876640983480468293494740909243829817919045936948269959762704"
"-299/100","0.20863577047376624134119507941204980061730082148807904849686213741087879716431075972169692184464378085942942486803875386170678040279536164145311583200540351735909959481531764911571461130873498067868011073672194995212378187195186064754516364139106772651791947745437465976832544662"
"-149/50","0.21372376080834733999035174857621231414949804278494945153240779275721468460692831987328863630362319414500176982926317335910153758283693719010326091650803221826956751090651639635122278626883090865112125503516714453022655811805236412667658481156926256550720082479483474056209436019"
"-297/100","0.21878660563632784407495817961414007961636657098123906080758973878666045711969838295214416656876611532206945353902743339025991063276216242993950485125755867344431615930451347509942484563438417534797552372794498915678751101457726444809088324578838594856595923955428803719535081029"
"-74/25","0.22382256755271382461622840468795407683699060687624501769649018273795411478846060758442281945585356655478337990895155496366662384733615360032276677130813477230762743121308616681031334182579231665994780289396588052746348344800954199452930635618077258255436324330156688238867048149"
"-59/20","0.22882988916287889983934050772100152762858541959963177770661720738386301818194888045022965617188289767500929720709873751420733847675355525736098644182762390441770648951111989299646399993931884662264938444128977962845088097745188432494593802598926519179342132636183228579329631492"
"-147/50","0.2338067933109101780877982929482587336619160892429448970788711818919234253017156530654056759042939770893413680901376824631100086615716486922983912922751768195711790039009195929116840092658522893885506390746244836705949285187507556353909404925762592729391648933224793711366666739"
"-293/100","0.23875148333192432042608207163518638834737810259892750741664780921152866616431998051044297420597617516444196096765593787440565044336005837117444953173022185769547531185587330507358508579959323498474540002686377186044335915432959845783951191095073135224821496830063077808199503843"
"-73/25","0.24366214332896237438348865229257324838452590659739828016488216931037337217716125131888396803936467033860868023688605271209470137978695436541157051083001296866301310190270266446660442445263299298264450359368897837396064279608310838409829523151902465881394607184993490387150108708"
"-291/100","0.24853693847504650642675887007324017673273115337263007196567788551574759057598046717815619929817869213059218355032537051620082412942334149326791514083599400620606889445025207626423234924299599829847912804668664207678699798602368567712160593060912871499984093184582262346266067299"
"-29/10","0.25337401534095374943651897212293190252375442783052999304693696469840684257774295554979332100722273169141136859105947016818789291573017801800317243559768514267677268945098096035259913192125489193590137897950350349030371238045763248041337589689240582982144222320239875648114783427"
"-289/100","0.2581715022492313623048035120723633231966157767969474271912683310147641166567477468003850345181624154201855824935649193204464438032785551018585089671916622368106847615762822143753634288469128660442446109661631022250690804301909146500934397055511072847520434751080611916534434299"
"-72/25","0.2629275096549453577431355069106724067135903682989762470444001757638996365835555159485097710573546101340798319369768818887603711716860280352863733339533287294124437937573678833357850544218882218184124601663858619424083715478444647081369503837754717095882375140159620190661715013"
"-287/100","0.26764013055361818472175381748437153035209625184860771252106904040896649769400170700343259824964231603589621850454753954383444929192866165855490214020926750623508216004108616608195177925249725793393639790698877344805117333319044940398673741369341460746005541621693741166184713184"
"-143/50","0.27230744091677345493563965992741923445218074639445447421087663824058610872679689732312025706029756354345699070407850413458646126979744202565671882096058992617178017348317604888056586382270076441846761249347395453401300362744007979708374756289530045455432363781179615332317621556"
"-57/20","0.27692750015546498839244914832142446287047860986768418714343497551386394305260943406722984111073625904680923939618638042942510899082537723875123257086136698474869184771625587780827128657084053416690314209304495838674177926918540179335225230729921729278156003302589006210416887167"
"-71/25","0.28149835161212434120340595158919852110580782221655404607902005011713879093598458869518776690652577574053873547218718565309687512766711019862035958164362969470449757665278469676768386186229740097316809471128020917728741535621606150324829849313958969829130290984667220783467693832"
"-283/100","0.28601802308101539861362991788047034544735914877515737836227602227902113180105940449354691611820388191658507101116890796802821977230657357308421429983218529678583914638002095111369371475662818033036075271751643827808426874525339278725678809198182573310183627687074577227705177522"
"-141/50","0.2904845273575366086325001731142290644691030900675884743760840120203099592969809731665508586529170669485163565394661606374515610311345073669708100232867780014193168829254879646372363211327839741476903827085748603530947351943575263825585798924166087749651329802069193756202182493"
"-281/100","0.29489586281656104798546627963043104016727596271708897541594104390034699983950849634708999394550282043989233960159689470502414278257106595491798561996578239400309330028362923055162768966768631624302925120784391594211832863917890096747168433767633571695717941507272565867251879876"
"-14/5","0.29925001401995181595212347154811412513660087992919921096162669088166369517716258532431367623514345555927099042893433979086431263696924017561794593266720608560177041581190965532315110560065539252090353166537109564203594939729168149160330299397031474016856536332920346319222370701"
"-279/100","0.30354495235333531866919847106021796650587933741805268882607195587931691291498964492595750227089964123118330985322482877390309190186444505530185567133936112550445543118524027747100813536522696542519813530617539267049073482445294788483091109877378172480468564218403578591113861231"
"-139/50","0.30777863669215792500750679068969001531200155069536827906084941958610748268452240627281957456750695843501126289238464054433496169197794709783749258135509247156833383434706916668498129320726952661823013511199168128968461436061068409796964724881368911960594587731617757728670307052"
"-277/100","0.31194901409699234654889898624964409399124326908035555679558665952088519436459508854461205647983087819997403697409785637770276265945469574884091993619120608417001669611346920123755092789395060144175035870865766995094127579170752015421655055620219801349552851513875391599351970213"
"-69/25","0.31605402053799903319741992551995049299451014429606852029937164546539418364144272356961030144819390346456693807175329276756169164501251953552881003881496011022977275422151127437083954834004210215534381337132563451191427587142926250607867657048020360553506058277096867565676201353"
"-11/4","0.32009158164838501085026782748519934559991670660061086146020586747147985419546703195469637581692721204609080412766876261866697395686793510084971699846797040723356703904625557582641173375138731130873620062356315280303224440080090403855287882202552680546970092654255106155274490232"
"-137/50","0.32405961350663806039757615111071179814051339904012278705189172175990299579263573486710349448361447135292819567679593826469147374685572665656313445442845179335111787709043129652413340625270168034339930774839519506661050383319465726335919509811152181302948351316112490053716172629"
"-273/100","0.32795602344724810408444986157591624262169508729042170216210982165412178301181211621100015770655815642436188335211482190082681456159123214266411499991651898454970353688514112014445319882832942345615789057743995529242473009589000296439100703053298766495692425061111007882843119468"
"-68/25","0.33177871089956029587488549887456578812880549444623794474671692651733604560688304259323918760831182457058637547038114538902195290258404051726739485389567575112540981207590138882526268595514189898967660787483883752494861383296040598160657743114483272783143567988110262077905297043"
"-271/100","0.33552556825433579075475193283082566007980427202876035843102643530328353041827733487271595479948159042498385732928485163270128234304947367607532927047678974868825315915150729782946750321882185546877049819874069487847003552919302465471322514656230680667051446535399667366188190628"
"-27/10","0.33919448175752669157601950844767748225492458604111007257634298930295128297201908748648096559747841764297852090451828534316257752981905823631997575930475849513220091244378421555913089536931991827292297427241475299643363101085525355865318128435141019542555514307809165562250445619"
"-269/100","0.34278333243070145239472197569150584082797468406961348999716367921216942284508801747537344315961597923565564308292804003824797559057003770147948614516939366063984385098630664589628871789800878864364617696402047142527102886836290319195144108724378257898555446628026061115259910176"
"-67/25","0.34628999701748627897943137055075188531443586875844016766524760329682522263802234546559995941211788961740136765176381296016245021369045652177792764993013006478227870817267122033596809838169905330113444976628919463165535236345060595285187859703473391844575676733934713486719441467"
"-267/100","0.34971234895531704796520826423584489583242234346849942500591397490517447012696423194530747528514676336647849365475908165636390955204624642270392636074760003490416968762480909187278811894092665069940589756573309093435851452274248922832529635425050409986391591824283649451754662701"
"-133/50","0.35304825937172521626003431439466922691167035015435695098305859426567134117842244043792575524109703042532524254151651514990774599179692244558605333573519848971654844043900645335165966885006910297704032217200886894211752969964234106049270801582444936607285848474802743429738993298"
