"-167/50","0.07207749587517637885248305782894962661739565978698541579112760080420282280841660033740916945157135309478552746083326511420619853261703418817256798985841902563810660529637289132786307650902055767787368934763140327274965406265484944539777530079302335189485076515633190807634371"
"-333/100","0.076989159954323000581542474365947623031323994414706844684440760355893159549636034951499117595218482918524072446721674464659662483278006233156368554817268711254268524921687896338053256755814380953899449656117176371425006421675634339170765663580766647795831731014545944016786723"
"-83/25","0.081912183778037783704031165630481277606074133518018557264410242070758677400932215420866295747106787775450169182464586055137191569062809585145528552124747714665350915466758886629236585048089654035771240787121883639440221350043040119994781994428749115859983448019197825424714325"
"-331/100","0.086845478139025722976960739366681219165965369454515507156939570344854596623936551382840140780177431113671912842938477809270447565684439381365788076823887240408482919784126399345222160974797795717699703028125288003954827721729519259796392127498298170475923788941455077227110911"
"-33/10","0.091787937589170755522347013826414497659663409372156284446427019173259333023179694341514975640938283554267903620934390463244576679060199234014538178650274454249937419072286689750233794752251322910178556402656714169317936057151008611875010464465282431926791227077589744768098152"
"-329/100","0.096738440070327360261846271943353016408039348388568509224282403868715190642456164283063636951724842268311135217726352219336107672035342046426684132443136294426423874275646414664716932674600961083177434181497927257813089188489151449821157130550033860190033309032838490634522792"
"-82/25","0.101695846621445020855109670560807764761611683798099485707618469429995339315901499183488186773849644770333378036576893831230052167535548365434897469792506318257422160418548858819826537423512468577955975248728467997395807475182602080504193470985707878836753950485373668528868472"
"-327/100","0.106659001139911228496704857819697816523339274114906566978232592038180237170607960956720688224769976249757709774459652615769928755252461958492737072223695601289055958090480194153954477600743360266395541974837374961592532649754966520212323439398596911340895944402024036674887735"
"-163/50","0.111626730182839908332083048026070620199722662477717098122160639297793075378346738749115236663297973916452187329803030690007656937650443777433227267409231061263208079099967558498418820748336597582315485907438312935782138073424119685981881904393044304960107231820083226103552646"
"-13/4","0.116597842798948957593976267697182417902994890464643460313688671175128332615381526824975757858049225940138822650407993918493003777611458019752211642857045328419376047598969929259125909687772314217629927721593381426021547336288572522116259895611273852791302239127195531645785663"
"-81/25","0.121571130384827857237705313146070583907182957534292541889826824995638456336817285672087984551461596528172465505312640150723771217846391399927895560595914944192251618744128487322696257498381364295406099909648741827441316197534112812554441628267921718362104515079473746666002159"
"-323/100","0.126545366561467960305524512158256003558318519438821581981881986030501600375503097685682888886708803655676764392815429986724572414871413543856008582445990819594349547447351373335662706114960365543034564629532874292404505664461460697754844359130587465992612191473342849160675019"
"-161/50","0.131519307068314400858281586315948170693506722995211051021419225713950518018934664505159866317171965668250590038795253204241562421986152904821522548002316004359270995993386250245749661597149530135696523933823265847265446577264445654870905672941511166502080378964821554372001931"
"-321/100","0.136491689673043198610595090153904594299798187961984403199847316871538978895052485419331520105417782689181094458341249260707944064654939695698872665857391570086854942722155317013908354022776898813905315634558676144845911727037897109984059694880877744947288614625729629651727211"
"-16/5","0.141461234095921544096654858210001314290272699970166659054046839297031296660176780619652086190965041209025820045109086084130855953451465473349436519698118590381773848002506703819072550997936563510682089259437580493237564223112095441795500976194477413383860098105903096812937642"
"-319/100","0.146426641948069540960715917823987311512372381276561095392725511617304289536079971509030377230561428560523448559366191963750786470257172403016315478545795224031313094568886387782450325348065814421763584455882875001433207652597924376748710349797196895828172749852931527042781223"
"-159/50","0.151386596683269945942673413877930065305342209693584935246371025887789122876431141942785544318332554104127195186924792765492812251215901574897339990113147648958987839399429449406897676838060224247604208077466384944162054145814308100287126618856058615838303298535971260264049118"
"-317/100","0.156339763563209475530481709549718867888661101405865542781855171686181655401700808196926551185523898022279282017986988544066218762190854250759372988794987700262664245518866893911557432889547089909106713317041288411015867659605524829106536724914115813104302362146566994707207528"
"-79/25","0.161284789636208256892937770434735661557642379682040941857147563670419021901346772216128788238209512947916430147009464629065939110610263338331279728675627614483301125221959166712812947727504968203353413253420928170347014293248385647397606175926393964381957643748661195294432639"
"-63/20","0.16622030372962140682354043281758309190039708143655959487742757907252331797083965018025833434554888018825792767474029017320564786782948456542822374538090635605812540715591077583933194087376834145045745183993961552415862216962464652022400117609353735864972868182138582893832574"
"-157/50","0.171144916456191152954946048747420668273296382824592962529450557057489323572952348896354172155944910093621509473328170387814237966671916174054881434366004209708571089331398255287454843253087305860777682518765080730388202347630193086294113489498066061052807930319582477280908903"
"-313/100","0.176057220234698128096126761133155502547954013784912725396578969400675396688635225781974531892497154077863823311908599761334063777554641406981808570127742097782610028863260352712853492548840651750513977837128160094061200115204505268269953531189230106187349595715410124955677442"
"-78/25","0.180955789325312618114883677946349745093411699047651638465859371842962535964735808261739726569007121120875893908225489014998800294818799831457811064520191550498474817864206146456547298754857436408804278903095819924759463390319238596686544332484579949543464985357573033074150278"
"-311/100","0.185839179880084982440190364692755903509525328263009507740983917943657237070437418146961768862317706148116423163825975394599468373019586211675800129542390531886765105910177713086154546227763054410242595848132877943730117835849419384457508619749905973750543233658073879630307441"
"-31/10","0.190705930009042309356770772579744856929928673005841468905423518817872673539568511044409813351550689912654999349935516921825668862889092713712843095195887567502225913791376854747209796633745103442367090644836825425784028763665809180300076620467167821555225359641335059693888123"
"-309/100","0.195554559862377862271069600098559367632267059827350191094653397293818969490389329583038616538853702690850964239673451305344720234121380054352190941279837627031523740958905038036233511051587029794161384700988826585434462709618308614869014529735640972089693342525030423450183706"
"-77/25","0.200383571729232649924496067282890001129961409132102469604856235072582901536700140168957525418790078430950721609544039997203709641554625794047848366902879832027325945308720215486289747894960413817666602105249725194556612892641021705301682804164888329983356122320140008563213422"
"-307/100","0.205191450153575706305747550409762860630788968867327491266406958390861476241785765327535454109543675430460355417732403417951423787496083173329677863713950911947078564800707060021280434189662791583793567904151123773046006998432318931231086584790371974536358856017277559155966673"
"-153/50","0.20997666206769227220685961057424755369887134988910865086269322906409985192619542931739822285724264090736219440778465639364604581756262994755435981511831789650436575680174836746824496814441595480317380177944333496254483440080949512872329508094537467007145858059068929223402827"
"-61/20","0.214737656943787678468451163907184918435224987057406881550907248455628471029473275671424808289442406507555924346029269876549817738973829857877791676260649542705154959127037713205586886653271378969845540383393240924518265149018495924083386664775209944583504512642133201396063534"
"-76/25","0.219472866964209822403258839282778145970568285490075522099459892162563628849464506199364442942806333048901156011157798997646732108544400894361054925053941184819409385025364208820061108866375141143523169990550344973765220803942731361215696383133217695924259746694077409734711262"
"-303/100","0.224180707210785062597364861810121841845999125558150263168231428033128815186944127122083929116982143198399793006401576558721451734080724119914912514501010945707094903103209014464557321907948324252248070582201901526665624391230102894985407889417062101269467520093055235535223966"
"-151/50","0.22885957587375140203687900136458234613799059785972826259602941862554616732956811710224176978456009983195260057350030307594235096030362608806749047352195779987228985342185427267012369717691251605106071272922253157429301732582589238328428842475430342575815857790605624020893815"
"-301/100","0.233507854480759187633649480178932101985863736129902477595270558433710742604395030924331695873445988002082714911894756447659035883555681968346990045017123035779239431284452552883139085544618748591334818663740121212993327766608461666679092063528855516364627386439830990004290013"
"-3","0.238123908146393379181259154316561514360969581478862893212445777475317338666242501475482907040037439588486237249618815979380572482128205955201357725189757382316851327714320034768789403153491416570684919497644943953891378519191121784469051157290941232524427832733905332905933706"
"-299/100","0.242706085842652850230639048684518665155655598547111869161308544933080449718702773541666903988925528712841941191841615291525375394012039341227493442949665076026554023843128253336911245508701986453381056483765781079382824785253401536508923528159106834568740336293972508351360033"
"-149/50","0.247252720690801269085595648370989454073906043041645655493305504055634844190767471958776035890514151570456627441432783719397502647250511815473925170448560348782944652647075868823675851076150742689828784595486057555217107689659029639484295263017023406645424764914723763683382411"
"-297/100","0.251762130274980943426469216636529119600273619773794326426155069798452860940645896203893275116856512974817328880138652903888002122005596509322956167515710504574898022451805203996496489540478682379422635810061116846840407723431952122052241321763538352824139649769977199553206546"
"-74/25","0.256232616977955657677412277128852194484476065644145046770889866982266902261193182189015151795783157368067570067541624569569384052830237538588129678378403503989888729938870644768790717768914441007482359221224240102005919294596364779559234445649194362926131789723543126814947114"
"-59/20","0.260662468339321040674370281303733098107643862234596380368365655226200691350972247353615654478203491120119213412873104937724225493835360878584823106926156463921417856618549990360999633048333435039658221007233865772277506131499369483521655316836670910513093190737114414682579891"
"-147/50","0.265049957436491420341572138566265747568629925154576633952060278979858919804743018977021682964423941900967869939997866956931726574525897174293866857267918129728795350902779930703660961535527046458108267439897777985066918819534201429939023818252897420180928827103459311823597979"
"-293/100","0.269393343288740497936819896787585335895363699432009535597826074977303174049046847298734052772723726477157826062398651587944030375240684308066036206665353724710216430822709636807956029163631182554324462921305009670507239717187798538652622575249590533529862371079591940046191233"
"-73/25","0.273690871284539553313644315588058611889790630795397887511208763762398296432340380545218780217344106362261977040891089351440662550105709788225362141034492555923606172786663465196644861613056703081103352701558293105029656321151216595891383767587520632849547557439726239421584098"
"-291/100","0.277940773632401323042733612201885786163965433443829821602158333743028611796505615807748960230062663167545301458922259525164738571206747100399749431577294153190342752979755860966616246786774383254641085184201929711803107975058837707964767874079510198229661086136552459403563533"
"-29/10","0.28214126983540022721055815591356817484319768592481241007800525376883578266138787106533934294604765366508571151400174508583488789913879660630202557733241508609141653091465730849892809272752043974001163100190417329443728774563607271702541884653162173490810196187188639871633372"
"-289/100","0.286290567189500315152711130348405820823312951853831404389949190516413151378980808481273388853707718673171166232877265831931347915068917026533104588617793006419813917735461400534667408645714220003476708073167340835223146206290748478456224178638504455927429161351329768809426096"
"-72/25","0.290386861305781217971025385746054274630176960483202623428160507984526388582906979036574248770709752246506626993471987488408813275432308458933005700765734130441261492204621959664736720690006473314041375277324024662164357842304696415503530831812097325387978777731113516443895803"
"-287/100","0.294428336656609605747092912779456033085088263651259681184085172016649702094805290984348432207603183867624354964697416079498703538989517996564807669496325416789030903337429014494243093589658567748012220796079062323597237413947089754779822402053080605932365034087262694070794965"
"-143/50","0.298413167145759226539427392969977658458878146803445342638171620326726837600410672646090891737733863763596980184011080020552284358248848007440223442661158682099266674910363789801963337968814321068248186944052860980769751595269707492983461808666030376598121906821320095023107408"
"-57/20","0.302339516702436637062604413649493796098045434102956581452015688894256546330919757714129683417846414425801435916727833832823742841124768583959628094917948569955248533018507195920846678001054942176197610670308116668036616847036922897459167832461619853122627654605480199698723789"
"-71/25","0.306205539899122314269996623974921175103647370605660197066679510328735977082285094604801982469141862633133374948013894917760899781637100357430106022171317872353269922387957625739656701506550589899087424706306542388718056738248336988406256805898338213446545371011155908634844897"
"-283/100","0.310009382593088064494806761683754710280836853957248170684844905263838808614809967360114128012544117597782486637371128397276508382700998387735514196446325327066852018067537283878981401109469772553927732251894660719675807531335221295626314632315530852667970885781341428405526646"
"-141/50","0.313749182591401632954057255883187719635674283034236919585133922156074723557374412190020270195066181180228235817660674343297244227547847607313395512531956470381332999275199296757589827070779277251677017796615204600813677548668304953841874223244017651280918061386568862270147376"
"-281/100","0.31742307033917828111273762790139174532133058756249490797334298298929442525828664811966325965190130965515876505779684811808181381182385100509896325483278564657303042202626300784810672757643721477395047372679131195043609430775835761755509584517448681985824949057166216791236467"
"-14/5","0.321029169630786971819575860291471427004063235553891615832376117096040762903026698634566040905486038706987774596568948623352472780338307465855065593962935713656158760997801049367091214044119891409727860486127094255239343590832928203610484104839381010089764597573506785594489246"
"-279/100","0.324565598343665820857368142627108113306803453623635164024860210671895045899775151862009210401408985792761031079280688521891807476712148017679512223004389495767630086570724403392687415347025401366591795133824033790323669516043494610211451670777768476558885572861159883498012028"
"-139/50","0.328030469194347786603992364716181811750724638449517001395363807596560407727298215989872845563411263928780749375878704668488750520686813105054117080582159420309439198937204915454066556869237241684064779299685069802128140314040761877930501526331191266740452982126123799396571539"
"-277/100","0.331421890516243334212089738069052041958406792763372277302689241425749821383180219929514628416380746223407594116029080384514122010343407479540983347508569649187949608437658270400682478582910783948521627900195249029106243427449337310855168812055733914328587797385966935959390159"
"-69/25","0.334737967058672193609850394275324018592793642408070956589740266611584812239133875902978016945203098312278295598272820595894487489776720634917163649710564430231586466291878410009646828952886790225571735156452795529236940098780714095930802412942440163811048642291361430353719582"
"-11/4","0.337976800806581507199207280403089850388466069842572349204428341261308802520626126239453032471926979107415879635919998917623385045035626405756039740154160785975758444470247093319606546949556606678993792034165510369909501732057320453822890905868067389353400881768021201278912655"
"-137/50","0.341136491820332817568123920451856860187190201672903767676543141034618952716425803970115018887865678292197595990797716018024662616083773268503284241224435974516776812716612918079939109303591703506937569493629996430939113903551701481915019387258254808238886111768230504699256157"
"-273/100","0.344215139094885670366829517523309738407087703967432164810358702001523628607702588488381480451338067869569701895582867076506383620956848698173197211670744114872138328558126766525638472323169887239948562454485798927903862482850216200535523170482621282598027642441484683219861504"
"-68/25","0.347210841437651303169895654483528390764589250988958038512739516727200009704575665799187396902500253578105312338577295114682391637672502428735647856825427053893725319173133119297666925015465021813802033808690748422585569575279155616333780307856195204825379190044477559168672502"
"-271/100","0.350121698364236165535605391272297799272803669416900323913031764548967047761254719446837657774662318462488241401462789271171976273684216687084164055728854483607380092963412662163013446285934691234758987031603182326276330038473212627262114084894797781484951343119898005041056791"
"-27/10","0.352945811011242083337837130458728255959831854157177874094880681931092750065364815033029159204758263305894796896621970433628133319715029340006775246213543117077298374154727411754201241285540375085563761247744015932962399028153037526839595151263384488074349530773223102109687732"
"-269/100","0.355681283065237962797650838901851471044907337619495146620718305278952560097236531269394817106630777516727436774474222752541837370541986663079754305631696760010321470532250758898506054221142926999521288810808389545611811190040713046775823468229598748679454747463886707592714728"
"-67/25","0.35832622170696725306746717447602413599621023553268004039404193345146660444507828437975429068547216129316707431738314631130586996065348474157948940801281326418370089110454038630067938889242944768337259665496665521775721006923234340347688822228934365694951749827429400087981755"
"-267/100","0.360878738569806182128382892238801142920679787534319985971173088461288249291626176113034408647004515629145859275870251109976050029411268205783796806457573298083924130870504420993391290838687336741074722169204408271793297733621077943665114750862132500808885422383945609695373941"
"-133/50","0.363336950711440284571766661779062424760911313164128420001629217180373818852596492942379989062683376116510810644943900982556092219926532590552832376877157729256854907580870815262627317619636616565180665733627380213183307519931289720056969005308459234398267581418861312834861165"
"-53/20","0.365698981597681190115415561729393913066780877157329965407602855524853066989609601223466225902785126172805746088649141767311213408567821252462029606342643740385004429004425704707986000228876857133305921404672464397891827627835441689162978584392342390318396281363626449574491173"
"-66/25","0.367962962097302279239048819946940837250436263303818138721951391617292583611971387747021706066785062254936390777805392417894638381343880601485111479842663122436126964306652641768740502447222394770311454964846275582950079568442260358606700408997077125477402862424724282154738037"
