"-15/4","0.16111080813189505226945761602282279994551965073586789146745169107651342104099658096556807711972845084353531495844282578460495618453598968250644650684048545541404780239651127753177541066434586674225673988712881355246477434083358263619208874793128147659193551334669729746958368694499"
"-187/50","0.15784999056806541492111837402590035790854841043715004141606358753669395133014057608752124218238099142491135424477837303678858254122957339536222652303769842575634711685529952375549669568373349471707946173610499667885591825523092959469961663009165635064181773590227766038430831647897"
"-373/100","0.15453425069664351974704942949672207507257206925782835368724516969377081238335585797779464353923488420631485728156033840413261901238858397987950983122956346501222350257164322839930252878087555064834645290079066235011212947274094761963563402487769198339304227478278268004960747835246"
"-93/25","0.15116397908228787119480840781678005258476407495600563531452357682456140298241114756160398856087066294753527450360725488314340296190114115746386251352043915504276030313742431620288155863611415970900027556592254704668042352627298478748640408843782566869671263527069653123086361505937"
"-371/100","0.14773958093272691774595966848146447558967666376362943405059290098951722960661026068569023666325245685456655468442454210298205169631500630749754069592313680536512664181681197540076314415046010862892637254775740369690280688175942508755326477942424572128758464806249977587310808054178"
"-37/10","0.14426147615288541424181404373133271449569182539791980603082068109737509139803257572413724310567255412665982368196889323146587959773806754639572368025191772294946218114069233437548942408191518623440726688795497746771175849747310864399587418573674515472721742122183113089075195270554"
"-369/100","0.14073009940331190261312879457180060924522476101279430482385471147981921869309984532608992865120546328754421986093795522907055150884358679903097740140319503602471834619812273403177858223770031448837540135823945567330864904382355589566754015090916871776973888123252726464817141692551"
"-92/25","0.13714590016357937423933923318567213650863011799948155952430313717195380387441153226900770521326689827514904409287683467826801629249152290542275260176749925818359934941797655539683436687511924399964695853466063545233812735222557045677344357385483576593500201827498362286805385302304"
"-367/100","0.13350934280145573513540102829144557000916723910480909168605368647722604709995639843673964120677707069102905924718893390580644069332397259070040384977463423873534551044497553010579892179111098738447990480196041515286389801325836927008721285025353036025518786177899326976561796176988"
"-183/50","0.12982090664880407955582073712676627043974552071405374959621089764749548200416055717118796429769536896627016798895844361951424728288255258145229902565722158902352613658870310458227544545939053935573453820030888290859155752585516291589969139573002528658429765434070033457396592149473"
"-73/20","0.12608108608538874857434434333639081965036333513347504630838778648070062730498104126298827844127680872606651781882756290405573217728664569273441821859317469543075854914462116485531001535518164866446289465796709079758905144044682929862720783940496019912760790706420529655530357537641"
"-91/25","0.1222903906320509523091490477586579181826206534232672522700406829586728648710877566411890450677689669600875713841185222367490652186996076600850118418934977696919696376704326215179615042423674393816083437658718300529020363523967448403741369745816346142283383164677080013227542079176"
"-363/100","0.11844934505510456973486560256405217638543355293596059784393905466029791353903446635364769708157731476543567066851975100064326424453727465919393446683757518422469040634673612777769956208045167057002965675529338436929127317552458991357398588965279377767728007035438598302734489922103"
"-181/50","0.11455848948432749632246851473231354917489213952700177856339594719701522298359127770038069348805482819885907647612373984690098654118296045871045270132743274173888129143871852905972181976920825422444088031950904380012540334976592883565387991813046664834241953990219086743030985206297"
"-361/100","0.11061837954764285865614839306489719442611105468485607082970937201204937502867420118390151349596089288250726480822754734591167659220032495424505925051931261331343805188800494936898959887528431896084146207053553170102754096210640962070227447084717733364149723288442623734785196186296"
"-18/5","0.10662958652658004707791977583476969287239799936569510929510343081845066218210349837817444660264359970149527408643682874301401007357787645869945120748764720444808759963826198020232032895897708507410126020196385815874837450700857005099321809891246559489215702467834357145376961275497"
"-359/100","0.10259269753800045623552399759931216819227119395219526864177579686789523043944779145500014072342401159355110296137440458514522669174884892591378493433893929537420466036283977063975018719964522627157735387162421730444355455341390179372069832218562134626300086330221247977079978618363"
"-179/50","0.09850831574955211153766224900726373398425718569161778712588449284339380395465963592686331425124767192536654244176778018322823086754940517342161375016018334262873970696018736896047803318093516960212825582409383320686933922249829974629471707490184038342216369651084998510128273000089"
"-357/100","0.09437706063916479785616746402994958749218218494962384803536260660398781175532072160097921772278885198528943427276832586152813436643754219826514965514907997522983564462002053163022419310464997408188399815030038925529551784300715421236619100888624400676802435506739319521064919991128"
"-89/25","0.09019956831305588274410664274390320973816494620066335925492008359907100876243529736680771306209392400674431429855884922560650416528219446019593531380952737189718747912320452467371339233017757203114096345486462124396491501656584015526430228514461896870304529795901833903925616651589"
"-71/20","0.08597649190289154710870980502871243016966697572534716491685709810074075384413679545036507882025580144937603099618508508770761980357252413332762410251047904404306779319700494005391474103005945142522325022611262320035645910717404982118825119515890427976248739776371401587952304513147"
"-177/50","0.08170850207208361256637259136393466805000719981452921831715446338380977547064565536660421839047335340322793181680450923134597649290414508022416930112717366832497945340319172737671894812018264718218728737009374165132917634719818554293543417793628013814874447419929084757556551230589"
"-353/100","0.07739628767560176499903877021580538945067618700213557790479979540857105969922378574840930886100217803788466319493424403757999561258229552126378713725155474427396353136094566093264360230785625068077080417412121097532265815129163024103333002878868969850287778114542803735017590801484"
"-88/25","0.07304055664038874688414862627868741394394937371476876445775101320642423794868882780996355335000080244156403943475498694457943595733138488367462604829283374695180853375090625250600742218257206703658924970111791409829825712523619382617504648342749732752080513300184945908285911149702"
"-351/100","0.06864203717016786461341448816658299847067286183575719113310488164089886926317768377892887971015056185273985638165453072441271297726971410554567913535176913496393124168333080122926411099598088077858730307546951163866788815328010119924738321390742539279923402130314393261182271147392"
"-7/2","0.06420147943940765824580299653063173918145695032152117249599566815264175191333030718702698453400208879701194553695620058509605794747415621199484888269380270823290764273512989816484429844549757372290731262738277324595273776155408566387639310565848169987234334499564489931653152134105"
"-349/100","0.05971965804570085844587426096511291479986239639448280218412960144971998326949120129477707085748345403942625989722830391694527852800815233970641880460881906048985473267901766840740428876853092925974451793494206113475704410645422650760383298733492438557649595856264127820955320245235"
"-87/25","0.0551973756752886395880158652662055552191589472892332446381119010110826960440144448051155432447239050553131844215273705143432948033438379663769393108237599209659895783987853768513697900667289871835876660750908688542379274682750108541341102805807283271417463035238547007039097263956"
"-347/100","0.05063546877919550123382779974254082893162641034272830205456829982135823614501335685277576872792619768438258052573086078164862899572893856660167215883411522907132410466514138379004643797788888260673902399179302230040740589239229185455255622690268036690573435229149648402638231354126"
"-173/50","0.04603481672094435111344624211875278897686040100985686512827910786728259417764091866515736879075201447151156354738901818791892535756076090974503093597789014262079487815496738860517558418261176227343077137955174275583939040572293661925288202798996908189473506876879752941571514926949"
"-69/20","0.04139635721324812154187776814578090392316740830930076609221981743632579163028998017916764318723887934162452021119286273379073353533556296416063343524307581240669168263382913587704039057670992267524499891362525072813528525525715754955400320176800497024900051261454901932773443326049"
"-86/25","0.03672111381964167724051035277339902341483991767352576904580038673222511702547223953470422165419644198911539342556842233250447250101270170163690535907061808951813194285171189622674287867532503473716846579313523073059576714747484744464121936369368856460084983585178425577928951591471"
"-343/100","0.03201024827669749572440354585930489490268349487666056610846145668248183065297442971552001205689803508902004551916938960244381614684663542381798925830215564461544771671482177016461619238132180238398766804019516695275742274092624176834199488502860202637452948455290818519850841016401"
"-171/50","0.02726516854073903190212327321632765070676359925684481482366266291977539317562771103977533111533606959398291234364835281000985318956639522567499107782468695044572558672723824068669050266602434490702277591118078450924480087912797864364110037823644850876374438773841884643017268178603"
"-341/100","0.02248777690516129780003017189011529477369806987159702796331093768986313611424163358105697948596967586396598385214753748655767371302710931975825693320668843684632400602239696519451508885147691458417332635089971537051626207084294926303811161565680814478860819802446094753811117748747"
"-17/5","0.01768112838733485678938545720506338085590272438589816642784450815091495264674405874785470782319499159129840473919704078155896815800607035006931722412485226791113749709973718849925051041440198223372379532381545985699249387458953265240641271186449204960131012100956896452199551731612"
"-339/100","0.01285158915770292961734579873860017345972861213020541929931046474467492748005115966239824973339685592150698160912085914944484755346071344472298629926634148350393513459453937529815493699989974926556540166526318403932277693342326693461193651183367177626134798714336922695474874011385"
"-169/50","0.00801886993434559070813606624774014265183820833053203874938731868482523463421070981254967264130119802238864640372731220583327953059180263012886553847858359957120866404494628786202017001930538995441890221088873635139345821737975327266836956543407980313178680641961916157720986968475"
"-337/100","0.00331486802985343599131667802803041713057500041595578206173566102145178600998610478817454032055304759170251107864999066146959655582504140418653209973055967145738313796192493870697183702890024624111381179592100677227985126867530737065534417892966077417594026498419719800709461762487"
"-84/25","0.00247781625225653030878771078055878005453723331839804884800436947563536660608961651835358001170629148813479869197049435973145032369089042518469277877840549408244641084411000643320169106620462497095573975872138276698105764902200243727273144475762981893673020100135157671495038626229"
"-67/20","0.00711626447316394727083013809535764708359080788437006767936939604596968756452580390486143882292361054568508727247976935684551163521193107365941810428928242678030343658972992934399489292325650260689651503164837344484918465098602745242558625049352641338478953014042566976148079866334"
"-167/50","0.01205588448015642884394163111226086090204571295729619553870692748095371099382393091124424066635343632159949642764275986958854325818700322895965488451153623313947842204036043390227887986926919230001850449450469634753756669200948900043230936161928750594964750840529285457903579105689"
"-333/100","0.01706060725189826331638978753613716417161671321034449180033232793547830083158338180563338557791493929358270790795931974500480019895672009380466057560641720025475959953753246373504327692383789850842905157638145853213572339488404715884371740144615946877788322859802694098463008637098"
"-83/25","0.02210382954256185410609019024032286877486007276599483842457258627682268732617596788867100008386427130822629591730129595977167112126943383761813330621671755582018881944993890521818138002475855310811169686011430342964157773541254811157814082002210482906964498637675125686476308382425"
"-331/100","0.02717772402315148899207232286913520246868058828772064477139707876910354807352588830158007991078037527041800468270927064402279804975493964957366974447876879066748174009897262062757531750774094173740137239513004541533627186868471341332689887764617519061436831529949487270711907031109"
"-33/10","0.0322786581654702156468576775843003359387190256234614496337817420874392795512196528674745344085871666003230325703915412511961734823622542574189073866441482715916023149930870050959182042218523856411250581207511924797122548564418775540444906959148411301721086756140094037585192543133"
"-329/100","0.03740435917657167245041277888943663433436254016741898338704870994572478810222508884257138457959162011464332516057236614946175063719880678595088395105438387180339265254052258156385922139657846067301549406178512435853525489141268625922498884353741504411061143487430536551462309564904"
"-82/25","0.04255309554882977940807330107120304845645116921548275608131706675839482675950317508719832116497253889369270411126824249138029154760507246748439379075978231194452823412127428273576406391925112226837588825875152006248079993548604842962161830433144915500059175013825509464063972942188"
"-327/100","0.04772337939206427208534707028156737773616289353390734704133492157389591251955338441693080145695814488787609700090865803114401820927823400114997338635142200614170948753821126576807858088361003807770194802338021352456157401630029688153825092629230197890881646997618866588438885265862"
"-163/50","0.05291384002386087765790597815792795819417992910934466505286325343541821326160065465624753380602723690449894580546139224559515616989054090042984951427814312194123821921487468951554771524010381236875611005249620452366132905491033867803189736862429908891121025916294042409538874379784"
"-13/4","0.05812316389201096395758155875390029514992554830502454900532641998072598561835313062124418120846362196577642721267810516671847046503935090830977765690734576968229475556167752008934545433672513553779378063133424197075852634376854070927712291405813990722995582850677893958757630220225"
"-81/25","0.06335006345072188905085728657024691862498063707135547935183787526388882966131291463693716587571163786260866153501385551067683099611828612036713927035136689986975828470766612073967841798548805939433238128483492584449749406545417073047962612433808237839931378200500299359098708369387"
"-323/100","0.06859325988893965758388266623987479972102938211678206762471119970155998547751125273384645476562503019989457458942946756948200184484000310261441547460211437354220347813482215442424424927136968269452346566120884074413721971046694990904857963669569223013533908004646380252509528048458"
"-161/50","0.07385147298709906770360044975221791663772780091387147794567059254880889008625726393648187720621221595351350832939172392069388036583565176174995155210854921269075701980066292531657858533183952098962046768070164664661602756483032952892967242130075282645380573365342669250326406257293"
"-321/100","0.07912341486747840832728503684044240545340259882780124820703395966305703378513654512920250262495326689459741759466191946003433050566927375375701885257870451967530037897313716522528003381173366307968073161023706276940938821122945301303677581527627074478756445149435331426439001600095"
"-16/5","0.08440778597994324487845511548736939923791966316415337437425508253808758958405685745962990931028291035235748699821524584131549664722784318206243027412316434816762738713717905194737367445555950443585332247911112718332367371800946962627703351170492460952676669835686229033914273173234"
"-319/100","0.08970327242685747629943084695805637173505085422369920825803591128394275664257170121268246365179834666601151152252945666153185430562741884289987199104155940004492193386412631044017329241270992527899364309095491074407572364881995344156791366934326988029850747220323140872773824430522"
"-159/50","0.09500854412057160506135602296188597374859595160330428757484239725147356035793324897697119707751300833199783035682060728813406548338238978418764335471759682995641442611494179001371415953719266270723852327124516634610480539074098450446932018102720990054133272646834698507123112600258"
"-317/100","0.10032225347592754102273820505478801065681406225854887942998708880208878348333953923892592111521982739796349601501243085283670114864594888902064400059637290379103452630098870760192859363284394851781033427052379367706368068460822190151637793165671390480066033433055021532915598005674"
"-79/25","0.10564303445710346396639151414040597259747483829409253366602790250406729699972475998761806888136040967859677611959227452306017192545233916383463685822731814761333631852716619071769014422007058354115549432446413517262567387592146303778933700966677677795975337212760089662834946379438"
"-63/20","0.11096950186588780620985400855821768146220772759007699645771920075474356584326011875407354466984821082931831111156887564922039106920565307776957863927783529317456832859188212029100165806050827303132016396365563473273360465788080250845849736772522327422497322905570814798269479202364"
"-157/50","0.11630025079903144048551592212378137698252268695410613061391270766163146568576242955864784545036481888791237894832848891221658642329725632968604003169993630894562538755712728073966325357210983300287854097675639526929266600443826500052830589814352823448997095242382793008348218318636"
"-313/100","0.12163385622730064622841569886933479189418494287375594469259452499621176544666860461838365982376296061618664764971866440786642833447458849207418211790903871261005529806753527735057967620024086975473843541640151310875150720899405823700826281416584608285698935771032952681141904837657"
"-78/25","0.12696887266462443702045055251131159020788621269331684194264875735047027386162148948613949354188079642237567207465726828037391439338539708940278558983357925992737989012107692766752813862203530865692308562496190124439062612625544964721503253790737684359331064769406924710348575143079"
"-311/100","0.13230383390591916199946272002150943286937910469210951432969260035886477174913404425765796924372236534901514947178141199992494600345710723821673701806291253319350840077624744838618036611303015646197407553769620647534865068112139229571223217745197886690357820402585533263886066296264"
"-31/10","0.13763725281889380303220933763754560728981878395569117348722388061361691782169355219716005251967286089996896204651760014795007236947173493185788330762620150829807188080867666750083308151995166368592425518459981613493348931646640060605587407556562365498052134459541439937778946123397"
"-309/100","0.14296762117965606626052934152003515843797616130289720598186645587768924040442341679446300123260983824185474572942849791561073477872090803193091576270725009279907180130662145141687197850642147491697263297357542661463314788396865052004842076488419422993521114371054752233993970989761"
"-77/25","0.14829340954502741510634484643663682841499769481873300353542778785798030800348567874150501506230239702882072771607594322582832647159169493939422332185251979493041147274174065927063569018134988917131092661586097207438557902246514956975974716119313836691335015961231890136666143663785"
"-307/100","0.15361306715661985534542945010179130209718480346936158981950398774600391973591564386019434264800799795567686179066101986230634056734966405669367259677654506161747536905693939402668256966824656022308879385254073705043650080651430112656145682782687060123358434692430279353850160484484"
"-153/50","0.15892502187323825595900596251740737737869982494252703342163186747944851289489336735323046905391829067231724568240669474048167755530165350076510222758268841963356688016787999583261810551486251593533096926270711122802343364626378677067476546330118432494432610745888417726907599861943"
"-61/20","0.16422768012925048132597677088249015845916147231749297607115283019768917958319742138576814189493907177127472129145388530039350680231032765394615199130953473678582361161286195400621860281905958771725050680528327466517031158133448777474911567733104592558867485368532214594505204440422"
"-76/25","0.169519426917346510574631499483672433896848343837186307996575499555051813611369443508550522811442538842162032832945771423469978131929455465558882997549545503041288983827956504493501436767843609936544158117243425310464251137086982752107563371319153126427790443203802336746817420669"
"-303/100","0.1747986257946761368585464087894152080304439363851694405125749063095940132092620157827884187532474937755221233351432889907532162968054793342115261033875469702153187800178162520105224282665911359309648355111346087831823139010044250023395313085051427599083478947113960604980613224851"
"-151/50","0.18006361891177336817137127769443367359450976068260724513690321876113376795261944199179551858270238826828858522424758258233186853853544596625583339974709588821275050824889580924363068296354995575651589756921632468107684883842728402189819041905022043163882621380825079774363834100169"
"-301/100","0.18531272706398603741659716209902658216538841211762416783238276548573798753188985717508815866919169465853568297053718962566967238458433431484364197740922111299580115939960713783252964866775953409640186838465438181264375549808855916500825812939002438925576415030069834429530628100708"
"-3","0.19054424976536048152116327976564282892944309155617443353581241671339853419348068897855837968514589844772254246365623428002467511234677005335209091678117846416080808320725073456751709397106554802421216478350501833104918258025552629850158295881874806986376136945174886142704091323491"
"-299/100","0.19575646534510399384029580252738257138492443312945806790732553100853079148177602882208119454307197216540617884359927659558070883414518486403203621140784531009877558278677937236366031390852540926564920937271990342106448092882356917825190811167567692132887002260778212760240928749667"
"-149/50","0.2009476310668767173474623312131418428802151517193131438285055987295187880115834694982740503971987164534515861443468258665466383607007967274308463360578631194673726624845105020802061412564856939088460912805120970370786017010717764270927417670144922191801648404812069310398846974766"
"-297/100","0.20611598327126025219218753525121410970044871792436315358748140598653046423732336698614480391408063741185918254652576799103796842785751088571815856422315202772323155216991049152281995955014958953580482280092704620900059206069573889010427598003814861457797694783813770301420415225011"
"-74/25","0.21125973754182014136589702638310562058801139538817128872664439838801831330517582567031722270498440563155815017870715334051425900174003167054194141941301029918083632456380977343287148591576826162522427298956712570262169683950655116141403965263020107766489001280148134195971613576384"
"-59/20","0.21637708889522916768212554784690252160210289295801156441407931989150432419404669312737672646114721642340237863817643784215564810072406328195027136132870494470455186686568274216630940727972788731888543095876239821743099049577862322379586092513318572845381974921384679695382337225978"
"-147/50","0.22146621199595217380423193296999539681918639810779039579969337193186476409224878788751343037183526896763906999280814916468145000132731705500522538896684875775847813304810204184834846124050166628544810434116695697071418234759334160747863274770915231588675149487297622054279888371414"
"-293/100","0.22652526139601397573691031684687403977436931469742829944024785367821825469101646899733614649118552442358564452275948809097291901621191309486468294578057764138674236937685834239145138226177276506014746384393035995107614002584314238433893968068325575297043874142593267290889500019779"
"-73/25","0.2315523718003821793955837770601709389801230506968803761145855401878174039155538494053454990475613247505340556861333764434690299681672337040278424071678068736706628435305008520882185654181575614900367511729891564496348565453924562325898246749098295383332681217576791396377623324764"
"-291/100","0.23654565835849806487185354987042603670974150477377178196941368039630430152184899513321557988533777872363507079569334761800068973697013323431092538776362825114885572850811859374096678551082698865273975713012175286760245746162464633475452091618913929131049544389369758568517520973793"
"-29/10","0.24150321698248249228485518613629359438328235657912446644643947967172158381709319267065639215889158249673056412277006002835929002580267536728389702444087325532759481135571063167083579642756391021606847164682937136484081506828288934504471675690024424108588245549364268451484894653826"
"-289/100","0.24642312469253101604222290021349110715559434032389701672009743206846998182758816902640564136722168425842001229842780894374936790842247314415985349388177242189875306536053024845087942573111493362039979098862029420263277573720508940259589304755433812642517666446861237056999054479573"
"-72/25","0.25130343998999385025394351853282739197858459507411397573514743681421258641685050232170010764608771542067285578893730103347240420004300749189293155435767646119678799816047040000802907636252498045583402022214003506586816039356692350327891627059861117575656247071061037748788195669923"
"-287/100","0.25614220325861261457812058898079196100411335408443906982006653603817399093248313950272711160250938226852665052570184027383173889598719897038680246703101413250122481253025607532566859317028583869460433239139312827477802991495308743448740821266670600735591070193890122216442885388878"
"-143/50","0.26093743719435738635056468110844594235008351188428014774351624514717329031831722397166567450221890986436535910335050942654995895465282741983239358988483396344943814575089957960374403164851817287133472204647452601981741467220799587844233320429006157364946108987605921513847019250222"
"-57/20","0.26568714726427487531347821793877108681163869882494799221236476040280222303598287719699173317917448588011685419691802657247260579162084108384886335988292317122101192152078196566820997721549802292192605762140109051449337202628349371687085880269207054398911497304768678856629351656492"
"-71/25","0.27038932219472183458871844784618798387203213499634899495227358072665600784961859872153305206796026538017466275858528871192826644018635919426816926970838540765708962980698497931368442584605233998689935696135849518739614272362792673696850776212215936198244219613749688918240537925171"
"-283/100","0.27504193448931738665521640521815134976190654895054619769821456748370895001285070092284052924095482417253621164659235808971074418750983234474575785059010141005113002517503394289640300667250007068382460643124749863783132965790506832359382577551416353059785778447865669675180419220503"
"-141/50","0.27964294097690399929331039903207116484986941088322468686853190779982863224071645556186065865391382649557821628545530098572990761245479453542878620883149957598615139653717235441436412836326663404984087038765867189963486811779537581548211483266744439160895217512104468669868031825487"
"-281/100","0.28419028338975959061697067943080814077461560831489897627622917837867390554142019785915147328162457981214522318291289286771778395696932628467688435851094692501532244771470682044727930295877247469252099307505629074446216881034951143978232097943518648175379354136851351929959526650378"
"-14/5","0.28868188897225285355460147992527403556095308576747419963931323098481407237253902665404835198600702963829242343869582398867110542363683217491841384439818287234963346651027812774458084647323544051830394907384208966442142647223124950139643600121082419343453479396990982451219958402171"
"-279/100","0.29311567112008053666535053362376811226197947869915386673244661870269643153673231413346347224056059927216843878749752472702412400505746109461794137600038273873359072635171573494294729405534175046902936831154863921153208289684039732620519758575048261794398479905248730982320623506467"
"-139/50","0.29748953005016926264849661743934143603191554273175423332221722609045582732919957182469927949542270884609550881316033476845873887882651549478320489709454839997638936933028749006912579895523061802391053046747278262187015326868238917868691309303231161430063189834543155125992119387864"
"-277/100","0.30180135350126566968538237771952193907445865283821678286176331287320960472506112656707242342347672259287038628186547838990383564281740984386941283529048896075442776549631741150501759337956722179923886772419956841936521166462638917222051228848907602731960813248147233868156688992331"
"-69/25","0.30604901746517738730396488825770859918205644215087966503844051295982691662881873377292450513546224612372399423789633391001769937304314749045091648381498292653975128924595195902276271139103181980005083475186408277907362988260108939707408574844803231990246430387786324159346505770316"
"-11/4","0.31023038694856377601304013348401706467756768253982089563575070168256071967968417904098788503200721136357804220484517513065174713789312152584155026887707374829052210661209865262439675519000167639955311991654908681609106906879718169830431963684155160774268568654192463296782909038992"
"-137/50","0.31434331676510964366950344834383283320072149512061921282263943533885868381599547608372065745797547515932483517526759846484370720566856819198626086129564538508376172440980564457458873100090411834834006779100808460757135225373798638274853082086434318930074227268240619019905909677599"
"-273/100","0.31838565235784748516999116203948916005855411866835211931503501990812485387778192076480649663731938963714558125768904820208673867939672352430667759268377365433750306578033991032699718066697513068186020675895516465451872598832667231117175701743968607417129949675656472077214221477956"
"-68/25","0.32235523065132436926125547659339214907698238889488573339952563405344820367980928533828636440309142434216043814006711137576364823683294322394910114523444104050886957888757175802926767906799351060601674758810275399393012577654193576424866321194161860764654719304744068194716350665812"
"-271/100","0.32624988093323862161435080019349726263349616597291855748553835910431971465242926485782707244947085370254429035704761011085206744260936845346535600478570250488980173053505015901797313913202918264223953756941639752423081483516372846706352338753171498018637970803873118072291537030207"
"-27/10","0.33006742576509914301834201837239377677952984802021747167515111072438080349488975084235355988135236870086114353941550295584809904931234093923360228709337675157785976531457315258549640237697259537595716224506699404229618233381472495017828831910799225210188403294030112750042581901166"
"-269/100","0.33380568192138678396757114441084107914497935851229220931456500004950444620032298674910488796379569571505380633315604757808504682981282447241293085350594032253377242947003545000171008028629178477092143299989216353374128454321847212578252025000111740064988167169636345097267838753973"
"-67/25","0.33746246135662291281403700395582833614325357103033171731244428135139232371348739038487534224248075533978412123905059199939716518146096451294452387613664983756966428887044031244247175660034012512865651842257880133529720188446606760618563284152697611146910930053182930389200648907414"
"-267/100","0.3410355721996754173283726483609650717228359225141003677178681523914919954181065595942764404660007254013378403642684975956556778895442165926727042108738743291658413386471732712500633131899649936743629904575809872084895899081271526871787953071379451552338043864155933248972311727377"
