"-373/100","0.260630498494689326317499843902916533169253546581281602004700484121964284770380062839637001739628684056470191168841707965652507199805349597363681152624925842425665295969701225240181332325455490696406253216425725663622867153898405979116309158380841742328021865815101791064644478484155036253"
"-93/25","0.260458273603118050424898312199844831911961326982955551001954341119835662979500698103018113554223160110617770588916912310627431562460464413407081467021999006149014893111035098740262737775184842159461219461247017978687591090042403934395401646962952719348309053572933194557383195110661306436"
"-371/100","0.26019724815117417784845415628124146289049265602937867893882705132582720191360829843571628616803982339859103396318591381082346824122669224318078691917121198362122161175026547829179333403208324658863508926417463160512517898174979554479277615252037464881778028074681567070108090525230805083"
"-37/10","0.259846885952466235545390020753003931827826784016969450963288681940184606214641586608460239929092392914384155349186496528448826472611787348579896847027261062246199455625036940177413913905005375822321629576988694945960211009255836915208905423922102190936445728659267729783534911971323912586"
"-369/100","0.259406677383261506683578003635583557732800785548385414672537263122077482358477793536453627072678235478288706392590150498860356445402456985225443073680785113414908778124439630814673454516725535554995805397571495210883233315977107228043040233433746184755160821281439652178796210408956560079"
"-92/25","0.258876139770899205806019424351593164521127928791779207974103883825634972725628176142638402577095092960725918170193819108052918282973176511810661903961854689038928848289430023210594107487717528739652732524215541866945971636370654735193043774468649756200800525183942041640116686948626541984"
"-367/100","0.258254817770440592581255645620396686606753366897241381632320497799914684584811206237038670268910360658581965539010473925448442536948736424443856636016045578377573445295843448111931881121006074791483861119571450687770811453115037906462809392219435586133520397562390571252385494327938494773"
"-183/50","0.257542283729342777869211093693576572173038708175937709898773009757760944987408816417276302969109067624240844292801300634635716123859492769709361870528898480388564510574840520237561909304527624842156193924442738208030015854145633241173504450729952810993356125832130148515312532241314833646"
"-73/20","0.256738138039970685980280951640623318016442021026855750811877220004327421809491461416095121547942878524532666553407927467067584107649440388802852503678574699773428692770714072154443961348706366515354064756703077280457189773682048504829557790899863860699491667550252427077679364674649940545"
"-91/25","0.255842009479790111164699008316182537849837547250804197650047776625628423883845975988773683798102211701417547593524917865426359447744502791149457293317361742893455257013452131084961386965927396309816041296041968544144282563406573841309074204978759900867790439399756108483055707014130251756"
"-363/100","0.254853555539113965106284497358337371947202924018535196734515001595471678528120754696395359292628515123758198538074052897681677742823340268442242598386198738812101987641361443744027197821840684443525198808938641892326590586590180975383854146979984656931281652241811904985083936203328416355"
"-181/50","0.253772462736303572528485604582008977593834830957483900743275709099989775174170841741765210543681473541032291000160426237554403251267440816535791431828680236308105345163449384790944001128013761494759805196600404738319199836921636373411597944657469312390408437592866950135966785943106847497"
"-361/100","0.252598446920357147692420874875304604846451424454420304481531537323018951773740883874666106895492704080745370684977261795675818222694566450752312004561421366814970904691997789576310051120861142566376256859540367122251047224883352721578158916347180237374453211238770739538171629571062579863"
"-18/5","0.251331253560848286330428059214404399303473417213092666877665503646601749657994922275872319441849309160723831409318426308503311278788335287297730174142811809811134433143689256675105332121044665318104730202894482108620138545645723467826543756440830070897889848224740547155765448007989388914"
"-359/100","0.249970658025208343492065999228791483075775549228761697565213133444972336669921595057153751136878943812498817128937922936285259670311193636804659772702893862061778465985490573626698406205040475929531514948369558203582935248727923767608827844338215377960526295003065532048810384187838200419"
"-179/50","0.248516465843377843614641976370339801756381902850343775816993758701425764627499260071488115114692320576993440354812673023264007985743866057855190856849514495530223763167421014587975353299718266033987493630457758813858397941856825137864110967735983132987153403021807456750012580618655483249"
"-357/100","0.246968512959883488605200434307686039901907022813249313663715605803943788333860273099651307786762413162774096570886164451282529089908760706455118158749512527727026968645239569480850138544102916776683399571638167774883589027487361813631454800432505241321462166309189116191767099920848022634"
"-89/25","0.245326665973428794952449211209309213903500482537693701105806990612912379107654685716920984735076149657394580859507093032667855225730722079572711913987240977128697511027683342077094551293439066025054650444031466691817620751376891027799719098913128342780092159099229852408991344313689506034"
"-71/20","0.243590822364117802766776781207483359496575370489139535540411881834054141645956828820738166134920655542087151810242822883978087179019304334588399067896855988470639938953584679989556137981940866990461544237180194468670444167337542242121948608771050582114991029167087995053728249533428153"
"-177/50","0.241760910708462558260700509979042846173148715071418447454734442519301135914584288224824388881301256731992500840149684068075834405978102404099184080306293025811433721737866380381591624967935092024264209493712679003787614426107435488680667808380104158974827723879078557980147969194409349713"
"-353/100","0.239836890882356076260230043323145645787292596053867150808353406635203823822719298806871445248544224702660985743488845437005936812608042372260863944334819026883642242781488653639710617110620772431442251027101583157949580778912810049420682588663583766094342648550064744619405965040927746431"
"-88/25","0.237818754252223140732463777944510374221404890944328870598014757230110346082929753154253498333426480279682818636675089373727049646187529448074305495906758266574385735371899848292823144930736336458261696697548230200084081087397770035837670420015378618776779810114211706069314370489767093063"
"-351/100","0.235706523854591499520450188617568733044809075946551354981636652368221249151175756076193807848832784457720588527585479026075623103046241983531196720648390621657051632048973454582427864424298626974060201554854138786398441952096543505074334802514670659628979571727011889191324597839592140774"
"-7/2","0.233500254564355656192831099204834795867463061580260324785594616606671491774371120645338748035554335307664718539191924250528737950318906555679821431936932078833341092189998994631387534647238547801820861288753667782808979328449757816668825531785494256300364250740796379586826387625407003072"
"-349/100","0.231200033252034460669910440900113970713161310858082809830163294067223395985145228409793893640827135477944819594581615305346566504381644005254379080466446806375085720902598672945012544581965185681465560413201532573266829354706675034034996171272524806181104378260292535804126252710020817768"
"-87/25","0.228805978930351957126463921452708408105861859202933471402026806062486335819152185911565945142040920078214224705781549713358513712539839413287971396420167369997374826244329272105376861368433202814243115947758844273523136707717960056510321961905365328215618378992506264453655180381552743783"
"-347/100","0.226318242890498371946350354522863507357397205348425309469248884745849598928167101102857457369586633491749460730769716071817331434904976477561396395979642676673630371692315253146203141656920344338417603184094368785439254457248305321237757200208510369654338958738393639183272551128799290409"
"-173/50","0.223737008828454629773492795576779979610551953223993050357044607977614556578502781945101893183664395539357162162172557440865278276449756252072189629162466270791865423152380843328020965307890752709019369071485002705641531828089215457115312518312043036590524238528048411329526993895960019603"
"-69/20","0.221062492961789290789722451604060411001259169022981381052750942060050520977159304547578619418622360013251587754427320131950950345962340282705681025308631598839572353047796013203378666721470102265624568113101509800637188937373617206507805295796645191286297645213993528580225240815472684365"
"-86/25","0.218294944137361232593309686749215701437942080895998579038062204018646321320484171253327167518701627279524514476574240718545699392219664605104247399273013210467585434666282804819346415072231961256275704029169018804414394905021154843998013403733484456283691581148607371927875175440606783667"
"-343/100","0.215434643930384688833466013177473109847695516593466806015856690631348085710191455608064593956690737271884191103383478215883749373528999734910652933241574785738557423989710707361438125077448663263589179892270547907027729161357372486757700722826452660614227696289675067599322585656834232021"
"-171/50","0.212481906735335347366043581588413075765267023605024088845132121251670719375799515200832160488766119657927201147297942470124439919117321283951062455184958864489951648919078396107203316405382468469131745393292853533376726514391059696223828953036852331291516839443019018710245686674172697111"
"-341/100","0.209437079849197058669044980562754890584755879377688891810524199877535878530898985048021817637581283472226102051389044833643669687946699251554676700344191663636191431534622919929038646066522074364592289527824479728548736937450924023062574984204719511276378178928447282421599460487795368187"
"-17/5","0.206300543547568281330020979783889618311750149903863518417405650440580704300284231948405242277139443339613348517325421281594414867987628353705807221015589717910142612236091270264879734968261320466644901026583815752944054175881531694193510533347975905423237576954049740016937011507063830335"
"-339/100","0.203072711154165685322952558597601038144221542647887431937907472153568247695823694990995397383252117690325589341595595562879965065052588385404716552849364983676703043465313153099724460148056472613554766251806943524657784188375260078737148455218513032365941160803456703414905973220616364137"
"-169/50","0.199754029104279359182128446190269301323903262931860046261126449415677712781958596915287025017040227115601232387942202341927263336153519870265249454282932262900516993472797952867945464761160159967663987347258246656093385265997476586567524372255042031748750439970321252103773809996331463988"
"-337/100","0.196344977002749868091597432666143277156053739369392099458525652452372722685309273087273670160055577456788628384680594219692493937143626895249968803173983739200027735685293711435333203524257003511897808974250246220037888554626914504490152698862609338043074251635465539449553077404642609328"
"-84/25","0.192846067677052069332923638191011551832526712188717670074619300733771574677067784279301296664880211740808087378874621103753075763082092751001405623601581864442164683759414785988299559675573600267963621360632660572971479666595011496724604703895628954229250375165168302166531332585408118608"
"-67/20","0.189257847226084242892091687216316779983671740170885026107380661210711670755075890133188926528907357643891995377542241133540124417442749956228002439310127392601184583638187009190787899131462691880283334181890578201750150904394461339657884922928149043317312278102680468570221885170550035353"
"-167/50","0.185580895065273937670893822834787317295972634812720561718438655338641012377385780529258796467461172817965033686870763234837665688580486615277134085792082171248655054604360998674154302748709501153346026198946441405630696395084448141115419282615935528678235246967892793226779843479492372103"
"-333/100","0.181815823968624254098605805333697772122486743198628833272093866015981565405471027264760892371075298111725000823187726222706045126522031462612043264204892873057830532913323908506907639400502453724398045981906782693093605894897409384323335030233865668190047289316373675140433953934903224221"
"-83/25","0.177963280108336484558406681160957573567975142136484411835845070227742101204452695487562912891544126912499618413581678341994987204830478568782347842886899592179289188271662299239235364823807009792789283279212988560152582256620274852428980082841587245422063533743370179260527201399386039874"
"-331/100","0.174023943092657672995368525659220049016126642444574849844230412057333368807334331002361540856820014991906827067227782073765488878085734626495610310014958810089716045348421559317361893504842525782395979872177159221812588218792928602307058245607138120117976244549489102115237121709811540168"
"-33/10","0.169998526002615506474454785342726224646915304035723057555908903775330121339995362059676524828749320033687702847857807053630661287300872086165766066103323329294041962635805019547986997926630855441790109802896361190469462170122861982435046508567918258316833988093275099043392958926561137106"
"-329/100","0.165887775428319079455435724357166946233629311286254546670335139683861363630760781769495283484146362771799525507497928799990505286937696693028585895023302640380166269252638316265733418615249406199553228976385714955165876214143362263552364791762779361656014915777944559863051140012773388564"
"-82/25","0.161692471505523948584602173157115450202051034316865408691950997384037393007778155027046507076376719832331787893434448870403642451047464967436306592968211869696697151363140991824403221488818241946511880580522849586169994233980419671555602686638437206336400358266698644664358989778901515593"
"-327/100","0.157413427953185566524538831267240151912180553069843779418474532280316919242208632654995978640010580966051090108931935858099177736932981503679760829051691078313719050871932654394556861772737237856788264746660724178388249767674299677038797820353886364327079114019441958881641603628554678135"
"-163/50","0.1530514921127595053030682325558252995820953405580176469532641448018191240935075577983175233763419773663378829211153403814642792506623058679902747031077310706156233017842063346625902794825094605516588194375814466942993219137724793438518056258365343065353195386786876034678291302782023643"
"-13/4","0.148607544990053878616315940764113940473458191066969835821046318560695937362073577232045005240304730838962899981570877880541423153801332279974683116716860459406422483984532619525078684652365997235758237238010941789307632243643767127479651289698154915560866813469024214154223150260538650961"
"-81/25","0.144082501300504773428755410730636281222653522874238331589343575863108567759380396939556270162679246655739681744386928400631793247893165865494686361280259291192042247018826431865620758306637790487756212342840525940773846766619382210509235647589212332873630649464360100788325827816982352995"
"-323/100","0.139477309518837532211774727574112656454231333323206648452720847444471923673583883166512907236012203050423729876446510924326025783796604420443348884796304340350117550708807496859454344252703530721814786886220663322697673182806541472965767576781190161242616067112702594305468602152527206648"
"-161/50","0.134792951934207353881074471804229764152599134650152123651310819076894294892514932372657525848622468702786090289347987818537139367625435475193089793781636890662801984435402647266168990083391352798758951719670804036671567350395838556961590404848189107409818281862734747162299796321390281702"
"-321/100","0.130030444712099530460853589324266784665624605202603892011598828464800357217650393275157774732678576364185951292673651872108548723213887214782519003340406348288032773597031199864869523710222964764613036706190331259297259887481679732494228696018449192106759198897131911125498505838915389461"
"-16/5","0.125190837964539040553004651428458264921152555086263723487023643606627380286098210199620862424229477852217634385095926504063438065910176020333796802182793394388665299260542735394300628028888417152614797871973878063451028710094842998421833855623759131400349639272693201610752421246395171124"
"-319/100","0.120275215830551124348881233370226699145951296446468210983226437956245222858591546910684178121619022846233670793916804066349136771610268645235777616332406506461263361566630632777942415640437994757693925700427284260745605152445345104409736412699238516689442797696377259366851127727126059996"
"-159/50","0.115284696569390473466874222490060028168193214283737293678431641257458571462519415144447050159543072650954328198653971836010083761670185277544338770860006661711948986390796666658571931234162575071598567822307575668115211986942774610596635916799130012291538479591872504402414765127957084747"
"-317/100","0.110220432669913523219157865731413878670504815617765724663844365244697738815796456100925346557973163034510597271637549148889661108892176872382812299451120651460250597117472588375652846453267991024546737768091158497714723429681955889153824826458452660740290499824057268028495999335466105984"
"-79/25","0.105083610980760966390810164174134594164680441536261119739345476627156199423201006839506724862690283586590711198359688913369304812344856230653132730521983509474426730870228731027227754491531268526697864181924802840649661948020045617640660647179237545921035339940062910857919948816684529265"
"-63/20","0.0998754528679995322240789432636367853023352114822570420012692237540145720711460158342145792205026976625933083388619234404677225698387943000216657150891980656265161282962387337398804030463343505670177486401824590927204570609805483794745863741599170662985241908618254832065918839182137283"
"-157/50","0.094597214409968031719178661500861651460665176049308742875344411722078460137467268441481797527166450304080353398836408239138709371723304609385541101908255197412770054472497458629828148595299037547776006517600465505868829958727755158322705898267635820250108359079743891187487948654424472385"
"-313/100","0.089250186644013041205615789566712784030934355056955824082920841175367043652301503766052090533889363175337379349507531924722209863513909937576906102111884329612227661113945759610405965530719117851504601532647445955056060423679406136478396664798919716274532837000074997729982072937471412687"
"-78/25","0.083835695887877139812880738736117827113238018138419906471894944299519169356003541129319422510967803393258843166170748212049379057772656908263262803092463164054228845516310515025264895340755448083485118414894402973867072242321955239858259226816701587960588935144361763500400686119761346183"
"-311/100","0.078355104172080425354277908498345856098015953006849410501547083039264783074913894838440784533150687861310282498513237891168616547669354252309195863088520477833684219698529768176483568115438255571333803050833210211656152015952330811696339412434717168706130945493627044298476472866874526309"
"-31/10","0.072809809843192966153529716948658090053703691697732082889974445053920529690930943544560256425038762504599076870511112660776575046867780786129832273785408273926744985446925077337019943665350645124632383288029912909241182866260401538654596782136028393840142342960357914818609369582258170971"
"-309/100","0.067201248440276161523586398819978294053555574404012052370034310169919284109897808963463470193991442888569816503430370659500645748408282810625834964798778706591813038405159569973414456177894596225939830128157836768087544757699237617978825112431598200515560867535697045772650703801971434851"
"-77/25","0.061530894026277114515158776504723017685956360800527891949098148257100507119678409684165213007136044115967355091915189421379306434033850426620071347178126798320519878755831865675698000617541060420504150435801039102712380079449770870971016322597982062723992600841143010997904921219659524617"
"-307/100","0.05580026131277477851855680826326060751137706693943561683168079445595040974671142030878736931464099945394150305800619022776103373998701409081855813042554383215921861190843836092912583772331512257529286652600576910212522462756845991711968682314330432016960365557827289109654723722994393233"
"-153/50","0.050010909243258689804725604065068383860428264810516370767425719076541625713676391117264998511633131078705011990806326610314552140342927078426862386622185825718160647647013930643371536245409359470221390057815943363496062708676744471680329431207056241308429300905249510836124123254732703013"
"-61/20","0.044164447430611605805164752363953897739544338499422946159839303479943743333160642573345828496365168325478331329879445924940785767034799426776571038588816609451194491215532224552984356792080256977947620603434676555027870241820819092235230741417015256497274772285415429564561794342572552675"
"-76/25","0.038262548620819467288312568131225554614290149700805148149711914154755736259736620888141094732976189469745949604019042263259815004600184738642495569775155000508130322897952852709533940735581822007289530963264648683082255891259123716444774727560974879810526418415792749166141002723407996383"
"-303/100","0.032306975155230390639075371707394620984992863144191001261452285929467761922642310805117875172317589056313702347524747894134167395767226459206985260822255986158423267918815166361769831521668422911096483732157469571097601786079249154745332456674702964370230095659682763108710196093302224302"
"-151/50","0.026299642280343546009357876502036019629704073033103545767294912786655473615525703994955151141890613048659959724199665915106006442655528011931440970545062954623204080489270981769990160456905676044355813017414066467507306541560636539727725292346822971636481099532001766871395848889729857958"
"-301/100","0.020242796747311686081116736686894389635930174780518046702849400678518697736322332502099687976736362574215096184639895647349069539743885080481127414783169694019904963451542011150919155893758735164471767114744902448369779471651933317127398177987591483669624340677327373995147566625935104927"
"-3","0.014139663267422959370975566446449313779265281952711003015175923124942378852620975057170223881704942756109189076465827489405913636761797433100444672598270379028299994829043182160891211213417326407944507177694584208002476441300505847021054926984595993225548856385949053951991950871522579095"
"-299/100","0.007998095209855441179395701706578472903062208231030166206627207979592453185857402062622239332742637767861296838491938694490662245216863474318612255025203612552853340880806241966877654195774352895567531472521641463774920791580623425828900023338204098054700874649350486930596149980596796825"
"-149/50","0.001906797651823799921355681942705671358566546491435975159745032693060929264193318545790009527301308100255491453781679969831249301601342564454601072190763433715544752308757165000629352668460480023088490262694054188788024308837140646830150644104821128213016584329546527341108779001060395312"
"-297/100","0.004538509201389115058466374865253253038774102082117491984892791877186626533370728640164636903572675180667295229222482169794782212856032449564915552444017957152356523833390455616311908490179495470188787765993848976179629705547846624670581188253190360750130162642727286772860206912541741179"
"-74/25","0.010790892384066171123549519308494413197784364203439796738587044344867896296491897877863985309391004698532040921803389554432398694978842518899193234628744891717689767112176398436970437055789483137920621913982738157843812650045219918335733854087396544981757529109204026207686784372078256143"
"-59/20","0.017107701758213374748402991589364718893153257435309643723287816627365225162988858293359882203859369211805626595566445563250707825398373422867029914743831801117917153623002987411467420576772698378949788744726105656753530864593698703834608285268545075334709234801976567724060122725275018537"
"-147/50","0.02346701165671940105180587876136157385695798194378548271674942311099743324530826836070310638531627079510164923606150375216449819127237621305386398525037748941353629410417456168646312881592585675491480840156032131288184465080803580755765462267141246312014759229967336287042868499169080352"
"-293/100","0.029863755023516538938684622465180430835891964040101119457333231650429016529008352541492913941414519874086976129207189988304358454068747022664910398617866729429476500969730455134519646909865912195285369792691682133573042633268175814946882394649320802320113168259553597188108174450257515421"
"-73/25","0.036294972077646807191798255979469002212861063858976688235751263609519224045269319939761435183761377585646257313550103286958741075792581725785940647262070209153272993791783184488328497726441859335939998735663313158911417879789039769485298736965561504488952672803061572291330510310929242888"
"-291/100","0.042758215268027813532707264057072425632452121461430194177495649521202796342305640103466865231141683686466942264705750986894503995568411242280958151278346808474273693449634733442499654293268215350395009057563164135482419964620864196310854818968699627705873454826341069687517462429418801904"
"-29/10","0.049251193293752669273941274940693914082822083653491650757198532287617540489934047415112260674964857320174543492036734260095250725725719747080136392640375745050336927308740575179267688052740438937117854823059030470995535600063318773812059327099375865649000439128376221184333574163161392243"
"-289/100","0.055771659932577747685700070287175865315569292025109107097307625304250033597235362419377408605714993103427638844492555949086849815839625414435981493741609211123679475243986311452278161202611115564406334749393357944663469398846440285572698191407430584391874030304515734294566538661679963594"
"-72/25","0.062317371416052614291092629592844251770575774494801205015453568738528932782022319420200173487239015242369829282575482768748730306724982531533232431240423672401639421723065571843155060996530027475734362087472592628795488631342615193543632585398143463362513344474409347417182249892381164666"
"-287/100","0.068886067602277769430948800211164053651373233915306334260253843172726165132380545000143030604564106347025027543181846396893912538080180880007033901552206474770991786506580534895315330280202871270127817065869910730535289076776068472188432122575797440009128819081360812402195246913756980609"
"-143/50","0.075475462740449438925424805378332288972507883859902793023907325798635205351288401172274223352017718254285927733597784673470106812929791149402500728927343345534630600227113022560169670888290477780358878698515390022273057610597673594238662863124046516383177740667094990290179948589003953422"
"-57/20","0.082083240556399606022832596112795070767279007754106654937801456526781743657173743517540149299819799687868896966806076253199613875440777075493005103434467117812313106231212797054995189050005518461815371739315484549811810258020887891651964863156962917580382401694972380480404966403817097145"
"-71/25","0.088707051462605078429618496694694029864735830633709873114541439825368637897292072749072055701796014957204178753371508809480357270514825358766176492053647784954356182502831889280781691031591630368433837013360620036260293731332593373444288392616677389997057634614424613288184877738771869712"
"-283/100","0.095344510890838006066331562096314914167076247150027629823156767269313284856554522905487882276518503165104832099576744048571307903181785332793054719283502980833822710602189587558780792162931849798977924565210761970245740870958657439899548364750622379512266897581189900440497453319046240001"
"-141/50","0.101993198256369205329458739805807147227260068950002672361191884790388418631104435686040269215149192396104570113788451797474585573350420359722283014769313658818189569730568661931357935444578529353460215072703320768740351844223886907348949710283824530695578251219890625346258002091753741413"
"-281/100","0.108650656298475049840130813607418603471800141348583010679230607109821880548459514398920250532641384421068378936264170534551604263176519783735510208164457281060888740622868598856345886893164367567032007896131563187538559312724212548179392192765633664647032562657490541408904312483687109865"
"-14/5","0.115314390658072754519731898889814990640334928776798171299487284881390800046308225018327230511405220019726818998713957253732385784164660933217987261925403457094309603576099569876161937405265321008945309356303016193833603656004967305883379988223532812924481967071287174722850845130508118365"
"-279/100","0.121981869613594007041636442991843295269268779674637017045995929972111229228223564149777053293501997250399428293561157213151420304393647902345507390771367510445402398620519693709586302243489337379103680203937189898616337992414460443807132007993793646221467553827976142604606346562045508097"
"-139/50","0.128650523928992308843903745657992414539683224154201362129212322877810851415483823672583212899294198066310811854814212859777807324162882438352583844584480952744975903493691127315592848497238753945640293313082029176883015710114253569942569306054188787358587805200031599618446675634862942742"
"-277/100","0.135317746786335410083113864091694871696671496510085651842868882424603052286556240317691803264992255481166592385761947488399909486809814487383056430433095402745362242764896314567708998041753912334429526048124805952253902867933517806803099915898492313680367731408570305128999186933157540858"
"-69/25","0.141980893786310136243404290016314657530373185401742324647398472099521410571648733144632082848472010336032613437447866690436555535398587299133640654565087421356859053461783697703157507541718677035035468806716056088315881597583163608686930165460459579352347876535175340845540726009401962815"
"-11/4","0.148637283006540856637931462063561537231001406524017546951452157843217024873499224522291064522796030026666206818308622933048729527519911212659005581222659752023618335844832659572052939688915886206059935590441366162911401323123616263842615313129596086266323865663096801881390749209355368753"
"-137/50","0.15528419511170618096009469503671108467738904874013174526273992472658005144000957107781586014505703383651824264233787444522449870531356557197292332042711531341892380575905176610062352589293291288054422998985513103002167230516265672557303857001139047045723211772453293465090200926879562342"
"-273/100","0.161918873512036339840505973264011880044362289645106069956139483746026351581776989172508283773725382897998368695347221393532903114197763638924074274928651065235064453519344840914065762725714060297034147015899786855593352919505167832307746373437602670922673379601507032110298551564204136318"
"-68/25","0.168538524568461221577321870062549462741370884737817879963539923828033617652317831271544245255069380009558332718003345414624513332170365860357832760704142932434370708161543039579546918502613489543048458769739854300790701913919585452505611700606593089780471272436044751486645314396715999045"
"-271/100","0.175140317843794415644635682339409226808941273943411515240739857611101759705599008760881144978354361596981511398663995026878071419038241004469473672675826916134804275380642189685390502378064575015335113984178383324126276842842261817791987895990249329190534858979567714673670994076566759778"
"-27/10","0.181721386400085733939236398107762061446959541451689679321396604167668379795323552975069099524228155464518419902075442666723797352159742095412570736489504656689806439115575590373768133664429266174712214529826126075874865511754860229909688335750342869258611242026090416288189295512245998201"
"-269/100","0.188278827142779222759943218225335991225209995596131045095755172664888075187408515409346003783075716626968088411268330126204808677023467031069859090840318800087585096331118238006325635090315538364900926076407897873089385652124709326329537959375713213102616248968270782521576684080959596297"
