"-387/100","0.0586899189579795751684220469024973244435905450335824608608006586722844944174501317160786493465252334251675902361118920810553794306449453951729713706178572462096367259100327869199996934229242972203265126338496812006108597504280404757733897520773418136212447870560855357819221817"
"-193/50","0.0550096577519786909038493859567933055189249910916496586045567255606858710622991912673287595316707894227673349058642390802961882130616646456865354247613967514418283462116438360319300850728878232863878763323972526340606028006058298184921044597470654594771643556417188793828747771"
"-77/20","0.051299648617379987579790048374651964776232490872301472631830812080489187189529716580259595539916437230363506956003068605932055187527196677513964734981244726422160756901228051817984046294534755713942475565206358326035103342316951065943421583927373267068584078748587923077975793"
"-96/25","0.0475603824162325699057576936212982303390450403475912980738425111304331271972830114379647684889458827108428563020371084829477161326212309831141813491477975654907000604265068525233840528725405407977154923754201862353141535146698814340500422354775255090083313090043260932349379624"
"-383/100","0.0437923606344287892225581973558463708204374376665468315534269391677369925070975870786308037839516036397865040357554785445905280395261070859883598200635094152207324743832324623471671442583216407086520583808181725831984898007107597207123601987038181171647604825266544995380734106"
"-191/50","0.039996095966035991724414402101249358836364527038589584023918919362033838055885224350804202312161917516184140609168394292064485326063791544242783787845153517612508122610758639869894914016612373991712371042319356501870806079661100947614716572202783780945513513760987579177047537"
"-381/100","0.0361721132316275223665566380037614990075120780999735846454803857250036341479725204829773178702135651545351554478683760622665984008418419664592561073665728156099073224384351516283725806139815973930136916121428208153281064101189872377778795450034545560365366097804670202448696882"
"-19/5","0.0323209509157633804715666680474920696457884791339969598744477974206053087136058317754169528171449062644994055881975943147405408617810906466218635936125865745129129312802804913097056996383400573089572783286737996356816523881942489677986297757241846571873359113986708887288883811"
"-379/100","0.028443163927948157589735790058621865282914996610304350628817467131962591553121633839989650152715442654625828499717824303608017674183791123329208247896900574057379279501216216831470575291528132439043261153709936628585958320286138043188936625127868087458768096665180802176560843"
"-189/50","0.0245393289777914921671853457826089571671875582505366591934812551712852435861212913434223435830296418187530589977838262232871923577029853030923986320203230046686955809987752166200203674489550609148477924881884280899033021207402670176726016718084209991269939006701238819833410696"
"-377/100","0.0206100561161522165214517026899832086573267978020173039549588614014393125523954158629078269918825555180256543058863168110904517780993746410687867967924801378253868626286658650727928768974377706061868656411279086685410414763755320916397051722760419176998771966366869789674265257"
"-94/25","0.0166560168428785821324366181599736384658007370088895974358343359988379487433193108506126310318141797840610176034323390516312860731949893317429854044797170402888278964839286833192021885731342330963433702149955821373424472451218194967290864982778457838541117705486177057605801911"
"-15/4","0.0126780256019066355655668445025008184398304660986520892327131976618885597690629987727829889009721820700036305580467789727012732223286623836585894745716920562097856724305577787700432770867038711688420487141923662389623711172604712480560809013460919006925319007217544183100357898"
"-187/50","0.0086773484875128076107751417213788600978549842786557132309068705833120543066933724468518261612293605874172029963400811219387041659112491489537498302812665922590327832696011378895358987830125817077498960155314005617254282086676675272436842163645645788076198627410940871235726346"
"-373/100","0.004657620483627829119835174509414071635646892113073658921567580847367613314099242621426721159868381476714052771547347922642325510806750843006403711701825962817817163704949373001852607009252068851085055645007255410313926994100768327374551095253060759756780421998747935099379238"
"-93/25","0.0006970896783199498007604029488009383630841972848301496053005721897203002835235576305389331743236145296407775607218813750513866645599115561192861286004008481399016408133348125087421108134942058351389400546720564930062812001686955702240982977545884012547942917240659205871458288"
"-371/100","0.0034956656325879014240768486385907814412823374066482665896032887061293897504068422567553943483299637325478135812799251517148904627665355758353079555262181257226288730547604214753017512231870038700699921589736998251165724468214601223769105241093213358790093585279651536505410321"
"-37/10","0.0075778015456844737622872119385165932404460287460989055848179634261586480830665184919144885547023756774282413189984005322118771232895256870643680271320927902802587964506029068803251644709724424489697618366087013078102546611295713382555174687772124188360856230802405802328857893"
"-369/100","0.0116878766074998887031103465011896626482261287569228305908373670548631299416945006250551408145391086949682117592318841637772059887781327874059554133142695655409628078536085425533578949233451090245612053630994372235704383631605486285627575402749632099328318816047104637489480836"
"-92/25","0.0158196510212601528660920114115058852121477430680856234661565387613716035678241656804509111815068843973302736194465307418353821502642387078798650507920655634406462923780822369283566728979895938913937472126314281845059180277243661517319196616744119194307672456619149385368137694"
"-367/100","0.0199714741805030108306078089736808115622060529448450135411304084275974401929650521048691023124862787224960419884902126083464372191155197609111253826800535347558538027916779900018589963037580263967725966611615160792642486091415435881149870642596013714977648659272341315869605215"
"-183/50","0.0241423588164095108176667871422609202945630191259486686210252939832867787181170747479770948696702444648040215892402930082667324642524836302826210252480901795053956615674981060395258211795659145685681565416717343336595596386267326881288621029032846044574896380139630092826739012"
"-73/20","0.0283314890666310478563384879100289038929537248894274331614917764827325644217618995471995235763639951779546424471731932274173074266236886236611610444210661445070667908145877448245785724603796384876062963069455766054915532352685425454506498427471703209757310708855880060936995982"
"-91/25","0.0325381041166506594108053838786620580207681986379092015157340057289157553818715971694271940273052263280069717374958039048834989494043280626925010088899951577093750856097005561186722504684993714538105670018050356286191244266453360880957044446399376850686946175065167030745015999"
"-363/100","0.036761460601877880035253473666997627321164718177167462840136921424498804143779435064391518414572991236468129551421900194873477412282533635346783221891345484215903450202791331021656581367379201158544600554365958557540728046971462988497492860528858708544654340189675776770655094"
"-181/50","0.0410008178360406071455653788127166719432876188994900588715735221031321049914476376300123285018022597498361584425538524204861086638793187183816547690254662314115207584935067003802532259527632250789413069931099002284762530254382902969106317719581395344434156422466912101845572629"
"-361/100","0.0452554311477448269926670513851156174217527992409730396010963984686032150521198686786194797217505159734032021095538255958322560805271454024961387515811570066963234963149164646767251776433529159040634924708745117462081151282727182518000549544315721489218498594440087010711475433"
"-18/5","0.04952454853825460794402347545565841973575833008608722734516272101344144606055910360051106253720622946722360274747453629275580614351668984494376935180452510062520664463374156818824914207603945212928195377258174203455731944791549362024936793177324377184722866014284524351906934"
"-359/100","0.0538074088525133715657036005268723269087065441710780599368966529435824207781934305605564571949675417756394140610570889447471723959829430371413068757893530175185029172813701174547236312059514174419839080801511327245205547458932395942712913445873271286261933964466357652140160858"
"-179/50","0.0581032406994537340773844290189872367191438333867159114529936613876027796482389133661546855296653062422791329458220156065858640886954818082481185862382017361739448775353406866540977382921797862735763680809181274780921041467905910198215177280473276844320114700719051792417845577"
"-357/100","0.0624112617691768191535784084862276016945625862436101917581826049218569867702931371568856918219257651720232531155647364700778856782010365301201879320538797777005139172656682534344254659272303636146331234969850970211414806618636146720657135172041912726852608891031471942714589835"
"-89/25","0.0667306783725236048292415699631982286328299795998594083197096560707795995077195839179205457724699599734128436061967422103652254307621204159785721701889012446380143838440371319349138326125408352470558446340556293998073602306592772662963947156456770209797656164180908059918208288"
"-71/20","0.0710606851114941607945168442724392236591561280765979793179452713710425271518129903891763643305048576471869350264602971288455440714296378506656274585772719117588745277022561581554818184339843275858767654841966828950790262847068333094353089725786251629128095135658872289406534501"
"-177/50","0.0754004646301051154662868294994795382512417333462038135255423401622789566515819444028670387514290866586506138569030622816309345470530799689831759236366349174210198735322357022716568763987299409682092400123410110506106330228373392929409817304876686772133275635278643423373164905"
"-353/100","0.0797491874167794486906600657179468429258305417691819229272569127746644108039203649795008635166576666537112945016413146636131478207048335182712989960969260922787086122948248923790275474410298246424458737534600733479017007521496690236086652562190163996786570188770610077513617742"
"-88/25","0.0841060116411225914587710744956704719382763179573950465814680904890343182438602082392606537047763974175441078067494267014562126314470846158213415860723404214485692275352414073698329823717704109208123725380948518571498487387358345456204091604936694607973755467498578591112580956"
"-351/100","0.0884700830146269131943977208227230094175999602149364723911249092547765231126201388778636381462993968468081580121087407575314860853851132947926722589186478132289403769862208753476124570191399526305841687713010211934072262003412951880575075285967831616926192508501141351589328021"
"-7/2","0.0928405346687835432043143234123807620357988778308222352704872555210872291524837024425343729659112999399359571905970072835987308490331734868323277254121746375476310431349125699368967169812467592191095516766346468207848222429663392602220878342241843271139618085885812606058629594"
"-349/100","0.0972164870464697816996033453341236023864441924885907600430857906683319856595013180384940794051652959097600595708361851948027580697234955146754241915345176542813062108143237346183678383827391488798185947773131767055866921139239964052816243582625743813412129238608550681719285418"
"-87/25","0.1015970478039707344672776615851478458909562560939252580192442301642602903976652346598125415716410046367508734168965285578441028682098720233228370443813927504070380761933301169975342529222515746284268414425834583554322647175213296196699309450418765765959364305939586717406082336"
"-347/100","0.1059813117219468083971827533211119263049860168031946159547650308639418468184766492456119235932979911054520959752962489161297518929038026599638308396287031700536339122831552741972638353724866190664708106413634710848034531035388547348033774028918586324044267882581638037486528519"
"-173/50","0.110368360624282052445101906484411666729047038344215040732299344569159392696949025826085022866226966655957503702937916330180733188897174912809785484648873654732809954446455730629001150439289475762843883320474311196776077708372131278814628038973025154184637960544378013325783569"
"-69/20","0.1147572633041646452769362963399905112770948868347487146254816346438954783546280963910070243976136547035127702869964256501475418410734240863371209357503213898260156691283642148162525976587320672386928210128307079381899855196422424650620926713536544684928239949032242200428100322"
"-86/25","0.1191470754570343059957487800951134032772159232705730050801718723494152372487898461789115305950369978229884292224894523638018590190081450561555822045789266278352572306808794842106690773604446955367918503107721299339130010132285543049948584891168653203479057434252039627945962259"
"-343/100","0.1235368396202279344005007746934671304284337379763761045506518342948405678066434013203886399017131743271259814139496618792127895655421479853936314422594572911812058705249044783684597756702601327859747529305488581327487461837203735263169714101218139126260614697523394313269856033"
"-171/50","0.1279255851192933477277924035531872686656977126829634376189281260721570889662477397557526233828064801453894802932722396608528127266908592261055611720195196291041825025628869394827782121106294968871306595876897080749432340476458012159756258931321543950463243834998491657641184242"
"-341/100","0.132312328021040207188387237850604460565460703532530645906215648571494114878774954812840731248288484071973656671757861401199551468242853224891869196808211836568032219946382249301087283320245976444060149065089897622421770646240069358749399644483032599739485349581606233784847211"
"-17/5","0.1366960710934693101783100017134836977620142289239342782502053987834674106151403110012567007693500091153889988519239764240965453905253204866410228870796151631508006172849267058009148739101950589130538043109822574285688765253168180448532716730972171195497855569511104391494348631"
"-339/100","0.1410758037727744620311226088970869326101219153723978318918926198064845418747873195890224128792867797355747780677509653847540023794670471061490392008363062747689813679512386847150866694808755272624660720682582845208144606694663471554236277394776852218033087617995545473441572951"
"-169/50","0.1454505021376505927103634728207378579902674533999017702386027495015987553243116555445104227873874645106207206655745814989392658721518219350024184289429411599872046126574818807774935628263944888833064772136764772248849562047730907630933905031389536920106436505511084196482728581"
"-337/100","0.1498191288911713752076061777236034172756783353375934891051543860486066758741944975115811096988409797098803632573688293819231564854202955774840051777256155789140294643132053910431243536365997817130933743558138174422157802677652649998091245386306706827812683086814025261153739356"
"-84/25","0.1541806333505219076700353383092784247066138256376251229788080090125066118770320819514309849084205529296921058460283999926766607563405547297755379590073740985654350602997447373623862455574889539086222964297682564538465423770337515600484559482756026508474201904240418096522716505"
"-67/20","0.1585339514448888374503998629587407329270065844920975620601545422862457989867049168011397902204371285321878484087768756837818512965022175514761256797991046055333922242484956704110572384870323598639050519231175866034955079443822184676715603453159422423510663878140786438621440747"
"-167/50","0.1628780057218228987088586850726171185219526309116082432708370894802448229521276830235695852348581071284320072347377736246749858158995774246310924905871641096700547962029565804303958542641008021370231731673190397903383479388051442653204582329203392155099059983344646104746920712"
"-333/100","0.1672117053623981055770709006145571547593849952702952969977151568271002506974441631601010423621162294777329546448386000454168330651032184001880502593925829832959699874412082655737127913028334278399517648368688522357736930909092274322104559044019683519177987350293929107469593731"
"-83/25","0.1715339462054984337457401706445547323427550615846892168338304088465777431168267924827684948263961691054164900949948899822245560815462505356387036095623921478664242840424928643613897199158658331065607492937068644555009025135900255001707947106463969306748706235691272888069718"
"-331/100","0.1758436107815671974309282701711998930728145794175560588275287261467599297129532206611781999678884727572740295680283880626622905139943006900919150360245118635784870557453004960405981369168874685794657284451381970265278371465824072250469487639960908742702737819011931266334072115"
"-33/10","0.180139568356156820051984334572297893818711389189278906620812851286593074553110108950312907707605531425715465789151286195242101778789102729105256772196808523231378647608850281800427467375651671155988293675927842064834653202469748066119229189493574260163331498472135621969436488"
"-329/100","0.1844206749836175472026135496713771403618705373069648946504679850028049024798585359964116295194871875489925323444762773797645567871654970297197538604905279104367914969320773139345763015550868936551171636908803840209876898755265562497114611747840328983223362157750179242298365356"
"-82/25","0.1886857735712630343197073488069015036001059794355472410654282951694968687473506682914968245360354265103454893830773532133858567943911166109064059460688196043129704251602791442624985776317300660153236102373525681590787147111187399221487994536285761486374021310003023095956360649"
"-327/100","0.1929336939543487848717805781811815805881094508676704785668191136740279093949075859813298184788630458610269037733166954808271065882594744496181919039126345892299836216030441211931353652189374202762081009344247780797683850100549047548451808156765317257083330940174136524925119882"
"-163/50","0.1971632529821962083210294020058648113640097714606466355070733674624647216434475421392738460293027000106987212033900760075216598802393477946813906776148680045935326829114808041794164798579074918937183725176884351554546196389454959921487976059920282815943093300231671223851256534"
"-13/4","0.2013732546157906748807972848788377437039664504309021609466623110935544021569614116123492881754210320522151792875502645074763506539545767706583107609746670717851779385301920408010330027704860479121699477162997816820105985745216364956157312616571573445025685114338556998914805643"
"-81/25","0.2055624900371764113773171236387166112476706637728597493598501139532331141198443905168173005783820577828442014628071716281565213666837101212154977729084124564873910416072781509802955352830510258740839211704237594384789580910715623703507961250807668990163124155228010778167607118"
"-323/100","0.2097297377709644405331749241075682697978777660873211164473446963343444105701750790304924030065356936783168069741737502643799711229901527407344698892040577834214179753458956022386346104766491808693888291852083513131733926521774934726773291767042438113261625169303319023990654021"
"-161/50","0.2138737638182620357970166987997458760815031114694632269170527684712143781272063689281147711313634801640125194660548960366171392464607680422229552051154273320692294015689682460114894980965012459463811522120471516621248507104740964899161668192205843227226507210349075749880956862"
"-321/100","0.2179933218033233593170421442831356094485765602282286126113718007701112217575432837059805673714389683167084266428493254388868205724549914539222199268764012782267309523310881655804195192451709552981439998751483431875840348533124421906311287407890159308672002238321735655197139268"
"-16/5","0.222087153133211080682171148180143085025967848899477563668104919798296454313670334064022696324698464162455297737885469884228773737838242489700114798881482315204670110330706686943562700232895756237920066387834278958434440069207766413027231195498639355722369459493417086229884007"
"-319/100","0.226153987170747844267167461681576250231580237139380389283332679572926616371621030376963916638196211107663813243309017605755772493850145202157635552673620102357098462188627956040035956047220844397910229654281977919835068108117497118877305717741142522039138830000779195533785581"
"-159/50","0.230192541421024467147082956529496097572629014470262121187264196857852082558023990307250532891319004641209028619907033544453995151149227247544524874791750771867597785202188967126127630678629248654182700610762003026550375686454397988161906928635154535434025769452823993928797268"
"-317/100","0.234201521731718710495335231765455393084484543275685000092016340068843431227239312394170496585186122852451359079183367150317492223334590751225887807026243611864087579586698092877140648265122756551381441490450642389766569776189982921416041720600293469854129037874270204745313096"
"-79/25","0.238179622507464378090393818611175399195751357394808753552235832993330282735950939895267854893045674343035465542458966190816285686174076272813011192530760200903110749948178201384503665107624805022029123185965953010775348669261723013345495086264342147214162729029416680076023019"
"-63/20","0.242125526938495359717155027266382789867323519329997222733569649274844625914249682211880558275202266289923996078409226035265089791877896825856779072202320646819260253168776834438941009296912333597814857023657034281116162099418316922536762772957378939884435350769366715425415432"
"-157/50","0.246037907243773059883927001016261757678397618398156191697480318166500946578568665704816432521360387595538619456376582413097255960147403852185010562213002297258248067657751797593184196788516551468377709808697042406952547636180796121976370847397968951943737518079565155831679466"
"-313/100","0.249915424928788440237020284862136007241086725775293553794190215423364910845678634453059590615840447993233356135374465715055062480675128014510847586506602416951395936423210546412066987857690521364658792294520943074064304271254612822580129155565702634102195945706796175048295241"
"-78/25","0.253756731058211666445858728156104880923059015602571199212246084881540477244508732793725397972257990849874873461693582261215063586559568545785074214901880302284164752284087732343094312962087450218717971702869701918750491642838974806596097249482485023075929490715404977162956002"
"-311/100","0.257560466543543098871236346490457804537188356562393018634647741609767836244803215856732018710447981291913314367773899731232365492022829969583415636106467902658169797418405056746297285229162714882247078903041404101885494751755284946718164393391037711156317245760995073515568143"
"-31/10","0.26132526244589911566970701965472334619709729949627067587228162641509811355519201252890938927394933330132156451585807908278374119571330005519896133935830468762703483291136986983502692141570587219312148760357295122297357124429550346203884843874854869499165472672763700425872335"
"-309/100","0.265049740294045024991949805493050188001643022202645452923723995898761064340015236808321864441355670213073410189271982398874581334103592053128695023829020134568780223950660274344694708889491526037137795024925472415721722260757420670738046294049670633238413995194337381207821437"
"-77/25","0.268732512417765130924599667264296456620458157255448246204343796443107331586010132196241143596481393267350524845056937764755852450548887059842131558915899236480701368143473690090244963867513516958440964230126692124076292981028311310831378749611308332713859698007233791696092626"
"-307/100","0.272372182296636890802315839454872327830264740228361847115812994040356286204573529143346297198550017759349423119410123040359069470465491247407398030885825399649962486334910231161387239226317997316248145626850747429832749164362923910127246964952670527090076688294750338322974446"
"-153/50","0.275967344924252068347857721839266014872063089365975028568013426466891457674931876589090937453935327393178886336839112875174521988778728302635833402723299062884008910013850042498868048762067113871135839176239278443318483644029489393670226421222290920092563795535579550476809349"
"-61/20","0.279516587187902880689245132301528449450329155988027568180337559360842052961883491547891338178938060096708527580069089046285838793216074907053380985687184312190323371865625480121552131013245925989618158755157928403646477203121323947089016497559491057508534141297912793987253838"
"-76/25","0.283018488263725394746937929423180700206267789786665126956505755778709448153319273517131147067624825143888553941255032806671923732781552660785981336823297886499448892293890727878404258521277234515270342931443135644623871367073762595393926379462961696570633962212195453109200666"
"-303/100","0.286471620027265891183963125799167022926681910340006904413521827726648449638045217117815743927414632506745831158906414313640899147701716348677502410998966148285384536855671009975812130437525225199151419764802121916267430530279624363819660272294372550847375457750120130106779906"
"-151/50","0.289874547479408627887506551803403679585646908577235501293112761736987902587125531308327602581488045512006929059715556242775144410910133926151588535221076093658065914772454421203410086795124926394724588716960351216680912126254678084240857311177243466527821411211883882182469725"
"-301/100","0.293225829187575450120350018977331627853259315118664678033272337398255742396989497228914016576676408139195150013422141832949557234924736080025374731114808970685576933842624704188717875534844747744182855024204397310428061016097290576498106431653972474256894138570911675861063843"
"-3","0.296524017742079065924447165286705489351719054366190522117070711698664631743625807368530897287470547242204239860320644514050556449486723526425790230135621024512335051793908850923588947441770331211556434957617210144033797920788294691959301812425899607136256677305668413761265221"
"-299/100","0.299767660227482592557732377986406524726732137476657352477044821690972793042511188342244870768670444379102937471334262173543388998676952151051670039346217203652252824215815561679093095487007307382254996477649301130436909440687744031277219977517807476206041122173460676189783577"
"-149/50","0.302955298708788246798373590358781652863174552412250945509555034790530184404407575293725242104587174472288261493526193190289468831188642620457379322904574209651955095277271866292149641993660037690585751221668093136293465851617533481535323656112357001878342764043738402295033623"
"-297/100","0.306085470732247867570566412625840066660185303304731756686720037444222780600192466647631510004604105331622729789844387073022951347293219700212685814100949708319995055812894279109238922277881706778077993293368680417449036139925742254986776300791469016648487651837964466531066492"
"-74/25","0.309156709840557396828824431621848565246618782148514256112003173805613777687242658658596210383380783965713970093820388944992823377544514941743734528325566461563250587132104132057626254620406499311850083366672363789398988141283989544602179046473359181553953353793866882315629545"
"-59/20","0.312167546102166581809832799225790227021705209956676347293868114789953423039887485442900829536226167642897146121892343476838216299227271354102125847338322421579307577042995315908406557454359761540440414639503137356330798047954031227227684985674129279723514430422108978308223236"
"-147/50","0.315116506654404080900004318741619556301161121768753095422957427511420202728309176585326476875514494317046125925584493971942372707820183229447206391543523500107896977873887956564291250194671955820309206643097833813337360080856016823477055152203073658173485915815898003926295866"
"-293/100","0.318002116260086943097798983557371302490085948636003944888678676577390718588410377295663258173732882046895925839938976876892841773848454342954095310835835833762632804906925088874193564607854765561717981238493257842768521133805571479891149904103203477614395244009492537079093194"
"-73/25","0.320822897877252178214407985025885739016549428906094390819796102052310957705268590910189314131974986514574621564662528363229795956109083603133928044558742649678904895777110212510773106134996408945197022293738304411224103555841849751122676321944189900483511647431290190633385022"
"-291/100","0.323577373241616936456427310886864768124573503629300904111345023852899178777232480792514742063476124575969733683733416799011778900491191241302022496807855639055106910102384444995269444759963635674105934515659949951315962187918721060613786398708552153534448407859986193331970246"
"-29/10","0.326264063461342770648064186640242361336275574289602669329285679512430256186203343698739128963506375500628334956877063542975237439323227071053852264571246865367733661039892150081122605027819545085433881995034323549165515517542469291204643762818267152246350683579803480408186928"
"-289/100","0.328881489623648664522691844812933275465323875280736422454092757907437680737310648264326858109944931642380015421429872383277908930929492570615324500722023173939435910937283720121640742032919259964155535907379202881817482143142582662588806154090940982751681202257390656358105367"
"-72/25","0.331428173412787082117237741896904135472474078181288867544487988269049345441756630066535435849043218735845175450567268900960308226449058740347211404174433854164178988630411765544119244064002345647891928702747720080517337223851006098143154936807105590299923093611058087850077492"
"-287/100","0.333902637738867335375264350374459027011354289294542350760150232723279626129533903866963697092095411582743493309681346850266509630350817405500121217188302536162106697609851301835436861814125574232731477112644889119484803635847943905079619294108442260068144621181614080868899163"
"-143/50","0.336303407376981191516360602797858722841172740117982561022685283348120441576916209081680657758288701903441047766197073846842912792892578028545117607072055724042180393548933980181963408185143229585695608462964962944141131187956050942499202768982659419971335764441595129402382213"
"-57/20","0.338629009616056963027653261506763279502000858087320926102968138499890959667175151792737914920307085029069401347547368391834383070246369014586794242396754694847833973745352393659203283233321192035377348805425275709076203376132437492511687045343594792322501199621214497927062108"
"-71/25","0.340877974916840457958794430363274727757730364883205765276744355894153030955218794698189780261564542407767368030378479973942529005818879314116071345341486091229822937484329756160803733809576344403102641586704046160857709535327647981397101901968482914459440810891643144391410659"
"-283/100","0.34304883757837423508232835739914453073272310899862714040832283625470418037563971744169128139067781611929285751040808866688949988212357796085297391986712614085806779437746072129994349761046676910952749180770226589311600371813291580286479471218342026326651877318889918530684826"
"-141/50","0.34514013641232072740044129687488728001714074656838723928663331746923377569073942413625345556183531919176380990252456891425667998623533685467040384316287489004233258929326477975883138849748026811385982729382065537578352447009287257704584840278835063509315471728347011141477827"
"-281/100","0.347150415424450089462950815024116076952009535558617326754228830696318178080068794114020091380788298794074444131478114073781642699365942310517102104421285135971439047980865842514850225331525280512366356124881773471555117543468765192838329173415890051303318000352722904323657695"
"-14/5","0.349078224502590210644516728210849216076920476186840008517281655007775324230647964513586803162262173304655898929531347616838861282232057586742276871668312588410924395433801273783797709237786438519044420907321545950247047012674747743309169139857496805762706515458264232296838324"
"-279/100","0.350922120110314339700510667403813620236823781030514527236869325704441303622944146937989745571536173455341106994317450926534206114399877309217109940916555240439550803332884306150085356268451146072748155770476502867976614527960888169398762916642244752869679075771482018084259185"
"-139/50","0.352680665985621307052882140897462418179452215573062244573052509669559910780231080521090783576566327146509982460050609282844679195529760752599080102416963778840633353718831185834529441458188683794421138603042526894390042112770402574156321100380207780655327233736273453436606355"
"-277/100","0.354352433843844531017693772929662899783270375997098398692372324518675773375320688629138458092871538612558452056586009311477078140348709218998745750479664987531702450342800689872664338692342516872001747933869062419856309112093181701484774095735276763327762822682237545452716259"
"-69/25","0.35593600408400897193786613847811502486652727722106954298221598383624150727581386277968933126451978798900554326941522811946835058131413292222600972985597686978813287147743729854030142594816369135390428581784080944296772327636055254322447153265843726768636273735260040815675065"
"-11/4","0.35742996649784007147427406549672912331296143715469036972089940155287559691886884019222905286092974981965717169233437558340458144098528006684864708398632202362495119673590020923622318345156669350788873343867580139601521161194449788763117588880527213299826468899489810368018536"
"-137/50","0.358832920980615598344195022122254904655585974350257961067176140619157029260802624721261255456405018878939306950621278799662993265805961682572300718024703954712891100380814358270055378541272068007448339910767602951984529051097327092443923718898830202083253612490346043763696561"
"-273/100","0.36014347824304032892215256393242109468911424656050264274626764286948261335909617893571208549892714081723480729684885780354192290595430808694853795194935962137465261658492246213352908080155895484159301925306071514228470585452317806406857125610303775291532345085006203256710561"
"-68/25","0.361360260523314730283453620236761064441849468787692585966126835786982113900022417436450173298277825550882473117246429119852511675127156436209653267318637075377817125755081915447243067135702808870944729403059387431874543296396936478857825930805835698710653651719958475135984239"
"-271/100","0.362481902298562389498521747441335106926215824765461872707096119860370126074349122689383674687623671524614099534351788892278702243434572115144364575217646822477740474648020037368121360137532061189987424860312203102662037931775451816688086159178407901829755451302725440279447952"
"-27/10","0.363507050994776946845796173417654222409086945938667882302459804042262334312224275700689286077288417848890443659875132374098393625186485324405461467139287783023330520433297671205123977204238025487200602592370374893922189311641213507066286894052112490451142193909373449254940861"
"-269/100","0.364434367694447837695010375516728805459661382892774693846036151991021107445678628053337774408139243101560983633259649819321074844802959148299193964671474645562762202884597020845001741527985315212654036198640464906443641185403172020460798151779771227849531770135426249729541432"
"-67/25","0.365262527841025318222650260510210775887654043836619069218263000877119633782673192528225473148460035666968812908049580703953725108340726600152161086891261738396698726746251159757803996245927975607880331531044397135321799120539020282026709114414880896408154339293192144386205772"
"-267/100","0.36599022193938912796559365304811762079106818951575078867434727523342080510940380260939311118973285098950024680574926600685946953530556715405674653977638375461554031362306555462442916497168472084827833341848284762258561193728653463180111631811959571620977000696605248573991725"
"-133/50","0.366616156251491805124930038934946163374637706493629541161243689680952731867848257948193942520594197621747899868025101230789081808481593825479906176786237645366581862856341262625477856178856864740065344994439570699317255715908249959539835406460391675442050068085591383790561779"
"-53/20","0.367139053486357189177326970406100672050892720573423922043593419827462041579813063063799648717722474970801642527840144871167112921996040082281835799758946774074877431165285104797956191022260629309232025571264172634860228215632018593047923946523780703340795765226833520315474628"
