"-37/10","0.189999774791445217122633864522344142855045619045994622290422477727780631946587032638063808229431951417073253612411103363805695186256824408852186388332710719261808407764586918082463212374085271371117050735508854514881419929819661628852514879691609059900881058532393214669936073898193473038"
"-369/100","0.18830305579970714946114987782856892882717649891420755569600378862144424550553163928203950495906499667808562771354009467458800332417220285369812112475686959218918483563558435567282318851959819018104813338775548596520507502048293471884998700153154171192344555969673252890176974875406621694"
"-92/25","0.186531547919846469155930868387398384979842774372468157393454333078260797799109988178452693348832942886752020117363225397274484896517657517873551115582753691778441258722573574489158466701354890838993834082792139354804603764457778616479150835870997210495584718003357356554363830749716772462"
"-367/100","0.184685228201610166365201421256355112365016318431798198397975295762793057376471712121698689385606201523829210427120764772731973381854127328981161515725636021194118928161437033842610501448696304109901915278320403271461976497912209602374287712334345791756632809768752048483504943763163291561"
"-183/50","0.182764099449267637927948495391026113518914303025820633557483114148606491772592961807233528210935551586407935959178314096200547946865088002184343959362425128991266917730328716056553549165332741772723595566719198538115730760980101074580159586849646134892913119968218803111169054517806398285"
"-73/20","0.180768190473023996211467198132167302987390070279041284211669514721350858519275196607590062000691829912868396959512997291863421923196067052557550455256460459465490263828666250121896647419579801904690147126088449697568699399256037145706788399379486876147149167034307339526249391477853063988"
"-91/25","0.178697556342910422746751425340334776542694459771345863554814331619089195343538397432813674037586454038826816680443747173103483444545484003590031752913830742934279332628266380593984953638718401430433709022744095205076516838211543115033810420894484142063683167940700972999872609210586857795"
"-363/100","0.176552278646690260784450391357571541346483052193061816358746910971951479530707686885422422880214679618196770697498017614783818493472349164907182422705021984637005867674716661497984910547691282155264713115954221134052178582226982639934031190928065388864651087825157075505369458436637591818"
"-181/50","0.174332465753576933011996331902371605326915101913513145309429430555583953126846258599933115886727502416034107812181146268864075083381202110956698810048966455826285747216727323617272811880070355832551448411994379098724227412204602082463003680501837186422920554949034747575913044907993430874"
"-361/100","0.172038253085865433894758523703373393583587003154566129527037692519309588372097813197497887180649139720315402311123968339565371598325042349613436417283446129608303584556039783901539974282699606703497563318152907048214638599764509751688114892435102811138587723980146475159405621916961850409"
"-18/5","0.169669803400944148721287467670153736183022976691483436107394813365420573950830351621917773690200302271866252191763935362724764367927771136234198564471585443395935711465212458118377196620792542043851606710658277690239785290498487832657580761907430528926454714090446064182270185866632307844"
"-359/100","0.167227307086592010727670869181898634236616243519205449762730086448062385066167527126471588009228996123102455565543643808484763583909171482406338369431383316164571326728745388365758924610489844522366651576077180731329516366083551725970955416191145618008620175575787322549617521398380849134"
"-179/50","0.164710982472995104603071705418550084552989840028996938482400460576694517919003754728069670389104054418779583354423336722336398360964844584826914605846231480964714546501230073902309963994640422014511426697811373778226610038626737418312863542114556538063399145837647475275414115729874981001"
"-357/100","0.162121076165559076825684511530767499017631353881824393031782377040540441871941962484110465377617873297589208162397774778617738198166938889221109022142394924649026136099107288073770726749362063548924093152544910543860530894190515391149084388386762358525733688325568924991239535722100471573"
"-89/25","0.159457863403377596473677496907872184827810872128861538439709035497530325780757566856339838241734849878860403359614715799517290812614690268931946193664073381055900706052320147049082266381288076657736788910426318356548329634626326602684316052121552628611019789407412802858263787286595927969"
"-71/20","0.156721648449179153772878987052432231246050987349598275393350203280868234909863066632827445513227513309427184106427203935371061883681853065944994316621298252051727902819038631553273612304490913860600155346719807810916793389666673542566567720306327145730345329047680458440719446766751008038"
"-177/50","0.153912765017761813944899769012343985762750852652060668586098857238107998749522001852829078668496838978533414249686409742934026449894378733338457571028781934635840638725648100849629801731084670097029901318842265319802585099567319735814619858174831088272116437258672885710150786949051324967"
"-353/100","0.151031576751399320319623133582150904663628707850124752597161535939269035149386321032331142315161717476380325220079122047280478180400415018390787065072061159704506751407427731025215720464867647482744503557262215135775727179367307250458726904371398730647181033681232749338226176453881270871"
"-88/25","0.148078477752542031600606015357024148598265566634287736181702329249171269865282155501793293908270535862242512750205130310490938483044175821880319974968022331041919186402769799140141026779379069927273510513375212680045924984129209167978363505675182490683994186669216078761449359805783617375"
"-351/100","0.145053893186447571391218589518825542715201542598672709912401026961425261656121545966713821057505049626367213762135428148582813097723803366006526352504352381629229226572715510384478662070387173131548496740078065521085335044555153763207048644524031706794217131565235417487380716226216242834"
"-7/2","0.141958279969297728051019203120945022804973544063124087726586586063363060254378029019779334911577949366823174346759601273290904219279699451967921638390126881190493200150306729529864280538476703946465635971419600153521394619422892958375298150386729885793846341123912066731341743708639672289"
"-349/100","0.13879212756107535039669469734745925861860117445948439087763761677098330192623334740719914469930805603181032048202784863579397232383944277019228709107942453062867227145287569971627095488560370750948991893949627825703146419203291929455883396419069301505813344037751968848026070337252997494"
"-87/25","0.135555958887236677259235855760671659952578307085422588989007130431284788150201650399721281553467123710410758214777710155842205253365325434986628536467988296413837934096802991215449602556927341265356510073101083205960946946275092433050892094166131888960357496107511192507916782323072848868"
"-347/100","0.132250331419357902444016678042380952432029018467084697792872599056346776639420165370187765261364718574473091739381207166152009556054966492183267275632443028379363422828035108517836502479624008060864241937874422448805971375151129016771794269268554171113445474679942122299062215342283173695"
"-173/50","0.128875838452920457661708728052943182082628879513230588599087579606946673701454948452203557238938192310181326739356947518522892653607938715903447937341255523145767351390658724096280242531448064635656407860889476288503124243515897442531552341209363002757963817601054852608733385155238156879"
"-69/20","0.125433110630862535969044665747509685399616122681742165791443220907572403069624047183699109288840639021311687518959318428165719552090460093554992010994230743288696630732472854294751080399101982291283586374986814086666374436606592232218259756481382925391351321497181851206945921790625395952"
"-86/25","0.121922817775348687956856078018665861269761476413436157305025492378359017874487864872504232906907919384199191838657665936389232678464182929147509307647037035953509404945820584321785592014359028104200119841149275776427203286998865561857628270146898897501476287906411548342099175383240765392"
"-343/100","0.11834567110863782423544769050656538249270456486243564327753078599536009445815651773627608495617319394745557959280607418781448909784791238249473039406053019153240370482198036946224180097415341087730856165179387034913360960636161676872051726992306868124786951870202024324746085897055492132"
"-171/50","0.11470242596872945849005911257245249085570415246400724620059407684111196683923883052972295391859048875972019698626283678766877491673753516966185837471541355048074441828721543967391681106747792799460080033915456171096812587456245326384197389010998358414767418975048245895069135591643140329"
"-341/100","0.110993885159179222742441542801757072693098944187267391023670340815494822480960456840291271118525968372660129163738618806276460138099040928086493323959527747300094987441593034072217480501018029063670046001855963327728774451097950042698863319350178611376555791167670313724471047789211018682"
"-17/5","0.107220903118796487486473232755841592822232030556449879063346614031478032956080349708969309020059715824250476306882128465622470736097054049422779541451110651158413654481657116950489694904121644266853902433964169564132874228260267991074304996347746227538447865469935867363753037912693283792"
"-339/100","0.103384391161325953531642198718599721801990694271302406683569607533080491833598095199067648057988126391831454408172946452144058457274860063332276340944298143239874327833485330812385997945518978852899678903773091931675803173140040948024916613569431970897931861429831702266789925423620928897"
"-169/50","0.099485324125835660378095167716128285018826536814472383182794456621354059189383725532271082264419768492409597528030077089228776850986380734066277926206295426562265097274060253724768745029943588384686652372807363552298581740508569977497945927414381329348989437234425208643354273558210050577"
"-337/100","0.095524748907788717606418784494247118362178602853940272440749846565939042125186282096904099736029064938465920029083819178771047333994373685125019108715012526387567859605684761786233695481542209903880116241919073748484450925787536538013038221336273226437885298855847605481101413126018931766"
"-84/25","0.091503795527817919801189569027808785403700901345781864875997952957113797469036303806927973325077538740673884033391004379760264923042566447420714311295752170048667521758870965821544312651818925630161586112602495221150761267753399740489074661362643405050573713905929833576048699758578816591"
"-67/20","0.087423691670155586306542076900444147681923293599440198078061873499213669504944030922145892461220868054408623340508294421753067052264342436461859214031508035965281150646983923287138820677328293241817230771145074773943034244856589165714424436886265794555972833170176842638269923747515340882"
"-167/50","0.083285782033729755719796203727308521173052633299704139717870200594616066607869115272366579168074093587577297062490905313089826015419479562812020592954372314552473688097466531026533472221374091160459921322191983334122715142123285839616723818548080345786025098279019479274013496831131803163"
"-333/100","0.079091554465032514814014317227116900973396575532309460560115833985036108782776710094525726622450277289500746772330369386956133233975578065294205990535785082642376475850270993233638240062374177469172931405226551040024767684155042914902296901948834936734423604664022301550161788846687516868"
"-83/25","0.074842675815059217502848344509841633905370750918168999231944498653520362745148797406593330687301440274026128053417169147584232207254004262823546427438307616850305533642897279325820255054390802632760424388375521322271198260894873288688745549857639722719070921333576899990212474252073947559"
"-331/100","0.070541042009488684073233817421265956574078667201855896837178002425016560794883235097102290934757712095850417434747118828233380611880768295425792584887969669583396337213622492263635287735518203568632403124017720352788595423936017543446062292063987124592719276804965521338765758175918820663"
"-33/10","0.066188849341324494757057871847312622890155734348564227227980622234923555734671129082434429607351244993310178216308073203247235470708496988194897094978239830081927641715035669228045414120168506425983059166475228677040496238330713370160168173611614043754895909937848731900603396387477389604"
"-329/100","0.061788698214340526186309414092371360097799003163356968594865058459300424517473391655386584378908350801785835085899664261250762678828394373541617817933066994205005903079293888699234078468739415460871963964772773864909183973824957660328142662044826193696028192393595510221520368504010360584"
"-82/25","0.057343747847423067872875785277169180016886532815117067018832391511308273089343591620506458886670711826661217914688141078833066364719497383024706808941631855215666112593664846547920299836575773299609562286730969894280076458646320682374514465696028050075427261094347859720275098345409571527"
"-327/100","0.052857953451898148729118620827581558026691995152167401055402310304566285408158832258209200547165305181765926191265849773781231513957704246968198258156940076970466458919328951768755493877821532761895459514031285268586124077075682845474049488701539868314221635526839929749468641408831088763"
"-163/50","0.048336441512938675421912518450008924016614192385515754494665928986007886318597735260960493452116226266097162235896935328975372347046753959593937641937711889729387369187293767803101231178104071495250129699778337443037942111973627064368484271440930472796739810726587236013996322197070035741"
"-13/4","0.043786125513313030920616508595101474109734510665685819277682563157222833549075933630360456327068274707414341390964912288905304664949638419259196048307671004786993827103129485942931039101233403279929377530125627163976672692638164698146119666896318287364096656235648171448184141696044775932"
"-81/25","0.039216759383344013827160594144643782649636095211898303288069041902842901490391918449069924977978619062003335245974725647672536225492610724386132344519714788853149673788391733026737871081012180992163761621300780459204540997973327373446769516107467439968077048668993152289556611591014279062"
"-323/100","0.034642829781672039877130395728928340272970658834604560305768134872055583943161296395578206572057384718493810619260583087551217504036886815269777288872734597417470194194401060878249226671240853314614214510065797906379973993662045621836015936440037531300696691289249638734910657779919282103"
"-161/50","0.030087153087949057066537680764902246767294228855682691103523439082511044969964491570461277840578358581139574131160581388249582254444416637645396781963685855766527187457343232331711322884205082388318809858366534004324654484211052760775901970626587370756064570816306076637675430940678299731"
"-321/100","0.025588172682445281248539341620668438014463700334688267741271092031179555756393520986514548397528072563484811452037864211369573073358735689877077582454989512103621736153106006208899587394938230874623696348096546108260357943499086301264630750528609135448545678114764801367370446573548473604"
"-16/5","0.021215861059222230443632163230548592042207967737970343765969632470061285775025392519916105606108496537248379901834664109537254195120391332908760985747986898727351151781301031905350209661039613592764707503845174245615660098440959600983361483454393370588895567185884314281231262740189755855"
"-319/100","0.017108744284278812056727458952687186835343808503711871495999149199946785055118165908095726722186093480690488087493992409962713489256658206162932054999205086127862670935156538885162999810537610536587982883488988140577325604698689443778416744306518872489041883947007479117582951305951995684"
"-159/50","0.013561083731980975868538441288279147271151223028816735610770926844069232810663475227050595707397696044932811341420073812814277810262614235921346719134880232441912706625050711375170418372892319295144399842890037810609284841968784246891185774354132567919493020909058581739581355437214201095"
"-317/100","0.011180898848185856667450439858370152375015211007567411234712899614338345685986125805563892919606624198066864539105370157601830827345923119028631095480034604249540401674074690469248018631142002444681391938423348587466558044910539194524539239698476642743876631505555169807070526472067740681"
"-79/25","0.010831067645348296040255841379818976717514272992017574354759520746354356721870040483322762422031152080283906025565760579146415086766157379773546486122650123301458223531321955648702934612049559691139858822483860049606225326349716995796020165101334518860081068873286242891099792577036695352"
"-63/20","0.012729081843093895024656940490036844000997232839408194117969150891718379511170220815626726677876753973004040295246857317441652682035148101042932122775465786306063864823029746146875251841596101574190964005802786102864741412047875594317923928435604907655470854334783946997735646706674780893"
"-157/50","0.01613517516593498819258773385180050166616673247348536256783970831431577712595633407443733961409110718094760629467063138983239344532350659363395659681334643745885121449836832315100052117280794569921006845159072858193064607117999409522169822817423463123469830245672140050410880497573168255"
"-313/100","0.020331804168836904707207467829882581038622539999979014414777729300167282652181730795683472530890802230189720661271727947354442545627596685926651942788841531888373293308219076996795804162071556818355823663330347152734721928221568899093991568482793483454465313511585595005028125734557652069"
"-78/25","0.024944287990129439302541428412118492673196870881307272153835443036849993169630773290435097596706333591669896109120000237588992067884342904143104909432985112093275643880836719794002362017900980297921236590396158859327417753193539634554228804859760065622095402353398739333263413192570327106"
"-311/100","0.029797071327051498243920677509939678886181233876395254160073208983898276336742392239185264997606908737281903072743903473050455190059654713939515432487392900227848475822549699536121798265551191301452806608283294488652761884021330055775426311517277555367761328751990084225244409652099679746"
"-31/10","0.034803482454825119957981367735656486063276780502367969346028475049030666238567352328955155137149666553567621568660011198238605760374342802087375366396681415131905289798501985617642058727037345952416206145984930921035053359505360362620638018711255259847134056310605278178698877175642771978"
"-309/100","0.039916943296236261202542852767596893935047583091401902820936781326664722525305868420851455769644813081103199143328379507066207340280003233128340849262433072542092757234734272407059655377914975315543870645298932975647129099453351459946979961738511185871341344877324659570821553959979709987"
"-77/25","0.045110250016619051750206438592241318074804612427272925110116226834242353658371390919632487805682190108007103177075895959913078425996106341966787753645108424261495807408719235664424545316858826026943724484800190577874927482808477309826865694168433870652042534484328787148813348525816138875"
"-307/100","0.050366270594434763981656324569932550356063818500728170125307777917093211518777858795612184792436474254139451641397347886404638541132399672683393640910635276880485810442820688558019764724173179516439263915777682632475113694942670882133901444963915108903433656594031450644028115031131028507"
"-153/50","0.055673459487540358615798000031122843960498411153861765660580106704499850662192763444890555176965425118759653136782384096361636638887900695799919826094140248293253416308455288579212210542084270875436549642467120461010577656011963293036864422480477194064078814507968507786053428018602405462"
"-61/20","0.061023544306423329938020045831672583851123743279068620802842710544749546133502932489808065979110389624671789452840514344843819998411258697987492085862862156935981274259914428501820283838831248496522765488964617836348043688572400568933021720240658660828033139025191821556299474846051175052"
"-76/25","0.066410259959769280943905481661686444353143802831570974477043990509364890199675516548788119188709982583414864802629804527106197243202845677702243701235644980357510792945047733416084567405093992721315737635892523892653489517965746556019351706510169720003223464652936123206426951489493868091"
"-303/100","0.071828619712896610675646769353447854285346793375505110680695925347091300630572723481939189162537646914149867168014639795642776777021349462463544494368687005576930938383871449521383787540718385836596424579654438926233017729760723510961427250472265870717416077051854813410663960104547393658"
"-151/50","0.077274476594503680448633588073153496901884264343504076457127872226041526150550319662111024166417278465613510127682810665396248763503813912546685424733667436201814234857052153850380586479800992314993245746599631315984297423764169271615629191752037594009421958544573243450974121184764167234"
"-301/100","0.082744249313271514514968493248610324114809380856563885246129066253137925005104594753263329218109250558176110278413578729341911937365116654751060213781268723598689092455524119108922379197043724898837173611391234879771913830536905565289331225555173928787842340394022142568379431054367709412"
"-3","0.088234745253268258400986343280134405007781649421273726645524674670561780749335311665377670959052168911101838845219461401075069438208220545538035901525925114285250934933758509733096678413745256381740349381053746376592196592497212764615741690763747964418209747409428578854462735983380374896"
"-299/100","0.09374304283282578044385267283909479763289561786204211869956670121042868689684294970378246208173944912665163166800309048793817212991014591432443808006586328178099628872658870723213428417559871430937655738719850652208792832740267183846162490957924479674573858003861003465753144633985594765"
"-149/50","0.099266411320228008892108098404978500801549035047014832742619123011961032428430233594604827072300045514243279129129597304387318293789539383082440383911279056736797577419685790070100464035109042540160747749607782721464963191495252161679796229258320274205437105984985447972684823202776257491"
"-297/100","0.104802254949572550237863676271703563255440530899368256128544226828677835477094393062213328388886786017589800786184944166203951567684832053802148263544246929821547175256891406446757934698745485872060943889155057339523891007654135749620506575702460544873796255600528942926048993388719863162"
"-74/25","0.110348073197006452568204570091469749455016425427518507790033906330893255858079958425733227140614513330614056163795676229897206825315551830798371261867897082810613993263843755397003717868123912691019424262132177715079159906151322085804171419027297004213115650454054504318475891540247886768"
"-59/20","0.115901432045946815467872336190706472686999071382381621964367478717154029192506522806765699787333834788010716708584022031825477508933835161837541399718913079501957620349303733327623981106412177661375171357385834289187462899860320981469005134547159177388027084155624134300316199243527609783"
"-147/50","0.121459942876587320120988790144608279169055630844094386359163673222478453996971910746665347008565827261616102269460388537934597161845706150915801804059082586614244300784352769370281293030305325322897792240242392407487302711439718017732603468653629633652958348353400123372042450890195642165"
"-293/100","0.127021246742960711834587402946259835484434269074569632701940343951544121919168542326920311080703649373019306870143800414922308603940195609917853710424496436780676340008960913150321590533923219844100506711336748544307397192013579032493443824270520454856552240811732669506878196213341542859"
"-73/25","0.132583002521461134276581858713099332575157745607983283994428797602168330403764526217588693203337147148250698720606097679460621377987371508268093962908030979376492263623606007247834370646394148917706665941698411726111289536919515193338684739102003706038533624072610812665548427556690864813"
"-291/100","0.138142877884866737910544119862691740145699228310254061855282620990061786896579625342883387597554263866606668727328545087927605172854740734492430786370202393745944212028101698667607575099879583948335032749363137594693032873666235736661896166398849182256114876167139446182484365343354452423"
"-29/10","0.143698542368531197568850992926183753429188492930855409062145347978932158300451788082852575399158465247423271947756884063659964744482461699246954016034590991757706602072591948116690130191379393099219954273146655533889876724443920304639189185969292201023407848775069849032657489938034276035"
"-289/100","0.149247662006969811308881012086125459982039622938568024306627187737972999986862845071827113259377575132096498984192786526785963781163852824885257712772232102336421586847571588495092572346924302579505447861140414908167440909598246721887582763880703787468675524383269007621111346157196525499"
"-72/25","0.154787895164546207067832428848503254254506969864697822632699173239809562394250684367947647009116644106650242354358545534688493750849580322104042590607756249213358859085914412267792003004675031417143539249204441664937204957149121738485703120021423996369010309415345141877325994216331662006"
"-287/100","0.160316889285499514674619621307945279224472463572177087218673092661980126507139835657052980283916635601098280793785134022051388088195596765549402033558783903000357370321635849370502094155692139143899453754120372873954181504781275987742590722990660000764796405634087084225111956231054087304"
"-143/50","0.165832278360390426560227182017900740482616361290702459184857010723931295840127772099581868125151441288196859296426668281012856436498813914108821146283504279880515800336002864365909095761207456018492268748479715332662971071751291479573906469356596584538402756766527930240686001388414231827"
"-57/20","0.17133168095752068484055180370682500597089897763550992757317743039024441546515371362300270603288502062566365074243297915636435684818218232758526178803679814798372354116647161924492013956144306371513204317018036453930205355171720539005496571548390887928391091191781483251156918095806802087"
"-71/25","0.176812698705201925962522252273824729098239950458650128684485344456958146769259556026888329340854487680370784680092136083872125994971328500718880402888278048716923416063931257218108418196648269801408026529172367838205987766456396091939863257729186688887598871026842998795884708339203675965"
"-283/100","0.18227291513810576202162161317033910954539675029006754988548918751269325418670949646232554957535127282597381290006785661847133878775550072209033936455388209513083651989089443682822772348118219685992873350008988749639819376930945115590144182114127180578962987378272975799557177058325245098"
"-141/50","0.187709894841182998900300824525208944284662740631856086175861077469517884121301467438364574818850885667974595586923057338770331730205811886100261686225348634957551407183684448621182089491738767233532907772087295162113749341679338645239142898160014556500947568414848234205181951513218720997"
"-281/100","0.19312118283978089250180880651937000899655519222986635625206245455892448553232455924354495137848378122137905831078363791291147772080846735113842297164877286935010401606550118511805498439500741643623683718644538042458476748205676897833309084996513273894005265402926937910110017366790304504"
"-14/5","0.198504304196004560256242057522383825931577544188937350193698541288130331081459604203335155571130862831843425490303886386265028075202338052695911902510209662971751327535918055717923037723972080493227482490248699869711229150103587872401818023459272048599693138248373483551958034195213256408"
"-279/100","0.203856763780048073409961789636687105447396778050928670025572903474760453125682662824591390942832656215183105333281225373120271364720428630306041031686220364370848751142287763038637848517241429669925402978281598991196453090460337017324681361828683593962018868006328033186592084240129912188"
"-139/50","0.20917604619186843319135466528437168579744627873756016244570339762486484140342169008197542467485658570715771688734410673242624301434344397922756265340288026521837794965615418885705929171752493966289027099454118360165900028637602110353742836039919836909301308999543826766773969936167400446"
"-277/100","0.214459615813702194509742549475504035761782914292603220166745507381672015475687077280688668588544615262014176824414623557006860970014384954472199721445632920430223379775285651340883003571759380295224915297889574245712189460329757645666037736557241439685312385228096547763611144680320121008"
"-69/25","0.219704916977902635779358336296950568952131566602345201883244441070809813853662045493422568948744935232313150014823144464705635620373355386254234716606893243951469243408022192001152691357046907172773671282946254745900355741803445724498544764499578896489532800588187225102616758361188069093"
"-11/4","0.224909374237679495612590842657458353173136504256861752192154571576729932241110753470683898719055297871323469459400993101825270119278449612597299542550457808191576790706316220253174981296187889992830370378282136673778893093132864509159782479947438476782761284721881560454124430216020590781"
"-137/50","0.230070392730757138531009760017298307764097122070406761411719173552939424588026402853355461170429535710880811556654170866114956593678553127140485599686808357127970537249834367735266683928089696969310772300771654082657454589845351574834539588238570785872393716309633700327545753378568686085"
"-273/100","0.235185358627883024894797150387601017997700034362605828298453300369323829960551859920144259898727080649356936043717079510655915331660590586912908408124698928331136286636095806683511913587789155109894908529495230291615452777442488002838541315957607724501639361305553174333965557199589461064"
"-68/25","0.24025163965963148397739222277465230473496174514590559650514492705769496920864145728483699772225303771529606817119441067894073217210357240001088197682000390725398129522139480931386200369499020644269699751563916822857929072854400106575703483027535035418782748789484673395274941141122571018"
"-271/100","0.245266585716145303625321255100520133717883265335730993601142963431451232113186957122250034366271059925261338746536201989394644532054852685899884387083488817197666670468667745208617486167830184267536665117234366063982744907732574304804367783466219079531988281481835930242686683390383355311"
"-27/10","0.250227529515406290000696439388886037653596741136917191986733451217170032437673492057623256751064647874687961135645735385969815123180941126262652828396552481749408898173515910222925182898138701137012811455349251424476571992609202849482163096791515405905854015050636057804597601177010260632"
"-269/100","0.255131787336377082004166712716016594724496858276575592037027330594879314526047420598621251704318404052362156491507284329060897270717735705154774185086021051536603542376750648038090193496040258960561632155661059573980480392991673743374189636192808402555307646319136265639310471787520044583"
