"-389/100","0.2060857049049654846785085079681470427218112265647843409855862514301166541779658973718754052040523664217065039782564557500317113229591271072931469961902794080498041718651682777792790365640773542824739460471960171263914443829148933118453166556360127845229907331723022451176455454050735738996"
"-97/25","0.2050185705326627957053778203924488681503868542138077988773939987630122125565241888184649031962561509754661636622847187690288939778867852404345495329698819702245944823837835152934868508067295555494673880174462392288732605409450474755051755987343738271881726283244476623800479560721095692854"
"-387/100","0.2038775989977056782757563700845231424747054573973318128444203099056677316980551364542052502525480195867726582274540088094522849855634698316679581923330978247518509986336766859626837047415861824916244954035540782072914491694119260955661897664295103577047479910549293909560669836016544706588"
"-193/50","0.2026626624511208647679493377239213448007744505894247866108916416743403442335259132673114859888839757402752211734845018784065160049468296136263729473478131119141504390429022498562547129257221295313288488614212167300440091730109960639455568475520969833581987015811299195742271479943617839879"
"-77/20","0.2013736560259785522048802457766772217064590663409705543177174838964367205105441817943729524026843801773467947993432218313217274440532552150509568068143797085472874530995545095327761373375987209700352416774943500138203290659833831538810154625819193037382285798219031343411545967449775328461"
"-96/25","0.2000104980070104658061166863373218901353247089390661076265883051782401766472298275432887989721133205237574740313618243711078578591249353646410049864322923239285130648337402762400701480570292406126832635965840436620254152870223376882687262458480856853847528595199260363986994075109620847516"
"-383/100","0.1985731299923090479831190925996381905915865211059626470783582883808320318681556586595422633933579125706976403031649722046677292853848453016565994244307547847175691187335139897793956317583776487163173137506496689725045874537054610742474445278574650012314809700410213607433431559212353300779"
"-191/50","0.1970615170471758015276149754002790203172461521902098853601502784594120678891786595048506067208028828938864464299310593439334226044848333562323357202757156767010096292068923262593822012208932101276666825480712874613773827186524499407208477132014864697319263658662220770873532257510448823087"
"-381/100","0.1954756478502028514990641795908383696432472086807359664125069855342077325850489410475863824771608942583927162487988277304210802374653496551078757232491056461020375878535470852052478786357516039042818096859528226011293716300605380801087210429278222736735153315734411571143610806545144712969"
"-19/5","0.1938155348316877428826545966933420038868889850652901155120310828892687995026786196379800031976131062455417269569717323363524149786666547110424612166832909728785749960479760000058220640864946737532795021054631956650138501300515127524069395561724189079654289868068431499713300717307625318174"
"-379/100","0.1920812143044973353213381500706237441782986830215699770184330045568522713182612881972809649037015500735408391397576979585877606233495537289627449186001835315520781777929615119581205347017544926225679948014786584794817155434370988666495930291530128980696942743794057286311042304054190587689"
"-189/50","0.1902727465875123719762568149079556419217533588712439753526499510290498651345540187902858809026875710164125942540599653127172830444555909133852559569800536548351789723088279245701019143143673600545839616779236843757345212993530561979579451200738843689929538319601626407606025987252799985889"
"-377/100","0.1883902161217998729828059429174302765793130312435009084117411330597015785058975201428911478366256535648810770637945590879781480075073354313571641124556599943208224177223611935887237796934225912678880316473118345752215534151109729000053477257941736802312814521109858684860975337633954801686"
"-94/25","0.1864337315796759290693455183314070012332124550463772704290744671769436552626944378442042109486057690079684680961831902212885758181302178317155115301824804109158427929545830568467850344796965490323449785189595044749795524256567165502312436515182235440720655324292040127943455920558030370909"
"-15/4","0.1844034259668367515655442809834256594721537971106200925294023794053843040648975137332503835430146169945138649170894053742105321524979566900003777250471162357691074267653927973748639606026854811123485215328358440277980576297966840567357889768976510492534298998554768812759394184195817313406"
"-187/50","0.1822994567177509874208576336983171628131612407097559712392101539954638249609612668852502665428398622747502298584851837489865716417858702074565490950563521180064960668130834021414678370214956417342538627257415581367331765653067789478566333452354400302136657108940816057964464307848240907756"
"-373/100","0.1801220057845213635317329195679077038590127172963862807347541844375840627823266892917913400259055173401761501556897920677731155318453846277449837586639237656049296899810367853636309648741855998728383393144197295093700538030047457367437583814692352371799176866813688973477495685317065802709"
"-93/25","0.1778712797194387344590121349480034298618906950978127199671998206288395040368701584261901195591168346290183682189868281636271331892668554864968134628310356822928177357116876052917457952028949969156539761096746243248572743315453302963897157209349030892088746822948290331865232114288060771537"
"-371/100","0.1755475097514666465483179806372293759518715154270958226915776939743345544804054191858410232197650681260278843840665744240346420423576825381391035169334325967648941572554707266695509241363514803663642041314610025433026411304283585700270309417162515429790455854910412311726879901750825424752"
"-37/10","0.17315095185690970516277723478388046921414236751401599958645890230098148085349525451944502880131380026950818300841515051770883252860573786707584858522635654670921456612983884398815974598259689408337690265278674239303623881535990789479633567640627259964157531202280946606209841549973984635"
"-369/100","0.1706818868245344845810719029479646605481070668679413831196050997718831513298885509669920540996285521264435928329199003562398899990199524162091127697956159510865379274353836344692786043674057106542730697015943714130387838674099662794997338565689633126950020517273110825380900476307456036688"
"-92/25","0.1681406203154276458887342372306537246759698488946980811593849181864865133287877191797188370427789282506603685771759745948065172914778119129168929292161372534072031544030997388239592773775079115265365364026094320871815560131124964858946435438878314371755517054845233543085416141739228744932"
"-367/100","0.1655274829178925839865015218121834564703431848925404290796344868533269678570258572407723539516550514493099453679385916500958082984585264936577190093996782056445467616207410405840828902266697004317698501024211929495997274733709739191357886974652062130275380514499496497256610579027313166798"
"-183/50","0.1628428301977036493420290667576901961956223641571051376866421649251656134495656164197492473318231331404131291043305183057291052981319891939386143059210223784875530751055900414644920791404781825813882525991808389892798674792351603636497671612822231475708728264631308933125630724109544918477"
"-73/20","0.1600870427440562278243334836689139829657371956916754380834217662611728981716808303990404666016361229094020880003693489978366511864920907234718338024699993824468419747698956416046600783258460934964100849514884086631298720459290490154075211916496762522720729676557978417014500105791681600887"
"-91/25","0.1572605262115722955027468903397367381758574248272328810024705002020650294356116778414022939296098929209496817126335304156483387948178959001657698197689271050077218517785710371370716954939579941785693109267096260486009416770335588131953364182902495290573416659454025767532200621705728368333"
"-363/100","0.1543637113587452587594007883424922402597383648803180958271716581598994544247768828731798495523359472386783969863145363527889522781468378250458410250075899186004021387380764549488988256577179404688715729306637584935748351905948944189063118033901406055611553813614100598238508533398649008469"
"-181/50","0.1513970540832359476675613290206214455454585607311809980546825586792398857043267535551179200353185107401102456655670457299713753657379417805513744947494798411490394330417954468077944590382928696142437166335734420752143890201699854128982302158780442551510919392701823199896769987689798938674"
"-361/100","0.1483610354544648765461529658239444578261707161514519772607747646719479822819384789726988516632764848493768005183696160179075047717290359402556707111280817046089673339503712136137408388994099590736989445735858172108050153413013787246696661706454378275262064417552162271655187274173535074737"
"-18/5","0.1452561617439860738351691600343488314531465883331030195707375355841766269728965855704483977544874264965076663272079827907368675650374007089771615250745266432187669647415071158752169382185662613186922029052547669516226201118060022618191883075184436817610929444732679483401979945860627445737"
"-359/100","0.1420829644541772494172110975406731530676572718441595462400895570614799129575871750810863594953982476339383128069201063549742543912508036029727463055473807403027986469066224023200560896342705790091827379374249046014444782213675418973936613074762651125809660440928146574618445127464202803585"
"-179/50","0.1388420003458429402409544158906628765665932436328192064759424405455026532966331067434948786754276439369394683325485388944150397971042727135787100426758530769541915679868060862198800528128150033294384908373444841817074197285735585482685354448431635951862509526787178036754565916743977074301"
"-357/100","0.1355338514654057757232160456125252609093530589041159761522987248948187777587300246150058178915945049956464732044213349952647401675355227504498397289339843747085194384274606950747900332724320158787610840746804913799561205826449489557778270492079508743936958882810040311623796490102036611601"
"-89/25","0.1321591251724618707816466827470544515132771953600231303088182909820155799213848907098737869227066864891282546068883630607751469513744172109725056711595934204929545412305368270835299101272062477871958754499841483101108618461625103130655963743984586181576787042603160391539087511853761711356"
"-71/20","0.1287184541686074508215940227800736585786011778033461809471380570639823905668921432741823215745535679297216370902799490157325326466742005379240754309973532150750205206528451856553611493074144349775056440704197244734972150074462619757490081522540735629575411418420244816118423139018186188857"
"-177/50","0.1252124965286160153067902805523541870873266986357267922832307029711447944826428355990709661007124517716535945418315366333919540194619137523453498261582959317562697434460498972302765740000269016921824057426689372281279122345293492124929994530595295669115201942026187902414286427985109245982"
"-353/100","0.1216419357352738404548883790162850113241801032003109177113263557076203743905430544558499836794750881044911794623362682667959391783854766380955538545191767735913373276539889374812275534486254076024635002374905255349164290988709259217571825594723467823669748663250161347039148312914098435764"
"-88/25","0.1180074807194878313516563705768454314642953887702910836388449174767912065435717721730369943797366255458050736431411114080375350600295451743147950568334452603651677369470203297104923312891899147358320917428638291442879005521954215302541309767857238937554284223939234687058777436221874683698"
"-351/100","0.1143098659076942219857648595711517785067853174362367562620857053129453173708567910005754543107859994233361655987268545308649293229699252406774798281895622496483021169176493886201942748051413263703602258716993883346227389184397591800816220500236737675295241629552130637918552931917244603043"
"-7/2","0.1105498512791635090444045997868188058042213529529489406553731393218309663010571480935050004407298391122961953961218573437282361574949871364646338841636153371068532189102372808236038268874286284657592855281207307142416796199681248034298677414279755174611277368287555719301825018405562719311"
"-349/100","0.1067282224365808037274142391929989198572889150165951723253270125004880994629677418968060102303929942248528782896261429534779083788021295929560301344698584369627204401820274768915001804156482587908358761721803520090850856328858283842370665621284715095675444044051926771934052494874473903224"
"-87/25","0.102845790694377126882652203721495886134992895365717380681889797511555565866586848036136315131391233149223362011473447994254400234328626134246413439304243329513950185622636633031057167226260838745064647303921032749918307904828590359266918065959685612060723534756895994843492072037153035304"
"-347/100","0.0989033931908399317056310168916102735113760749554764003050472012424467609704651056938043987217904285448480713404314545352978875475311307091494623028283186655265533991712118750338074670344491363154575887593578925603176838815515037564587459127814766313534885012793059220312630556908894996357"
"-173/50","0.0949018930322602573821176705495721982358176757265815610905145684412005927859689260359075890008548000395860821030682892307404736663619606445954576002838320671697135920799905172010472361304145318617838074388997828078157151923715689434122619861413797324863952202124647472553220901532000979418"
"-69/20","0.0908421794806214904526851509671548907659641604714543564381034916391454487497381843313285166010607142506180823082676883763682305112625783229338867938391923965353404378403908460147166738626447523740476622860206690712677686372464359624594230660673268745388186080528843421041420166852109371889"
"-86/25","0.0867251682011429235409396212952570834935535712667863844061172246463643646824094671995605013714951663059770910998279256875875182120343139182978175069287934596615858794609333880186877505973286285653534361025614916783295040122452182940977791860704495676570820292890261277725165506468174391988"
"-343/100","0.0825518015932372660846650508041765438740615811461552372310982512235595751360524397445657419905267183843027151178293434451084858479443739818821878453558802636536085437481227693497763942652510043131519979518791635892312638908510242536099888472397879152656746538962737899523287247180729108676"
"-171/50","0.0783230492395761412538856982458686525763203736406949172332826306336889263610327200749514127813850484036477327145359858009054030646040995944934659562337618564944859801345936994355330720106612476425407681273909251399076920407671272704711514944853645280956977328148476971757667691591497425937"
"-341/100","0.0740399085254423672611424868931975744308697715711339811956604577588665586579464253676400303596719822761465541838646450113256814857660330733095631036550992774821548747909155250397790427231470895028406619068439164318448477653875404340885512156844022159090471789953754481382994755025251805106"
"-17/5","0.0697034055086715194315358138389784510529986009329744372090054931304542316689932311605958859469118729499579509484739231937455847423471367711473847387441575525751799464160382841251327152756936732327089921185543696586999926170682318773018866044452132554743655607986613625837437689864256076016"
"-339/100","0.0653145961669535703693569349130423835088514981878621070174312119582781531933637535863636429738794646013959732789012107191676182240301872085195660544761411065873085883665687916423419381793662003469558449626678807729759595544319682491243041751341461499341564435868656546209671014060860320884"
"-169/50","0.060874568228401115632394491965428527429101417927708119810661580275894616742160560020793433100345111413722515623376416166396172443535439131652366849751472762426193842707897879894064374216466162036336012181771365301033805025173133295258406945375961297885965265898644889624850761145830878103"
"-337/100","0.0563844439307567374093474938627170626694698449496128468691546036247018984387231048710288731449540834227597447559870837136525523078579011786843040799766433697912186621193612587706197824586886899150400630205042943378168913060430427760698850904041905930891386731548700872689282952259991620325"
"-84/25","0.0518453843102173523317366595901944325672497442713791490085207099752267867797109127033607146385113664562975018205793837439389999146252337611397467303820981700480779851609176206075879992132955614576994238814927309691180748885632863936076828538252850502490496463399216484416852174019412648125"
"-67/20","0.0472585961109712215889237870940266954116640368414020909235460570264513728043652293907684079493949645821782254094801767903463120784235594489368971802753352237006962572988022011081580958346978208096796410327141722328949046234378111571777853884200278179633588894504043951274099999975019635086"
"-167/50","0.0426253433972870150080016339066403710975581748905400146309535437481926270818023758834962009581751469713323350947363840145625809121258552944241370411546906053654706101869695662360449968631637308991103480726964482020663332469802281069744990783086116837149272377596293707381524387029645623871"
"-333/100","0.0379469680820469216711902860894847837111173174065607281750953088518673325848919567555642370618335116400872802131915260592941510668834198243215470239232110142705441669311059682824574950797313923998024331970378398315684784347529261698508005173275602198650109710887763840383373936623885582237"
"-83/25","0.0332249285335153348307341565736095213850979456480727267594581887107847953287373577898290918279656581060298774102873350741515815351780842999221847629232315076392506438176343992506861114863969538110023042534658152712221851710442513599227745908760599615106411236574052044159249014463482959816"
"-331/100","0.0284608780259349761336433592938092244412138509926483206462441245085181484366329070090783337338587367044056709374102965460269108968810317795882467596493000713650481303587204758522079377159237058046665670639144384118797375490582041469887283993773233940751292344832370335469556285079349451784"
"-33/10","0.0236568409410508022365057397325469234005655405645034838990363542276440160903627434006736784113594478781253611701865772786892533537647165385013713884482295406807699289213005804581238155777008902680314510756474272517715695227093071790557922881746085221258317508190747604308631619483467986643"
"-329/100","0.0188156658552972252627330845841957812906810945311356521848884478864032092992813310447728059380089384437716958740043477586175833528974652957001081330559423455884967290137557666941859491771019648545518914291150544168523883365318011545759541414253755517182155703196995025054922019610515745741"
"-82/25","0.0139424416531618995779079041328791781373661505200650491124396849392565590614126395866811631813792435117259406326699196637304475410673718016376718430877175136307921217562752894810096234779186155013745877242019298061171887957930245734031628879100663902250945817243845694971867713853127536288"
"-327/100","0.0090505535808377644435888860030139338750625108967192270794856858255009333111498459590641821721311701214714580301812897398972750287262101623116005922753166354097322599394206230076723454902280345849540837208206498383276224145124620680164084348068152905260577652174035246112837814659902961469"
"-163/50","0.0042103812965549623254483577254257665533021469312459341944946360427532031410789343493538919464897487021095918330107761055638658262198148120593112196242329154862008499872645251836306851963637567445218969503959781481345167509140230536935959739485580400012367614030629990082209617214051149032"
"-13/4","0.0017104363939456730449081500263404822569468126854502665832918528757544090625642279871811748158390642871149266090808956167509102310538385717233888941948477608762305305859551155518393831953272624802739956489124650041181795970618082509728478938895477494487996960423575677444270885766958595386"
"-81/25","0.0062087587773771412182030736094791942702170407062617490515584957957438839286239966804610080747707773490983448377732989580589931144272175390619399471652746845599806543258672476773571224099940440866231462288393489509883527859011341264391496983812367149863967290570936549971610661002882112954"
"-323/100","0.0112065802640560495666741526372758590576327664018647558142545289764458049902352170508472880052174346466448671626842167416662186141941218737186074741057470213220066152700340165081922815899021022145427515657724451947865856453375212117799558093440120648103260790272703329474231220164380339579"
"-161/50","0.0162782067093103966443544163188457974245750945655287226074030908527230607721475366698826038842519100390332871640988169323193163696443324201671301757538752847119976265812492309735046483367716354150400873061699194505402132246677956975795924090372502517252187515904272226036334497214295661838"
"-321/100","0.0213918126089714535625955954790221511054582721946980575906970061563773855123805281961683296348763442330433351662259506014877211203092714023991994064245051671427186578448658822148279541036178830242460052287574757320727484891536339562707364575614597801322997151757391498119514354831968848319"
"-16/5","0.0265386978203334048446540710523139852151448256349742758135777839056164291025200969447371943570516003682618564053058455477318002896296600018907674225911828968653649963913620747315572362045024098077057861042311193103342126661259321539518057065465797950695092883936890192436177822480669233166"
"-319/100","0.0317147503692604803037018243819937488513211257168610521882295447521843358775275314709662931252524207779866504732661821594568864777294334135186977265285724888802321548584030792012189298562031388282712305071035349225888027559891323952400297475280829552113413609793833127061866015936159622304"
"-159/50","0.0369172565766284403835726948943146337684719795836707954866281757074679222618171279034644313264122620168296133538479963100126672395064066571284630685215049153656352031218933154273272431664221709183501237083457947943551546577876786975786615522531275779054008273525436234563987056940916601524"
"-317/100","0.0421440356891591070003609875243765872474924085189361225894900811970633479102399926167365961884158527790645612171259728194897201471933013052703261276006150083751134549094563004070134031392130154065452371977894123442339288488294416916724672087563114708594903938072095125220625414286373147437"
"-79/25","0.0473931372356052849511332305954602005425024879596606556043171828385372292937746899489063575278115831490336157265207558814700057650747761545723446747126708033012040195233073621280369577471405214193283706405851101383997906494280212544224563240705579279225995481663370108769630985758092117968"
"-63/20","0.0526627160274051397892770152035417908792028097336109961226432128171501339217122425846329108921418876810112506542635208370721130183771355894663737652480835122576364498702550722445978039695535506231552925261927675318403758643982704804205727111402854315292583090341926169409072001043963883967"
"-157/50","0.0579509740268760900120484437548167019291305745104040673932564598687048287360894546781386887288483836287690005515681821852251337282310748832385501095915417092836029395306297865061673998133491038157505219056598653708543027948987299022883590362743460140453380696319619048099383370469077342533"
"-313/100","0.0632561307899825640600342420145604510210901404569472621755703001072390904575139776515884927148623802880009297696236704467238735637169330830569435078768097035716506329714983620600277256961482220956946304110098379857245927945847429963447049387357815553208221178417031619031064253348696484127"
"-78/25","0.0685764073579793286753208687864445524486302560411523119955516067243948877152861870958397826785667475065641633529922782435091623023188078544960381786283733748517339352800392842394343558976352985240548836473971736320952424316229355721015186935863234347810137366087523405504802616405553800227"
"-311/100","0.0739100169815468353012193881985121144215367715295256659684806160647585293258875067121327237452605831402095063134191025841284012119853853468251563206844432108643312740439854857335795062988438395335183100734121400308568898639985047537098250459947866468717416940614852944247157569376287260655"
"-31/10","0.0792551595393432205927762651158232351470451085074383330290902347828643410248407916319475342544636686563985056415294287580039089452104852001757661576229667403263085995238349145003049325023413596578233675627051939833403698652026371849207220847715018351731856095453069517580085011218861665437"
"-309/100","0.0846100180612603809652987325451625210337758716589752128169384142738346569695143523123936532480741869302270069982466315385029698404948702770696092580709729303344118040592615133368313473150346130016092402605895753100235808158834997972645457311608299730854110820699662903686709433650709425094"
"-77/25","0.0899727565057452561399261160429786899015320459431600339501914345685189177357107020874029779215225739409857385700699384925998722414248829807274945799392462511871650293227251048205385914896537133568432414764842560941783667815394062988364442125744161260935597675014647641060010008379695965252"
"-307/100","0.0953415183145081945079126662632483271048709459166172245725119915699551043908772584474387064115370836942277804591194993897771148134088789324307659060370921862521461819242776654886947536003334325564419280560711297842462733274119451737391873483256596360464258143485911051088532960145644509909"
"-153/50","0.1007144254667655494352946694393111803141073148675058191379934832343016570027829658357031486564733940579992561845989525607694722809978974850688796946760434109455797806529553122317802057300634114664936707631166171071530303928935537672751971837777351901057352209233537668775997611959359116465"
"-61/20","0.1060895778654780258281788557717025625834469805959228907166946571857339020804484146106332149282629620659644701545328317315448237294639174217008003415196852268994601327346035394759853931511178875218011936262980962327355148258924662650330928070885079800392506602148453502912762074410478450386"
"-76/25","0.1114650529515665825962765879751022874066741644585575969588638842816743821448955230317190852837522016936943701664961453501705734984463503988578591230523686044917528722695554064712603510189212277227177769384218863391160476111525402092473660325754208970158320712150733472690874787500014806784"
"-303/100","0.1168389054798763797781629232758378003844808161763318185559915031166584468862346552241870427579666919813924531677381401755343853868917274095222380144531757923215423045363289399420054532058803601282529164172789238749681250395241864756559983136989699288172743584774589447280107062120979405204"
"-151/50","0.1222091674137993656147548461002450684588829349821005980799643052079890003535692818168611988975237404322458526853441116937172304608302379242154907863564112920476573897061572229376865958207490927564152672989740266894462195423550325182924192900640724112227196668090569771876245836137958218151"
"-301/100","0.1275738479100061488791966159366934845555894064742351794199932439322808213398142328904127720258971212841327263351940755882079698605752096687326427715291251192600885305214616467078483588495573762343225473030623439270287824740692632192409318310824043923015191234488656325654993162885689748983"
"-3","0.1329309333740876212733116394010176972584218523014055276198407278795724155044882701402762186605907546485395419892766282822028564090569991774491833995830103063475352447413766182011919924054505018832635665247724681899914401924545673078646025705808624991459384310938042148225005514029730809665"
"-299/100","0.1382783875740453490056244068947486154935100528212993857872898928934835644340793365665788813853840710714120118786368499901872679916167210281442912918454421017980605150900892087752458818364606320114638577783954432963041776558442544347844689152364367691378401004779690301112684802978448880201"
"-149/50","0.1436141518026760573898279935144237096059817647860794884135997855420120100801952630643204639519000410246462772927993853026038157588918511530337371565537605722680845491448517059982692438260964334522762512990428822247082636043757349472168248486788345250149823565309022770033574326735543204156"
"-297/100","0.1489361450826888827034619889728344223673983312295327964517147003049772178588686155723295457079793070657596732377045847616428932204681939296715512561233394050053381935845513324000963523001953599122016831646287529816244751972727111136761366992182240893815505942102697831604391956793138948884"
"-74/25","0.1542422644103228733978704578974085448039654898274509713602358511981947210817831162753868925875304530645463669475459296735216711360093044431715253087576453515048683716437818656493468710644718684422897569180555479726201084291451940674494982993843072239879568134354077792739508262533404910388"
"-59/20","0.159530385034581605765197323958815141547940067307100545427929676071531921539274780393599137523047729347451515177445169632294111109192900061768365010265676768425938513936476600941400554821904505351695626431211971178103043178998725162039500043355581119892698709498672999715098463835308986364"
"-147/50","0.164798360770156342256713950646406381563211880581062214615854870591545625420183643430275037181407301857453489646774522746974516915593992336640432530340005506092163383156752779355542367701502266217257208271821804707165311700283046614773509432575585955441117662340782407024159687796087764549"
"-293/100","0.1700440243427904418611266334650653728642405893722400927874607385240692380312287615978804449990224488407451839483955922278239910719446515103462779158953057815828449062120253813470302854463962713745326153484631392372160092698016007742052685116755887428690094867188978632461391162075859477715"
"-73/25","0.175265187766326992069671857378567249642283316547110457537439309814163344569805521037530004067242445977757242584403642709107287303642700531586252007996010474470410676817092479574726656430316338896953698849022552594964115725853226831969980415937084415823229010206808338632003031839894461206"
"-291/100","0.1804596427510339849487858520880214430591381354230178459096470763447851199562369553435979210975789608420359180010240320093731437252776455678416474262402437878629908155361441300045485090453461926355690305817291887993230075352733411186055392616863353676311189813377013982552181199409862243411"
"-29/10","0.1856251611430546868767220181538188127612483326076387608088004561114827410686385092282037437383606205967951829315157808642821436908687968300633626716454342484232696622225316789986367878385584850641519394112675445346237195129333272895784349874969006218459916531029565447218364462207826985989"
"-289/100","0.1907594953950115151574993926080540159417905923319610873866729204058683737023287868738443349692553634001545837289051736466116164213744360420584149985007734783877793784100053595763545369329166083709213646495917245506981795096520926328757003904145878433623664049297555941741241781797098389845"
"-72/25","0.1958603790679182972434538747649568239301630878358675285896090395633412989341484208948424430082582884127166659138629174263709710597263917884884067130174517007808551365923726859014562877759516035283772090019637636098794609526178528435336593091237626097342202352766044073538081722153114449902"
"-287/100","0.2009255273646414651160513228539656342500111161436731357083961508840592647789015125305840503476790521361413671528162780638852342921492137916154913812226663049339974927660370452700477151997728369209658772183452964448314744029353820114408972216876888240615563906821665132170406149911790115369"
"-143/50","0.2059526376952050375064125470120698355011651216354241491509854792051685218463311391656467038641647687038285801360547277637518561165109324436667601560364957575308903530883550491973471720027217338829711244744632376989182174883444715717646395488079230423977398220647644937361584541052143969357"
"-57/20","0.2109393902742640789785968454674514623667469164522355589702968550616627807581071355732575204734863371875125304463448696560103065175930393500878983032911771511607576219718553187423122335477454118071922179291755809280720847784498285636987019223920270685976553110600783700479922414774778487848"
"-71/25","0.2158834487510817745385337800325071227775188576131404375718421036562411257533745934817638711154596003167796201645191401260653696506664053611676230815106800280094029788411934145168111418101054331842142541594052644496167543198023876674389504309073458502834871255368244013972730847989598476147"
"-283/100","0.2207824608723400890314270904983228344679474634277597482292665541914495590374495565763180637932069271639794293055645645965509072179993347461390445851421488516226709776258280055368742905408433879415645036523446224130874977029106825646253594830001482349294975891273985937955010293340116683683"
"-141/50","0.2256340591780960186194576528757762948970159217815463082332584302771160767101481214786811021865901724839472043904849241693279368429936236061102511620905065672329959948957274334840519547857578000973212849451735846694638428707109269270441372225714885132236329769153008974998032751975154839305"
"-281/100","0.2304358617311668325187167651853626512729063156984745014827006903018309733200004222084102043785914289563646432232271886788263352105768374406225556661767271559150286736019642782429900480459201808207456147671966935432225289562970650378829412258552238122817601870913141387703208756519300059259"
"-14/5","0.2351854728801900968341597260859696389168377344670237317525741778366136960033445872171652157225860566748583125997530170637650453313655423705948806844019765351165377174354345299855565319157875310008429506099118468942000619520973266722412001641399729490575414744203667718638026222801834295663"
"-279/100","0.2398804840565589566545462129885992559215190517554432935439135362484041972022343665349357615752928420089775856332380181729230066588088562710709778680551052354800538512266230484280606447598378337995935557628101023359778150327577763959589959150243008876126085463873257194862853006709728485899"
"-139/50","0.2445184746053811502888958868395944168574587823781750709183602409319734473348773436197234972789155219484593889781224483827440707402070903963770883943271727685087050833486461972839587076424808286076565106545947258171270596190349992485158159917045746465006345810712907862812915507643384907449"
"-277/100","0.2490970126505523690744557406623219554398308514673069088202067084098756065146442691471428108943244514699116452979168385825313078297530452482240663249282615361134918637680189857606545606919980646861178032431480582838046887534656540198748704803580174917020351893889382135893848781260312034326"
"-69/25","0.2536136559939715439191667843158751418460572746697787487303876233101783832394559696472268946581927898420855874561746505761903797896113182689886859274866801154760716207273751483295990450438758128852809665667166396922257486702548059126216570909786597290890208028820602423729821501553046580251"
"-11/4","0.2580659530488580186985352447000975406905472467864922666114565694569106605881766774480105926571025844085937573081874470952348686587184042796928350788112402853470298437550232661036127259582283699670006993702359484105567691533044906547854939986942148950127966302627547736335988199985561416431"
"-137/50","0.2624514438070588694822237565176312945960505547492314205593513430351165087393591622558729705478659365016865480455322176915787347004083032204252380277821774122388446542351118928484502889819447192571143236597252034147335946093701284153686569862620206845888107421578671897670187020730761691861"
"-273/100","0.2667676608401593033731576958960884854968999727572536789989402938377386101817805263799351258300110778128703008551410230890542595612649438984402833347870012420144393748992324788235777001471559069713439161846952142758963042857667682219087194016173460469286254497378910266888062517455945668727"
"-68/25","0.271012130334130541336709891821382281201012590357161763418900217369527889216398597614883227877386808693304464316089666641593258614130719352838796488370106474415974106398749521527309929480130764524052590685705343651984513973773854297138653340823519354313737946127111946504843908772386103154"
"-271/100","0.2751823731571682518058900764656133065286898655765276502613167607077415689064023600621149814866033145266865802910750084033023842002846796696431324173636625017621714535281989815035247824032846375207524828719841623038642688039601497044130284819861647904543919106486662893054017822090163198556"
