"-16/5","0.170813226209635815375458204832617755126390926525427670141064171960603791623250858991683304391387655696683036173054124390126097131162339284952778320925692457757091907032293606803056727807762487178768494379141061229652672659337183999452677971047568013906760639781631"
"-319/100","0.1755515845617742779583270619188329223949034443500935526994218447313356463426565877058814498556385943155983069404121943041358883929340424347752047388640250188183326207993267601339929774104797591415984037592195814985341386079665573333916312254259584930780547774958551"
"-159/50","0.1802776295220895109085656530192948130074563926076759564464293177476782282367688873477803099442763623940951477047997785799773713502367489885731989026386639506969656347663802013612601300430026123998068307136084625262157954089378765665669779338571610867287017372349228"
"-317/100","0.1849900570142047539430496530957055881435363813442041164462340318911566879579864398999246909708253917844124618524715797233598428217713036932803597143976350346294278805452676539027656344548885269556312841009820840794593512000211364192563520087147144636218684970311679"
"-79/25","0.1896875462545027931018287385683695654893136695183863532240794923699459905727279938862644257022362508962526603446516891502254481633557027179304254319569481671246797181696290132471783228197956242387064749015224040192637877888404337171529544690890181684250393948365122"
"-63/20","0.1943687598050254262015542860858863514705478566852183294075460281522325010884379275683547469199985816538584462358386789508228890519793157417179508550961930178985492428568724940268607000111551378666299154321541910013739974794905736831227806360773291785907608985406959"
"-157/50","0.1990323436402003260971268842611739610866306257263652678683132779581795714174216017352967510527814628275030775222293942721467503363052846183498265347121739321295792363394507989818073901251371198170529935185438847830583778095631170562882831979046903924081302133445427"
"-313/100","0.2036769272278893583573165125049275282643257457161177512636913854103909627809965311658738294121334216003517528891409003217059559598715162097270767116441679076659309898269199680540817051541240601296400703447289656629072625584489813234768371039187492195260606286176392"
"-78/25","0.2083011236252461271043669817579320716484008984346137288548186185499404538650520087067475517371098283214211508160121873412147668524641417521196468304298955595051883550245702680444682388151251977237748533451536313547836605745452913010654422815420618723271137249641404"
"-311/100","0.2129035295898629401753525175487570064494776381713288530299632707989694008221421181780663129386596501264263284433002756934235602752305062707141930088587453277134248356874545130122845891040588989129601129073278349530703359845774634035033358363231119555484371040204556"
"-31/10","0.2174827257066784646455786827638922139171718102103163945603850622102688979024767835744933899501342247037422059208236205513961898827333060956184893143983241397516655712700819162618680474107112007219443444891112418859863010911071762973547527891806682257872970150155788"
"-309/100","0.2220372765311070501537291004236916800044956793932478404062130537212850473708239670481922624635081370014267270407500137514371728995408164530241437389401196425771402818316220329461120610169859009295994272189932599477764608845451464897732087101937167930386501387945278"
"-77/25","0.2265657307488389966025299277427190941761244908523901511912097305159631832303308574657576918285012445494583355177548430486236771094996059987995694852960325137173608789874564902347254022751419015541783754550156992789633759644630932756486373412403340071661722000419862"
"-307/100","0.2310666213527479034063214564869030428272781003553639389774721379170080366599142252713519297765583017904563621918461557127701445548912172584205760698076039599482979814996104627814625567896775942283838965118845067451533433961807661554727850477847433657593231635036463"
"-153/50","0.2355384658373266310881243611209520173357193989820497425537767247039965838910628312793695287428609912732032092157740172086559240534257552808888900635276739619748818306928262440935748143197863315856730155306725553139128032537350494068773492611344989786568253647383907"
"-61/20","0.2399797664110573074317775692328227374101915809038603219546926585489427417074183131245543599802367945385991584158314689824458628890903433570257545797920560130122710580964330316312884615465725277846041761918878491022502224494151996414796570979493361281370393292394093"
"-76/25","0.2443890102271031978011985950803687550641594271826588887360205516699053674362039465377701457043620116387707698271248459948401876599684687329661041738201041384266277511910025242188153286956411190312348488352682606952503709698969110757143697719461805996831512873307887"
"-303/100","0.2487646696326911146980034520755158288996331503291117126273413947585945794609644411004463081553453803919422130704155088835416667104556278861998576992268547202110619431232147751874899918814136933323561485240580508588693024056100167819377319932800089502683413961981805"
"-151/50","0.2531052024375323513300408943204641185218013896182478757002934637460368696376672922039963060078163367511463242640149693961244558073626621812931341970204895332085625451362605340769667479127082299962325851947797888665962103254118830187323593681077499438853640435583112"
"-301/100","0.2574090522016078785571018157832202318588321429205911996879883989961250358113809934721748943318465962727533391859113103033970904332963906631545991828565066916648281574316699456256004065642509880995908259774898694420722483796714944336810950491949334925574477537963962"
"-3","0.2616746485426197394949115600194163831848423933871860937093854068223958103998845097367040644991405491027034607871525123452985264550922007836527332271558918416480525710522427464432155609748528569304433161791561077910976107748964905360992612392481732842291323524235055"
"-299/100","0.2659004074633852118151388364409062152978050552817498816667020474737009924535158335898312197604605639943363505068762387410345727539717347879140961282665526453373421690546493265693651630276847400184346968882988210044961888878227344938098876939746514291994046350936942"
"-149/50","0.2700847316994233902976889925267894772810240392552175953423482385073934524727376714597978569116795227463642465193761803003370792731816526115467800374469478073888307568455481623129851606818646947352665214336492336890088856289047423404030691642829802725121525830895294"
"-297/100","0.2742260110869553830917118703796274953079259594353995420900870172676037540485662968376900851779462818979261578172943026942595313529707227024324301142656751898455869828528257074920973190439964369765716521695129144605315588486923548501542950008758215254000066822678748"
"-74/25","0.2783226229515093320335641731145068033384178417802252925348763101493331365886088170282402381163990815589708562128809407124208869683666089515005967346408772448414649651186044614859775529417084561446413065103360684227563501109678172169057329104768207559124915965979467"
"-59/20","0.2823729325172899841330244054313580690668134842744827791690189891275430824025570915052412048978371589009172693246390080755144352519729939205526198322718858209967792592908644284141972529652217310349507877562779938889058481993269820729538839491355298899817571726890226"
"-147/50","0.2863752933374395883882601144265017212908836268831116855581771198311502652200303310397816853778005309155926280581251175492527880438139031412072432180735786157203825195816510711458974488249086313260488396416438091821436084384606477150661455562225281221122369978017709"
"-293/100","0.2903280477452825066254728899270492613816553354568592066000951225307475565574516734492466453506224818231131929959510679366054646240010502820373755630126138415304085211368089800092573819207224456821421286658018394647762041341728947573075229370173425155858371742115429"
"-73/25","0.294229527326610153297808651868575519504514133020295037499055745076281643073008684448637497480979018584067498346174222549812451976326043509892986372981542024631922607150260027327740919788372649868958298528674348005669954485051533815490246545009935604415858431895914"
"-291/100","0.2980780534130257685651795970594699670900902748378202720137572922907941684190700113199454383899281189324196289087538710575345000281638240859481881448050859085523971574355238349687313783771490027593295323616707806946362541436551107126924791583269505720516566907955337"
"-29/10","0.3018719375963301403736712627651672955524820430413921972064809129428153944283720382117446732648075117032068270781962763885934156202340610430872479146585201133462786415625497143165200719100475086804978162841897674922284791034146691101609555405786679397354590906563192"
"-289/100","0.3056094822638897911010518112307821780110359141311738547457931431068859528981658557340179742733495379733524122486072084745034889485196005703583528775665910968107293411028734750096829661083381588253127177648244690710400069109910215240706848465218560861288447625509668"
"-72/25","0.3092889811548884067887123809748030268359440396344735014389032426893489076832076077491158545067942529655482828400405892715658697384055648431312483974962821628104705636833688026696718439328570923944662498333189463327834119086532823874252581953594527366754214310090434"
"-287/100","0.3129087199373204940143684473136004188770768837105762461831869748959393982648078802826129107428130106156432959618976296809250497205858284278564557265866663711914969887735235106924045162213849255618055346262213661868763286412581310802980389499327126406193878148177435"
"-143/50","0.3164669768055434909394639698659016954411735892131953504137189554364117577963428184521112829110133976562796216233051928841119936777447318275847500704220035989246128463436269678764547981564302688078570997122973331802193990950106960576189773913301244257481188854530907"
"-57/20","0.3199620230981609327842489993460109697790421475363097226235445897710353056964582600158895027754619943430023996117711829304500521162427350910322112078874204039636603623291642729959937506916276457675531932032475150736190117953785097936349334331222581238261902171683961"
"-71/25","0.3233921239359648836641586220692831021190922559241618957537211803706177312522921871490252584602924976795694392391838848377712643388368423062710815551730887619551678957371951337529558918016534878512392221879832107233100478697249588429503587082755053230528783787478715"
"-283/100","0.3267555388796208099747730182032029412816244736891371950169506185262869556910197230624322754663435198979173654535162400152705363569444118997456160133578806810466376844302023297138259873631450415401031282430271136820926195576366716803448641065643679663757358099709147"
"-141/50","0.3300505226067325067593206523835364914380600307950739464883062341948307125500937912042013698039150861281401923237417629093901801469641774857262624271374546564998960580700110029272303898362041084551198770119195225928429913885816622379936904849135573529052952275517059"
"-281/100","0.3332753256078787268375794677127909791142128479593567831850212852526260595339440559787906133883228392990033797969598219090135407481841409242780637725710907089099317976316667694425995650041853538309032854530734827390253510315511600969586597935796304462051989228987045"
"-14/5","0.3364281949011669395402814116107609969183502623169513698342419465638568581935440237449609819382063219014535741918115624858304583175062478734676852117841392909827372022998791944451805918653907108586082075248566486684776351219189209798756627881504155288933088965548171"
"-279/100","0.3395073747648033056036149690390773237621905807391496352658119079607767008891826589553867821861885782358375528973261022505825922154313994169106605402195258410527004086109337347365351995158910637040762305311360097164040594621286846210487904969894888022803553355458007"
"-139/50","0.342511107487131648100313261624487953220788883316751069282010432935484112859942084767300234188820513472321394888604160171278579775808639893542395999831956451232917148188519374461537058166338145730769707438255469317662311910615489882454248736353098614435463735402894"
"-277/100","0.3454376341335480839149874801043664871064981905657593128380780489496734366811629358442830583903175857660280670743814848839422875081760651070276866362685451349366270880547544990872452360564375404036229533506005069684623435929988074537691814381751893334388475260068425"
"-69/25","0.3482851953296522202830914830937978870492331495234142590218075505194009855263900343615078897434586458911539025447449332036367709265847509307513722821247562162427493187989601517535549966695852427637371387520053813098783285877205367194526252241311501852820944009188695"
"-11/4","0.3510520320599505863424905971129707303131851383197313526259168620790469563937163608478389735636596297040093286108094099682396770080775861589634546623018148202601151090277924845732420157360740326750484913141717238007546476034628152478393641904709700679713311789066691"
"-137/50","0.3537363864813834360409885908875797258507846224648720575612715788286263299429833196903763017068628842003903399387237637478789980644355648035640933209663388994051151624362341266386705378230673690293754790103642864809270790491494163107554802298004685082730423958119533"
"-273/100","0.3563365027509024066538064843389011161392979543480457590841911713055349439897802390841992145166055865305549376577821779376185884347696554552367989731620018668540637696649403295760143662683542635315823258292046209811378812915527311306767084266334495955935314547728872"
"-68/25","0.358850627866283931594840220681809843217818878147431390407111333572768048248484476504003379808942127154211527039724060228953783246612683357531706416067809397210883561988370691104861445724679196598077379780920325915310022055100112576765520929655320776251599481932433"
"-271/100","0.361277012519321976009013553572169933916302455112866084324839101355777239095281224586884367200642030704677440275228920516016149349352678549164919377316720050699662552470392239600175200190552890061688343815212923938861279394301486990595704039696626313067309513355504"
"-27/10","0.3636139119605037808708288331199741031922138455182667458440565245158473595825247126285689146719006523604340183991938955686103138677193268776588274021020515883201640461630651088928821657486068872916192705742687883828409685297075327796890120231168318322734404836085561"
"-269/100","0.3658595868742340605642335904592898771011670178975514315935566948530263837015992518970395319224441393596468452078054186839360036753389570867300474837459634195217515187132423247984535338673758028332962301974316301417251680316575912731927538303316992879363920688917457"
"-67/25","0.3680123042636366965462240325009643418877086178603372003552190235240410688929649628278021711739867372976534070726863003226468643263155237730808681770655300261014184159551028007108014019670742119653046763165906702604940582473699390836108539423897420360432877728305312"
"-267/100","0.370070338343928603084606906193550032039341735854720733782741732573115279394096561567607926112402135029366592125832457271001639492613222628901120022939856638893197445257005196698449761824103563184303466624149463560473310250762876321463698168042681920280542877578913"
"-133/50","0.372031971443328307806464592005965382781904187648361539870852172676102615611848341298012333595291609338380165181662191690557159395762390467999807182936929408839700771848636313080634066840609034350766101630097740944829537085526805825921595854188635041807096262333433"
"-53/20","0.3738954949104320868731146433951246082807680261725446150427869887175890391093173463332492694809559469936605043176973719134324354681743755751667714871699566013807223745929790131652274942827138908829698351029205915054684010284286172879717328866205945718803927820375202"
"-66/25","0.3756592100269634174975705022351594931135963533761928894124976710624684004930803300440250891628340001193824588831395833861344335768300390838067395188024976733744562816447254173704442954486064553562419160789800426135045192049927425759784391518103662411322562210954581"
"-263/100","0.3773214289247772523535624238128792997204426169456341697861525009814607311957976571570375582327393157388869194724447284304247932903769622265454115095382318145923867288975498763000622065312748703747523771800294005760070808770467754155704398838642048430054461591751537"
"-131/50","0.3788804755059793710185652219731697367148202392174266224603785172604974925657211918057005398251229245399504181250986369760837015428249853907087310221989096690295873639636136350015387435117614670438687424556920470371369313523595369810817907296326401735044657798061989"
"-261/100","0.3803346863650030085670267163867520848893233074704612442910477660350709239006079904254615338715656386050925427900720563728023751951623306335062255710661104192339522190699615470068097188496148965070010046177351224360578877767763139307929747935619251606320920273085214"
"-13/5","0.381682411711470281263972098792728671070604253552191327865458695501392331011489363701492517028961114597779332653166914615901185101955367058598514244941724783144582957484610047099206917018666635021207084035508563694675258356103975499321178434188074738257711892081821"
