"-187/50","0.1194231749851867475239788728720859029277812581636938494386541337176129939435702903629826479661652582477368496252655281928086919617003087608710362282503906986571713380982343804799970683338956913415802433864432362986305877564614971161878041499837242606217230079204945407383918870237095759"
"-373/100","0.1174379431001172523888765713082592975466925647821901090794578676533198933278435068689206718596338833986332194233170514307126998244557412881440213965615828603644121749552621330578337201867059847107946376637019417411127684993056218268830606721024661542802126996350237258010964268738945866"
"-93/25","0.1154276201706238520906672347666226832274481311424888595770018694749232233440528560959904074728573406247815287757699813726120682916523877259867594387932682423260857632966164237418785350384270611035379980187638281822913203905136934948731993388704651236579533841576658914669076169503313017"
"-371/100","0.1133922709678375558829930958220186300314221706223934044137176098676897414157529023470968210057142521662461611198949914281750849775769582945823713773598887579003662582127604040352152805914276686057333166208120983560097859938459986564110626500468608268457028064511808946239428054855427524"
"-37/10","0.1113319631806394963943127460232176342615313442393964860625613124383809912268952690966627504298874962374218917151612025999806309833177433270449901037020702134424890837338120839262389226696499441017738044958693464625866795263119884650435041564649399685095366678101695975872988942337828409"
"-369/100","0.1092467674352709108826746470038833447499021872889714783069866277806072172247564204146845100705025172357424443858727908897642900705787472946942768589221334700272538359216063951101892372145811514268944019588614080209999966216505295355871280923759366536550657604925615386145713229164018439"
"-92/25","0.1071367573157740963575333790951450343891850326199218841170759572669294766375958595898667647201123273821312698092695295366347435394797052334476369599245497977626590856857583405382874411292388082442990339311353269804380518656275035124221153421137170326298528672780485761017265919377715124"
"-367/100","0.1050020093853158811691737244866409416226155250994569464291621308685298905519602774530013592881399957943971503084177792864471415577399212071426208574510879503873186105173093823258780184596791349304694624233668402841703858214867311330037406050797065657821601621247195060235514777582846747"
"-183/50","0.1028426032084498856099516154397345026996445469566969692724686559547932969796893451515002920953590654259048615535063536362611742012897392518782164353635801937439680664145804995463604056107602064484343243899896208799787279449482539494194755806884018892829878158761404267382642315142986618"
"-73/20","0.1006586213743796698702074143078081305758759859659521435116336457380427269777483573334900433876788296783222405141792052955280610141039961742801288929205393688902752826742810894918396023421542567235096065268786503275124956429409141879806694250456620621751702817495960468746235034787781863"
"-91/25","0.0984501495212920907370447979334832099221249755932232388473998906201382947506402302454426012405436449796263522946846916686146477167502195856939967220185648285473132268785038301671596311323863707831746940056326228326641630593365425423413732890745355745496777667986198462397961977297981262"
"-363/100","0.0962172763618392018690595585720766557874548568498475064788544471607182875205931596079670572034406771795295016337356512634335643706986660470657934561582763108172180031613728143668965465273765652508824758128216812440664135211371093547039285742022563507821323174053709297720662984326349325"
"-181/50","0.0939600937098583525224579501348838312264493018754283479918475485514661409220960864719952961326936109984037360389245499415327525807612842080394780875433177127415976269763233999863399360869773469436366396543330184568976758171356667200674199940237802680296676356385153120624931512144657563"
"-361/100","0.0916786965084344486623984448977557846775439655702060920551553885256522657958384851308301495002877520581808980466825537777322451630983176904913939987026655621049174159699921400105786047341490032284613522117144689577145530105398438329836089644470022792917556877737793052640110584168285367"
"-18/5","0.0893731828594265471889850313765560951315977403003349159984350371416400136338662185160544761612487165416254512154501489501717316059726439570786452854473958298030615375411415986572446036391580240402993923665305330863640181890475689111473939063513248905669474420885871113902058691059863787"
"-359/100","0.0870436540546042779026331550193844180225958905139904099706902642603644981166218721393982712715478313258436724529884407258859249572013563040678559364088915649368351210718431709528626499984978956889599308070340810505810659066113613363894620320292658052265213400192742841923015512319551746"
"-179/50","0.0846902146085696783123012637629695192992161405755491703674007349123149741788249233764274629092602671484877005899999031332342209357044722017370242238362799228892890377342556518249474527648625765575898948589586167752320647800779580695317312503567396338808812875721992476787879049065746532"
"-357/100","0.0823129722936791339689232810426839105591565662612460447576358611958770679421671514058315653512345444549683688611433723232204684129966526109701649958038921282620920953761601238918878035781576587363914012712436566624035113829226292958360930660855806928377079356884711745630732383590371594"
"-89/25","0.0799120381772313402363403735793027457961873759303216512184727667484862820059442553666328864106662418064680055914332236200605300581183623964826799438703743769587384109826573250692402124582605416739963160470645010284511801217220959273066721484709538320844904391875687801548786807189569019"
"-71/20","0.0774875266612548477447515291807769239870069020097858003591255814956434428277720680333276427906411748824030682702515088020762829594084719762910018028810228539328836338746175999448628163933839150857698383207708313475764131857440636749378114253516789333869626571967131248308883303954062118"
"-177/50","0.0750395555253188728950581036357672458871883078953156944625373480999236665346259758401211395878598408351854534197254088445456356034513706517131587369238557478949086053135770916337907318733225075333179298154063002457300828829674842065402909777252648667347413269561051604532332937339171949"
"-353/100","0.0725682459729122365818257892152506476205381897379007914389840703733387018676816239612650903547162588370699511506423638868693196706283014750319577362907722884417027079185627057679514150490768501654890581398246206056305449503893835801258568825008821079288865532331625061633799222982244955"
"-88/25","0.0700737226820998784556243843239198859684481709025390362782808957609002014596865208402198359760023383508566934165402799117586691018878139358946751032240536283640671640039106039106099294090210575549821241675499556293106800351391468929659337014817588078339594033783268434011218280369345637"
"-351/100","0.0675561138613923293738848846783346450091130022273162796567548331696857805585590713634734107244411049374338193664158374416060728492214742037015154109080810135852189418524516777719333385786840510107798621603009626421209003894874515456806244931044556240426616830552308738354273604863368117"
"-7/2","0.0650155513120772703382667252588128925215700484208935664463283895306297637412912863758337860708754913891546636603529597975741491846715349825847023630707949286455947662712927444933311251125666231111874280951312430871629152176608835040652259498095618935899141043692366764168109371938107775"
"-349/100","0.0624521704987034316240123470445663635611119773373665898415032039463923188521057991973744260414903062677879372409687466187445937155912458086825138214947262114364937663224152703022896117772907628730274118367893161093788048629284262982453720266247796149588042806155787536631048092865043119"
"-87/25","0.0598661106300356912126673955920851451743955916060862441631455754597008499760905210748489762230784503764269262990207493524139068256613656021790534322540267340248483554936138126225557793328767008854880051955885806076953763113551578983767999053803157993169094779993359970061020633847470674"
"-347/100","0.0572575147537091437706345492275573523642916973783835388683728159846918172702107484172342662441765223609386302864336140823822769337516802903055854252876701622846358003728005419131244703752845902310590223858500740459516019471911776969523768212697570609256048153050995734231064324229044945"
"-173/50","0.0546265298691451358477249510759982136653217667813131947774855082474020905640080544298465033500587106123510192891693493855087852208398614206848203387885342491929523494400410369030453726839974168529615692122950020398923499368792240860848765833701713878367888433371111717695648004093662501"
"-69/20","0.0519733070652880435966301536189871885383331752777594796311503407767870927017695513205122864621531979478656355043069952089002831675988298676777848816072384679821959256028130139049905871637039111646956939831114014608949971482467672887297598696502850992238694318710852169201746112472649945"
"-86/25","0.0492980016927619425501130531426168936049843796150301811273450631054923383885663898510366710591498685355014068420421496278981953122720865680157903846901248046326899696178045115657972041832908001866895375704838042767621007432544415132602472813031917081804702697652072648411600340188127053"
"-343/100","0.0466007735847760551054911880759192508568301649882710612910619756799844706653840419817461727311493466235976346164514729706076736951258090849829799325889392382014750627601751416575326313815699914227750810612494668159819063079808292310324923652996597298597878430508411865806388487608771592"
"-171/50","0.0438817873486382710556386489886483208088480186659565967588793883459446031775462724717834288600351270904505641323958366688427481573686827976817608260510403962746116762222698774398249707523456093552599068998314590783661624364587032019193602208886830773342263023832889064490455062927170082"
"-341/100","0.0411412127620391473526966145030107843544076456250969633699658932268345064098203852252106774249174766498880587922723926736138646316867350012702372324373759110322295012992493958370016122184831033972251969322972153702258768606175110012165969714973882560327829522246588601093106700575910535"
"-17/5","0.0383792253289596198965957088958730186951726195009925770998596424715339938390621635256600868773773513114789988083264445279230878454820500441616223761681880082188161678709732095905405687080487381155381878670975419421343367742998503188712832291036304520816094620467744639212530829179992386"
"-339/100","0.0355960070860077542849675759203093371759152315062937654097740981639256224948187445769160718304791891968922611642579003348753334319636240158709949718316858275024087300627393935339750450278472196837078201313799182919261610407760633764984909137479263451469725756639376148726693040654706853"
"-169/50","0.0327917478148252698066297458093212900775089786632791611516402217096311486038201384695136174390605342375965023288266456469106395766730473150434372594116992898755563769861641002050356403224970849657300519474198554205339827676084304200925840777662421895771388311527188315972511632316758345"
"-337/100","0.029966646938229477031932255476470476066876585601850896115177410190331458063117234774609340595904656211503886429924988271838693811293802730198168935182401068443118597216785247070740908108460773825562692576745695664855738903436738685548717971629572109803472223754500705958409044782914798"
"-84/25","0.0271209166191028406641908706863190351563330125445724409468506860754651677943231187817080812623508691377098865276401312613979698335887680360123490028905667247527352143002174758980363732511875880935724335563629261686438565858674960071480299710352016338123601710316505599192879728110020463"
"-67/20","0.0242547870871326491986628740137964884671534990555450411153604700478702419859311508652260683602215854643668656981039562947119853570729915130727178992398409011543700383921777355726821980829682306842321688352724273738264430471282006647457633313041165051103588717691754423870220706935909814"
"-167/50","0.0213685163567283392252898467569457101399376934028251575265513627403844740784876942314218387910503072319111563697947603238366154533139156976155717479770837980771451934646948600080121135626502828300041084155268462964237351078048341453530439353296925852034353632512339844764746840682629802"
"-333/100","0.0184624092882122723505575296452870783303630916546668438727200857011450637067484375409479225572111186771081256320392106385821333638728290661911800115709752029259627211899471578987423767795107538028533113192012840996112683856909231916276328937961411121469394124704953489479744210109067883"
"-83/25","0.0155368585526920608929534076710141362791690683651777286756071608200481164333248595324098238507922781423288987057556827925243856522310516967432063305879032634494252304991012973412330377187680985063312763015214728919731451052000015092050172663011330108237590100347432333742800751300271385"
"-331/100","0.0125924439363412534453364597888060897762734398275184448040018144044604779576716480358491983979310367603640127051596814724676361831924838271144998719300026215119703905012701052151809365975199617227292741943880926563315140617537938966520308435529255999595509702402502717333353437738483078"
"-33/10","0.0096302171973265222736400870888650328653658891405838961194956097669194412637076475017630430944535038752135635907463397761633101022679520621854657147783630090572956660600569100241031948542821886574193500550274523020283740272688749852624508828812359194536509886608962637215968593857306892"
"-329/100","0.0066527592152458987193824041234363631037782034966545160387204264310318220511992192828501868846835174889391490289060345637339537476740297784040168552237592193139292850883675122512895209067362181777490730994738418911112666706913933028567154947083267527406308078755038572033297470985683431"
"-82/25","0.0036704369697367677448081052128302303658028377705879916914682158638686356695878141434590552612811855686057981279953725634426360209464753642573699186848538656601055226279051897408116712310421632072430159380129792080768557261435601989587720886840522196042035747383514388790064009464613165"
"-327/100","0.0008513811974106196014428921916792456646123208090253712657670807696689043636603929239387194785247502963409710228845048435762484703838728385671638949291444854050439492603160747565555422803322210245672034292662929676893284916102450468276121797050511786196484936490654830655283990800519028"
"-163/50","0.0025217511443075113922827147719660338073331762442170006661945328509796264278364896622390109806260768120924935359488585507663949560511650439401305794297408640509220642362196172579074250583588984130558013509879875712630192512289736326589441936045304775232162557413393391202667560028082048"
"-13/4","0.0055419805402953421609375505659942075393263471501734484781377593338424702647820556365696795502218443549600996908145194464515041162922381828149083534182815807055924413367082501324341861365905911798911651180468013570823346186619264952688484987490090374609790889741231955404349801910206689"
"-81/25","0.0086094359008867131661385081866164813219258499601892249676759286180315672090822665402802037627219337295157001859119325927830449263836080199297850819345417295713467491730898448866658225911201290223855005284000921593940845074903117137163630237936783225957897377234384748844220992063630677"
"-323/100","0.0117011263526218521568013360525570471153326115735341098937714848285838426760751500619623758043838546403383042872578600480310386524189580982099277224910135742804585058728733219819954247001607304598875610054532269389102575168253659578846555065630027594815797653772220420781099281222658126"
"-161/50","0.014812895429924872917506175009620575674821754308093200904809167957022193956989825343946032499980210491958651039993770281059839188972012635236406206532602328986896893335785835349861874479653365883231786217262543307380721428624888157406736133025898028060122211488109839856788424752092054"
"-321/100","0.0179432684317212585478442146121678810695128707367015386022205142270756295396107821417006215943117464056886385616291857778534524861016266481833711270974863292477153906972482053838762352077157461432867998878282000137521911890477898972576281916354305903091503405481066119884452785445782622"
"-16/5","0.021091482733034600926096655860329389698323054228865697129575069434795023951651608069951495362861371852801424196844424553158892422634799680232070487822215286613923370506795088382003868422799996025530702357711857401497608764254779269154611254492716311884443723345446758497884852076224579"
"-319/100","0.0242570289010400502475618370673393916632421516659546451595014447539079160361005009163156567569722389469140931000161848441394798108003987927439879195455519834751967471543048650865899195865928477369726303038286744704182875570255771284620583128968422516423927889311460853213602048174929567"
"-159/50","0.0274395040044941032301924232138072285967042655558442764472810052647781247533835307680286706315954561183844187297058772888480365680980308670183979158814406484442852272794136369866836439237553875332638837649448868787044803148645141361996298297718713833859047734662903529687212988667896356"
"-317/100","0.0306385545447244538627259409215059420056631359268015512504387659352183210902321507626493479314975462573498228309896622724923102700805179736869678669910116218022274026678354785655043578259450391300991567265400290985485015861332277313588298914449546991861130694984512319453533182633553393"
"-79/25","0.0338538510053531013920841767149391509192214918740839349584230981552615503648069343663348651340224971097903268460381773647789148381028644892944900085642082058974220232401886139530751674376892841059666233803360856051648247986153044836690741757588825412278695976699821361760228496709797351"
"-63/20","0.0370850752857108464253725995008876621099560352149905495663592002761088213752576083207574997647784037079521059439758408350116793190700357370756242914836676862524978235490002205680450120710119413882598053680142426666562584654353706578581788029804711930626727850867378135449953350462339625"
"-157/50","0.0403319139785941806234247245180036608597975654780703938035748983081955166736930448976949874272139574329081710673181096420963683127385963125690434886641138534591678021795314232203620692319567395922545956304274412004429750013773940841258774730446254562802663575370135261774723541051527603"
"-313/100","0.0435940545297811395695418893886260172431941813211957683446343269774330686674945636001163701547061358656846766002466194509714166823507853790511910298007839874692065672740743480827163678626699486106551753789555143863783534124159337988855344267808038361652729693854559211549501918706462268"
"-78/25","0.0468711829167746641089999326287242544207006015880000901302026189894860601802740617108955903805171300893845561458468803334150334452008640261319465026050585684460742565980519275217056832065926346077785819081982468181722371167093421734259774410444831986234927376305658472423565175496843236"
"-311/100","0.0501629821736364498012759620135108921155240220053306774189379201167149981820637900312965023504096426152302033831779513768159423795838667171100071483855111679827023686255002784594712079317319855172625927323197213100888585912173347801981141833744622825598206128973485489907580956565884748"
"-31/10","0.0534691314091231037024943912306611240693498256779072179859152994804616263546301664717500135621221986936925825105680983339639201787707968942892959376940816988978972501163797632325471475069549381397022264921262408766747957270882616884242233233971241088066727313807918358178867299993469129"
"-309/100","0.0567893051238182500591215560996227830534338408436010157007232973586510606951954576047747161647945568074491255201545452947456012417257684642858827336005546480313432087402042955312279628166228857538882070624955211722959720110065655041645956796412600090666092471085842843650287893103085424"
"-77/25","0.0601231727146128305482330772539154294407297060737538230994847165652783697943405093203943687430588901835380700151429468587791230782465163800079632089975545410836562499130633051511026474544359255165344210107597663299790981940464539172550072011275891474008943536156147818051814499383605841"
"-307/100","0.0634703980999935089045341445530322345230881258139423860316788765686058974304235161255218253653281328209346025989206704150743730608974518260588076139152760697999748630350530423620001911477419588974092414058693554648906158036834378594054993980642382863441307410740371232352736900245713582"
"-153/50","0.0668306394251996342399875274795699340222341212689801840627477148430723630079980447376965614257445254735476117294282846681267485154703552954491796271108372379664952918843463546276307765022784980328833663829910807680224920056686494176608059176225772607939313068874650677408436828870824346"
"-61/20","0.0702035488213465632964107340450550008133666975485520526446311345588729883147177660324033626749190822531115999257281156362848395320458791463556249142665799066906898195777242196358857411303713401609310219243524741421214752705673049471451470948218599465381984712937364504282578779841547537"
"-76/25","0.0735887722017182342222858298635790016161202598500983746016909562344134811103614048317448402103048898726798854216108444252063142140391539976973075483085976202219843918547791004401766117925789186325408737385363031081271588934133531774989589252334326294036245527697367422366670696240191649"
"-303/100","0.0769859490840962616477556284636634237936517857983819903040244056529164738904212679265264348275229372274122493110856567571496361373929687365035726478184493331509445794008663070688033471329118800908385206271904593333521683927407374361203762092066102399628236334039395681929440483358947527"
"-151/50","0.0803947124316033568099075738594353475993994670029611297069250085316975428569788234160120102055949797049192971035134573273469861183091148108455800852616593155740056000961604282417068393389480286365134565044673246886604509789075126729380893643153166764889031215717923110177682428077980878"
"-301/100","0.0838146885068913610783849797131539674593385528651854733109223512850410590101973018627833072650225030605655601365112566557351870277681061428354338567314371092269690977700528100353003815184913085402005461634317046057431649200455175694416354879391990230878830775986392803412272403068294628"
"-3","0.0872454967360678932682629976029794853634506085921211477765313669353025267490303673053742223547488110179732994862881507531599362826792928936749123188574372981643369985056262469494018190062002282932166501973574171170733498296691653940625142323291253371989828142997361989521795351126727696"
"-299/100","0.0906867495798142028627040124157026165812264102274668615379229900878959387490928236089744373102612962308435625370861345505716301448804296534538650041023260249755408016013064232037859723047884884882507727309913769647525167019996648780923795770864805351656723837193257464589783654850626719"
"-149/50","0.0941380524098756381313712751647585966393057002478766413812876553389453826683096347009638189521421045127299587188558036297787796441719178180227825689952359177059160874086531568097026365126500819781472092871312858804557978949465377997244611626270973383336582266460735003369828005031806615"
"-297/100","0.0975990033896158184669648921771777427073084458232160655621367409503685543359931521759602686589789384193150814896026400077421349732258086932175950320862387288746024071144756474503290957976501439812008112486500407352845237458047265765402787505125392558272238797816283400429296967775490244"
"-74/25","0.1010691933576872783518728918883512397465657270146310649297757870090685083009002134302271201739642036969880939950381250551235159941441235497728513385535912458251253152068595761850500229302073893757086562133892009470589463457416422715939606098188202106140582431196032265368470763379611315"
"-59/20","0.1045482057141315593673885758440579266813544813792459972358494346102674321432149511834514685948970662662828609272311801868107478772281311885911945291385087493604155537419635978528732882923067912573933394431721808693161555411194479441974704620458275339530613088933587378091995870707188023"
"-147/50","0.1080356163084113965417712221330317844419606473674331278414613392234483608388902765343048993544572801565838146679776097350942733955685554828871662983387955709031385217970630646489442410391402928697632422012650640548707902186359575893828601639851560129191409349132561110158565041400441776"
"-293/100","0.1115309933290176409959045298244643652132841310318709676944524632874344210667432760378118510462513712286962938006330842239053955364096744923136785937420943981163887581392187002195502013864487809056976211368221382993455263215854459175718409658224395480718471678104403442053024187011093405"
"-73/25","0.1150338971943981518979410263165204146879846812569744782575961199195941679900243993174549696454034226623367120921432849205659824103615875758879035862783928755808498000461455955383583778244184946964360544238095485806456964111404208769904802656809475308832476230742996106440311426290913614"
"-291/100","0.1185438804450349616216132925887036223499893234889591571853325178264119435756214785557215404885387959867547928318296863999298988817241044675145810742420550856133725879400760461465244170503137316262191526274224832798186798924539878252457467238363906343583032050983780049597758915601110478"
"-29/10","0.1220604876365564975294903296183847462529680262025996146604332521609730080901452388340038450463349433882837986671008997557449086352116703713462087125370491698981081802174084816021524310187950058654429435510910405328092229849343830340151562141452496805478737549059692861196762220574612327"
"-289/100","0.1255832552338184431642374286061495826278027110211479908187915204731435867264645763503408471626100624335247804659521539323915065505116501006266225482739257597379365361011273182043893903035068842649985478705268991589667568346765797228294457874648435176998322713359074549296247409715763792"
"-72/25","0.129111711505923458189619650528479154870311930527476517565761602232445671130892039528030949992876359771838545129048451411636510519853015860798945548756521251177631937404627943216251858758673213203293240008745569316741266029792179599642219632900854382608807007598093781640382511988738097"
"-287/100","0.1326453764221789937896192590058225379976821390234196688122008229733393215984079602545759671610815019265714968990933324996308371999954143927403532213605315523766428422943118567685556982277893447889907989620358147190257537508009234563373408594256202105114666206791933902806312089542413492"
"-143/50","0.1361837615490156945243445040922737635759301707417136301618503833059834452104170690154194097431565460497126751769263625221614314239485942545653857926722186881470592115041731000982140016968232091933175447231725496359716444667372746875819613458197199064827491073900629899177559555959619714"
"-57/20","0.1397263699479077347200535126213828122828318381202407482970748155047554643789407749035076311273227236313503611108497114145680837239440328467474930654441274525111913953046515812105757795351293497179711542254053096459368569702143649134799277783448256873439459571107508956521447962683252379"
"-71/25","0.1432726960743519102949589204095797925844236491485475145613054482156144322432993206528371282066449420463885828023251455151293243220081550851383615427671325446739150819491268914205430454855702469685822356986319096292750968701562728418658079224601981437221421666120091952961775822453501992"
"-283/100","0.1468222256779751521289421827474560681924571097492653711712021328511641003559642125130069257667465615267696621275657946781684059274708641840675972935181250378228096125721910222359971246123679730875850880792790030321499527580423359744601679817462516450344387504037492360945935163617854868"
"-141/50","0.1503744357038509135531420572732672164685437858720994592417793838863625249453952251148027612933084957293043238797751441773286583131857446053997368341416279350180950795198028964225420428961709175355683076690132283486020796586898388885599706729010037163660193004521430534575971639151079533"
"-281/100","0.1539287941951140424925348940241620724128275649141838234943816899665901537845974067272907635397083814878075838570479939925804171769913224957996677315381715746796764042161124062534106383422757184582223336332214381794029081144276413300194444510852149251754677200945394860843727617577187887"
"-14/5","0.1574847601969716052858278459359490454374172230178917622429728163341657024256824864995386214846143257536528228917482320227994942251154005703706878440034466413187581220253547496516619127645526739183265543728896552442841975694792175880022094318376020628638410927429383859142696051745579618"
"-279/100","0.16104178366221393391810824718798076205739963813443926775799556878257395452404222663152824789925069404123141134677483462653758394457373554791332955789068421006048681546771447304820237049800182470973991570379370071963113809453279574562139480284617732841824781181435509479454207960930541"
"-139/50","0.1645993053583361126069115130917604260418541701490791650770513115720362132790299690906229207678855651144236453224886647049008682320952643975676689996757347188713774778289688953630882179393182434631467847643001387079837781373025054300609620335527227749572112424676554763848354644814191663"
"-277/100","0.1681567567763853502475883076750336074043304872974447031476985689322276268012021947955794498654790039898329601503993842313798899423135584634636197777955382646798481119732969760390437761860315531052050466340809218044262471535333914126017331965571541765098688282832683631669567146227119927"
"-69/25","0.1717135600416543150289766103795423695459457105959553496158614193990288749752904904229105716826636042301408257294052533293316624140790055994597413556541510915833984197919553118312120425852286683086907440633149961078826317619887406429566525113401759076246388728213582519650003985851177163"
"-11/4","0.1752691278263446232785953723077537791355104267490933823757015403421183417444606385421426283235249841157225111165938218059631269604204275088619890734084889134661226009772858713736350455943945826838940386025442529012476964343058871562329192704536533681690319117697951387998927590240482493"
"-137/50","0.1788228632643283427037227560298768883934857772305228384908349857749300213902839235836794326577144304037261735595926646550487538955659394800555756363239882439526375751153426379756762724925552993777272172072915526013138648778145077359930278585040896353984776102097162980631699586110644024"
"-273/100","0.1823741598681386412587796064646321903817749483737094335570168949251680695433908779504086179185522568374848201877644285247982017757904388981091682836197879349495611147696050704322794325075238697661927952477159512761205279292767268877616966245119159315903065418732701214818551467589848564"
"-68/25","0.1859224014483236250831534368368062772857720239844626705866226833823303789467747804280588863715907460187355064678590491744596463876127446543253364915682687681367527415131747748193625349328388717796166616152744664177671988957283381460882617397236314481179461342216452514208122854159297606"
"-271/100","0.1894669620352999907258513482843196590862091017978703431393245224578568160240312341135788226184330923483315600677433002483291121386923706439560639579250226168665667119578693094033588672281271729784339372126845694497988725919869409700301518498384962205254005256111862896720620833847790436"
"-27/10","0.1930072058038453888547080030531221897199792731500717708224938345496076178205846993018837096804437078107333210060620313341590904461649501798649349380881839470731144560185649755187898013582085650944390577385700143219391410385348233422615921318685244752824469707335278622269252844105151918"
"-269/100","0.196542487000370373304938302318898211444853443655937513098563295786998075717423489152424318711915744189927375538362962276488651557958733529585723364783679622459565497785706364227816306691494412269005526502542328120271781536591017268675844246502418246693231386878253989484535513285583567"
