"-191/50","0.2207923828876624731761020264667983171664158122493000036796329433854589829092836521488244158299759414573068062098171109866557331721165613620449474610909654610619521237376264307885362557730612965812511389171218607446629331269525627481533864829217648602801536013982993261322285297904537740523"
"-381/100","0.2204048884424718831655950720732071973959983155639911836245733426670584635064286012398348681432409916842707261597303483544725022864439075134495479123794466944765764823195692948261578509002997649568545223990577579555333225894628134873619609492853097784470187560520295119649021020293133508123"
"-19/5","0.2199379760710970657279800280138925856134785787344290945506854809018972033781825234084278411134026795071656608032985776413455606172946903451691828350724979400525184325433576375212985928774618776128164111061045971781468524131417753388863818516784071906135990955923387821285076677311165594464"
"-379/100","0.2193912298900946866420087703923475479813954458103042998333260370282686747085414073258326369924784113922231082008082585505967295611948615717159015330257112168178933033997690696832674498531549008323552640371095264976621068246002781759547555536443580548003797303807844088957147730822940194071"
"-189/50","0.2187642587084989135424742231906636004147838038479392070852020000697218581766688119961295256317213949298027783393715451276660744877370387702047066659370367257811106146812119672068329202906950986734087513278210124590904873374355196161313150901763372629964953713387622063858415503658494744651"
"-377/100","0.2180566963441240564048619388282535630624397816791691884093688706493440291311840528715276001499437673432374711172244946350886326450682831834424373368249467018549006998937279086835785403896210128618000828464412123021148490080068704502092522082739328417533808717253725150450793777187812625499"
"-94/25","0.2172682019303199060322561282075133709229779735215660978000380686122447073197624976716269742962521062729832450156037890342729207684858044318156328237407521669486079880461507307843998166005822735046240492574415257641448462250266357148830529700383664815980169474207823095905884356892374572226"
"-15/4","0.2163984602130645743997261207527030552393742138087367634182793993175970831435678969285805331017377231594735147077355971509019315514765137288188244033644148239637891138083143309442283225791991045096835218475031357528375470339315037146790866470250222192887171434565296163870962488641681848409"
"-187/50","0.2154471818383010384128193978306733935818293834982157329931327971999966555668548877844531913401571088431338542717466614525058817719277257824283012346032381463697083954134446400530277182154335930286900124090565116915762226353881488337829950538051154836678960511712872372719341120257949212208"
"-373/100","0.2144141036294454668525948451553251608343438080049159238238545622522017661518886250140773785156045216387930346998199321860031610167283390957121021583609651766917210667808752099022640629043718589847650214954010790804147025318072904423600880505663459309769981355389701014568358788271898834164"
"-93/25","0.2132989888550177305182752047543578822858730028564979450207394762190410878619676520403676644691305688849398812815928239263286060542974241991221943923535259782807641790089644325361441124305513765468975161216726213022674184416254653194151461623650150652021943082719751956701606163584925194176"
"-371/100","0.2121016274863672210403436810398378282017017939284584174429275260192777077283399959591388563913397011984300878640242129669278730783673354667374779588855633716938246018019429600647763248033031136546598676672879386979867115722631531280334728119664848635285339989249522128682859928393814241384"
"-37/10","0.2108218364454902004136786435382215909902131363005951904668394325799859190821487661573973024024107852253665949523084624415994312145589497979959048926758150366003122559569096260557015520444449666434454245302025976004010488273212462687348385236545111919650055338545663657986019276401803183198"
"-369/100","0.2094594598429583407623239144316201238546336891153163563399770129767799967753617473680365415717701782229000977129962612864163143308668451519430785737142771997654698214295289399716711154475302399549710356180179715210587996853132452466160671876787627903396162599244272221164591933271622571545"
"-92/25","0.2080143692060018672604478715663886275957493630351597230681838522738279754711994671847675706903240418047411937866929530552512062040773262394658508719137951299505454045942169294276136907857860578061037382485490582342014050497583755791084795080536828040068125076994323634733817923103674462734"
"-367/100","0.2064864636968147685626369882191205165983326468583166027746620410373436921290607705859762726575070806997050127394623180307521130174101221148344616619750186559423966668751702913689033962756883789780819007355493046705062489555175992225286064856239011688478069393778746116791814022673824005497"
"-183/50","0.2048756703211738796652763325538328301526774373356239556898714649186043486952345881160718293565730669428258672562527826797398357937687595255827831481183966656394036424054841080870327380267462783913477519681711108405104055905212918143895361723980914386689364993433083081908621042731195799944"
"-73/20","0.2031819441274882745224369964003836724518149951337372930134400879030474385028831878024212834275159505028846356547962790268106007015140595522016931086983560288498922411487608925502517052637645620595700956934866830386501228958482693733340301428039030623873302124077507290669082582220435908441"
"-91/25","0.2014052683964203473103680953559738601273518898316256928710678234772882702571571450896591387184225483558313391191804469305027345891294179708192704778659054710028199438363443702763828343590629415286880513598536193409217657456567147530683857918607624953012293659839404779359279642628443342237"
"-363/100","0.1995456548212452477438295916057228708601172112283267895523298386433921540414701445120095482112514922373656609932850066278954042631345631936901047802762123915904191027153031599826203906840693122398471339911147166473323598043476446493428401338087836720119808102942157013937053542040473317001"
"-181/50","0.1976031436791410262009536119087903285131198224605608143008006860382610206330487925533785503590332739297864575516013704809493141699090507750074559928570590114447078330249571313395484992914200794950133992511990019245579780405066045028613439603394784867940860218809642342237711746419871361166"
"-361/100","0.1955778039936280265237392896698021801093702584466467847664671879866703222338811132522681512271114985748052242114104900379614342998221301227566448913168767817534397903914802389308690939155946796787140358248925379688241670477173560952460248251700905285790335127843585910057300639203207379855"
"-18/5","0.1934697336884028625199116506308515531492303876028149945244899911468259061689409379517033836114452281927422800707501932538362864730759882595175464362935180867742774495658610333620784826443558564355888740773661674422889640645393147159707978550414330955125352434588770308523434812560963622923"
"-359/100","0.1912790597328398983806345560476762091698607376935221654566348543100674168175993616140783774690762666584022208060756006051013795638010343496233579566370723988640550532614594521552630597773226625660747463552858769385625538530297360771021683902619105243557884391681368238462740059535966328172"
"-179/50","0.1890059382794617509523250839137146320273613669640697249024786649459976767920330965156885569563470619194393947779308982004375167180612124468452240166197360340423677173931763706756097557186809638392992400866446141039607512301666973561841832949345163569552033477404169380159735750316614896706"
"-357/100","0.1866505547937102432097963832416247513681367593136979082408009796900389527077711041144118025585242662189754495811819443437447353883170716004480595116344330432543694027513442487001783359075637282862192079186266727351580127895520965172063227647520123416298372116427823466047603369418287615704"
"-89/25","0.184213124176380855608387854453145378420977553882183842793028733929459397984935480331878951965706530728764725551264268727924877298702259230282663423107364788498506751635349773757924135016384875663234412485978651898526641140019735115186592930800239104883928746206627043344670409453896308276"
"-71/20","0.1816938908791175547060559945915250119294703052780184204390804115252586328407692884845389866661034828848157911917468015394541008968730621479616099627551941022396679975139180396763885586387850794171678169029450358829645234580790592812091274510549661324219896769821717935245622111789862082587"
"-177/50","0.1790931290134015859312133365968131376708259771608340250525135494425588733144651804940078300874758434887406921064993204267316234155410725179717167580545467229739624698434085166023110549308539498926138382306516227169534643152276433601865200811227648279340117867889426829807376534637358564189"
"-353/100","0.1764111424535082517423024556793200931006287067032754361206401518967443397438770425619426672068549076221030947773405098954365629301306833724798832070403730737911007813814626518744032638021374840086858189248022060107903929122219868945792239668786039067549697828036785443144693967866925200009"
"-88/25","0.1736482649339509588786499575647720504127561421831704086814743798853177815137651925338445164769421446878221594605727965044743262600010416563437400995347953244190389701262764362483182427025412118040279746515019750572781584671424802740754498336393743815040880060049921812761113209917100896"
"-351/100","0.1708048601419833339108901159941535363259735645068120652035529428822565620108466447485672765799401773896291639803904017403728659811867147748045278702535885834243073381827259820495331160397578451924219625911447202815520568762252439377055944703290782311589372733234665573698140296802137620071"
"-7/2","0.1678813218057898232435131200003078282711081634163689170546521293684081204745331670173099757013701876554362708011693013051786007223354012971350049557804375614374887018251899111167516637301107336560775553828779079850715861771000313487712148468820581180307280222866788268894740011508880601274"
"-349/100","0.164878073779065317707947414406049886107831682705855392352638895023641352481736594417667791090599561962837482570436503588696793364982689575168728321364709507185766339897534254869384700965879086248909688810679160084801950170326178396482850950777469474730314593253357440297612956543999912551"
"-87/25","0.1617955701227681167453322540866185797536075260390371660022050128992198010862427518273361429861643592727811694457736179525829247095467750376842301358078766997212730798098331282039730371875500656063899346968903301983157880293988200356980931581402641614649763252204097434650584509949997588569"
"-347/100","0.1586342951849321016071578593458438120997255257154967378658432247114640567909859171589670048222494602270726300288718050815917731648984297399701856035997234172076970703766486947271098235687777831354418088451463105881559613321125641547185712281590481347920566950558034287301841319934872626853"
"-173/50","0.1553947636795487732116877612695904197485195817688571900804519648225104328509462681379713895450443462888043512040866443934352048263585353190758834389305899112088209037433316307452500616655838224258465767040751882880461172985823658984969826573291186855162703121952748959520126437839352173851"
"-69/20","0.1520775207656850728038145860680922168225562343659856758336190782139492172090457575743787400254483671711207483002329430508748269826948250804609547507518202483021323649009574613756618692067071456175012936292505771309711197353741037155291081602843846077022515160060413401542034401263829927243"
"-86/25","0.148683142128198333636867454195123708545732078812236688072087117421876376041680335465145368835432851905153835940141187032304628959557578111633298531884930629750083072954173663544754171380196253021650068978689037038917441832445694362970255204174212956480353772427700112791733445539982949153"
"-343/100","0.1452122340616583693035328335925447916180031171684839907291253850149431427915298624144600296290958932858059717625161165253932956882312423765422219917570536994743080687071601694818545955833627758887953365341704199469644689334097193279227412300507021264815423018220150253889173135799395263351"
"-171/50","0.1416654335594063279459649341618578134674840454472920529442951702646561854905527714199069720416885257387037763803980554317534157852461440897295598454334667791529441860093585298103768226968593788374530904804243771599832402269106757349084143820013901319655894651068441796876292101401630585052"
"-341/100","0.1380434084100948312093980367318416395578332438774602383801678317764289389197313584501595898077308717664729055784700987336887869326654080390111747789737316189899410346495020568793799942158143691673084805067497716991510554117980677406400293002961128661663794284588660896250292976452387831453"
"-17/5","0.1343468573045976640790857478435995590925199463903659788130436134144290021711400600197765005526156320790705473641232607714691610806391985606383929517213100291634339011036158602556991946693399415969301381583757463637375605280451729211815317819654256085782597664907567812290969785772160000788"
"-339/100","0.1305765099568967769272145421484218510337772490941659023701283229110175591460041003950465111736388480359310138671586424514571724388404122728610953324251591263597174418351445974304034536817130733053004861364590723893611340322602512920651219574245983452933956634283057965847502737035721051624"
"-169/50","0.1267331272435157422238466811995190104845611772577744377881387472240202092149666582110136531331083865473832658171697106529690971135617715055055960144795617259203048191103318825221124045798376936643335772699399101207314447543041995851973354308379089402049442734039816161472911709257313662614"
"-337/100","0.1228175013673664055927163580427059028068811101716045420218533009989915845847127280723489304135034349971371008583931815361833627751973425034217195909610775672721315864920750426863110541377902500881690634596743621283039551202367606578545664354647670546056758611575977594296985170277559308551"
"-84/25","0.1188304560536454355428019830594818179568140845036208081175223897227941713911286252484222388363967244678232134329234064484567292486931145033191683289352247048684127433865821621603235904350126045432540289352062485902232070836616443642096190972516341913995010935379252783700526600901352065682"
"-67/20","0.114772846787858847530914255551200705419586196739928893932368082448688156537816646172047810720200588970343599856455966473851189791356608006349604379935787542702438118656183429522997206255289573203698082682467092784239055267266553842057159247104383717111089377367564816950115289545473362129"
"-167/50","0.1106455611094603499679868488833004542721437719949927739722758698793947817348472204136006824103777525767314600808854319150285368064556812799760536831529747549155139193052834161934366805836890547852797400762073256654365491138288052599899685320872824834640327978615247054206822836471628898111"
"-333/100","0.1064495189794072455662091309531776317755409627287070624243907683751745124152967345086806229473992521076828885065929564037876219768819830724319467248453577922585887724113673273591303811255946147197294372002482047093602109878508062476500192859912841627121972065802795181905515449759982776376"
"-83/25","0.1021856732468437574413916290624262913830596034848748758438173474311687383462909538448692610305158693835130615501523007928299320253419252375628082204458489666147706395491946626516528314926407194610224591416584570319768738202130397069322001164098014762673122373551345675333987726491696659347"
"-331/100","0.0978550102501704975681203657126458297701686137683966749214548836212912761700648189921791374409286348280092336488929669479060887550213507543505395505344566123475238046638342697408697256461764155644609445460136170318533145726938418552213708447512079397267497354837103779025118138477548487286"
"-33/10","0.093458550602621030789387869434128766734600619647270789858737825268891987184541311510871146033518064196037742801325387243970266513152895918047036824507214275927599173207118137109179671710042212890343600935908365017482923324280845688411703833580195322180651725479562291043858308782270020649"
"-329/100","0.0889973502348438117908761148973287087275049073458355676777177239741389245150572384937052636258881131493039610956101206641470633999963153787668016256156726028946985361432144285118726351889103628275256946748915734592849275835631244555862752195081443059463997222467455855608161206239809725034"
"-82/25","0.0844725018013481510674089462730321696480699112998789095214372949273544779511380318233603964262644418613733520073160342065047805619898945905398352782013847822320612289295568320914120615518561028003849675101375439071530116694680546534876210758005472325042820755601542503894779198575655619586"
"-327/100","0.0798851366115895283057877581950692036894814530306483870826386263458462404098041513114141194712924871705565881344604222145218998105926347947109277662437862037981082905901666274414165938288444427396017782963273885606575928607480971997787362419297526565213889189506774898895766984741755772406"
"-163/50","0.0752364273331335619519532104883491256998115644024378753482816366183999623343939599057247973134797381676192334000278561412946089294436002996422929743657397829789028466196792805691678459622436005744355114950387288836404686995516627687739650237384705725110782244137714096817923465072656298252"
"-13/4","0.0705275918574316308288861382535204486534024085775135584011726035378233884580776051148773252773422035383049445097006257410685945552985220795608494601830596187052032623167304423450781223485905550030826413936444155149862297792275488314510964779910967857342715658707501733427021469993271202139"
"-81/25","0.0657598989622471557687002090183638020761552523127515284715876353551134892611081818233910633523623857084475352577400188362422552152248154190471892930479457418229800095443698589122036849988445748436050687435029911368840616727274724090748532670335983325462234832607433145851754665178771723496"
"-323/100","0.0609346768335521932081438363300060304204352832009961068035892159925332279599564512637062150598395031382461475604963871770581249499311665701448777026792323016773053682974585941463735202121425504255456481250967347867639153882759779524532226982147519609486087338301506426757452195836849546476"
"-161/50","0.0560533262947656775533389579070098933928051988387085541329629353107629894478544383404026477822467259345754759723154983030715858790680512376309614818788118843400695179243838555064384475745966223106351657671007074641932166972109950708685094964039038063654098453545425330793697794019343951364"
"-321/100","0.0511173420946661948143875607554336321078203340105087399598995815961765554757149090535971681342376537044987847164421801777578390156709609886736473689828870687436974756535487555521104786842058730288209129884653316627258252755348516003074872175712026863998175461453781993649056051641840283078"
"-16/5","0.0461283486397345525720025501733800879446636270891129989839238525866162023998804943600545855585605581620845355497790692543655980223210688333805233283939275747576466191399614917973559278233693401899926480648853849050150603083775286531611339695101016702447604857057784926957012658846863834239"
"-319/100","0.0410881630734527640216489728189625872652135489305492258850452586682800887365125818110076367333106979515299880442021673668147641109860583044931217370828873010470116580622865141221448570617648232848081159122743165710584302351153469778079044990865134680138754340427190729788276419869035090938"
"-159/50","0.0359989136875951397774705071564844313940027880909445261287649594839111069065749225482819213149119293103696838183834003150018893627545255462025242895089405676686711217501963557684671550140232675125988554717552768906995068967371926305045009360118238979861274171379914627326120249396888685427"
"-317/100","0.0308632799245409312503649281656936832927793785746185447203623292288405033148344577777568786635663912853440577482179149292329584106885326468046555793663016931899600525002434269522417387210980681457614181129063234377178395965186371470516479181064446325791120340301809497162210082710775282795"
"-79/25","0.0256850293693537707623447707507511279770647588533763499315135621083818494800448112849585309583791907839546228514379008772434064219563649376253266850674921276546172990214079928818543116886096096934843509925467676902211324808310546414671466983778869541231805353732619312928281200628610696365"
"-63/20","0.0204703899975753918679159654961279672737752483146876938526657806845956940148879912178014824295969130817817874235584939857521222006521173840734814451993224896151185234170483566465144093425468588092176818981919593459680000266759962132725909879503184478617405228965583880050749948641782335291"
"-157/50","0.0152322901180589675691904899035472906815841048785513774134403346225689077033831979807852652237089668841551399132088990748386692480924716383779775546659264532870384802107008479692105044848221568403372250950175631884726102927254759697426013503499359916422844317353878666140832853560820451005"
"-313/100","0.0100080220133232878600323086986466094513137577733496094565517788784091679280902676358647539080651746329600212465833043222010592252377910322045015155962754310946675918098527178759173325843764253453812914615275553823770108063663170590568525472283983538949240481880924060233222917271388329539"
"-78/25","0.0049879776795460067766692359405908302703237973446429574940108574701146534653738071738195698132641231470788393590885737469768328456631629067489580391365205698873232806094017692212930891232032314741797710870553698888786479923321623195528464847131434014856110478970836037682802807780956965344"
"-311/100","0.0027485563107397553434442074068292172123025868624991666102637891001230502753951362623006143417520032480918996917540359663457820362096487032681928872314244059970282115252041460745195239845169952851332294978673590055922005996766421675952606426755089778990717700360468801455270703824892196015"
"-31/10","0.0070355655599279896054918084820811887287565462942297560139480695206848725286258935578815089106918655966400555527122689276851082198227025455409548433766309372815713440207271276576206298850663303033145945105503161737308795362583778166052793403464545737209111141523497719389109497498516937881"
"-309/100","0.0123274751778848863075665060178092016495068736700251879144382412007318206526893373899826715116772228052280804605371637360122450252634456650429626293720039080077143571743508803974158255945172619289988279813526342229335848955734575467593696489119462564023689497441187942730212520006553974389"
"-77/25","0.0177804645590138741067280763014313079558311332180843150323297889687291615462165396959601468322059217514980102289591639497445425363406037791041217591859541053333843423628966197206313032317418845569486485018164587701290139768522018053254039697523242330317261501966445158210310768680538653649"
"-307/100","0.0233056672326175279228804103331255935888783259174433831768988787982557437472041720208004395532352830478293467506647568713112827286781200863222627739961795928972648322366356483645659146957392789539873049471713823345326888387451638833666292721920830999817071292116340097492440892456516087847"
"-153/50","0.0288798124537233717125590166051626452108367951299759001868450127546586444735069726611354224804134329734949620962301968859458898529306105610177472453776323760008441469280232247478863783913566807656431403930535274666267268834557928041674763034687843306798282271974136058625303507926447635403"
"-61/20","0.0344933156187071302510602783356009637444590484280197181785488338745303908586075037244387191613088562356889119353899948086233732767994550666620137174110394001293172659236540997828137664161441923298568095904450605014128224290270296140119978832645014041945176620318715605483620022143648333526"
"-76/25","0.0401408624857842106362293259730690381753314976445798294081524615926647055569073853237620383380282614159954588526686536753476489149282191711982498578469058641184483359005574165259474703204959364268833017640584676798579654050874698786566952281217231725112310094942710219388383367580548304993"
"-303/100","0.0458188071759046933418996348579078406296038149486717133702843307533466694816273073837716068310037830817929402012802132919569460934896535012958483392137613177786185671491106377305333517884125535407975813408007950066945058621183184203457761526400103628574688486968891837960887422885994726193"
"-151/50","0.0515242538706698300242913706202926095551929848842580757337317072320351032151359930482274043440192066743932634859354217211109885339963665340311648533085950583956533152218298627868323708537139657167770183013551185649863370854999096311407517353186852751942897409600907545668608479897365651462"
"-301/100","0.0572546754926982148300149635106826744311272380914826265463772399251750074482030493547725828828028919807594250627770240221827350612107496394181386783903179801285179622413721301859230782137748955317533327631276453699130483167711946645416352754984070911488919152316973164594907639693081298367"
"-3","0.0630077357189617844220059180867513418579223660265744378787641998858354708859129415302173620142336385518558832937718567864161983165410774325048221454424847631737773526477250078892907198537015271405265046380167435762955028530997344354624591638108855085233377942664563512568327638058923081145"
"-299/100","0.0687811982118778894186374536471613563591856768498002578878322474562558138828864650557792342651125098245208826744564861642429973447603527041776767513386737899685321398876501880268056543243812700644366345335857177872513561971542064485706706324534922258163461219200840072273361010455224873372"
"-149/50","0.0745728770004787800919742663097567013113117792783220698238419408423061545772834715551080139918503076724635626514942561327728264775521752503943866842406489742255088534928771099226209915485863901556825612184145940231473537791862276221673262162736789614451534889347272558354277463164193845617"
"-297/100","0.080380607798420166337491559636262372232346975320762964277761898577903933020065798373283525781728005466544559171796824330080739313664382030863457529607878070537248411080967187022955999701536842495693304978100460525446254288549775154827725326878491769199113198583076396976664229624468162123"
"-74/25","0.0862022306500934675049933264934403419973015388950501009755067962513004605250358718420934859774440715404703424303435966594052010629795168257885098049551303462774196526420339300395329588976992722895465458566525540219434886167995352515191863171756544316448678197237179080087278431262230351648"
"-59/20","0.0920355790284455060582686551455708903685011800098813495707498640272550627004071152959374685857338803254036577082425703009036358043354953224865437558090699838199982455258719025947419353298589786797088963861128519497032603505703052127003996412137178905280121840247592237607671705811304622528"
"-147/50","0.097878472771219571293480956827172603799018418818257025157176361788084880723547572331707010289726429419676035382315209405674326796488826927090068906854265249256577349629300955197487412192592521195047845123638988728929425918350187068653674338553750277949759030044295155762502213492378370972"
"-293/100","0.1037287133890945748995794294241992397007824429971776703701581916571326951109185055891045584977094558472389915580874592428067397167285315283937630247992667263643585037391139139182585938544512978702308769758330843364808195450767714622277812931302234460138136526376725845813360874387788173584"
"-73/25","0.1095840808895993992664023369160260235934805345751950439739041902608443842009850487893226389637090663838845714499328784638295717629538780125980358642817003709886027596254355310729181775589240680703410970842902373841265042327212562745308124453734670653687637253658042496701255865290945961993"
"-291/100","0.1154423315996568114434858541172338426800104149432682817829357997884135626457664458608835166562512855411240571047588735392521703966206343971623798647545095888199295629333511601295154590606381217948597370720375982778224371052406805116224206378205317208836692185252422466329160630510649659329"
"-29/10","0.1213011966649414311852256516708924440035927744401957690958698352395286419800365564778706794887554451956732830063224429978449532134823554381268820923180077323145584333922909119132973240256212553824893602949131431770698340430740711050109272513972515408950248940426020911263440128781935265717"
"-289/100","0.1271583810205087683247058079225659205118936383259531961515623658827957572619994113466570772845183736522068693361421575390366960562631612848486410776583161944343184388388719267894172712481240373617738402870122576299562384713494951673849099296304346517371583498373995182248382063066109117239"
"-72/25","0.1330115626983874929757095448239526430750198401499869409174256562489877017495527022192545681102886133972782846951198259842280106316909858432903586312080184649837766089204784481309089871462054970280789148685695681858631351978048256578532113198292343934472282449166667910447719339510484279347"
"-287/100","0.1388583923826065398476091026714066410466293295457040486846721607133375540098103675509162286919075770285279876035315890928144266192251227387776657721740794871221238984185050588814604009071317430551128743279904643297702734312330822322468395728661823335392207550473585723551440685202786757452"
"-143/50","0.1446964931509350243690553836485597287911085987880649721361255775018654287305066955148438661675993551006666705892608746848421872828625247860279750762807060928775362836279111377513947644022890627517906233669205467993225512617257245476015195231053119599199015602697185788902271852062151837628"
"-57/20","0.1505234603615337519898841367246136569535313073880518242407111487395890186238964807717296094930905047011225615841468340299873957802524499809382773060560368935363566611468461072494009255557165334652156299121703727215705388589495113563999733566096235023345419916270990267323731363489492537304"
"-71/25","0.1563368616553810052152242812108740005750002469509918777501426510652749700744106867849299269117989734064686427719372212595895694771814751923070308686854613544081033072715320392036628891907834563317595684611415836041175158437081837732205899065046036423167326526225533035548394415912368027778"
"-283/100","0.1621342370539571144525729454433148042153703470059788687339721867483486571511961783042709308836640983318640980620873747275548428357509733314942613734120524084841851867266708000313235784856135532166629873682796082720857752656800753908871806890634840719402017994858957433848392294707694590555"
"-141/50","0.1679130991376333710817684300937384699781956285773653956084851359484809273108366519040847456667295479449425796548110406175523329119426553926664778019140402767099916332571668758843610088403268119426421904254032222841486645456139127503910886304165934487934418019826427917152364623095696702383"
"-281/100","0.1736709332943897620137162225781652110003522838335920773383381343915219243811520135897021940102260256281133663431497416103891758529722121861357432369070155422022068785396558452837195247075552442912850022417663544803413572333226584130877742549685891940413753567570773432115889190861128933643"
"-14/5","0.1794051980314518983068007517415696370245263826463230228377951652147751580618292205798920568839800423704240171463324205150507672485704682945412531762237807715934953969139067314804672852862563787847816279566018292096315659247721003019897611004218278108990747568796437554945853337813791219119"
"-279/100","0.185113325344565193592692681813717590243385487541041007968148830407461154039742269748020658444426938159311913441443416289182014325065621729477961664005317756784658077601203160507081843492646104071078767985485853495073156844204325877849153698297502524159556467837230476668332037469306290716"
"-139/50","0.1907927211411645173853186701525324671880131882777694660002759997732527000533332901445014580035579163675088940990242196655312565697871562013430520648853313238781641301233152384516121944347935130531141715858175963651206378577039234941936309636486184814207587153707770036737727081947174334053"
"-277/100","0.1964407657148202983569533889379738606977153655947776846207845420423895666089867355456495513293165000578732491787833380188990109049128636890815131448471223293319687753152706026435251150286538229001146939162225489575508866323879206133314499554347642819964021024904748713401506491869485488944"
"-69/25","0.2020548142691643376317303395901228462363129292267323503753523046709251806938728878506642446552673046736355592799251388827600692029135077501423570825290530981868652517824610102648225801134062896886538567442528079284780436285722035110522829792462099477150365288547046743981701163017565576757"
"-11/4","0.2076321974901018342476926333946036636576023103626450952785071598908003846176103719043501599261309715953928588960512847410067360599288291112526042372565768663104595555259748461820428562039608944217558994619054163775686737318909570434336661541766748689035159984276085595651939519826212469401"
"-137/50","0.2131702221655576743268999628568470196870808767846320599882690830905494733093640299328769000932423751729239426170416509920886306126131570864121193348302768853952191962425779674082374380658427276921400511196070029981116738243353227167889278158122061093370371921003411594719233631333994307357"
"-273/100","0.2186661718523257336939855328774362169481809893850694349135839287278546732896999276968406714031077715148818444665966776604849739233173620130278934453856646340118511179495118578698255177558878182616730223223828524556044989286671811470850856058128920889215441779140526910194904977539823981866"
"-68/25","0.2241173075898191809448015012493912264320935204364086065438371211485037495019689270630009241408678520382691549869376071369066007694511786218375036890315716162168179301328291110026074291775765402085317873414577118424549798073187103058498832186427994908636962309702650674025769285701575613088"
"-271/100","0.2295208686606789066890879390132088149508757159351510484631365915046893301846709020763481207607079304225616477040411911844646328266888507088279145228643812122919365546306977452313598623653331308065030827771332980151242802064251821864119786355202233566150802485365137585830970717407261202206"
