"-359/100","0.1684405189416365061528436909669390645317576300793102489091597808349664498094859675024789916308313062975234928721942932045134036342030752131546353815702519631497997805520877706561515090916659487513907999003275910889659641810349874059119301043248434949072407140759650767020251504180369548873"
"-179/50","0.1653589901906187948713549760310409384737000836516291607817681962681030362429635829116894082754223476961329141363095895276765786634031908957057037356385636514774859348180144078628059577914842644192704263658154280990289062442440357817405868956199923203907216460843694577287475786555426388475"
"-357/100","0.1622054050115763943838151800087061481595075021972289479042967135312919924969579519298326134237561064750261511711856141113958004028822538641122571951762719393425308563069854831838363253198336866103477263110629552664675734262503019790738144518955662961715106323827691623271059777898723244414"
"-89/25","0.1589802507828888326657228849443950211487043870717230708342060818338578335000143910490446053924896827926748478970552881102804113121359955351916674754280274199450191905347151193306199098424461748860051350747753185333053790111892565150193808018716511902133739889258772903874898298291598636093"
"-71/20","0.1556840398763485898025908653343590643021084745882765563716648766959855437059569346090227145859351124323615598750727681292203660747291823414850331297838861043094208648089030515070573701743157715366856398768394447240662383637526582636431908543016620060832982936913459126412067429339642026233"
"-177/50","0.1523173096855014394890758222790408273668285060005809695418722238116323818199693627133217337507424110336204741055894641612462089779889938695607086526942608248993237608339193414500827926125121566208503208226412276727132621139540578929987969367952740240979755843688956581093649833533832794058"
"-353/100","0.1488806226528618676559590657765566128398859750223362999173266157049807390840693405316378638485892325697004700411894634403588787738232573558049202924373296913150195394097115911458083595799591290613312138099887447842063407840468352837982340223218195741511741445348345824983035923461031349943"
"-88/25","0.1453745662964594647808751337408656573507124431663047152291180040499999301124934322548966178825524693331453375558298021748857738040777545058714871209914818273489743990229260236080900567835976834168289304676668891243465211909308754925848639890770685301748871360718688391652721591975557378117"
"-351/100","0.1417997532362038565490811258566114003590722600550950386575918953708678899923274988990330961249583256662479525873839279423871164480810537160922576395935160621173445067494760419715207707937169799958963683775143944057809419293013711840408754200113610135971172405932968678252929783448615695479"
"-7/2","0.1381568212205967217201202282056920179262968649380391070520041191924097882318137752381798001609725909383303373760378207465245537583913096683249187283799878175547351035349710300753956353040617695808892512752623329116613427497467736903666078953088440689835062560925305122369642003895828211411"
"-349/100","0.1344464331543733360832450474295311964312993050579609929132363157851570446366867276580540441738129358200590178004212980989170809713327790365041033978931131810386616605553745642417040856840668565044550982753441776158888446349668984112721391327148880543109430261169797292564198159753318881419"
"-87/25","0.130669277127727871679982108670339711561712683550954651395282467809084888644810147415178657405130473833399512200571025694311556153149830312653029987481730512728285792779627922381032785216595146919355001309534970122418165949378763183857301186498048083242298762411829189361878162993695868771"
"-347/100","0.1268260664478733872939158087080244528787873397206872534347110265190411779160968339187392260616975613297142671619181725937145281591016574885672987089082042393763348097705311251045184215982580440491965199612120580441738947658559520825496345149364951694316897118249728835569909849473364472673"
"-173/50","0.1229175396738190302476057061574776115690938004422503869054430113207181649070377606994051096523300601574845336834182133584727175684801274298372249999484540051369446696363213830325636878437048615858551333431111721760187908493615066158896391401772705170785906048408230583680345747300026592333"
"-69/20","0.1189444606554277332590049587380354870648266353858427159461106199875115954504703143919968290203757254801541223624032873523448030275455555102760343619996783436476971415234977397491781523511726350222357767911912566880252441951630765904749511643248232000523356890508791823358037753209853483664"
"-86/25","0.1149076185780684236654052865466727616086824632281654034513903559190401442279734572711774517055545805529547936844076519272032825338231491537546719849805829200876399397381742568265123294685560020814656419282625748286118025067126336129178012098267225389755385591252766243332491578154196202126"
"-343/100","0.1108078280145280886929995169911067373251396421471625864498814470557451803072040616434586676197777883855303371825752395409562843634290764624117387927366297554529133549987964432733145253051128499544873953043513763168541315464222633040827936984159533171497765295017249616909368080895274667347"
"-171/50","0.1066459289863467136365902158631317902384021182656553070216424770232256643361386173534011180879794560737876812916046419019630160248972065489408914279481107340835251303447503123522266129719319815849594318515464658152998457431383483315041138872386854475770429017192113605016072507044887329951"
"-341/100","0.1024227870374515521107985504326185797472188411143170458016935442104083640670909454184930313327281560443683764973594151756227181700791514026828960384965532801099003023373903479287745912521109832049800898212769913825749650399468418855769091196791864552059680172236564895353636691796629721876"
"-17/5","0.0981392933240035035025382286706665123015607768394901915922061527027696872224437509302430625626468452621782834095592838746674612947559033131772499929562920081169680313468709825000321800058896690811359431025756747132558810293108282279719747206356862858923304280333780022012089686699898520827"
"-339/100","0.0937963647258958198606807080770751370726210796270072676753246245104445171016334890686146518996746683763124263099299692699497969869679577873117282465660408900511022530765892908432937819022514725455090751104863726782131813520200301227812564968378715405939519670430671116150944575517206764555"
"-169/50","0.0893949439876335287469679451926273604289062085853855256979175005291514298950533471892452431948180800703509445008797977849660415760712637219871544745216049419879930683524857252017321954641376208040435165671389958002319098951568563702381402096060602091796594939222164242352761548570968576379"
"-337/100","0.0849359998998121809689102365561921046979219947038137841877977192968957929437286786115443954892924338391264961473937356725650506108146409279371603685715271857358714494018255492793271201701555984964310685629897843278294369341159563074412154124679987312165279866597466235398558907255135685438"
"-84/25","0.0804205275378466224056619182616871616501883488190250295789243363762977162985335814950869764261338578579463116445755982423665115731880513523765452077778811718316591992542536653430125121991423035016138447065187152891631926428454705899701261767918045038646049665971763190873875232241420589639"
"-67/20","0.0758495485832473478864152436527141458418150691586744421039138666535857895665461910957661316267286251517766973081392929648315540523608153358920809697315647460575463159735278497384112340604584162174359436178915920608573626000622424682400405371417454101506903273441933724055073374339734723327"
"-167/50","0.0712241117668580387016936106357512619797008152685070136063162330158558537281382034266121008683810663548226168609332814912564977257584262224752415681343104201806885016758159762049008521673439748242542448352780136531746516585995311889721404040463529299865803753725403151535927123289089503684"
"-333/100","0.0665452934971769007474614941627969394165313940011967916308930438142059871242219996051197529823384596880435834893999048454068791245787298313737710526575715567905810826318850776558669868436776781391564316579961664380270915647098195250138408397164314297202907730829543761015985737090957572143"
"-83/25","0.0618141987780083716628514700961992847654094440476131384919358840942740369591855231644607358490741194806631097668455038624204119947870609669722354449832392518100018778304364656140319599205276775603268762039257961993860821281195991680069533323154546652173525292597254237349747303206896929797"
"-331/100","0.0570319625936897458790123060287839919595848219721528787049391205301175679206058767344819288272043700220828191128311892434036394734198234929185129155244967872252146383673206080188854317338002445247068776504158303608091243661241340988343987421354342929450626665320812635456887262459707830667"
"-33/10","0.0521997520790318549205475638861561373001087553980957344570931306827040770432437183164258216692694383372430042031543851266087261167905237185209772667886989895155579422490790031769582504887733870164153136654526922341620341725509162723978318827650757394653365611738316882084616041506218537469"
"-329/100","0.0473187700649379035987171891856100199029459307411446459414266069346725257264811488127379335913398465380323903426235625688621313786575963531033808785941342990304349906009284333801749900538825564802724319661214570135733006419058911338865181739965752308519092042834905044542958520829501424323"
"-82/25","0.0423902611626349322754150841465924563856594966572117524119608384136852486351762787764358947296916632807097572791343916353975908337163253732303064436562319901726688017176665389945510063651684027518771380882913249416785623914051937852382855883804525599117188744717505662437478400063317766812"
"-327/100","0.037415522829805307673849747202249575270056431170486676881132852211918541723176639868811515410936574804646461077880148872326222822135938149484384510819107309768509340107723826553023432048456599601722995614787143788761415616458830108486847547118466391589443160957839958110569180380466717808"
"-163/50","0.0323959269807358490775201761667643415079657324719566534554792577366835031929883505740666674714747155067259799830763749715048991536221704587816636276594698164222498162288008052105622735440264012937788397881703915117991725401837324480645930407626692901375609580943014116117540552887738739492"
"-13/4","0.0273329661489890947420493364550598687401679034181037679618750059627232257991526414244728420580553722941395188549074616111719419572885366743597853285328920353045401407768444711472419719277758401385652781354324162707656303671269544345772895882237309956474223622797620284448063476967431933453"
"-81/25","0.0222283644606056843429526904633365693859807414077494625691963320447986242320366431812138099508876663101136297028148091148393721010456942615618485721107710657005167820916320451247940379474578384480575173977210459684819379967246843691661662338634248946283562880474627601537388990782247852153"
"-323/100","0.017084392138674083634666298732023649134773463954412345321316130702510339536405447509630124151937460596139791005795433851733557708890847028300828459843152233953187794459620513434953900156571260500264050030139104896813201080761518708570976425081301319458862166880367616598813441520210422614"
"-161/50","0.011905010421848709580327026483457239004621439486958716405089661756993405795393470306226649916703963551933798196763295591269042273130074502991245200282916086355781312138769782921390598355495758019965193879828289780133364651053007048147331602703540113139875988764675127451116164676137804273"
"-321/100","0.0067023975236649505470515191007111523903179011163412277492432682294540434591274294767924888370043518428806813266679483773754201727922959649594902412488791423015207439027162813929466164881285134472324618051165021225372449861240651857818805595015336474010858925480618402530844544335292705651"
"-16/5","0.0016340569873620410788387418438035216292171124612636916466045738355018036079475130280794172599605032783464549822455233741553437437856165891227716092746091354911947016481241384118289237827569820971756814003205893653783790373323432045430024113946304402372478269678898267544305190281053303198"
"-319/100","0.00401716217965623712479447114141844670960386300485510113582976614474853380386209241204041579997873126196153903726433481894888081586324676487969358746704640590555428017249280615506297492818987327883710531217754488679441367187258084183156335855785987096056368889970121090747425583589350313"
"-159/50","0.0092970705678944147651383655201555766899922251929613371933623510550923588180745426187979353611743331840710994377093017745766197901771723221830176216044520234314585563072226815693148114750794572301978093534779206896088393038946696056896019434294006647157762992091193983191997059002423594961"
"-317/100","0.0146498906829753952346603258465590221046633205889871971768344214559695614236409703924157649229458090222950067967343614390931955261030917212967807659771509842745304136736276016762519892015010190868420285007292975106443657461489170304900999774226891386450172810214956564452249088157133918442"
"-79/25","0.0200421108005063482755516537125976575197560732785875705957026974091300154771084612338032152320057992627737508445841089413226372488385983176709896625994898446792423870402382715478498884105627355156568533690310116858256404230272941915136179363750178179281333583963933566198997320770556284127"
"-63/20","0.0254670975129577176917741402009239177386318595954093344993705440268479213442538585610704228334192214513537225546963288076033154807719082380766878624069895170944507315466849837287146996436829708796943488511117905862181249839068061071134355701222073314952086926106859969658202199465373472742"
"-157/50","0.0309217367740832837838770278470251537887429157527078973532357838727563795389126895132908077175233152394576511140570955587205665585882546148561592252391443663262931907938859061205018633177479164540027560589720838566225234235613294581514606021124733087965177654544776751198804776780492221001"
"-313/100","0.0364038075208603716592712136642577555953971754692533224883588998624875435057197212110571139687021408171194622574429744483498436616015890597868531401478461181819830251310618871834264023575913395938700139403064606346510151536897432697169599571572008915165860955574918849462091481180085660914"
"-78/25","0.0419113881291439644087315792658188034666041747344583826196507512818447906185165822395092667844827532173597240278501343386799524385502731404311435784847474981836208675788670983859193362646499451046589002857730645465860362382394377369507722571136913463531985361284854612017223366251541499086"
"-311/100","0.0474426699096623536253034870219396299462736904064584132313022322636067873216187175807091645521589719341476069301480707324776410138498343828487146018412863362374431069013351296418662463957186634584358404796538359349651009016547548871963182267206058241623094453384076787435207282565335688147"
"-31/10","0.0529958853931668955121867789956887427520548318437883055276762013370652211565788214137590775632188383783529438211231636007884017725517162817407129101753236916968380373305980504225499223103871961175267241004490583881822456819471042170154751019077743919685767837383865702220595190968933926194"
"-309/100","0.0585692766447880842794097241213284404702980432561328382307383041856379060941998039163564018722985242566936041207964558622271462043996890707072633242093591596721458992538981246300534704044522561536053156357984678430751870316345895489828754117008973728175178786114903797945178809013817830724"
"-77/25","0.0641610797572074624809717462783245708989428437584754623405881228894733286063761045653446764796040208136933265955366529458865955450875625131698942996824904554449853407178323166464103374314074312171967890126145022060483319562013051198362828457555203471030320152038591185961774347386172559023"
"-307/100","0.0697695166415893545179117290789334513852494959198047417574167362971576215835518728758699554197551332159850350088606362002437634643171822426198486149593091402551442797177136093350871291403089770940480535440445933148034357064083031169318958184734963908113107125584455980229106339136480720732"
"-153/50","0.0753927904044759502391546647052197686783671489752524089929597483513574289400963644063014074244064030634285271458650157838656365838068531906231744946930671763471549536863555397295895765609549014918882948286176843843357780031153878252429565433247181351434902035967374157325650148913489009191"
"-61/20","0.0810290826131961833325155538467429061806095127669667551212247913111359222642593771951394961833974558198303238418720994152066155265702236302950150802679466565601396140850667198765620107540067943623887542329189423435536923151561483939945472802983181634215710272711474606771769353304164824403"
"-76/25","0.0866765516153149078281061253101750458903064108933788171984510072405518518597288697792449400369779805493757167534791976825703601463264696571790470063352997575901731343267753465819885592732992888332461452130516617135575306440075379656905541681700184805105034252249203552003422529998639144983"
"-303/100","0.0923333314768075938259837736595335663206838974346513336776325813534311817604191413938658163340423140104751902990792476726126721768590186892758746172861611070983166636374119440833229798627992703282748550302438159462567563219492448341992010702720764379895247889036229544989767380217420948178"
"-151/50","0.0979975313003615719465673626278825011509851159547254914206406444354324752764278104692709956603111123739759383611908518056471926305865396598044608425564265632230924150965746652066977144534035465559526408838043007437222494371623416121949081538365173410088864051430807825732952960194167026185"
"-301/100","0.1036672347874766221924349597776526516219851930423467790857868458723308932898505064993011388863083775299973192620778312117065572272056942141049190366572759968989090909736536766278912139710333919691096987062178103506048803941420966786098740962253715799692476321919964894479153870229219041336"
"-3","0.1093404999636979701571381990240468098166702394205864518775393324870160911276163252466001192983586236898496945674206696274127585099710779607667460736749942738210562970893698562279406395813147188157180586627753718659507799552332524482363526958784385169711528308452564397443544113712071805882"
"-299/100","0.115015359017832414771112063894437238175854499673231125290095374104105051597774691616992579727037245332964605373405432228969871897637120022550091532636899107120016078015557899058000101208909064791802300871483217968287510203128788800870959464800259939190488709617375158807681820747908194655"
"-149/50","0.1206898182244756002166603841139988071967496928328912826017409512577908735634762199038886426995532924869345055326573983705938517278359102076512618086628991841422283104397807185888195060002735935992304381770996429009364907833916282335538381521598091103820260751716346375722073249628523475959"
"-297/100","0.1263618579303479727062876304354618147867556781781173736361630091824968819240457029840484908795513213483101792282035989680372393709382680982046584555861388644151285092512328722221395328246707816931393342161424261381539481992000086689326029996849666192455757541809816121188165525049887697945"
"-74/25","0.1320294325918754572794631201685885853663625589439950375962016413294504625742781539079849806745086664943121320536015330734301220939600366131951182392777510030682102242192380616336851879224327901007915805906129630942806585756328137040174148431741058497298308991018993983491490594559161089752"
"-59/20","0.1376904708558672124612892154768531448414690633063210725163985850131648708300988200099740889191650855145747037807951630906085906465019200826477716185680819429150044809992525579665265957452183140283358451913995726493685517439345991609413495402973905080295279373303471722188855929799009122066"
"-147/50","0.1433428756780155789033836480435138019045919571705311848567951280903429687734123161249787360964575717103351212053600056456776854908276083916349537542135752005285198587118640562732204862118971527068917208909398392374923377419045397541270452154103147609974311633438657547303131979070083673688"
"-293/100","0.148984524475848557923836884569540640107031679472742003446104840399820650963198346390179919427588936926720664249778657543823505268819472875281926337412660238524294479401140758007535996832358181966714789508857516309429543143547001575845205129727161843808964746339374048660493883099911474249"
"-73/25","0.1546132693140504152763440009508040220400314099151801701783308613485800615758258858983308354156566078751475801229769946505253692841899955172901662873299898006133787144406110786933770673702051585000798758337403642460860053252587269707656594244486495999423741019176954236437202744289474725333"
"-291/100","0.1602269371209458119495263445710029602015952287076616062426130418673290839153043930249024792549824958813626255889831484246140719946514568588797840037623497402537599786784582630184399086348411363653266269669562350621038703871347015708296339458399408168241037904020670366384089149032801592116"
"-29/10","0.1658233299355523446784114617985374456448133680650328195335443407962317345344070484410032574050179304002381505990859634662785678695007103319610319387622381275591148848664884583846093015113653205561413109064120727176833252669783773969821904549105023577818695055801439406649066107465065983732"
"-289/100","0.171400225185032268715976783824584732221858088671030249023744078416740496723261915288231263051908051141695399889596625708577384031166725740781186777145369189352384809499465712112186601550943315042128093732498728141071259121039702814484005744363797319315222766305161743111550087808529453167"
"-72/25","0.1769553759926731131560010956290868915005384783031261774110671306810547735676077224852112005818999691289902841269503364995658947468945473316340293888862837008657757167711812935674630631380335107017144134503068831093794492891845777220568516637918737462619450984828505243442859380415253461624"
"-287/100","0.1824865115167364608009075987165862947239852333797595488521109127130557201383673889164873328251216392936281823496194462177882218774943230062867795224675557885738480162645943556148344377160440389884855823421549500151706083521767664737302153197721137263861614287617281306379303444028680726642"
"-143/50","0.1879913373206596461062248600811290043334537432341499748555241960688817200361166336596885478622434973899425962442533280992452470163402389948042654156009650535791975546548112988259926183381074032118893508378458621891234703047351868773351968880211733966407494111676869415714708669278970861331"
"-57/20","0.1934675357751937868243061010897098927620945085673474592782563125247305882318285754818617809087758755966450978553180445104307222828254032315287455414439857596288814863245952236312922344337147860077338537805874088225446924100677328542543336716103759079444131266567165224642412456573828228331"
"-71/25","0.198912766493125334605169712924545536785983851101594149514784017872576406678200962258787891656500848883080486095718474817445508475546034662440376961491565723318152025045151701070139651297197050663895351269630590617936680626517597905664016703132344668702874397673652370830430621709998476569"
"-283/100","0.2043246667972655462462051302544959695104367977839929747502995987499016583192564440968933083376252401403515124839084916192655984831788038759444857786566038815966234620802475471514324351730916397894490703145212526074389584064340555851915358243037679404354152495981201627449545756514256196059"
"-141/50","0.209700852222408836993113904576916650287625944567412453463038877955050298209154468188877893468742469155375032285147771490185563772906969364168707781234646350813014078747285315050800860795955152852955103987687606171779846446483200152974852117982088935287233358589894394462043695109704227757"
"-281/100","0.2150389170519610951066384752652477829919192520369652314871453761020806048156596428938291588870716597968579401767826059718100318677531346666604339509034664022023570721669595729844033955910845121253591300030100238888779410264194629069355075592180081496996621445790142818667442483308120810557"
"-14/5","0.2203364348899257584954814281696137701101483290439808700473820143193527211799463385384596499443155430208292832090130714651834569921376740727235791162283410341057418968365182023819648584708071721885366233804602521696552443513099981710032699723426766606053667320955809542616405054021587142837"
"-279/100","0.2255909592689110054031434459007852483472028703603470277050557496167079848685459181835180460800329643330917627137860289478282827596020469556613176588498296384150566346461134387155740245223654197043666594545914469622237902822352711822225903108601574734091343060417836430323640294943732745097"
"-139/50","0.2308000242947874387531980035830160851913027530528414683745162130619336179771233189601838404239345228074310732138947828835762451414401184885625086905883668019943611343526391623149603730747337472224491385332888438652974759714240957810072678265742876304918050815649998843603247052168908561934"
"-277/100","0.2359611453285833835313888713306729685394908405933124367374268011444159942590038893676891518338301759982769323125043071097205635854162120946964258515591085031699392766046881928407484465472115557618489712479173027555957344120482430320673939753562410712715473627800471522805401783292426642133"
"-69/25","0.2410718197061553114312169927550403960291061867370939951013146001018493999995458297552933385127514993897672877724802465485528663836808450156220610101742179554020260545745457194979510205647989954615884870440770480957040451010173477255679048559861224254410067543160961831064925636535566829821"
"-11/4","0.2461295274961146912093014916163487935611317827342696608616102739177417558343188220843068427515096663548293827937472775179900206474446029038190228132078330903640509327479834000225660362768133682535503947810404178004513463617822680796964749796436928633628538463837051939759554139529785247929"
"-137/50","0.2511317322964303229739598334944721269816355116231707221532287943804672076530573172101210127178521249473062941373302581337225287328103472322071217549365132504595274602928908774992877811107514605231783509945126146201483238006005355465585674655002050682626840546905587709513630084063008105873"
"-273/100","0.2560758820700574319430130204386520749757145648738307998633264890436679339456445971516009473295062266514990412321544252593397529887082147707242754018020212112655762129557121484957411278481255025962378134264889579404496119619596328104693783353983037069319421768932352681248220520950506880828"
"-68/25","0.2609594100198718819667176387568937619061218941729914528456526073901651805934173600597377428226516049055906790381676902761778524847480990301123647327381913410812610113196696576809342806867043491648214541069204270857918224783057252770853808825007367129633310267747784750791054220622952505372"
"-271/100","0.26577973550311018289977534469321341022723716528228969194872134571344910536452003454048445719153552420990049015329801538424155394036543245313698269093673139150685402886750787645411580280973839268429926640997326625336736713249858320587997728998098077528487644069817255239298906125157876943"
"-27/10","0.2705342649854338396376409506393075051063596124876931060753917899388754619404697012149170260869870673881424464999081850359114460525752281902504316110934710843730289354389849721301868864155856284956464079719252935678473520539330315414146519779019837887709132956770469434666425113831643559241"
