"-371/100","0.18090497939167158231738754200905005651563180598798176162640742074699280100264100318848798219278325673366985691580640069661883202378951189745977292536225068720852769791570644682293815789890187832181644470397108364897833404551842200621561718015770496141307216868602934810680531736313485"
"-37/10","0.17793974061909407574643721516448893026820273185020638961203505709564298816797306166692668115469438468919516628229008101859513995305764465275442136792162120225835031723766701724537101108754249452621844045531003540551567047432479805279914549949241609722529475755553967173144580847768543"
"-369/100","0.17491087517053638881978084412520251617594740012251382523298084038414231511730613624419757112091132243475791352707257861164698052837322446969154777619862524954683904358983480353174833244392569694697413717347415325287567086370567394117593290939409550909133622120462322446574906041628066"
"-92/25","0.171818733602033341120456523233303034817600557764060073308613926185980808445882688315459832271792135140892231704233040576080256534034844955262935187902779324916429220704116258407889113889059642797312173890471499844685040255402886028182113259380034771768740264850568336380887932849619"
"-367/100","0.16866368500796984141717535106459431423796456451867237843958148584922093066479244279300959499702836441238698247365269451602848841988952771330759601257725704970416083206507915514384225705816403206585321048702576077785028526389996456562341413613024801267977862517032806760942060149215507"
"-183/50","0.16544611712858152578291801489869032368264463876593916629792186802831510816068749652495995312945527737166951311196675241373804469244209114179229900372038823162398082349730893166438693104925694513165407707335803487241701151304705491928760085272769354011875068634653159866761960027807447"
"-73/20","0.16216643646897562366321617238823816499889674105186929867633685057961731943393851930688440979664368580514689648130424479890545904014814619817518989935167562646977055997105063577874527649369733409020286690346333505769391893734680334253999291158209045743991662722167780078279888411012392"
"-91/25","0.15882506843209598974116680669944743324339300100769922407933475943320192150177735489788858110971426450561702888646623714915510293973974415729445936907508369648400491172927721868758806352325829695302468684673520407641025407824925950927326093136170408200055786022057941929660508720658221"
"-363/100","0.15542245746854470003648925917954795481144486545623856993564123412139394072387151246529956451401670902973700026379637485281218810275493435607601701223416903902016455843860952656237439187496200265854483189709106380059610860947623541845497821390514387533947617577280791026313972534274382"
"-181/50","0.15195906724678815050148663649894667357110054959055506322490150215963440188755391064799536287277545521366245717008224511171178039593723773409346274742907471388553310432777204028094377812579062591045641939902227840931551426065882673795064072790055668983137906335212765021165807352093782"
"-361/100","0.14843538084805633765011522701789483307876872595773042961836506982126149378373072214130080546135653001991429879672998165605238251464981343246402597895960022969807562486493390719691465242174816298932890536921213330138181973766244224088998756451970440116731917125621732960693402758633623"
"-18/5","0.1448519009912409622946125685572735351796485605142682925784810762350928101407799233485533609305761464975410164296550590373007767679987344116505597131586987652399420138152763939559577435030429237600050189900645281931897414856317809649840133810906579718644442181400316101804486912728368"
"-359/100","0.14120915029438000158234962088181166551987203045625724520628230012341029400794073988942816832122547310164768999138057567188018043112453130384951099644979428742099448321166223872714303079772188975642538541011397100924036535286781245558221417381967028020389885942592072519295521539449201"
"-179/50","0.13750767158097706226859825344318113732059985052409214392473701118907288831815130193267234712292056555374843362896174652904015459761339676664156942775907010540933694380361837512673036595830104499390603447583995962005722186227234059087841730792248411028018805553082192583763644156560701"
"-357/100","0.13374802824157165211154340472191185535490782122533326168063455774477265335965646835215460792723784064839108590835321691636982652087213222537970886723579014813145832629929036697899156515823271590512057274024470219369317302027847341827686045520130286448849709782057370786137085427498017"
"-89/25","0.12993080466382950965325985855601610666872333826881788208201087397539711457036070764692041283094363159040144035140216110512552896427888149249631176518430952928623958959957308332913076851692227549676317160350136039385904964090404239574456341574554775184493167396811650858704455311594532"
"-71/20","0.1260566067482094443121438902064887066222321281326281254613147825580200040329791535442462611031790625430551563516306059548234380991001372073926284216824912057659690428967937426847452652580251659165328772075862407740745276483632735770200279540931371968837060284101122636033912219805712"
"-177/50","0.12212606253133712874535286961806968077565903539080001932136041016161014077809614447480212525338080549356686068568802738115460623001383902808537510883388969455986797107211765432633771105131917570442912072731922263145978094604593373408407375939820962173223531838920413591701122100042907"
"-353/100","0.11813982294608104356292352935338237334513204199867796777343894791937515010090803981936867523348150597042352521638087130711282541850506999218925493472685575237377136660131575712424261213819995614249293654970899207516809774965137478053358152408654688059288208576849534558843497541637746"
"-88/25","0.11409856275671124198400597535577291359438031744503952184843407192767876803180694429000662384629489219425531792504566687937768504047811551067618238529867749092783898544097069642970226389084345025934597855937892115621386224296074775152829383253752338413051497397888850182898475552821297"
"-351/100","0.11000298172049858947831345266417521208866706142536803272298990125240205718990163615135723979135895185260820395592787720958056012276010849549295274574458024383824066921078751685168034773844786040149858360164820465562233516769810898410251579469383850795431726863846340103580465221247781"
"-7/2","0.1058538060452735703203301315339868660179345464114897266801629014802444142702837467942081873827028732112730239955992871556769769353680028356773223893008873500737098346049936595443454084513691265867304269062280746111221938973010039857912137359996564666173326465772764958268539076454485"
"-349/100","0.10165179023821512025582654136898401614314990147129829318482484675121214011821730924710490620670430238585993952305269064147549719260243646789482474075738149376441775220970831658095847808142647699677174360284069142102374139311618586393980685718754549628686777299243378951251300361630088"
"-87/25","0.09739771947817311246900122833994683582290322441871936541568337602792813116262018369733245984155031961746111580509372851426206236599262341646557103749908154211865668038786632721522531815889339463959187823913995990862376067599364926109960693637601732134364048298266076263200088566325528"
"-347/100","0.09309241269790959604313143551824807088678030617112729896711363002663134400065718423119074477552808873929045684707734271295057573583943949146008092521868421288378629893039667709605366628294056751484485872129509325623337904622945812636579760455783920133452157130504002545776154347585533"
"-173/50","0.08873672664295400421749304438461050456434397700972918298296725272060762161989061871648650066173511462643991867572066135487514031706432681479782616318365590306133700355738143149999609459545983182672794096686021247158159544095943679601275597533529835054009422668214120759067549187426695"
"-69/20","0.08433156129522856206763581900088120991249210146738053839182133801940716773691681699346883061106576024904439118379820018137764865796780821942678750799489739489896305663579227313662437805421475804332530555567216600635056096328284582693504970386155772072295348964356094282243500292016718"
"-86/25","0.07987786723702594496869142961997017735322578474552353381414343889734595482626017833700236111889406387339894163482708793669497384868364695461628618065866269741847462296359253840844558636321368996986179912942616618583750194626881788790537655869655038778234861351764635849988730858193216"
"-343/100","0.07537665582662042915413038916918061325012966733314159523025114915599952977424943821703370348932898748402582887881555366879858344507213828361402431116291668066960503614964949276923931518347619802240789736054252570158078522205044216623462389490699528022536451271254730423523723717928079"
"-171/50","0.07082901353492756648744434726704834749407436331130388336833550649978162421492745488283650702273837933542405899884207204241406325477690430363819921473756364925666313181372233944334670919802877444820137072316266733379243081762437989730566263638220294706793779188212979179175329289442709"
"-341/100","0.06623612258724952324935236141907671526369020890075460738222626121455995884672491807062872262911617933663779238128846611214553213025465114399081521279065386860475517872813886092956769201939056645288681399197928336131454549112902794559145840127567592529947691173186439016221927798897993"
"-17/5","0.06159929141604465260591769222226582702972501596928713213608106756048814791812743960666176575280430399850783487509560986593664086853372659704762752542919069347966069054970711184035511358621120311552947917963204234639177829146562083320979063804249066641139666893654541965140115497415033"
"-339/100","0.0569200008475454169584654668957516859408220393490100785836431433124548270065207008462069577653063581027445535949548278144220187248806897726307322802882088430635340094790477625515143987431765338240388603593950522727033917827641328635459191683862878191033548037862831347046300896220837"
"-169/50","0.05219997640793689416328474136475974475411940666878118980207663788122510197594580614192145241658114567389096762439599152707867483458761598086716382704242290710996337521355463314504532700776899052496877696405430119934402346532753887093921043013088094932296496506030997501898988531641035"
"-337/100","0.04744130576135953724759454257970664338149973524613511989777163896006221399839832173544802203517184841048809699948171635693453919544245859073981004396085824818288850677938873069300152050074862397974859965296562378171177401167506406237113142620050199570125894431739300841778911700379011"
"-84/25","0.04264663787862767373530582474795425330456126022678254030896261157453557191300324903430465315485225989789659688414781368983432278253936897296873793157872783409955961068141400332778655217629919130352314483079992767212099101664408260858517225465100328527252430519173897241286736851902718"
"-67/20","0.03781953871273889970362019854415078701882551738065260685871985856035995362202623093248325689196578414520853751914601627391364833277514271785551983425859301748826206613395163261800570309395283122826625887856965686270840696930890158070763490808224948157549075568862869048014513988196608"
"-167/50","0.03296516750801047934116110549139966815143871553745266718397457441914168824395722023637642816974503151347592618163282919663058529185481618984504043692219306645239350784527264173399735432228582927857327044673698527084104094067721419319551676436804038990019402863423512713089257983612929"
"-333/100","0.02809166709189164448650233361529484866845016388423634134878337091455512332616831132020311509135840680524725932977688884984942816891493419958628416285887259819222244373966887567721222329288887856252461377417467113891799249139007159344319578735195785109913867876068836179478669028865184"
"-83/25","0.02321332086395510224589222817496661762116927405325332525619484275213777678257920983018728135022316617062076925000504417270647200674959096883524297150690022473417774728526415031578377201387654252930750509999855147168568134185144545863963602022185681811417068115086383445894449985138337"
"-331/100","0.01835872471562889592062139354731011101625950650829814925084284361813272203906064067238461517085085376486001101887497071625870092955967922584205751689633767454128019379341856127921689276556184213065486289125590839636125395212705846373585506407295838795985863309766696192893457549519766"
"-33/10","0.01359607080488747143297873853275629052950754415591707407199213241262800151143451649146092651815435600449248493841964625017120159588559086988172331284056451709491983429915115547910759898119560336496675982956740650624367115423219690141853527152689360674061641071592935869671207342361389"
"-329/100","0.00913303103290325629970918207813091361166418901332653812137680121539121917052548509091471147632365367655043045668864446594408975194641268664638941023811818878197688117881731383655661991931789018117554085147107657571918179714950207397834759405817106254414477730554927990201156919625269"
"-82/25","0.00581430809305962432053941063521984222173311084822449648006958122275298522434135007667310884563211799894976593989782346862890096075062519778932310553483969485538172138820394195717409596707504650942649732555504248056673549185939138339800591650183358466892751688061104658603982148235928"
"-327/100","0.00608952287152489697931478335283322103159398511641877771428791332452911551773373409278788281418986857485524826673626181945107051565536082456197348169692822478515127225462567036556732214119893081088808675025848766199654426482651196608662780511486304617516321523016479696503782763155733"
"-163/50","0.00970811096579669837594995000811067793174714026729972830552572615518736714093571760306992209928245751875260145343494301292146472488031028980695283493413361357278536574093468251176022232320334452137364956655699104372351019804378517723625266084834636400970025563307515943555048663354302"
"-13/4","0.01436196308857684867510564294821943438788992136521804507992476399891812870590226742901548635545222677765172882384401975666160041688543911062084412281090764689895768312697920472893018281569663277241627241379961969604056055130828679437868094529977652786939787806867804096265627602731882"
"-81/25","0.0193405820102661291625940782599856483064760761353866876402168130111311875310904875134529041154907598047847717917690116317785292305170361206487759586777324888490018069367728064955881583595844641051167019405116120541144421422436717877135523672747106545084221495594048719973965943290207"
"-323/100","0.02446421409688613620052435261467342044534192624360841060158879096484774082776449033531874171960670839242050206073652989013717377706911617311141868242017536144552354871833729290495622337231667918015334137849718984161644138442195157976508791801884031393220160447879830754710770604816859"
"-161/50","0.02967171873261302128941904186537352436140751153131357850255151381068161846018841624809272028410255540554549214309797820766055933719653902091614228228201205482540384493409373028820406379956655858184597777188495955445529544454422312295169280141229136542583402361267573801403661034511419"
"-321/100","0.03493670709225006029966478393284200227519349487098884582101044154010562391647027512036527683189779425320344863177490886778786242301118261677294689092464114725673641631522328417992955306617154293325530292102366755826466981846953906094765180712209501587943296417917528001050800924419932"
"-16/5","0.0402456190711344784886232028123473270994840068525976602461106339556024994620857452055836078091154586494873038463787750063589667805145143312416728522589973621013475736653828185039831845316052312198040401589022888103771470084084194482251823703839279219644085459379151090361549606600739"
"-319/100","0.04559046574641813312685107976275321332802224639188405390336058293196728068452357318935015994326316836947597135940562190321322887255274417335610467576939468743689938285912648622992880802979590475043737974610709037062416115708591197700730230487903902280659204001131963046573273103547252"
"-159/50","0.05096597659115424478742961199526119357316917883767499548143590109472102442030700629018010380296211386604721236269480156157412049011102321000401606357737235556517806775976984166341750246964989516426942703952481337901422414233996191815211906330655588742617592183058528693800130231230138"
"-317/100","0.05636832674621169076108071631290131720179520064083361598340024595463409780321646350831120832029156464922506771643403867414526450088540769930189314813091747743933155678441145045591140593440750046326505418339466327576740557723910228100493224376952740977026640389935545705286472983380562"
"-79/25","0.06179451165127888315005498274916809642640733447044223857262337285062003732588237988758489116374376507282139947774047594736642973248435670805466008371746949724219572155276589529828301288143422913995926657054135762160945380696614672826421862102216968099168352817652478554080301327433826"
"-63/20","0.06724201551575819789740240177524483422131077793658606382342093728070964930178423976496232869645010338898976121316619822006044729848235660627267233456114233959675863918377636527151365271203193903169610477554367897772712069970315881360957254763514181354513676387063302850580999166590042"
"-157/50","0.07270862445375819419382670977550770827603375394072636560325547853156598092555573262108372804535774138588081139336857967150389152341612967482012524227510993146540042723824425538633369181389174058000739139642759836913486924039459306295060125629686496030512821087932738767576846913025273"
"-313/100","0.07819231569922262700831839958944703497305474174431132719437580484109158060381875865598120210380081105965970942468853610188395349243220705868662167627039970900169447642783116699857743554049130226010535289716101554729930614704555524882779203667778998120695374116651583571053184090601075"
"-78/25","0.08369118908117294253152977540144304088012773168534854276735892374235004974812768677538914844219625208745243554170841671580365354255380686629670626258331945502617315471688040304749419332389947862252086007473360315842157456861579966584652934343890894645151715505094433795245607978940687"
"-311/100","0.08920342308006518837914569963396230339508747902326499430551478829766386184046035156878070807167713600169268292594634069178940401814820657605213311105408741329310313750479171135666111012477563127879067224248232018216063840938725380422097660647005750442001872098055972921929015665515235"
"-31/10","0.09472724575647603292941401936981883905439110536609362609198278615596999294861020738681342124313228102444171875138428625649513113803828069706266443187927019588499403834895533578864608449272242468777412749732704434103091562325125949060600573040711113880139014952531581778356294737448926"
"-309/100","0.1002609149901369575290770309517884265584870597883524469353593980995660613866699423579046071260590473241781173245669416916464025450708315758475761470980215948826065273222781118850604062212871104928750894235763912267120695951897870820816417043832826628706033321972594207621336963256613"
"-77/25","0.10580270472409875419639954755526621058175677298483306855286236577772669895282523420113328465469870570772558021153807081465554587147173285595925415212602798910859793932635475250974602440835964530801373251474983938326534534330147797806914188613930803558747217493032722478880836380683773"
"-307/100","0.1113508951859536306568281712226901890602966445342431114725973614367599520354646871364164402946965819716826968124998632504940032826232730526350767169180708182718965878702879749843644918387269827680625887119480990339518363388843834398977969392563154312663132972035730757249951733231747"
"-153/50","0.11690376580604258178383076732177939435916269088791728809826359272806606732072125517984056877551026525487794466768029234293409109838931683849615331771946417074709716372355550686259102631929581718903230967257428399518091882680787366728354202847201280700691510499767695191319644040625422"
"-61/20","0.12245959000417954468457743208469316468140302661163715254722270548716700204375640258762082448872940268671440576834124197646575163478605488950901244810776588715115101221839523045324450392959646696744822846086067103678136110744385498342514687595169835195454290082697685667240514797249191"
"-76/25","0.12801663129656478168784181423762860095666967606274416560001627322655427070730871999481875480914197446762849928608886572842743209943798970612768016652910679423565622528048459016585828046910615803677901566109116419916324535340768473932729522109842842519267726920960011392451754402354527"
"-303/100","0.13357314035261324339730407911274298232984470077051139717492320090131470660061112762511082343048294115643607941299690927709467272769970329389272905171929390532086743715189705180265042992986298233035496596369277450563176854050574211127960569556425650373022974442457824875641102429972024"
"-151/50","0.13912735274710089874059415836188205651881053730525230166364007210073146434795226650098621237884456343803376310614165232571226718348009357715796657715859390736250256186448506366595878438110814174172222089723467836216769761175124119491288332106149616208589835530002458804291178458579859"
"-301/100","0.14467748722969473994861655004821757063258008167198400670300373715027468332209364656132466293163004696189397030478819549788937883717424508999726717531867621998542488633684172238802268406275644863641893201665649859530062442734365520813700337313647901673738928973485704604365600419402509"
"-3","0.15022174438566794556484431623223096676504372782512197844811743070460145587133931668645378810435356844697814714524420884078583717832933969276901858527559506313803934932849930607242648339002555720223711712326941294327119676398697730140793088282252928374222908389894307039817442833423046"
"-299/100","0.1557583055970991030925097877172119604256819244861295354552804153471000788706430308202339646911853121332940884092430439635112437643206670678122452180134850264927737035062454642201930251753463170597335234715237600051909918351787875203390422647613069791144548907415972086099333743200523"
"-149/50","0.16128533223858359151444972623782283560494518034325529912628632701463860539877333265629830933489629638457477633866165695502144451257793320236971908933202270462975195142758495124081056006408376424407249700181174291176110322076765770379505999580245950754999114470757066125605226548363852"
"-297/100","0.16680096505895569887524147449955988782804868756346707726833602481334930279955625582245192088550068482784962941455968013075463453334651735180886737582850205068806248261158789645127393443031936741115339811508975847015747706026559518758184648580730504662879457877286213786880742518711916"
"-74/25","0.17230332371302287648445179978474904616331985974386853561885352684334368411454934936062499211248410248290260703481367818558774730279387998804113095166326234517089860902427151943587252137371092049664853695422045726267041214465404098390434547919339933298531887596983371783350643904266768"
"-59/20","0.17779050641636857987553498425245704663810498826150017053456216629159806261332520654765666248009303264171226649556068537112040694496909679321436489795414181940599113798924286635413610057847962704137468781345538557128631579419094223828371962556249088395592113673568915376823676609345064"
"-147/50","0.18326058970291079308177967644389506911709198853575565866384067053458681982201247960125837565633395481710095803088356177616727911151907275839583381425919177272124738831222615979017936123013722895983468405849026381378969503795357369069352436148806331706561171627233802057353000770795272"
"-293/100","0.18871162826980823901504401495784800099337923019746452789692564164666953159337845302668973963621013753329564745325775597151867042450719475526406383709292113858323917534632311348590274995953958966513659531265002454536248129269421387344304319283770500964933474806750887032660157212923758"
"-73/25","0.19414165489796860591884279352669112592184940738349750508200737082069679053050660830393864909136020813691500318434233915927074844227402970642091352351267681231734296873638387889194150695144435404537336006112429469238222679726253894718559860325958067730767069971253353501258466964222786"
"-291/100","0.19954868043917104164757287820590974621495969242377116726756909707756809559471162897772559683994724229513428311480115254871833582332236157658637976192605901506768349696959711474452562547541096352333398513762155930400370498630772027808904112605574833096408905101256686242627929208412049"
"-29/10","0.20493069386290805713158988276481698884028147795300641134616547260503002841385317585405700887249305390642450095940659540439432693814184048669229551807965287445063043387255499264943373274671475578271904083721263015118987678770818135667258500515001496685092869173866354838664069127033684"
"-289/100","0.21028566235765107423716508798861229598905897013452319584861863603858453056526895858562778983699560052984557408236264288213438970930733393113280498983839849323612453428538137702153551865423979346516939131877329589783952763800688512628158297847617637740661183667587918810968434244255399"
"-72/25","0.21561153148247286730175177536703663387518162922685538766500265082784769304175313459926757360939040052317507114497061827139594998696897429869202109704387314724251482097062224747369041826008968328519152263986087248167208822622033886922895669000295274935278087916702296643452640752633624"
"-287/100","0.22090622536590930430396059307656511781044804232727559048502130262933400960616622734196005601292848503155934750614069378748320060282405421147102956708530097985616388131142333250420974912554600840712082894248709739743416804990345898092612311514773104298153800431613886176199310036991364"
"-143/50","0.22616764694967847251585670953313697541016040833378583337730994950783434747633599547986634123582171878343370735920412141711699309759224018982972096600207580948535843624511313615582960463150261218145682411104335570304282820012384931848246827234626700230930938588304647050787063681804003"
"-57/20","0.23139367827544672182946558886657022580849105685714701169869884030851094138914207204764297610368955317277914742455336354898160982190201073038157649443483187225490549084839602971796180111829946874721416745155601458759427606607495675765882657146860817488800537607004229551425731515590552"
"-71/25","0.23658218081327520432379450692473538037749191199500461008784291304797020409803013673850369021878305226316798731278129866571698424455062798724180060402357651375623767944692969561490466776359259479863751169496505738591449056165535741535194926475364171483532005257890050061214522723967873"
"-283/100","0.24173099583072488002885176019774960875785083755258477489048064559381068040006537600698374229831981442804223335986551559580541429927261531851383909901061390630101156004019781241958895079482994559087755206017104461254947978001673893830314140539373252733451403410180511381277630696088875"
"-141/50","0.24683794480186375664136967627224359558059491357195902778223954885752568582670758740984269353835264325839805761863490074863823964095861649020604317206542506603214891913274526267690209608974230827275512896106540694209646738695733858571612938414990829444239582140833428071660268581435721"
"-281/100","0.25190082985562343121260905914795521215944773503750270019488380870929983266105197039316144372362103679252724956927127830772060590322458367085803985907278066658556819948816519287423468856912336561150880189477586798260304356850364014157917880673024086862543827993649565470686303985329998"
"-14/5","0.25691743426310519037112065916485802225199226050687635640622179388809802942283965405444733901801209281267826734766829934854336065015271202742903054986839487723337887305955225980874331774885018747347839599528080194026667316874070600889687730436368837397117927276934625787148262346397977"
"-279/100","0.26188552296354859720569879163437505665311027593063419929162742220913022406837559809402319913252532951607345941996508614484597090598573832457820238602359035649367593536979248250907861810407165383279578770682135062680759158063169377468907453827494513754793055333535875658504597980609045"
"-139/50","0.26680284312875512989377492650915174656080098574744063711705117389112492166901570447587533426200373660239251004712640592787002798309504322593937233328658258480383363632461368932333497613783579566618096154987981514709083412300363861035444207911361077675226365322007187155884960495023959"
"-277/100","0.27166712476581191420752731229849269614455152825873943058749857544288922986278108109090677334149245864948478061488642161968468351585839621278427464948895266486212341868658654783198963638956929945190194552334163292780906460706729886372821590582101388380818460379964923041895653986208325"
"-69/25","0.27647608135799055397570432852895915413649555038345491207210911446797598216209112805233240971334282998112325199541345425240196295796907861492755773439411101558270093471754491847675341913279218784988207994183631479386813230861064364028590028018179801705919135909511181942882933403053129"
"-11/4","0.28122741054370721002409575907749171139769190927644782612101566299293629116639421497332598631575434724757632272508427215752802554590474628463592544951055448651451357357160668848434315847190617902401685213227881585774456711919086928449389087389162577548775266698837881335142592545108137"
"-137/50","0.28591879483342537926521235242281004815320130420437459627437253745017494687920156978054159718915906335817091448785548918993987532369980455067673746551210530221988401921760766685066671309888661063900675535111599121464680463997937725084992615239862137940524902551189909359975867997832338"
"-273/100","0.29054790236436468684833806043609537799343935638184342891274196472757368348121014864417338962018126257975549056985191018830848220439024235358109859504898804999951279106540381278016423200792854144350967283937790402228642404956446709804627947366028850793154649327646290573322969614127858"
"-68/25","0.29511238769284939241533394210462657436791657795339553785096068939626892422874575439064918441149304469626433842725200902988079063758360369905705676370904745463411176187798450734338339278462167329138653184490561895256531871924209179201545818003048508767923732587082149717938886710374389"
"-271/100","0.29960989262409085206937514116596974030556862491290543662010671962370731390645687325290932465124202559696621188350518277808305638540495218602337701913416060831666678644069305848913535659765916864834417646074066898015384165553335931817005671367220579443680152988170448010744190360740409"
"-27/10","0.30403804707915023033909221671375986720356208093114958186511442993546370601352003337466757242720090371464906666588284292694985244006115568387264142839006685749330754874907641573230307728187306968521034202652295393391038284800203715495665112357503426678272232188088741401752654147847713"
"-269/100","0.30839446999877247376592152247725885346620133196874515769911115171384187682800696162586701467600488209260623885576356160708101974260928227354962391084423176981533556003190764619599162797075242407175752590919299303286715387735786021097900944712179800597404627388167312704252230740884169"
"-67/25","0.31267677028372093109763122114944028184633954238686923411625623960957772427215593395361626903107363823644880045432413926093370913600882084793961445032488346541270639430397144085685872736860598200435593357565816544276814054916930733087188847239224709208219613450648176898442517024360135"
