"-39/10","0.192515501108937306823503015939657871042870648022401350478018351869645153463469687089093440659046774199648919340587316265140497296232481065523020703865073612448137758890634267493756499654288876974905496087511568698662723444615492719447130030342817857614538723283518581182950560492607"
"-389/100","0.19001031724392668530757350288104303097913716518809415723156723774451019816021186396376858286710875017373653306491865913781263782024656511219002615433565679654653459130908318554786094557791581241967043262747714342581952179793658764337079668039320024025676475261179069583987917113544"
"-97/25","0.187447442872869715056918247358853368559772551244957973740972952991731478396046603943196351594908605802302671858723761294553337036475864373609591904703670138594608204999465921979426424313538528786087628039038777390571222227160268871364998530480845661184334754682564047572872902578304"
"-387/100","0.184827092121395050286819311367302417837063198449097007887170099872751188113680507401538010061604728479013109488322627386980424155139449921985289164263336934120721944310026208461695290389172215474642557073190638786597376360163759333107358594895437129867845224152609284127397317028055"
"-193/50","0.18214949320337132401657464579243857920468077790297235300658477440249878732725080780096215147590905174234682438227318261717148916047377488547226947901280915802312613897827079628787697493015393349943908103446359883795785491318422118392445932285582258428991502312237683407244165624444"
"-77/20","0.179414888455565845686565242852925883381294617698917439875404630226613570183630877484109877647534894311102251944596010117548924878210880074311742187725901853321531348424506568371572771832727694889619297382506165686619627637173863719726113532938303040132568845003319063529067231377555"
"-96/25","0.1766235343723482992090462564821087404901441291493362292672163341018937901818711664720128144824177297805598060000930248271384890459632141273643391227691534847799881001479255130687591122042064850913326080413988555481540791792797058602570991577648656218951227255058089947510218827648"
"-383/100","0.173775701640705641020156603830575878112276328756152112319557582964979714376544905850539124047319508696094610742481213850444829319601188480009414161749295884367516808530273209475312544210272578251955172851987185012488701226495488598896291031667891187733770371626126682961441614907697"
"-191/50","0.170871675175850844760936948059937935627850607527531367340441619361182889391884750171992795289690398981643072988360534045762596710112946454662987334248767279003991173700934688536813328937311162738963321634649056066598566143764484437352213716903597012893938091527801805014601665774566"
"-381/100","0.167911754157727422553190886494747262499550425440887926782637667064632627300408276261938244007126918450525267328213654387773074704750082020096116439413908737307033269983433156381998501274558166888451860412287682762944882394958853354380102353522412645452310798344967744221461229202012"
"-19/5","0.164896252068734564451809947808452103161592741120497355025449990954821142818775953959265021398349079263327259325501513761047441046679251986760714984304985753924300407631094835780633716759371925991814444980785102046758353832718154399805593527413368670208475744064771252382835296652131"
"-379/100","0.161825496733025291521441608470723814932548818846998133799080260531021617530653470990278935242939523885950198875119448186243180979898727685249931179740987675890465078665453317757101612519629025691118673601234459435215274943461162366976886999881969525367245286959296982497113044402956"
"-189/50","0.158699830357763518443193472211552821702504781673587084735590438629381230333955915151536401835688846935726343528481841401544563301885693309294644237291828590490744360280544900012363188486622341457937806182001425206281176330089240263629642779572978566687445400141787246275857609960618"
"-377/100","0.155519609576767055197182172985421740615780378414328785831286256422267829875281828410378828633829478333535289327535773301555812496712286330580840919922444530300397545356807559560801270020856037140233837477219069895907458686378700747492735163590426354561358733451996935439042093069572"
"-94/25","0.152285205497014537318825965538079297981710167183871267543592953013900882410216317296642755904583081111103518738978266878100660010929617891849101260016177210948964709188976929916433556686324204713969126639505238957881231026359295754088947750834323068659362712244434740950160435601147"
"-15/4","0.148997003748557929511528631697735161068818705252708884428808479332467452717135550951103897156390001510247792368518218620135720473578220215057046701196990231509615174762780854696344774514436973666354077981787902144288478694227626735688555364418493849262674614814421486620797911396057"
"-187/50","0.145655404538462375443278257098962256788978588069075523184056325890070932415760615726128356410251330717001402528331793584341239832295812428278461779496765545090489229240102334194025602844199350101130393313832656481263683235851741203487810060398684804851652328185378891173579270016126"
"-373/100","0.142260822709496774993984729915768150253406860220112038613737545862900722659350586008983247364785302804232689945507568285508413911793104989615941788421161493376191347208995354950342438602752462138543325024172439561558945169137131867229461925019918964752036714084542943287410819083726"
"-93/25","0.138813687804428246025084915357916987959090642688735144885193744665942545409906603751060388894503525600420827248011237511143448557795731578388061735749435221614942964832161728231500236334188319570853383641366681252870272456228579772535208804472207510203384310184075328531213501430853"
"-371/100","0.135314444136940569640096767578744801963356856405628246239906238995815187044579797692107758051023795913001541030851121287749375597512044620757557810438959919717781301394360259536930112587935574424945827465600278960730529881466058702108888811287336587278386044685739702328723695171643"
"-37/10","0.131763550870413035248913820067765921133067438622313710898228560991013679562575405560548140137253734206290661970979901444071802962656764635337730130771926302175018172146278532281610775150888068485462969000533585161008875465404123542756611063167217718993442263542592797878491032893953"
"-369/100","0.12816148210607850478741998464131249747393983421527606597387645988182927598678696269320670088679980901781354270329209449636332059197716252572694029506807873059826778812076022397265078779013372781327040646872878039434780890992981340291880909987685673272070150751413493053799680982048"
"-92/25","0.124508726982451086864272146125585093358456230244672690113225367050799716066146019264596365993238819978342065049200024232283501269522249291338198764373366305588204061282974980447587126556372655863763644319172592623232268805542594046270755065727096462872018924778527287824410884314876"
"-367/100","0.120805789788406751487456615780836658328461689853903650914633101588250031847536425324989681627978924809896135201667512289848027703111015937467217008432597275744016548923869942937550158406601366892672431726075641145271625822958347894850107207205675193782319290923388581271920699540178"
"-183/50","0.117053190092959915467802040463676690073476861502964418797628550441778347354783738321487131204501438555283203553963783068516895478914549045151921734005595441817636222033419280313188019988524492448860369861973171483906783048350194818686506471720094596551317115106051831863966034409908"
"-73/20","0.113251462895670191397702970591911367947136260560725563546532421386771384275430358914165655989319939404801957270697548333112781775776353343497963861150570158054692803953037974413131357840054953508928996178050637111630541847632797718203634706689046026436483060463051974396516320198371"
"-91/25","0.10940115880282945883240703300498376439000742966135210213180168027235741630225011788818564497382971415055028552835412023931328400712662176288055014537920395721935600267481042078035071555237140185565323928165509130494468048022063552693218352350034636376488934129061074861782039076633"
"-363/100","0.105502844236256563282872891183691053826937317303894089802161233132675891157601092807864112761162287696282793251939787528365736514216559978908823402387032482839627433310496945002807351917840162100811576956440913996242001150907829722137946942088797513823571492392385604528796833387081"
"-181/50","0.101557101683867287749943209984943461107593008642369520860425692837647447674930849855599617285758568884387776852160596383629406945877774711395390885075951484889202399704104135190086644621188941550835994245065207121841903853597268571263006502232523188118336672120850434405939387871666"
"-361/100","0.097564530004494446266991357000365117134684438083754166461053749684614584761978659774399333434664575947361975098195024600947752805617294868519434440740667341062709576525694822721954439437777983343799378192000055841590593991955571129608799319822731339648688455415199268238992929388169"
"-18/5","0.093525744804170838200578414900804779793087980023647525052307731986969929863160813227228006252623934395889273121403758085695055171943123001487182289197144597369287958118703417557607802810054659764618256201001491723639039026061154557327067770182514494763311367407722405488207764424795"
"-359/100","0.089441378907977101187524695682839452379633686132069834191267046369206979034008489207266439875256988355906067239587625743198699424405163830948287354057289262744824055160418507223808464429777081390035294713086146969489751958301508046568811985576686046478168368361883688606712620282423"
"-179/50","0.085312082961738288186090112732096020378104637432860203052720039896233271694193815253464430357689104942375832779826274672940699728921166636379490772872647347675623061253112442655549257393254031171849247293271102056793364809007262019900063587456516598514586700430146753748360580956961"
"-357/100","0.081138526213171093225892315197436067909176803134170244761332695916242204848631076241023500090193884905088134737429711806009048800646658317661055807468823173894478035257882918591971557449952068387674144833326374067748020212188469870291932147935867708896393908214868767442877465674477"
"-89/25","0.07692139754558469348969834361123598880532315086108223662918763138164024118657776073904411790952720177565523567063897434212875921483137616929886043927673533484297704750551286224671960800486484760478245196439065410199207218021277957779897817365328079816758112514952655312554699384892"
"-71/20","0.072661406874081395569050977935695675723768078478821200900263359155726270355830316154225422447525983306533923306662072927586724355516442340603688609026715894976701711614648499471905912966612872098178645829796205136434807889407219711823682615626669436738262996578963016305390610086515"
"-177/50","0.068359287073365799774942993599603333806406156481585695662944718920412427664983706712280165755171277849034065078314116668823624400058469647177693823821219051926986439931388477653737890534319162264088391744155480680231218386149711378013855025264381582498050208763853907547024625956873"
"-353/100","0.064015796703851768044247267322008196587441707626213368738796580942065892636581433693197940041580950846960777747560044518962747761950896875540309061296841453215150892542506874065694061350970755673762894882529544815392423883355527425613420625961371756204294355999244656101792699191692"
"-88/25","0.059631723968616014261790712181565442881740804905183080317248892208908747970941317859582874612330782792701529955920034476768476464331929262765933406413799238402746245471281797985142302040432871181481084929646900987571456141634507475110992701119341958548867795623395325649980997103716"
"-351/100","0.05520789262542028142997066525774923614126597843351580176448288292386809063331126914702480077233094485600946327329174596835939469453946513830082925718902456360462860118407285059778061651626169185711839284264828856847239335264153538453954791883414017990922507701066356735100509679975"
"-7/2","0.050745171111260632430734895876309590830339601240497739025433259135206481926150772250844895727759427488243089275886779655096707412982817276860680167806686388356583314270910379419009790329473831681042478454806035749621557772933244670255042398540353435488996924604803708998623866659353"
"-349/100","0.046244487156404780648026972179928088419882634503559826315599995047457178613560667885042220723359397822140446885875851260701063821781639888949775458430545036173814904769719624858582251176103792135059327358853681727801479487797462205108710139227170785216599432735359030679298160211104"
"-87/25","0.041706852218590600206463662962372869547917788989326058581962505093656912264025790995199805923197924772252456499946475978809762957166656305915789002233140794574777545074147859265210434928268544133477716680763277905802795187833060654951253134490171027141611205260489058382302371872461"
"-347/100","0.037133404468844062102604691217212650021816881732239376129246459700230033166795572194356066945901089924158047076556103078685759871531770712154818693093599048543482478448759778770544275466266951713296038775551753566517299260635990242481241649374926517827686173154068384503100192519646"
"-173/50","0.032525489219020241071292865062509870882314793263358155786041638682114436283084186699562262999554361974736894582743260293626539275296743692153717941835520811754301175826244610564634695630312470264190224694858834525375640619809217633590793299780936792987670785405606286769456199741548"
"-69/20","0.027884821379878145100521265107611370588172613422886600978829005208896330720360376158895083035595700977335905525030358230601067194357634329702338665262277463623586892645301382902368705789779814784679496663626479368655781413644864073253416862909339932262838721490222910755771469985478"
"-86/25","0.023213847542560848822185514776671333360130558964489422417144345637958771923509934255392044399687530934788650535233227024929558493161706927962573179235832103799611716353414062339242037042826833170511160956845318074018283270585568421086323591347680943039909607577361166002570396361832"
"-343/100","0.018516666869519210355109038676514520982081927957663663834669140579181695275213375695744584246000680201300144933337354564691766297040389810042561539581071049395233883226575405974047174169045891095182416143791864730622022288789148623557448353854323814425557153209446165411956669200089"
"-171/50","0.013801859029372595135846947202573309574853248369430032960174075450109098204122450650481885477234460300523629432346464747588095679751239783849596837638429549716360577437635373754959515866644820508884331021863596875693214024747581093013815949102984575161182392331414117611390599009106"
"-341/100","0.009094171635257612144619309659467756746552247499865253781732004473952135685915355414708235573938928007700365962663008557790312688123591273676643970023581780392357656236277560836935570031085855756870777007780175421290154692896545059850045556776339838551758843258809140859340019321897"
"-17/5","0.004519342079997447428055564952388806596544873712773220755211174293367158492403274796743338311192919689887757692670367967125124330301060093139228062370946012964897631686624288368133050174009882628707608025606399852589468715695011436121284453065505072504690770681861673919510662116518"
"-339/100","0.002131281455277192384046087576296264098037457808413049798196457013023580495195477057952657402874442356765535378578056880440391615022137798789211095349509278851468805456056041732566676930418267384678219407887822909354328377853769565282628987784480099684509773587384854695533563549854"
"-169/50","0.005992981177603582670461023481623205588147047736018346712609084617875545467361326183636804869376855855376726248485951214197258721868715019126970378893940567815966977964436415939496466894546613946411541082304244004832509942605071435759097946431665571680042056622676795037784972823731"
"-337/100","0.010741049290016036151652216088770533119491311547728486849688584590004972609493072932919607678103316919872543738643156477028921119011406793393545838319258537357453593963603348823360381922890432974582985853690101211719875533127074896594668755759256659091677387833645856651745123877223"
"-84/25","0.015610776323667982029171501343986833267082785842969214333441835956770996729534985347307789000058470247195521363318468583025876830350093969820681347884179903796910429021662018600506174001440354293707337106094732250459717676198465931110150475198132923950455151862522581725522551920376"
"-67/20","0.020534111633801721185427553188240726276146026688336407467128668927118634296370548796748940483472931793443505804291741754178697453711941943929264352458923884703106621271534284035030301027363314838028034287125380263095943305183143477199426319958306108213221633541876492183859935260316"
"-167/50","0.025494088265409926219930315604709154164965852836933929513434232109291061481507077402918421054090059624440801487666600421873651840823365583212897292266280605263947122182468965631657734053166436256892663007611973387386662500987964148724628602615713843377574426109236253543807136844612"
"-333/100","0.030483968556625735217177130245737884474078515949522340293093648870144901194365761173635267994094466849778319415798531084628859319510492070105116040800158875951083476615670478938009877450214930828739480642689146154151106632438429861228100730241996600113271934412658671182700043505943"
"-83/25","0.035500151438183508105312334522850495861289326523695631698809449803322590901530815940718117087577880132368840422224727260714023590794625960764647910367149174178366015395690645267980072254464570677195254432783726776142704956313750184269966948201657116466164650831185062744078095576717"
"-331/100","0.04054025079777762021081436910623148432458047630472973807428310591628136984837579628328489795558630790852096676889617110859531296335417068667896413292899956367247106126345288193011904496006130491321258973377221849501239907662837522881291981853988104763622854915390081329827640555288"
"-33/10","0.04560242500856145112876109845659510626582286140547548582054085829764914121663135662138526786260489309099158408820642080623726746579069975746859486402303396794600786191096212646987617890237601789610820216527392861480225045279095529407273851142096625805827026055888645352455198097716"
"-329/100","0.050685100560891610257852636295268555845753565052445568843206870655783113794613331053390498386282250708603758054411162812355356272379099106568329060550726557844401731520466084167349058487076268365823103648088035757138209516774369553764821621342435961187774549211716624732569589549243"
"-82/25","0.0557868436864453263145224398366025547725142077143036282717647137360672679295526592862866195815713222595512947713667794368757571457608949067504420496895439851444947283261237502248450305342580173226463814617969156517709586586824135400799608798593836979786264177857964807144012026681"
"-327/100","0.060906295080215826961651973792093738686997205982023395104566007523213152822392850952665199322099454879941086549650828641630278598047060441628479390052085669183346839287521603780425237979341772159329850491259234520746508297737411383074256235632663669296493732684425909761437311281699"
"-163/50","0.066042134254932934332522729714380933079399319053144950253323728935539851576001229282370300905647262770600566367109231963166759184098674812904757540537884557154992712686037900898246713346897299279416054366208809613426951955317249556553000694952927946625088981606979022340471151715943"
"-13/4","0.071193058915766526579461315264423365513864887886348865098105029106508174025011456000396892763949255767386114004737287493575953301560603430169684906864542706162510790833406340352152696454921810170417061714725180934399515726309169858290643824653166859094468687559571861185332209556015"
"-81/25","0.076357772435819522290675301763984274501496848244750011694028726954873390192208223727089663331487277248308730257330434120017416605032632021385248972882569195987132058026997649988543717070135117719536567515569871882587169450778044949784681969758165720485040570772996487820086348087649"
"-323/100","0.081534975931652238006321041738433271352315925525021213423661356935622544253483438907426961163519981461567343965467614391665889147946438990635462248468206346444526652474245520531123399764237760674721737902050495977014201062252259038399142995226211232694912001920079916953911589278712"
"-161/50","0.086723363067504077434386368161618027039934862983220204390486670000531824183385821617917615309729923564900718034994597907521906135020123766443918472289124115955321539996316572679906306375005517993522123197039484278033846778848679327825199483321999448396123704571387589285274007874083"
"-321/100","0.091921616540235778355616258445595521229795708845959945726275131523943071412587482269316968026911152285138180048168520392168144150687519006435448017474478699779465951529542095315641499891632690425498334400056960258964740585187796229997229269792156168014443270684333684912441841951133"
"-16/5","0.097128405634239991572495817237879813062577582726946037822198540378896914604436933318301533770552946801556435207850241327284462921967350768240974664786470452289933167953638939511153902106060794621317833839185615081388877922665940484095604334374007961787294348219780929361776128963269"
"-319/100","0.102342384477884715060187325519776003533735913227357729984179985626325061185861601392724458935534267188612617196628115503983219122739430429158565871569159745170481531098264351011836545401053070727587363936320861878732503689033467245679057232898058726610924282029023855555018252352804"
"-159/50","0.107562190772441953838268829912100501831893030732405683837216847402985146181868477587374000812743174505598694279320955390387822966343250217279478216843911513264434633033603893651454737325611730308010183229799115519503465830783309941298556654224730248561881359049024875412177827106566"
"-317/100","0.11278644484730086115636512967272689080351374029763310580278091002892843042777071306651706183487151808258171034024467949696975438667315994905656675348951349463418062586812535193998713596467074108548699509045807614673200019050784331913510507210000231474315058302130996781633733104411"
"-79/25","0.118013748945955018448528712410826253574186601024907861042979974269648724880990998577928530483790284623806046590121782106348066290047766357455844510746141493323405289321266207835396671451188221108610624543986278360284372240243586277483001316329085323251324543762363411309117602799964"
"-63/20","0.123242686679082817895156256343455360928765251815341954207101468981688538328359462010111216151019234881545565782950742795173795159979404592437498322555011473255798841511948062403755303504799742871787881752013462192445783240310676069788730363279570662915144600838186732070525565346052"
"-157/50","0.128471822601496968132811321714097549412615409579862206120764697127050860126156113146994290088004456587003950494799947226303435842412783963664560004764029918843047730332010013373472431926685669253964270017233620741024246036642619944405161259969945665078435438251227508190535496437602"
"-313/100","0.133699701883166883467963429281880072884087479019877619053944174237156654830177467963407374218948838596976636328300406298604255178923204759743473142003896342185287158369552988568462511996752316569245330065406965280065892249952379314846983270849550628475903833600513854287569965588907"
"-78/25","0.138924850053501709849947692820573520684536701744428688651223912061580288884124430421243828323748229586075458189160463505645130151080405896139861311640772461186106438828171817990517703147100567431770808716970143026651916778417394194202132783426321132210103776242966480142601318668731"
"-311/100","0.144145772804198378184939811964014565733719917796575777625737395475406957454991959255824908258916810646984761152836196025267948110587060000462410088939003944225038879174765738455235509032528306529207260959249265422770677126841804740215010882392575384056971094883208152070225725909326"
"-31/10","0.149360955840190515674331461985378686062624792246797612609858601047095976648083956699489075692025410422431928924699134817957950530453087851553982052515323152153027221157667505575588056695151788326927214605538050476964301146539972212869160653537098673604639017875073606565668394035752"
"-309/100","0.154568864771204459590965593861895805984771169456913448507858775006297657920570214995274514302379425503702223034753550644446625528603331300513221271781148008853677804307242611019632731088489357709298231342884041938643908977985273437761742379657177383770005067515489170596346338453139"
"-77/25","0.159767945038541951803593231755753927513091665995921030496586894897946955299188896380394559645759530220509878355958874488057199646330646049993151382728071455212380134346481284978171042768537200397628654577581021098478443273436954550856229578675301722913367831128673578933589806307238"
"-307/100","0.164956621873231185908376179540049839136255394626395996098684536385764044017548547687325442436710240606925669054090113897985893642934436689600254147739487847727642121942071747411215476245485595158685569192117788244836470889337229894164483588991748245719319248040390081526307408474289"
"-153/50","0.170133300282796411258954867818905319917295407993374343338942719508698885249976353248963059780650514045492624748965400530358943004907685406998811272320230082224319536761051163957794919073667306032788874197577856909859881606455807454744319007477916344544159263435922932956417946287284"
"-61/20","0.175296365064711740012359042399081559208139970675794345897996121759813550668552765866326458478951342071874664309868117185521387115885867545605825984604812346867305905096617712610132328136304460363280220397825151463142330494306198863280337638858545282675530981135344418870082440130148"
"-76/25","0.180444180845209931039390878995449476091875340550351268707985938321315154808867642696650973682296546975250449922032749212594344338124394231238672067291375232374216734281214644338757844269288637052561754509710723762391643096403305623152974673280256531150492788457003683266526602610668"
"-303/100","0.185575092142569323816208416577832870812962305958391685528480541508245517847019747734210344435679553803104346619473334109082139671916829363452608161444262733197663044253493044095354677277666225040030705908757505774860936756519463270158973694436143958185770026038241445629693256714237"
"-151/50","0.190687423454342292535500909442468492719014699516025743722825179476842079238179359703604602400244836112237843137412896214226204275705014377238077664489815392843989244071183798700045704682214575846929814469678038997923101154834120546765631183061740693190948635028380969506653411403317"
"-301/100","0.195779479368245415603408142076109561155688832923830667908568879240760203124976831443575852081999699388697746229813446909453136362381445713161119148999611513682787981795045179400549647164633283678837608559553598276242824073781887137004886979180253202043587056396666645160647334026486"
"-3","0.200849544696625725631428862544589239454776163804736793248562829153231968078330228992727984268098656284790169934247322073261345232571367176589961658411591061014898287917024142513568524435787218078719509889958465802322751796377888984861425937853203734817011243366892504553574359920155"
"-299/100","0.205895884634563948730666259276430696065380988741066421661509575417633370448854510967931820805207712614947677735065630569948687587073385248963757088462439618108854412452205881395706065172155700258361941380385173919750982660117476584312895428704195725883708349159311965412045934811733"
"-149/50","0.210916744941785558721198586109799280496244445628816473802581104913753484386151502866441912585589765778066910303232918745762189662642739211597857668552290892444718504156623106295320316107231620797482618472610692087980711954541808710604769749229681492136350901747462693821570356138855"
"-297/100","0.215910352148631879625140193915533592830381045178922603845868490536518275242255443999988092121588399822740250055486149636640820708720952438470122624011473359141686188652379426536017770765821238864652958218046282836574949045941422644894316982455051532123088266487431251331900329597009"
"-74/25","0.220874913786402407281034315740588076119552365319858374992031921771076861398226715042680757297849020068076081813438601605595030426839401518860833519089522382307388055742327985321551425784362353410875601091371381660838324206599813110943932432912238087235489132189938983339862194156426"
"-59/20","0.225808618642420514239596363326600298710255941559723692260391968948542048456167227878501185295132748049241796477717662884964008547287560493996407948897839166276205952086172234070866736414792000715818266037824508583860833287669686965664587148890565911724354530534054939484287238946051"
"-147/50","0.230709637040201168406367644005324460980171553851145224069291259382230530679937131295922854080730126899111417241306393030170650614187871728200135227604735381591990124293347272430215054744471144742824872561419571843476180946399612223372065801217371836557027658310690367570101011227923"
"-293/100","0.235576121145113833446910300193091401037330559334618249755123940660883049202569446600979122310436164475529222989795988923549752366406650788244567098726238943052424458382139873092235098063550705827488388358723127481322142034278571075441917810900620605263943923943802975356173134722116"
"-73/25","0.240406205295938317502284807223305131727362238024320767541229726794299411617918191788657814684813863926815311445563805244705346339074568530311523604887412947228745097737340469901448557853241159001213571175391359600716070154224344257124017451685094390358459797262342151676094468399051"
"-291/100","0.245198006362707531226728938292164168413683558609190520615541588859954506799317795941229803778802104803364386139636039342830820577939280855236107981279350938327545741556913460896929310270413744509164591701631866502869461773373907034502973195984186235115734819258555411121345909214266"
"-29/10","0.249949624131220099960977373011467962791537445646044565623375672620674753031576103097890257819314539659478191222052639613222140316044826818710035055711439425203210850471412064441482171646036853582996610403497195922343584411890403900466687151835209607611164576687372338831301137194716"
"-289/100","0.254659141714588483899263316492916549046786347602396856768835378324210050036769283133790943845947027391676254997464982504868472825111174341890313201090281872947678766692019049026933746256342831440992190740148529725879880873404972295255696392115303357767653100375928504761505785768769"
"-72/25","0.259324625992165435633633802207760971508806529971853317511029276883387989352225565821677074763185226436062801969552272922764845665548989191349459675109260558628408866599253645083924859304891093936436869789228410393813308136283832165954792206815416369947205094416400212709122518173147"
"-287/100","0.263944128076163860341524454316418383259443553071026930103636373371152366666824362850539758048513920949820308021072757298844380654237442480674593310097430771605422669363756322634866322115602678943120326076047038951485432838674123546139527538883351441933584809477365267878982826375055"
"-143/50","0.268515683806252922496633418150032941357013872004344453987158243420807992841106991767751714724737005849862797003268746101181792899615895173928244376414791279175254064153898568491959426940887261710510906924749283722952799948619674822802745556954545818568111059545145909784375228860995"
"-57/20","0.273037314272376962571105282904296144024840176318687423628701194292889483569243127330288153053908024422245337788998283660503925359927771244421131223239705340281619926157738668008470169837802661708835472970353324431886911811509611943342196212116658258663541060898095605315619299281005"
"-71/25","0.277507026366003782888969684965347573042128500196279891770651413144595502341900907454904175811109921704813537774672667996427514239200862354645799804310871359014821902230203483855809440597463851157567401549981456346779782747203138793173775640969604039715499409429508232599039167048766"
"-283/100","0.281922813359965421851305590040470498969492702721123505469545584744415959095277207017251220633400337976121956050052934430705768366601242620459820508304938415822181482199579112036926846535531318404189262592024802690706687389132907940782033210229148826176025005247698719022580152582455"
"-141/50","0.286282655517007914212606543080489400667115236813863406421075681490767322586665916922400014667133332324720895459982665726712291736145464719204414135787322496250709345496118720133181208564100826574457410732212320392285486290085171980338856426451425481710150458392703659125916361213148"
"-281/100","0.290584520727116961613828935051575219704189524113467003705192035781401329241539872727398188439241081730163047445660874658887260020217970594486327189186722427992295299696154051099154772473514892013920937573860187524172841658369573502350762420033245360865506928083437261107349522419237"
"-14/5","0.294826365173634125233439211201458059275925840641396130177713024091991569037932203921094551538776868152878490735046684848358813787710013942158925831352894708344725309654743039675489667557385412019147951798913965858789820005576074402128944528445133683639649611085226955727135125399526"
"-279/100","0.299006134028123303777415210707580436360437781752282105665660783088406165624864701985150604167238586327009607838156910905569245957401613424332019365776784141577152199167326672683885547016539066595246423467218124366416924686214519856681866005567826301786033128413241231508707569750255"
"-139/50","0.303121762173890072016051841295081445150538223819214855484906272593893531277271790471569969922479035205884323923180509261971499563181058714814930078640820859384799717652716584897712400584241286425350641932711685463057611675415992504728414936400768495740500305338444193782797957445999"
"-277/100","0.307171174957997122794475613343353506412569273521421791156044241246462050838756793510948641496563617158150398151854527185045972143342603218550681032311680604480028687772211259952177491472293925160833557600488849974194595408689692357799991871823407324806367276630708086937586382333444"
"-69/25","0.311152288971557775213463963619066718562423461683644555316240525366532234909265014123584347518388163352278400376361832729129776954522517609184794590931923663021523117242945926868317973828600863712744839345789760171640480242007440318240182247516120925608275302619692747938958039816817"
"-11/4","0.315063012858026483419010195732865104167854896252345604091285132706873783994686298809621753031243004429253692679675873539142120380581340565184399266141835266530820757135084307874149223895965464046041197654250386214592287304928131936202768293706905698607146252836804983669029493149402"
"-137/50","0.318901248149140709544536633159079900592171227050513646427319149137954830410836562380033652383625084102333394985135012981367851358836006172990293033714526751319726342025627605688442096601237766582402086358201060108045183954488137616763557607808839711291398134845383896296516026897247"
"-273/100","0.322664890128102623116555763997489835399112083787133719279181362652224998318627207723660321815920602414261005995880740965976195478833577712154571435243458393684556873402926443272762998424977343395907419948129620695390016214474312724464146614046967095134275484379119640385319581849619"
"-68/25","0.326351828719522077943784755078267493069547840036745561416650242815943327169919619056491514440494326658257862440524071325603573465792517397402354265490221116211520589484260969575120919900279355544138781407887788514624266793600180024316557737677911293949650038694239842235627386481491"
"-271/100","0.329959949405574425196780389578960550607743080989703291385092710765049641194549259031733772637825687648881576966471871320812840793481632253064728947496668429167082526902390590785536100953895471540181556872233325696654431998364276208427869734500987282843240932174177420566057636614689"
"-27/10","0.33348713416775818634917354870336297918063063155399455530758896865946493119503455058070736692882516989802049950022526677023961458992397759970293861165018722698576705085781556396880880618909600547416258257792069022314370742941152896664099527693364235889401141965459101674759573151142"
"-269/100","0.336931262453568679734281223183691338507196887268299416433183198065805564372434402288973363803222502899029902196871138161860801980502190231579535433670834772228611325181564776989314891978207769235858929965010194637143227109142234371628271986849177122668250536587923163532406113847743"
"-67/25","0.340290212167334627131819395487191852286350595421403199965450689628820102622679525299938296889424563240755684603744178916392876847122881428501840094991982640657963774990238988796077234666219472928101185701083288069682105693247764903417675950317852339850304819103341256548333422188146"
"-267/100","0.343561860684395829007765899207415645033604976114321989799345908112179314094165176662099936110746792758815635777263452939014642003768833275926257515627238562523440480672172936748518066063974422045861601098496514932694432691648190230743631593342737179224582885175837157550627668042224"
