"-189/50","0.20944487824740029859516521043620170623952727872230562076409319061640238134097038624498924606603501843572676675144746631229339444252307882395932190626229462958316888301663461134385583426840515967662110553754366910509817325308123980175602299593610077286162185847760453691811881330593274874223"
"-377/100","0.20889442348619403323442455291453832339740935886082779331527974739850682583239638197726931208267716028197932469186696473942429015547008708941662114579065819419203736524057035284613161781761497004140194897048159367010772171409611979405437987141697595798646269388730172519227684396249745228265"
"-94/25","0.20826344577079218431999901133198011926674632002574723597000942937993161820954199385047017758477961839362951570068017060951383474382430926914768316146479013869631376642389011725372207449323585436684926368763162581901419588526481259177946917627556722655549174081154667063096654669776035814162"
"-15/4","0.20755158242420195312729932531927018885948955831502482814814727951192533057395401450893586517116617896343149225702847469716950047813151522475118732659653869853694708970673150130154356048474636158119151227730285053174014510945858794255876452450508945941882693325503728060480459274431574804821"
"-187/50","0.20675849767738407228983707157174928701863729153290216595397805718560084615452420312675213715180675939712696442492443960167773021434670574171971403324741789046366422936012050320080418782286264975490246716793144894143389232288578550128739133475995574903535619486366387652842176199257725813584"
"-373/100","0.2058838829927530896660178301721073885804940452661905882722384793357091599141640448106897121082241032418586899186628666629624809142470791250701172856054980307211934720381403107340607550883344548066957692205080890828900398828723560252066631425084655097214242037532671172544935077110766391151"
"-93/25","0.20492745737946171610438800624752162424263327880203562253212885387540305935121267656884263810858513105439433796462594076495915981309273547851320406978696984453313352330690491879357406855752944845320640316047863069501104432682968542949505052570454702077189592655722866562589669098334257745661"
"-371/100","0.20388896770058650151030126991572624387718033602485957691766303612983665374558003830554394874687520198513531847292473110254384840435518545967970923493954436754631711917191142981461576390227354265627717514807360848319887578558215505215569479059772355994963513827223124176769097251635221282368"
"-37/10","0.20276818897238410077763994192704785827657734176083343026901995348092144574627794753689677211310471344250401132012726942159558516481835018747987864947896865360133046881303706519574514519906534831315383088484857037648439632480275305924065598902314538496249308238137755699985880862879561241249"
"-369/100","0.20156492465584408420086983454368502702436629299008688626494071455142811685549680288700673592476979857363954967993890504971872660774621033916048315075349916119658600865155588639122024668493164025231302374206205303000858353820439568655235149723151274365862370126990053539505054422567551641902"
"-92/25","0.20027900694082637816882622445800655826302881639294658981574307876702079745775834713749237710094398065210081188552865356146593706272859815637871006937905298436029561849098999108379856383525185263743323273652979125602198519648666056824688075537896107037295880015730064954484568911851685703479"
"-367/100","0.1989102970231398884295285785711188386692303882285720560008339144768790721549133021805619015410971622885007818769109658485160728510948576144422745695817871076634891197168244538099667819044445283028047869097524650420865083896275936373663018611763595548915940491547421228338817134986434504727"
"-183/50","0.19745868537499474677533757941735181759215781550057272104698248898280885246742175510754057539422834051351281083551541075999373746038992241230566159223549200373751364727279521037564046366726128905188303200009589128766806008601725661923966474314254961712501165472653694398086833707418280637841"
"-73/20","0.19592409200934525194523714280643359979650575074542128135841701835876845175143770409877568400217416425752529814730023056484304292823100893146318844197411097467047275199797202001206667513580151488843163114003566163531917833750556917808342006132933220734291283090807520866991005903757570461672"
"-91/25","0.19430646673873555212241015607122995396468149198716537708667058772855967481128479707334296618686821692897510173513210191469386027297045925102907280971162588847593840182795366325219586492115209615520438436468694671252376724471564251619444156695066907514923617378589622749310071475711426071766"
"-363/100","0.19260578942936739743777386562621901542646482870646052982174980492908605741716650216764241354836815451516244406793594848614052226956690238664027372891699018829871831243283535308847106998028237078730012963602545086706074567510399267183097791357422497993504338101063053614620287176841547135303"
"-181/50","0.19082207025123127028868307689301038101758178569470838032981165597122392115596774357387250282759698793198999529323684771421991630382373390519676106853275728618915258065203502536878614694379984961484573554252958031725006479373377640283051879521654316661541233762037784328133236541212396732192"
"-361/100","0.18895534992528181419557356052503018858787599319137655227100532419968899027426866664128201716491237972258116570464884667977005662281428878419824742493359391084932183385210553243743966203091424744916867167871092381508785324423052036357983318795601692852295066988210208199109068039990819630349"
"-18/5","0.18700569996879933764085370129023886279068388519927710568549989575559100685120905141766617964158893906966519407917418417219583714121959536665339904247063295573040022496009389070123506196113383934511339654716856588419305760424060491190433067183116785000977911307405343307802399841198680942764"
"-359/100","0.18497322294026572007075360994785436793086257159850720280909685416268680571207301144004001051318237032041726095384795811672014019226256648940024935918344274388045833682835606745012342168954543788875243500435544195715493057067698253658523717276907109286947406481335381870433926364021639626601"
"-179/50","0.18285805268530080340404658386553129590511875916564232591839858234790605465104738005133817680496204020067051966291873358754078655169236090004503703836988993572243291160646471510586367413006768631363376051321480324330751186809588688891513616081859974456221011867625891307048697299005316817787"
"-357/100","0.18066035458546115853947511763626239238953961438100886617198884377353373570042120607962200219371745917704209968684780587922955473875100116200288698268881140653401033646263500390020490506609504272135196939366984273150961690902296609081337487902851868430893198371480372084723275753804210765154"
"-89/25","0.17838032581200550660634009392884153785340710676869597412902319012674627484745715498193056316760326852029988383298401638894401970420518342455599495700333057388873748512404486319684025998592995352354473211631074355320047363579890170356199023056619624383144485174017524408457021543502395835833"
"-71/20","0.17601819558709073285763591818901682274166872228037340116169213123720015636362709070071598589622186788532002316169696038959305439730322206945216622682255925411565353888848479111862376798431474141843135309857371601775094377953404025579129994915171119922074564872568680915219398432241398347953"
"-177/50","0.17357422545529278944769696213112468686682780011864584893187756320141198508640418297106174125316440016841237101973675302341540136475136196328546454202914666681899819512345108727577428588633542344372484237301691060597803251262176314409021613253743355531751183402715283316344558959552294891062"
"-353/100","0.17104870956886480623933719889683043026463552825644703983496940664906516088116255640327474269224717691465979196371255630277201642232189816009339752420788462156803672996921951963405219193592232152636542389813572784112652635415343820644697187258201515561387025626348751545948508713963557014843"
"-88/25","0.16844197499077194399445077006815315407293934612354649328909189828958805181685801475103662053841592973407919735300573614964802424085908038566908781197641337423819301599880248501802114747996216737904302297833512973148634794912007793115656236083153355477358066475171980067208591616964697956482"
"-351/100","0.16575438202030638829439479530591986596274066913937303376638040173837958815133226032775303975692347413072720059408884150579850765875416097555511852973227232689451263635661168508699344305017228604914370661567331738665671609799494862148202603751896957478019883261821400014234282751982936504403"
"-7/2","0.16298632454702159942526009743473936644718476552716712330604001296714435468175599929874397867775133556811327139224487780440141568437198073858389389301831539708390685917101083102685933873797792789239637992589703125351086681852019020923355725364247528981493580683011432871997376749061096393763"
"-349/100","0.16013823043987789385662351329920398345307169226438542282011713128576520721191626250685230866430454173494264945571331535382910803266914062567986263301277914590217094123330973443584978663384535827967265623276739175074265807054497523002093233063068285390542173812270811826125818314432618048779"
"-87/25","0.1572105619799205062953531192002022029382031263906413170481888060588702472539549896909167910089670650586655666131344520627095359394875113699609112699461252090106275723634677460587837583256762386269628729979514775166417430762477206261400660496900235486180416011149375474737928198101643446957"
"-347/100","0.154203816346593292067441223465511993289052984893548040868382059646975412015882814837491286825022678122399906149313798951960558948961389692946266723778077146612690576488103165911242351007938487834702793754140461005433395316119664340706716771434212435496592393814419675676363909601818549307"
"-173/50","0.15111852617002708824520706677782605652089249414416718821298029899690345039434255114666446523342873400954482761500199379353114942280618712997537946218356823420470433939157173265507269400900128900692565141805581455336296308107298235937976497009756403636276329510593926524392413509944214203406"
"-69/20","0.14795526016446491839359889039098723623920989283169483037810108661766102172786146704165684596582086739797335144277667915403117397207298510378162431821449282489088933045518918919059244085728821699213587293870607373606928024869106545939273484699662901701502922614200556148640797636908259668322"
"-86/25","0.14471462386157448858925572823894402706838658209431903848182074907526978266374021365717860481813890653814720390737567787526996822836103953468564520891472826150457300557858987722412164803701255608729625168138412200842232739260604351884633492433222432205289570190397516593008664989733056318576"
"-343/100","0.14139726046699043457739510178312039026166778389992793020101595097875747520666116351698139530303823696209979022307363774583830097833782469834708836776118067692195372600529163225682155611081193370222555292556454125580672537479474088387640156279748208912388670045934231630602739483632487321189"
"-171/50","0.13800385186934748446587652280537050223105200435485609807010762334501521941299873340446423458503799858133516808787910134443863008429920166198375860801232130623768522763777569132618017779646229886018903322700010887016200422105905875825138325825576214226381987404598771615947150052037641974387"
"-341/100","0.13453511983875183477888827374345758517627605984688664479765815033597020027942802491201012915086672889282076845925289491834257032972594272538028816711113612418152093776426523990598557287642300007729121819511478390303173112066976757770219289944587320794468910066156926220900790673881842836586"
"-17/5","0.13099182746169853616229145806313370201305202032427156081102406937388445389491947834943399527101304011086799009051416201560360855335737167370548425356544993721616953504837451017564023278957568464033408451979637666320313132010522937143641655737654006902441570121230874076128035353190585914025"
"-339/100","0.12737478087272137257063415608591982709402622911001143972329452023512313194559946481422762622368911407965650704222470336631894446313629049366096113873302408066875139613169265986657144679097356621565817317378479472574214374869571936347005181354168383143423879977938002965820607489398959811224"
"-169/50","0.12368483136074371069397750670705651442312577976212915800174806884567938355073587442263023239155434453219433080883601407398624387209789962248434804794121498302445271003895676002655861773935875101067812643433471138117717839249226996239532542079097453984437673256014474659449619515961204418051"
"-337/100","0.11992287795186657191891589359547563688089952674373449900702897491948678606899153572676741854633699899881166271135125373324015666438886314977564145322442748140915523798247692702123994211682550684687296009478526874424750591408903010222212749493613228961188544342680746671474851959280338587141"
"-84/25","0.11608987060259987766296503359591545488235132021569338833959034056174432419514399429803057563947262931390248335497604243008877258986203753169432579672710141128510304724031870250189591959002519221150573697195460895720821948277653639910228251519223512295676650353211147717904471270482117884382"
"-67/20","0.11218681418182693701135464341294893242088906512416552264004374529734466341554694776730283629419728011173077040369392100757675228038285398956205671060674266926267093795864792472214690673018797789071271553568380998113376696731078013983067211455834790183669062522071580931381751137136581406325"
"-167/50","0.10821477348126447977938431584816424206004751054604716462654310689667976750066077723095803934402230951211025900628582854289841696316138677021666209167071872073538396430573644658294855350307677249576280132751523752052939154633817764446456331686317774633419527853777144448523811974042504677667"
"-333/100","0.1041748795805692477552949758036431767481811561781895499459625650580070871373951576232162477875982506771424167531233005153991652215485296378524118108134441637169504903228458484581154741881261611180260259784928718693803829544470533696245830810281320401838053033527120830061698098976806533152"
"-83/25","0.10006833801626741031458383564244115040209025670580492631375445665548479539988550372593551592976641016034421383052520878961680707786025733870379412828418095486736651014374224565264696301574610783599061323347923665261499031184612650031488593755593706931784199801197773700402774519872045702054"
"-331/100","0.09589643938140981139163753332025897457544378134654843386157158209083256488674149437616274750183058687372023840488356744918551032317602334637942125661464078208080986231676137122759319149707077516629614970611055112313005349287273325503952846490820703811109863996377799973537215273011878447785"
"-33/10","0.09166057324362258418253803654745768787363195838942993119345713830258617403341620790977867925546622777061686078339743558206349714714053878905182688522095104862879872737081389317881596050802531569518370312319606246024888545775691385700315786064278715116830487901214152378334721155143938027462"
"-329/100","0.08736224665833735044759869621614761977200757083325048412537821382603314342997021262228073611939686256490027326881908946854881499555593638166290896822082059062225697587345683006924450796123592737261703763711194087392716138365120599726029329653780746551972905351439622386441073619517503559755"
"-82/25","0.08300310914540308372580107236892743197573972166082959410014629834986817153442827721692530076069067542682620093954222162934160407344712293235448939898507394073024863644387371922170067118469616150584390502452606334731067810078199245450341247552113985152292435818637652373655203661814789476607"
"-327/100","0.07858498691447055818896420306968941769924483273670874153201699646948899781389359156137241664557311977189945700328898554833682634054653515429168136272009146420857810153343364730286268352682486351673725671304669919564769989341021426901024890593093778682662931332769293852884439069044154567508"
"-163/50","0.07410993057878024279027671692092620527074605855900162580347624664345158584111700640332395252800178645742239036075588027006313613271852861718936331974003149552527162338746521687456951975812422679050703690088264562248987507452310393696104640323975820822943462414705753451624397810640873251121"
"-13/4","0.0695802829597546634778889721444256278303168025732696792485930079528429990777564708916768973285696954011517221797083215051314225182761911624902338054149997323945834665955502599885443598249966908445150308073883498943042505341702817390384899029863542715986416072548355874016600198206964967581"
"-81/25","0.0649987775290500581693847847450520170667834894085240068528640050069853324645750076401455096651866640990418283473671277111570034470864817707159639502027811556662677636148143506683758789096861386702382867365687029649987091184656413090334604402326819635584059524771664794778569843176913342744"
"-323/100","0.06036868482052118235167486783509892428310870745072175829360066217161901826151363276782607636973230393261450174944857622946542118701274364372964373388331430388134151296786436293927588694259891539946485195879346355585745078528569255092036498974784563865438165000758786345523218522157632130996"
"-161/50","0.0556940362195006568157152578088642085630898702348508268166397081052563334796547354808940101506370982635204492927141723258767273187627380790926268289677561084210277292954884305934266888813667036118373328453381246748553415394023242482151538257573123033686676609906971380483023716678373792378"
"-321/100","0.0509799768536729587091012852430792528609301836572096746980859567796495095027511914512383029859707510455402426519856763642174010742671395707798319896977355935087560496449904475353428119342353037011287544803274487636136512013512630982270797809069154272478391855579838410986879376047151891309"
"-16/5","0.0462333423586479509709603202307575582277008427096262551275503361486449935782634776153460357950342944912240804549812623094233898318585591888141649030139899748665911523239838867773116546367771592580595715027907076532771854976731634628663581652378140492161382780076602608192581455692329652466"
"-319/100","0.0414636414495857211087594317403840967538248470796141103989353509040593215866827025733667172243395455868950985414847617727975394887337699070419153624599861035091726829468709533522486911369459096256181794401690477136243701126468074701819034508188982723880345139259776541884336301067034100361"
"-159/50","0.0366848126130108181686389977743563814788421267372224932138106538943987210741765045899186624016370513321383299374213585353241818776159245937487136188863550696203769931117240034353408515096410372432239140731459853155598380852497766046435090016548988268543683762092547789271999203341702871527"
"-317/100","0.0319185469416909942269448930249088363497555593289711142016320465970681493301917274834179128111762785794027274104867373086495450953413898775977435412732655098133890841795842952034171504503068249299604693854927814425762257902404184575897224442652588743584826039930919742008077044647163657099"
"-79/25","0.0272009982359125526106854465131637890436169020203237081876518555830728716415224808023592351141797491331698239970501139685822821696705562546823626150912945347414835365316802249689448997668903808088588377968000723044879419967893236485726024066403362847318507200394161276183827666255185791232"
"-63/20","0.0225973663948713606122042491551705417524283976702429104495825877752491015734815310432643710537301081117148354814487549088270897529158071423631572360744785549441354076525558450867431952367110691430796106006490099971330890189408569365303797553657035466093579617036538601074746724215677539902"
"-157/50","0.0182359887597841137955933868169932138562316643995366840707639140953951635243205176004844788939530058263020185588652031612038616232115343813896199317258840164374942815391530776438912364058011631314964579569661394302545731464764832887666065365111367229902785695110672843737295973169818050477"
"-313/100","0.0143907612383310249200249601574167115626440480476090265362061459213395188291038104288635736697239778886749353157401638758199138842293245796536553167169362373928844620776845533237225921072577854402947375933515991681595702853598903820020208447756980388443329944720523739047648007425285523686"
"-78/25","0.01164842935229459903230331533255265571551823614790813932708905047815818582112819519122211614743292412039464216694398127891125131206524680124302057773424242433644297919851932706169882278245094768688021515050490450303296019530297907671446240316351441582531313441398955797345701670923630410441"
"-311/100","0.0109402331349070192366258225407558549935007478789647252035986682668904440207174636119971652120132387265650871592173977083165756615516705662904826285714737320415114950282817312578559025564526473935354302048195695651277113772544907867504475263863020823784811937584501537087873989769569483904"
"-31/10","0.0126651495250344953230376579358656410467863011082462194157163198869402292452843386060030779301064664194786667144217399851422916629783284230024545601330990706156532972180073656957303729428194868947571423083909377470301828359338499953390867461594322416205458453479094707742056293907207299987"
"-309/100","0.0160959719471819158177834926402103225835462345919578760797288239649922824246101250241867782829288446172573630908041578724968794436547776026088321855764104431519320338297605834997942384809964228183732779934298712494395649909514400163575897202222049397113998227348670231135683740990529211157"
"-77/25","0.0204178818841188519311133108089791386735741341621338037069176552654734239202040080876361551844251140443637881539274664572821481129722110775553364502004554530523235008510732172670498991230670591699503653285849407105868575338535970077531012187054066664730830290617121880887499269301571750476"
"-307/100","0.0251981327582070857790946962221691213993572484249074803245420931289875883316245068818656726694769226263655222668559759145203664480794280081700009859437488486581294250747573814885082151040688578760855287768892043487830774163135350737171535033550339219081593879788109713672388462782596192699"
"-153/50","0.03023721637200708001888333604762861792777626365994975763697267210195589187289005453579292298684237129158282306726296973818851984536883753918634649561381557737350791903979685501187456303649509007594909401883208219266225946118031015646294964926362325955294660396905935525183201472382179449589"
"-61/20","0.03543850770771032109172251177750688031358329109565113793080247021379746843676544224605885836652288832771387109881736430303591980602879071904298036367792822221538919065830551134165729625586759674379734183291758012172034229612013530021546353187949113692664642255673417001433471872627714366637"
"-76/25","0.04075087044729439066829967284744449580688681163166313684066449926908922575365689104199633878106822758280675164165436780445320204166397588196534908877550841688567681143014219482172779355268225618633054084889312720551207984589918397270807748551781572569049460395991991047292910031477409609366"
"-303/100","0.04614476152156036578438384591411636829745969183051732062656655935151086095697392452844637762139879859225493779552714569590093510531304157924359642027010964516930954276282818749481598371928847866015807894668384203432449922140135863025563094027245726113165591256819343113184016981480405029714"
"-151/50","0.05160170282336118859052719546754419591891551636028084875101025918592045191318990859565278129710551371210956705879954587686592593240713343375606655837763202591413129295256367128717528975700977180193460184525563586675270549815761792475788956849625559287782807494185822015241988608447649263855"
"-301/100","0.05710928349343619150383613429554675558267102901135179631358761748110197146530562403356671033853629725419136828570752249569777742729593100976965104349332009813727980679935996911114469735218226302990883427925649521441862890635235817669137414219804572959273408871782356018923055057972297593083"
"-3","0.06265861479747012715012655618578257376875430269320744448954121212162271428400322534929874286947814523140132701105498535635385834530142689952870875318421608920300256929707619689814418126473873920604348936113866329096625510196645280258121609085647552308014822006909130252125894888077964744847"
"-299/100","0.0682429517530103422669572212883334033100931072848460957837771893282803984072321093489002243021656543214950219315051935013447670280470997638527310264799043879732664963047659915834136860137418231383581862751921360743224651398376902476145395922652972729649795223372760654537726915231574864195"
"-149/50","0.07385690614197271144497992735200451466812738773378510113939072122686417663680427434079249456398955218651108239953553916596534856441186085017352171663052154087827765804260159862544354526915447714464687083339916117369592298156129899379861807238252886378348024519130788733064809083661854470859"
"-297/100","0.079495976371477520469069548985085748054986486745626904391964031174085582862985550842856657527254894005911773060820325482059567894827076838486323222489853195560999204791794481477053758798959926403993180295550554500825149961007337214609220745277416361727852637407203953161475329625161824374"
"-74/25","0.08515625546650778064296166477551159459838610998655947841494814511569883295227920705712752582606944126727497781941668586743491395394159866916616112886556797987391846635007675361909848992118254725304404856607422561441924333573236094844972630955813013628695222613572271131677460764648994779489"
"-59/20","0.09083424348800050926496240264597551475656235540399722781224029428267963112827342771285433348694325592802696986442013210449213028429920301458943306837304023248439361586305705250570346944814029993945581400081238712821322902293549459600867558822164116890440488706568660840362666948284251258335"
"-147/50","0.09652672344675578459813527728658654360527665855408693884126487183437356109150577615207811582386642768808969501937716908023880102544388048073029505692275888334255559878773050691293806777327480492154448420622950662973773828254478583699300722780352035841047345139890149140390347052779443243873"
"-293/100","0.10223067708629379615281287933951012057524898353353381992977488445083770155815542219297079603431849463019809778725061429497346816375519158752702464804905700952280694707872517620164477848084996944866988384816379602277870479025080411399577458192371449621119334454007515920351595676625149794878"
"-73/25","0.10794322642105397000178057950950358800645411834014908880062024223874013588352762035363090487827143831323969561020924132773366996640374401959335311602557639662026496173808934246905030435765966738051365013025862131658924015225910770849493284231921565398858115252811278445462114602503002338352"
"-291/100","0.11366159233915999681107938329148583134574242882207728205023422465153412236873907055297076123010587143961872385768500526884641105630210814869392599425817387008878029532918374338218927070236257489171096143086451756127094888128901252016359431123952758062196595248708193899433376562014041569145"
"-29/10","0.11938306477126886937841176208886698407607858786559971917648352142768079958443587464069339886104260991665828379808378593539288539412261047572057653901985987089821298472402422823476211734967747740427393970343848042980977888209599187089069828240197911663689000793368534737972317063308544971327"
"-289/100","0.12510498086122332541949448551896594644085735962390520151025929619759105652622717394949739233199155770862944103339855726145811045855998184677926986489704864598149471882894564310852674596371659813449942314876583859558591459047866145624597862776737325523656642940160236812636926086176015643991"
"-72/25","0.13082470877695702812978139557618221902473769573090234403393276419882251917827986157253186870562190680998646742347828424120989073558163567108526233154961065694038253840599225133255542541674537570501481404649896773563717143494886801841410035891595774734206099532153874219479546418862856112967"
"-287/100","0.136539635565732910194201917541806386130241106912811276450337717543871299521180198140907835779074981584816703239248013089222870863340439292338431011820741887993210130457248508798706581022276604237032515969137612559096425854283430208820888674489034680770599734888144388236142719932965100492"
"-143/50","0.14224715795566587376772285395895642811071364122632104122256650180473423625770638747117460049266151451711062422541532672031071143403867320573526611592088132626802457211609633370840513824920156756047836873510279186252925499194487187195101161563947277991145622957097641552074368952237463537315"
"-57/20","0.14794467533557685130773972570192917826896426407492131552444916726069419443619993353910449362937152023369533936375530920739525038805650151442143404395494703167259219983437678612417020410145693769607157018708940864224721196527488405072902728886383130271579773372911829755484642004889299654897"
"-71/25","0.15362958436800268210361381814250809666547636702225185048653444324637069364824854339667485259285503334216480836875081913961208770854529836191353042680885279019550807715128720842208849905208358442222980063116160173087720528781490478598694078729221135177266725833385355708497116918421598155005"
"-283/100","0.15929927484300499336658969474126910904975907212665188279678430282254272931126356032364240570190786147421213365492682865430518231941598680404035715314763824845076702656791790057204338590338968022380160420602125229264818970585324890670157719411451434328900685728451375598891769134071679352015"
"-141/50","0.16495112648683409317848494488730872615036330439043798581900938600209864968245870595781447005363745623933397698902807770712928712222139010926793936672814157527144767378341941134624766235974695174448382140546773123836817343927237145010965076837482972129726376822981819597268355714626265864213"
"-281/100","0.17058250651463525945645062786595175523627324030955811168215626077436858468693710262756751616632637039815881740211927439126338373883145731941195025562561295807935807216317325489567593201611348778182431799661110550529009518484519885564937870565444013087101562895871080374768254937435245377732"
"-14/5","0.17619076777011365558991974692176354549784365539463915122797826235627889870619620563928582912704667405048356517329907006557772950223682033988044728671588047823424018644825214129952825448744629276035361095801704109209733755034069225104627069331687161903309048627057513294265456792243525062464"
"-279/100","0.18177324733395564287114853372659088510342313867578343102894574351885488888974480750426518147341585759118138015670323181448839648852620039303606250784044230672144851392941246878723576239374435633029059662416019162670967995715951477574255495105841519825811467861786057499201315535324968672069"
"-139/50","0.18732726551125247499223899874150811041297591020000625400781542054571921834883943437451383881701843287398660602288530564617593120714030978637103086738248442845124378983761732155482603785356485213426209071742644627692950494448442274234529974830826704531586259401993193155901833980082914490341"
"-277/100","0.19285012512920027618302703989663709379090481401813075153237700777940212809490074271151830002803021890510181209375483097275656412479084540164195275881911997147851560796748634058513398900697083234060209802923761911980542407496462530883727127855205156063345270044839401673565469833767762312324"
"-69/25","0.19833911109204092767149489052325012630135583528977050731618307309549793232433355617234706719100104967406192987443595023770000122524581641859265844509333324500948990434341736514091517555201517269562733456908346466164900206772518935531872490394428146939373504486662455439568295789944734811655"
"-11/4","0.20379149015201949221229613989918353876249452877548361070944717486242358476599434974246446723816158957244769550137270506685926555606673298342934508653109559901659237017501680617316912108894605275437993753281452007668797556795883536433553715740004810376619930334419661881720664668501581426812"
"-137/50","0.20920451086409631222478415498035860806808992504352714652491177502890128351504682969974747768864304333188747318470284353837915831056755378356110451275721624421255785446279434117826547517613446193272295674402037770071865819934429901263615296391691799237347609377621012422150605052209689588852"
"-273/100","0.21457540369900326468363405412550340570020534308012810969429506360372505465830700577773803140455187029430674007690293349704151474020336180108106140071793579823236838881930644078303353152942134667840364432782449770529111227210871656533512404827070877733276115499469715685105838856025367990883"
"-68/25","0.21990138129450630769346750004612275565984126289345626748950921339537594114822988750208674448253384357377574475567092127518943967225838973011462591996686339036062744089320489626142725964965946234149404772772480669232994856060036735273185894836579043889309929839581327730879997606987814909187"
"-271/100","0.22517963882881853462534627464849964187223881066803883051270692720746853357976473132624058546036517890260430252634625237642509579074334921601204237369593861195520960218390791518514196639853998786471576465532535651325409473890339747464761895783608837990550468939785571271641582061522685451154"
