"-39/10","0.13285494338534845603933918138262000703329951064231039889239908143833838659188279825792498824764399527298030119124192488962145837100799264680870110480022797237388083485003860206025988339550471042573011555171035879174284173023134654363820656830071483002884533158472934418"
"-389/100","0.12958212008905597000291068393449603024343515795737952745360404308070518418283046285627450499307671911758962999672951122394043565180407937321118690304082507501338570511277418902702661977640757243799219486606340270169180215076842109061890618533089840350368957868410653932"
"-97/25","0.12626695173460933649028661890491528520861642823190227065109955612194922997073875665803407786189059259327974730685230428245017967492927117312495549340805446078054865976625382003243895524749821220583425103620566764324911592587337005699580105992986941487282778704030171253"
"-387/100","0.12290978902867495854790102583288808756362245297230118956545201559118179254055672646673804691446690938972425332508693997413866721258568820964087078367181107357368629045058044077147556224068410282662768919322834209953437499019205844940545140042344494511958147154646741458"
"-193/50","0.11951099278532545506492966913084089720938703785391375166486496565913094208902448791649185895306884223819106378431248561648193044607610965295128597871128496536898308006910325779923872068174149033846989408708960229569229219465334197122013634172852702646159146263832165421"
"-77/20","0.11607093397814821598963437632306998997225109648631077697542338682069433483683944696860869056091282316668093165090169699523001328493616428608634311808986808694313973508575015098852941458851130317536976779114222455964761591104806733578002992422238227254599479519426745654"
"-96/25","0.11258999379482126613663271788934813402332466598405293306908764833605986187900666569489073358326843541884023134511016631481769916837230631751426109874000281123432951853845861087235724977814773838326517056482387685385015072194467742859020920273706846420513089124136706527"
"-383/100","0.10906856369423847119000589232800185275645702588929949857334649775205245447317524780138812677630420828297129759876705143345323225722864534902498068673755758564469723128513026267670032746584325455243852981708075403041431997693711770302684450695154784869096134803495620264"
"-191/50","0.10550704546626178875019293309608578720794396645043590915193192756791103478618749588137354919991429651507095618144534267007195874558114892190813414709803787122805851205195615701798558627727130251757941065848952542007718846318050839601172790190216522840781577314756725572"
"-381/100","0.10190585129417376134364971901372374724963312093984516646715619028710847538494866390414827312575481032133916819244998852883886772928332386869752186881886424657189520802618335391597930946251419546457444545327850191756020016759114993928814106969807512631420707405122992921"
"-19/5","0.09826540381989881036216106421971396812042481868398531090300057885411020052159338489103373863128357162991807135558013326781462260724144817335141108672766413042358894735101936547245653961864058822774191839583484641598810100382152774474025754928829572884168600754396907098"
"-379/100","0.09458613621205718419501770894037934301552726246289879065541485471857945908107989313235582082236591321556579051857441501176207789156492269461409218337135061668205556057487246814546868066880660973970940452647536371840738888346168355051585825781612936090493942248734037887"
"-189/50","0.09086849223691073710868836132136405067745626774048386205253023198867524233252384061579639712049479302290468949246084523235354526797602111821370378832989606143682653985513620142795781212590809934515178122612838363639097902795203586782535298409978684458672648715901180891"
"-377/100","0.08711292633225521528264720103612860211154862176316091142820978584948279338091633824720788753620704790123723716371527289965384176632218834566849635957061645012981602041163717713541868389228704889656086406687498374824757867632937332141304703912425286067166920865263182648"
"-94/25","0.08331990368430963142602356453180470074817718944656292655399261177649903370691199746487422762810009141380412015459914510211565057601781298315664928545800141222096610514158209382648199726246936232234092711909774931822123812081533408471676892446983420383607514595446322746"
"-15/4","0.07948990030764997998521111407778766471916708517006177847372529281427603411495723633243845084248674080682418647516159602465496001164897415857671111110878335686227040653807318147721466471587775533757607973599319795323705325152497330476535527042195969037914677105129303573"
"-187/50","0.0756234031282325605776140150538463936188041534560516724893645816820743738075106452408585231982856979328459262357567333471336020647774828320595551352834312950539321154207392763593390755663925755720589555459085658547710235398503434879182930515045106024879156820620930818"
"-373/100","0.07172091006955249009484418922122229601291040426738164903035283340216710806770265646608223710061257084711453284164800225982415988131542783853122675554706774839365572345265203278124957215611524923882922041878509387150319249668623406578232341386810918612650021986900612391"
"-93/25","0.06778293014198719642246039781983273744096093292376523618560127307452764802365942095382495795013602074278690856753887789344246222559591313609085498573380175931009008010888413754858324063313316332223501615557568969925542641509751196491938732194001573832322857709844498023"
"-371/100","0.06380998353538556868940231069468028521545772135954039102315743232568217262197895807498964403694101749928700028601060601220716798012140853960737463161218380240421734317987741301494123582911579794194470545850343216559580094107715967260560457075774050236877459616413615017"
"-37/10","0.05980260171498592110920918219062440122830804600325426799472238616705275460868521296197354033207668063490441681317572052116404056237169459524376268120003244322886119703866789940125022591542790660895721531495453278948968032451397331948807184913845339671079894090537869448"
"-369/100","0.0557613275207890818758425340328366242441146814378098555577299634720790114263186568781135457065690488972263465984442826852022254231635046641823127047021435291147669611964312868180801751953209995002032384894973602912039057375145425471011610395445348131868199730335525025"
"-92/25","0.05168671527059406811164930215089402422776373633393273253234477534568892286747247344525999196963414246037578762040622213880929836566541048203641293768866884715983538052957416176378930017681860538280956160460737112060604564552985881774359196280272387454630280111229031746"
"-367/100","0.04757933086705745199383216646995782234277432577700816036353176310561952473086997794323016121912300000038634372971741064058112250159319543779313736321577616313703971843323039650730810029048666528237984107106825334092716234969412018181187726533125740524518025018012466682"
"-183/50","0.04343975190943576130499338799907719203353953658608452564069893345801096862962887395063743288242321828882270055070966582525895878452488611799899440894469402771426603026437491863132377582458528357738974101975911933974681505048330803970755388132239172158329169406530247949"
"-73/20","0.03926856781127241404940498944041659165344510522744481236385682279961660977546588073624234052071673305671845578895499115997394593293969850739024844491309667188426321452123792803792643134590444138692246710000913216349470551664415733981599554756456082450064747759799437916"
"-91/25","0.03506637992657265842934957174519510920296245731721007003836545565292059865692473164522278382183470543632597752397144334735058965350492228955774180755947186516000670096230096315138156682562648173407324714858963724523143370200093899695826433322051360940999726587513229894"
"-363/100","0.03083380168993069207466185288729932345839767746048590102023073944591228372788699287267380593417582736277131983045048392670036561975204030798958570807389665592013969342977480969833338557422132904351513653127819379563782153856763114036105358787710336730573035673521677707"
"-181/50","0.0265714587833229130165515201248864694469199389964568355553707570163611625346506678476877072526387375242497277685090243428075332298315126782568882623779889297597480460703139240249590243672142413209515145989394982540316730867800335599992204995172046463535469437017550387"
"-361/100","0.02227998936236216250089286940388013417006461092006258496719218147139158385897831421668255187538924006634139705069911022784731692101617076499787548117822310033954213944035784708176331637933003988279657920398619881434664407896927875268340770746996476408850804243461201236"
"-18/5","0.01796004443907636001548728259425053297282187545670458339881864481057124369265730552364170162543239520149571982223451075224775610608006444401550572563528213664567768374002570640081675491618006930144518205262221010532369397927283496403846407705115954791261436326260755834"
"-359/100","0.01361228876963700532483108669182228767375320908196937308422771289975004297613476410446741295894090704530262997562931340595520997475961542850460353150516569929080196090641971560207524985185615013374273790761992991282937880602017634902989381155225754177161049741843448402"
"-179/50","0.00923740392820486397406764247842633037452355946417921857888794109260750076048510321034911304233366265932848005296203146403755826121919215246705917872936107683317564927033052986177412930541209764980458980073860573946027733287708156915979606106772711477818307765756375127"
"-357/100","0.00483610756388705961961778445274311635922407198301897796973992878925230335330805421028179355817355264963725385912135467007729858771270740490319111343014404174535667629878935964279560199644274931613333703291320324008286336163006116737277586549890954077654943687503848222"
"-89/25","0.00041041622650739036034680612695394778636648697410741380018930510888883862130042336620807347310511346124624598693195580520976589308544615541806988006128415212863971803659528244114769263647728851898818526113147907090237585132986109614539891383939956879989268763068785005"
"-71/20","0.00404343797973145530854303467583261336420876016859162121491930164199835240974747001230051017104155418655107590066162248611382807029790437922235854691420654727391663901320624287939306390016436712693714659347731120377388323462240479890570375559060286558962511565082021744"
"-177/50","0.00851981274375184644750091970940366375782775497376917846592995386698697048840919851559494038365199766305141089646017028661701660314390508530563160484082346278213818642310548593357374948549483688936550706787945591463252279930133908148578524395471458815430973144296049828"
"-353/100","0.01301981391377138709869399391576121905847893103601010876450218475815858466163006337705967342876569447283751838616258395349051575353273037366625506887610618991810062814857990317915842461621718334805784200752940200739020270612646164916376765303112557735189415648258508035"
"-88/25","0.01754264405650910042670242357145681258559140779379222255166397814865294153187960977562752439184309527937772912546350857925705276535592328456221472870265655574216446738196644517795637782941589239132237007957857532101976557238109892734261898437318008962146259877201618746"
"-351/100","0.0220875276489237354813746179975172732189562270361191209503767678083154124828327876893865758443910021853094152160683804440479316123457238522026194429459266189993021113753584921505992115330672729193872816007065035895228927253030391311456579411849605510584408981247714724"
"-7/2","0.02665368088835717990646455841533265129577666263785493611290678650813473933177832130548851577368051722877699298276988969509541658942263432640582610365361398224841172698088234790746193078154781598368316283068046105860226558217032438493847833199567237415743195252857892602"
"-349/100","0.03124030760046380935965485402630277643524993860786534720329531023281768774779547846440269609109382613892182158961998575956268960552003068918358665408389787608320917833396159255404020896003074191804146845593105861688212547216785339827926603735653258858812329620454120974"
"-87/25","0.0358465981431850302602592076496863834106036660953648228491713270472442615255906215637008918298692548695536696103729697266904697300750360456082065535988537939333224239842542702551800968053842301385937551282612904366974077700668815285948301750207665086865326103517533576"
"-347/100","0.04047172895226061290522758379695190970481718566662945729605146862302447668543082593809414388160610236086856658370418707864171357763299843258353745601295553989006544042591286664209709659632122485456462848724060211094336776306443620226191473850452012382922316597310760138"
"-173/50","0.04511486227508496352797895134057368167653364982014530627916130522211713375997134324945551479490217497147185867030547498631310345646806287925999079426459738037955273042294756707490375146505927683302152778155180580941750079839260956214836794608554707112316878500028036811"
"-69/20","0.04977514597229532855990984682725773220955871870380615412888124264571507994601335299859219832502423498916207330017582204863583350322296840802002074568979174719852380587052718983805990643256224838357275276670254695597884421993830023379698884668284583472434095592149917279"
"-86/25","0.0544517133477051427936124714833822064332822539043266961644801097760326499531163303422118645906339417457777728486343529934244311641565321101640941205221485200006385291981998085303284787239385508050839579724643984130013466579698676333301521698233530975043549806746203944"
"-343/100","0.05914368299179616012836515415179870845022320200759445069563638568078854109443076820853391263137299716738414713863194208021585652793487409806276441673729712449754630630085118029806626994708367135512629358456524603576541988589244782363125758431607688635950226699217867018"
"-171/50","0.06385015863267228304154107752037576671564660727650740550551106978875516162095751880073423250398523879476861962456285025961485665033666023666550843186898443345194216308846864026369471856815703918400001803889162310715762919633461385895077813402146952443360817473290509243"
"-341/100","0.06857022899182900906781419031076725235343019074422411046081748190334181755404705598503033763268933108401801432572365476296374586916851651863237077959778164822010343753255182714078831039093295701306783085766081737087940269678614912175717462240016660227313093857195374528"
"-17/5","0.07330296764359793662056658944748462084196591585676992515324284507141141531054401202959259878833132104655765957734530073740514182246069628523312394188856643695642944376827155699202305807096360918056868341967240820370985888874668284495774645786100139708589356712181568145"
"-339/100","0.07804743287783636407773687308699209310457650667697921679581914589466752079391752652834527403662303643955201548572021765102605519617635367019352563030953538801711651451652897048108259984026097987505388066403084926589211123576581108415812286430908073345097932596057369216"
"-169/50","0.08280266756579147697666291038524475922005425881470448084022809076619344680251601368938253085422649432826695418194913379038021973408583428644358368350667556168494006557416731962677235713747980762503701874067695247567674309236169313944910350160606050515372001097726434127"
"-337/100","0.08756769902926254313656836070901308236996115204080691650181689389412472494597306969542507800164380050472576370506531285733151449327866294940493094131723980951872031846036031058377912552853976751394928589757259342381710474312941498742788478021005463201037629125287764891"
"-84/25","0.09234153891329595199135714636418324901036378189069607284760012060476200484192404848823201300089022384514733574483975978738576223041250923607941876429433333694015115529756133118343408633658313335718159864616288634419362986919381315025083523083212183803561371998879764907"
"-67/20","0.09712318306271616969180740375872275445685608063831762055379439543205540562118759658577623824889624806501314903724823128512651109177561807552239035597997335558063573635369180021880105338685121237922916875353175289319778429294893709406344241602828150396944396344409770415"
"-167/50","0.1019116114028402987004614731053347454485135617440210549666365763106158836579855342712561987101393571984550025732840876322336390896556984624465016557570700373888493025760582691343214471575351378777454051385150154548874395714893976859679286147871080090107751367271187632"
"-333/100","0.10670578782475508102785554434979186672777442289330685434655976806625887927659757360719000446653429936145361374326733051705997370119352153240437903374680934359402405380831925403846934147640425422960407391226151208579799751891714145851629760253262974104118083151926068657"
"-83/25","0.11150466007555833095623697424862592673390163100458484976225660730541128456394269226021989012284446293701291489938584849061735923189022099928623902250688152405352386346141848583235941240509300624850940712327187956135736482983246895088991523313621243793342130409064857648"
"-331/100","0.11630715965398495885922514899355404861246165973972034054557028790741961506756606037132704732699928778993360522695072012352696600347184766842485568480430226211311854917017851850269492601313984038369686682271968605659331238007192914798604505514244779309306827816801444227"
"-33/10","0.12111220171185268020958839069203840806542074415500632199165352354420123007688459741229415356426243000015973478641355627777293534974666159308516901182003003074611786859334922721670667045356468805236972988266106298014426239651049837235914629200040363156258214063118650294"
"-329/100","0.12591868496177519714164987655753360188264802310786027428013284419751477885741516396645775393642031399585245445347713963672200179756698777393329556922799088234741233708612248263915654032972123178686459719617002333156585168543053842788578400969671426390003050713661078558"
"-82/25","0.13072549159160168516452894858701623946567126485395431651668311887483886241299799835596879486852389415681600192230590372215850507793531851666094002126750237002937098353823069174238523278845042552854124771641509523708160058544088469998913716261358993431734025674369586003"
"-327/100","0.13553148718605116406878233156055192923835389812189449669638373674109308464401311948837722198943270798804938100266812016387366161592364960993192898789216207936870127255768906225768174287879524165482926978596465052928000852626808950064469806941123068018542347809438406033"
"-163/50","0.1403355206560189837994421372612711885543144138101736585940655862592168620963815820508323668269402273258814120848757777372632216511055929904812883104021927573703935771161327133094827968707490298396033890799778779462517826670607696576061316472045709871345373805769344654"
"-13/4","0.1451364241760403280302061602471159371288970137883130191901549202750051786286159508884205708758727551547661029117429110812798162078003112625623213970347372395376428903063762853989010942628441381685884512126675260443213427355135838934206957294226518201328510671051279176"
"-81/25","0.14993301313040238946598903836575645444805427911784395264730242925429282922738904608727724112702443404584295115082107044312343504861455120541551233913546987463033607610393385774725569279582663920543484594370983285649386418652893941405929816406532369345649347546400919402"
"-323/100","0.15472408606840272495175719513544193330348876363691503049572749839698013732510738202776950762035347257876686157217472141211540879756702119692800760360802837767037582026939556161318198123549109123789350179296693842172360094254260754760524682609264930803111944518264822698"
"-161/50","0.15950842466925625552225318258525255849363627048761719441818990109772160193542725901513164066575777169293633796664979234355287426091049680023803560762025003091376211293910965163506004707615976629832226642834712004693014550132076297252788555127361051393222708754784978382"
"-321/100","0.16428479371715742155210927119323603304316059565550278959896326729126540139810312526431390617093361317743683156932380322009342944530389647713168375286247015483839097079297771277388301085695121570147389164947184621157260860315382328497870594131901717763722702911328421028"
"-16/5","0.16905194108700711092988879066808402807912905301755362803260466041589401166995078236677046752542383239886121633354787821939443943153951514052848512816477715331202099459699182840894367019512979037542808116836746698911160103116380304578952297320368657989528844399952244551"
"-319/100","0.17380859774131611662322091196474463102496081372739024919093678711292692901782992996313625465684777517957777554845414899638965671907019056556094046765015596279004968550099829561951610773234426516171482679163880740022721297095046048797168580361618335382376431533659771718"
"-159/50","0.17855347773879801250762628878605179916072112484411705925155156899991664467992062292188265732113060117440765692182513873349429542623485078255511780732927609409427351297799895726410029674957903531402224100556009238757918940281706441785752046622867506462709538750933348035"
"-317/100","0.18328527825516442330275487608687329498976600535110295987790495144263311980214944963874157917668194287930789617757979798750606566441729894861673866672166518671867686209197482322400851735163680235915167638584825331633294381563603615579797752096800446154009072456148675579"
"-79/25","0.18800267961663466445692759488939985719690551632059931598992462580667135683828904877934159253368568032120666753394315533010245857431864217475865855222875386691689229049957830714148691918027539576835820815433155611477898155673525558323576609821273710800968436642933114749"
"-63/20","0.1927043453466695984071380817723178787436435129012622396139552807619404270062978947961096653387623896201189513890921149423086213856551461762338944615831422733970700148586669185842129239634485795826488478902599968685776955961132157840320962753412498375495544886894303675"
"-157/50","0.19738892222643625204084878162254350436859401478660782350404614268403099857213546712255869048038427532859523248653710097071800245248354279176221138635996041614543332960454602333417135940549056584737904336885808978497819028186642994904991190202716171587307422529349577025"
"-313/100","0.20205504036950522381772015072790394187099021763081183226121845927551436773832908625571185234934130524120788947027670993572623571634271975150483610695091047079300087846484252840573290830476348865994379272165638600463230578002013264487400767565695839350777270294648403699"
"-78/25","0.20670131331127713594438369420358438942540782493792104542185504044422468419746627705020179263578239868515028764122539133109328744051715977683333091591028453795531685896578564572312737663062171593963596554788690845095045459752649783750588240176024599700397790338103224163"
"-311/100","0.21132633811362731635791823692116167954317628473514682409595169467516801342594559696262331939634409100684924577276123185447636623810083457868968032108372932224901980467087259455698951949728242090357790464370994534042342086365392839650333112612732585363409910956351186432"
"-31/10","0.21592869548524948761206600716134976792397387766270914922106144737417363512975974358542229165490495706026731328497377703594401521751553215381813504199126241280758683445285703000832724538304896650723205587228910695227169139020795421417702857706923267568897566510548800138"
"-309/100","0.22050694991816945739598394200208151795681669228354514503242606228138167081049203240939752841221443343899905745986824381696080540668619933448567848412991888623122832215256769239140744785380163177659796203837525998815039126816577283689327041715030986901993829271804057514"
"-77/25","0.22505964984088861278059494220140354984612768176563655615431629989804783035128864061421321911387160597220181204067381065911979567658859352281748749286708659861859351110651904957018182071032988287591881381936713767240734084715706090645791275152664076789593683580868026695"
"-307/100","0.22958532778860438425562962405317552488430146249673211405304106968350166946510920791889569299297822718082393733700864525088284616659123401837009170669352373810873946682874543753356344780484494470813112173712699847089396488863394882758009365954777329470986567518993902757"
"-153/50","0.23408250059094073583285887326748853141771466879904504191785208473317420024242179487255600964922225482158495214357777960077044569365582990455798654565705805710480393376429559625798815422713581739763116905163936432993837413312071431138469557603049019190233368579944890045"
"-61/20","0.23854966957760612668385440997365684228803579546321009159280238550213565164962531374288802892962489314178403329931142461874639771233245801867263581497190566692498905885863507722234871572997914308594927987413944661658837055590314476534489903025079520139750305053900757432"
"-76/25","0.24298532080237925411017604321700461918608885367790714808363615694711436382845902855170532198508148085829331471342352395947478557605871176812775332732511482705014823141991039057148577468385483489529133768169810829139869384432422699096956902941130402606017543326964472304"
"-303/100","0.24738792528580420701265331941661966471834264094501215349506483068727427194161447680933904924970795680611330213532044948130846060781360666451995002890743485752893386199963606780412138515416846987143177383321032299547803785897478172356544746116791005852955412668602629572"
"-151/50","0.25175593927695641740882640767584377586608578680680191886982750896619923814222367859100004544343088152453150453995318311059239964245764441972924558502229618649816377916180596092953947449082123735190614816026692925727591012831373168713353580043798210007612743837312808571"
"-301/100","0.25608780453461898331486149357794277712624932168853812995523173754976332902182678076581324278292847217483915778373951540031515749036403834961285236199230250333038487999937682826769402735242740335553311972166106229914685043897116585510445187391569920037423054041773142343"
"-3","0.26038194862818554255132294541136102674772167903427981708425731427027273285505368049341937570913182898909283688723013238267499788551582306681781251324968374490768910929785839055638629643545156462505657155450529313504282848832173989122879124121403282081068460570144558041"
"-299/100","0.26463678525858090188144239863389179724656729958779581255292913525967657062846439038590895467962441415380318734555996365963260338456775627943329559085188772175333872354082222964428800709872384198920639026958176203549564960063387143766486820212688982163015920929280601342"
"-149/50","0.26885071459946407283061405998105813296538263515778312637713145903867615037025573403956642350907825972535562442803614089495572843637656751906430227102236450332259065573582039895244235718196393570027919150770556014557847509652599822197137830058871127460481495045557841376"
"-297/100","0.27302212365895024371395788394944520761838359032369232637127951596769166995660542457843914510097633001096461245905935311054439064090002029470238866560017842378674397641626917463599530888290234700993259117992043018041893800503797557990252185453353529242513263552334185116"
"-74/25","0.2771493866620585419244703661213312147017900904731072102913774148020466849372615416547122654103299288160370441463549689387789383258260345057220683768241179343036562826391181279569009524039291708426688488740306360173240886871436644795785452831800496319089617588406580101"
"-59/20","0.28123086545406123276867421236556404675983985506016339940786785982991922750927749377893018708719225219676907766244252602727225387415156349394300013437913310314835525977520911319174815562819789601148140699170790420379732076696236512628826387971275767585916378183334120258"
"-147/50","0.28526490992487728896906736046838516955839881906564519201759848870148022878399083826535708310454639982391113919746419316263818171040796563127524531130361134155669045167793670462040302143195632202956689987975272767474813978037141433162843963301926547598915638278778037262"
"-293/100","0.28924985845461908306200854098300261577997686210662163520607336206359121614266848285757812407741019873431773384427337107553071800824341076729428393810711417909457428408645131546611374911705174415502193516182968905901619500787363635154473558365477287878692625795922479448"
"-73/25","0.29318403838036534501874044933229195742880636132183285704453596172551748322670503404357259794045441130789427557738693892285851251724952154542529035105425095752604266447369914315354443407489129004642498380685999918765725193160101384082239195724959827798047832479705083756"
"-291/100","0.29706576648419653847702599147979537468396979938376691030617645657012284236223612113984520479086281201763539268533359870444673763700524285520820041188540227110872404748916565607474012932449473834321137375463248918451466696121009439427521848776284705953558766725798990377"
"-29/10","0.30089334950249049742265650885172180503741020501271979747763807061781140030863508627410019339928227082098511277353543359443313083831260373489513187891779393523598209986612328659494846577768779565412549152685679598124732819699829734752463297347815677180589630862811354287"
"-289/100","0.30466508465643659507284875968646440185255070999780146599166909277702682451942436531183324221132530942253378080816928315154155951187623843496310159202009852382077468887009509070962029613990540979777140982034557090479380428995357923827897028908175909557554103629457051162"
"-72/25","0.30837926020368595994399959155396787021898434369489304022680383357599287960326317213416258523389860026594284189912984705038727493044851475336992110851684556552287378786564646296456910806775267084026886936680189370646844811805196568384198156683012704429536863461120064533"
"-287/100","0.31203415601101339039922238912789270233964729629391723339483469336660869383946854899311815367385950859380819929145536170450415172836369726143734127333929890935940605404851575769589465647417667400780194199179094558857200113465132732201855335775680347924070443227314037411"
"-143/50","0.31562804414782373612757323379310433031796150087541807433640715492241248163621480619080254016638850099353255494692930824080162108264411639642231150252256395108408985065241090235909023948980149333561619751056641640723674132879270675373461494897824849916990382824646279614"
"-57/20","0.3191591895002917088176580901781707263147343567410056879966431306030084234580863784613870075560098440606463404697322174759315952313084313977790299913410810863491179632038823782376172105309470822746518561230261796413104546800684235567228946154361845890507531544112586219"
"-71/25","0.3226258504058794586305279161353501454456667616788706501367888438310986985688850855502503358971178564154135359504862782560724937499827618434678126060652958288872454806041852002521187886487850992108936216527930272965817532879503509641880107955845913374974326024319164614"
"-283/100","0.32602627930793091987141168501803531463127757945020327452225083791851901071680628822434420732897220299577175429285224040995039901947605838811135121549201358679170932954037538695645743463718526038006648782076089965076101068354107220645190929522770414739068825340854437779"
"-141/50","0.32935872342999600840807751538325045319245752574555494741723016506938601908258605745261026172324486582921960334996101365831284746092741741472995325384536892071757711116277765078265123094118006152563298449840032956790199752024953451826052820948488887822096627923590624927"
"-281/100","0.33262142546949137265999932944978338723780459662446097262177133682474972549205237001661051851078420001511030184053371419352389505007554154066313217302283203918866502325296968482856061758905967913881495415659796285851892813027822439756059018413576721207275463778636233523"
"-14/5","0.33581262431025769488333668286647800636377035358839160741733722502390468491145774104007576921646386791820480045142747892889127940739967485235377575089576136772667393577394511824452301127718960345802359616654111564603408857905767330807533846214296000943447845905278298188"
"-279/100","0.3389305557535266530220489015992442940373752587161870049077851028754293006139971048079874760608075459860544255182388028651086254357009074191139987062550750637141309135981291339267356222693136851748028574896704763546012494380288304696485171037645244050191005065369840629"
"-139/50","0.34197345326676373588338177986800539797956069833423591339808169870179662150240080401707103991296647863305091275560659261737576516704078560127939099835279549750520283592879028535026428008212982911159294385604106501459955047006457765898678811360283494772530317418163774234"
"-277/100","0.34493954874980631310832156498065380272670100968055351977255922968158703522472854725750216052539526303421777842895237903631472162577156848630570076382161754653424469907036766727436160221793754366334380143642587209454580703613295956783363146414604913957988690086060573182"
"-69/25","0.34782707331766986026613534214587828924421221133515487710993529403280836610955017990846725489255207220816189939487978556339047631831237450528661950228956185541458831883439022233115706963305352176795861351874538225020199565541420270685835624945356988444546734145545479453"
"-11/4","0.35063425809934919857469614395806191364347329847482597796620674165525895982922389295565108791057812550600893310135216904919252251834173653529634544719512544287051017582236323301834752229453349945011845409528687000652847178502458953512931421047046628260574583292073378638"
"-137/50","0.35335933505189620420519436380274702275306156868347949354652417066047475447009090211235341987671362292357129278815185335774070134778935419903528037354693293970551832367998692430050327663973422871155741725024253055640404437880849087318987927186037506135112956225690951837"
"-273/100","0.35600053778901085515011264905238261334643769326177145447414724182317387823219327919669442374065352713669589747011894615234247654720146932122676964433408598639246333474362065681950153141564762700234550127779606163464448132426243298475132982674506256000792329607502276523"
"-68/25","0.3585561024233389002619621260048000687236386456784060571838165473132327854035797299450643672130468853114232235984685468115174953791084407949482083354700718344248772390578154744446837261572188837831362722755055474840089694747769759916059413988650300864780477886833730763"
"-271/100","0.36102426842162704552698695812803915834372220382353035053504829296221465364790636795806037776933701061958735195104056686249389895693847336641430170487583518544674204456821798317408258493592764402635072772653033014083026586570866098081396174101530088394538724913040106987"
"-27/10","0.3634032794718455506792441703112155403219592053245611567136446495057809153243140174758002067819300021214143491485171791833828798197226263186345076813983349678082316605256144521444178714498434327515059479422629654948875734182831663773956694125559265225560997732992617314"
"-269/100","0.36569138436134871149588741758068293416941915830631513404243577877250536179321390005145923471288029696105895995436453350328089251961108486102467243502761770365556421009288235843888503724198390889990262144153174600340422351719724498758723790726684319734002703205239446365"
"-67/25","0.36788683786510606828078208217624266628085177098263434836139678479106421765249039086611175922446393778366558311624773050421853199104407693024094985270991272052418758684798438816724582266901924870110422551525361447004877329507698806944994891062918060614874657127275978953"
"-267/100","0.36998790164300152923740613432344638342463583090000041025397967331317848226145111088660537498507957896033310099976719345378590085177227122449600688731184719083821502921947679742836637753244223062070074366438550692206084981791593288510065349745504451679204664998677763581"
"-133/50","0.37199284514516412930550026282005492231064368369253840798973724227549813176882497383603292179196079183333180331610540895409907493604418894651325768279103279545762149890151958832425717623432772887511328534747889558635673572956973336568456670645977164851604426513247604609"
"-53/20","0.37389994652426306095807584527305123804456126461829479105100229469744382534258016559491712629201496818975941638583437627148405955592573384595633809036418169802543877039102045374374322980501396215004911451641541588618537631427823852460375907552042665691694968535190058025"
"-66/25","0.3757074935536711126427642631686543832547145363145173990672714141578489265065664972298790671638496847456727925672033555265125812820800151811052970522046045845275716523003718097492470775969002727678516257000770133461656371088044607321855615431437832982787229421712525732"
"-263/100","0.37741378455037493017283842846180899121258763556492407039585825235819983791905075746141707036299522732677466364093260982788290739901021903085167069430544500378927061458435280017651391115266881880733339798241425135422435581625291866320760554904493590597469452837056108669"
"-131/50","0.37901712930148777063211382506905638271855992907764947820130004459518860506895717554812756790713871395232545056723344834126356794988769003938913142781258261068759931446313253821859436914676328908678382705215822289550863750892355119238810987122619016323429047972688387921"
"-261/100","0.38051584999320083755835956280414159759605047203701901169761970824897296584993670644275585043411119415769354979115153723842342083196445512352907099809971619059723258428396017548499066887852570471959523675717096223495866658294437305934385871606671056683248177827513900423"
