"-39/10","0.18990091016968557143130543740396609371775506398863729388245053713255465794786483860308400053913379573546983538730634945416544802236162037785612026129782515039432943000097794481709257517867949746946650760129369762233397433132043313016062396610783148311279592635812823614112196571026898856"
"-389/100","0.18801397313961639744735902145040097240113574073290907656279705518672960611720493399381212311960967887541557222449884015489068964947379783817527244219333721712007725313206103728201797768685871330116004258099854110808479328271797008674678618512510870167435177707076649263556508434782417453"
"-97/25","0.18606277868726102946477140259376767190273672027937746139823294651610696688201985796880868700360939231441155604227512155663726621051301436068437485475803525825339593828056031930406516561087284548439618824221300111865490932613602868797093800836293546592081271896589124156242746267634514879"
"-387/100","0.18404743623891297378989997263529792843892393072916461089676065994746164678028880319260133555962692426156603611338367011337443140397828647859172308506326813474284255651721917743633477084083467546796299799850425305399755326025514884284909563568774743713976828699993306704461221656174334629"
"-193/50","0.18196807390507921806110657797454871997191530288355594260230203470727176779784644320668001026866452837968339572035991963948137357953361969229337454088621993621564131110210635193725912520865057121501458961063272509782291107453348877881411910855584556332914631856985832529258641287909830232"
"-77/20","0.17982483859237571196707251439125852537124138968918151982581085379687037061178701992285805094709209490194017641309939553145028647633152928017859482008064560939683772939646975139641417433850570504795796903409449133729374402354901133283482294330979456255095974237098070504552495195035453766"
"-96/25","0.17761789611697191188004579871152689771131452375384010133094275363942148432510328293688391328751174316453858863109454447536282355076300297076726983789523648959579768550438913179823954045046046264472145559349662215868930562743279485211440188426604134711447208734042930845868604916986724174"
"-383/100","0.17534743132051297407978488145375113231827848472041464161010450489707949774233844504409525317515610618080764185239682015370760825770616875707744428657592164813765017792079049687807078559702470518382229147806756789032037371054502259789900608368444133016888473455146620084497829357160486046"
"-191/50","0.17301364818958478731730731129047555499305776339034505375207065906745644897717058050663412291253006845715437851345860011677436613167350030681684367503034071422584049493536551874681694086509336969601711369318199348951867941085079838800955518953707880001275498881460448727010360265155331428"
"-381/100","0.17061676997994865004570782434508425805685512084356330685952443503845653160380253655585791626436491618034755246808839906770503668040636116450946280419217480991335126539697788411486476860548510625978413448323293842092903811223533567833451443098567802689357936450260337162613508071827842177"
"-19/5","0.16815703934696465019069935603868056631276983612379578334254968138862465113050955046772897133491782196878595046286397607723213656860408793167762500307808997308552589794704954231988486608530105646776760657680343686540608356245420373922107162243339362823010399152832527849539774550481077252"
"-379/100","0.16563471848385273705348622838659629930742334850892687116393653708682083438656928197667686875885537313180512558168765465090374838275390968622700787744409132916121747268425562378211369017041639904994238902793511507067110166528561170961016201441393701615387254955793579260280682832686972705"
"-189/50","0.16305008926971693180506153322661155334013153023310157974678554021997586873016542663781703083284203756558318782802367169953465800175592160013284363359124566950220095060595126887240654694406904492035609681924723414144349030056795828554966210682373100693885160513612459272787190687532967757"
"-377/100","0.16040345342959227012293779116665859906234237839121870170652448860886210600450354033100583070590886223350003220994644282226823765398090045788375697410943365061190037140505931340769515895733098249012789229456004004391286833667649957621022238212257243244764086203201532172838583825552144672"
"-94/25","0.15769513270918006899029653248401786820463177849316866867522715728065134855878393054520893147305335088791791150430610753932237411522310263356554464343159525381521774234859008350944960738518013896268619463146636163257529846105804444534794541694466807647048023966522378565764478531592087341"
"-15/4","0.1549254690674330130693712364790929733331074674016898647632697400269775614324631800195871683908008904414494497590118296560146144363182838416936111541248518015567467162503940634744355748936987281992718193201527558272290797668822796108046026907129709190650572767457470320977897672491682621"
"-187/50","0.15209482489076050446005091202860459726955352816460541799494548035333036733957574962983518320850110096717559405418433163852006587911872453157422602226320238542004608875854859257746032497858175165402609669307541686856895109206617118596555816036173263453804757611779053724893562330745028952"
"-373/100","0.14920358323337654096456516316638829548780515567014671393792111875546749696611796055870532223015978381577225426059281395113239547743640495317022891395802290639416388509967888062489183712952953123952295252656131676680178051507540875353380759608830653895828200161543899096753001764843184021"
"-93/25","0.14625214808924575976899152286128628071117748083388392435867037158531283396590978160704956824197330051655083225648097862352682730746700723464454644036595487323005042098025268413048010102442753415500690845973765068149910862997434083121106289351981444808583807126496900188872555916307997348"
"-371/100","0.1432409447022486724279020506945182711556997301236346418278431401842676408675982869976107820235617977772310544756315241550914713335455657948258163617830845621837868711014798119774397464449157756772982750543350392510806746137660586833479869865151371407205868067077014903523789923369973298"
"-37/10","0.14017041992265080574120442511343788313695899229237822490291091983861426297662307697627616533391530117256466352420832539016868596881020502434486216143088715831811953667350947818482700728556354500987104932283286407254898615798388648947828743615481973893081634622651045576999663198396154589"
"-369/100","0.1370410426198101092955508833426894540029838782526333441919062958626929531421150575016538400567457777366098123522503707271731261455023649873221405805326044706729766737997975119226134650977872939534838685322882505516078449630257400537592941796393610745772016454126387671734123714844141502"
"-92/25","0.13385330416340936585686423871385253805704911177386090627102550778367702765018755219836297018966706137680032148977788996115210235189692419657891052300660836712135673034474699363409168561155786412273146779649650491388646839525590689582184910860303446193184075820334389211478556795444340434"
"-367/100","0.13060771898851219735335432291137539751435372696808075467367005406677167244874787155446707940992833476341842593919796271263435487954833037151630818498581223021857989074979913845381339380060175435862820436340637202576633459255287542408032368548383647753801884297182363993754375685179372081"
"-183/50","0.12730482526362472601108293371086438340953379987147971178629871485266651121821120427071921768156131688087488495260188125328766275675040467594625515994025487366027967750979509145933079886215424051855176235772987143952348777687179106783551679167657684715071059691808144107542653851874121972"
"-73/20","0.1239451856859895617465471493519569240122346063086975262537099577753393331779809350658606352199649674298701486391404309448533067504391391798918542804440464088733383576322922632532728187924238313572156896056226606684703857105760494219336176858961505801360747279447488796609205432913725846"
"-91/25","0.12052938843494331981890157489243558769507831319059145018738122763201853384811832682894142812828327301983675821149950822527196381585938367042442173494382658058015927456413559352849281496261496681000361294028709175178475323929516763330650559472106564318636647303453850525395256212931747698"
"-363/100","0.11705804832288785687891372435885285248347523357937860304552229241869203128696497678800439716733368171661472033083423544095312337149687450743209441899281275834222983268993452493919265760057697118017046332050069839127276558312579074944062114614920945349716749304293665777196974686983059779"
"-181/50","0.11353180819503786041751359696323923639011647493258278732322214473415140505312689773285661293403515284454555237863228352979067256276345708497593701122005329815894220115402947559600758676434466220096655283894910115125531196202606761838198780744916228998673082678261471820200717259270422774"
"-361/100","0.10995134064471962560631574081154548427363189000611716210979371751468423705462678395120736949099321094534101222007806089150857540357798228563459808330606242717726172866833119858368413642577468655573306367531659837029360179937170260381378945484275167061088610028368214177935836556155206721"
"-18/5","0.10631735013219711813798339154602125134342859016824993418778293502050798004246440059627277496320054394898377958722638375055411700917308274930705406411526293609252794416001552892696108377285727854521036724122717248700154561217902814039203570954888393206067120870988828601185108451094096226"
"-359/100","0.10263057562410332572116494340478217121660606134615518383290013665585296430814968258627888775203671702971128814254856647289417527954547374045884456839801503790465022916489730270242777628096592437370910150377549535675386023845047464513991028586325151120956677002034801688995871556887370559"
"-179/50","0.09889179391096419716354524325710301702044401123986872967269702720733860468493795773112874280294325065044193516369191701542223101781097356729711386981013722319751004250543256723809128763938586814244562600121184760471353460724204005560431098132076074461001587911499443904103080594262368538"
"-357/100","0.09510182381711160361641323159704351696824852929578021699077784638178677722851521895638404110436709845726082447066352931550916176028049303581401638098381528254304452754846252772149524810310994904444409300046699229381455787955795370765366806117418643987630977216380803760638987395632434698"
"-89/25","0.0912615315982198706592777222198206861007561583051840947345427769951981518944216471591339440136960450476300012460762549240964687369452244667523381728148938043897491604949857772955680914751431842495570607107938247931907371947788678605001833468007991036062764640736810460523767363957083447"
"-71/20","0.08737183793869296880690089681849651668021567125090196369523826571561306982761977797827376154308426004399923547095281030731678249549534295068123442411152101859983805188826447037604223630225125479552034105818284893995264414928485215959457749329720419805635043054163473882572990327149148087"
"-177/50","0.08343372713290654053413701769570422383425628137350643977380126285030572756426361816991984730860030618141910704609364290933948977042823434422338382465055335649817717122725738609599159589770113629130170161280141738033857001473434040467770408305557413830288932296704254495421458683426976222"
"-353/100","0.07944825929086130988168285907069026476310456238756137445624120600940067763929106360306655122717837062972569959629137495115364045102552628956662277169857524818041023230833513360321623610396614485514314984576057094093946921234877425535293750706555218396436328445551745796383276981740028605"
"-88/25","0.0754165867991729043692957667508695723583797502329912907484043465339211938294408176449531904829233754271833866084915242952246123729458131959524535534128535843697368420501042801034489024023307713273102742509538155915761119476662303288214394023864798687199932896477991929393589953980921152"
"-351/100","0.07133997687456183948292134730814631990173932705740086608971315297237493890188513449763886810200416789954563868611659890892049352490312228789608901908493235100080875801726450297885222424940015432327712105224137846724373571546802207287882030692882633673572172847203045981108497631164261921"
"-7/2","0.06721984300991004864504683297014025634554220069254767574505731255659533888839475574102430866072959543223533129385193804841316992267460491615654997138674683766538078484540680103809504630062868506141878720833440448859417438651763916984477435179882618481246924945422904840342648883397256407"
"-349/100","0.06305778968089883679602301710353955353328111195757103909051670006489902543171446712412096168470941320013601612984393678559893529814054122178967363711715791632089075382681693126547371355860816456108927902551011192414844881005392347621750958526801257744945360253765609878733577940436349831"
"-87/25","0.05885567730609279463173252956586267013054901550817765148681013781098316044057020700108745250066669636342228637610372795749866758785198097556223784260073432145755604692507053218809784321825052375031608944709222463660337138150162796841498081209502928138651923414672767125439023673280551705"
"-347/100","0.05461571898567424731322584393650768130176732818940133284473534682656126954846109657490536310421508789641986238066352959810249819854258518560032772418587773209754502494302080880733291832172517858782151914390464396399123534357835480554218722359349849399651988676469064674325799306176807214"
"-173/50","0.05034062864740832427888838065421069737130941714614823266212436720648703911798925291136333485690484913517231958241802022668574398628698929568027443387776702374105097912709374715457870739187037715517733957323147406960606883853385095403735089321981889928474539199781459676131811831860551353"
"-69/20","0.04603385529911262263172352203963407944933426937037189092690464831471160298770296567356204446624852025083167166962237082200384546216855762017029181700159646566259138747791618471580977153593785601283711282085480477372320296612666020023721602565414727566230935636703290537598648943911233093"
"-86/25","0.04169996740364896384162910451824066192612813287062779589020158033716102812277433222826771724122784136408450457328009074430851645169672148256886170000274598518451793608665147891865004206319760650957838489405639564903636608393606664212381896753770799573639377176606607087615819338661548248"
"-343/100","0.03734531143860020411061745190814540132508181560353611806308885804184488143973275724380368350449250906919661185460523339202520707660252267125933914063177034596475642234823964411076371419228050207627012898327470790544642531552252954671502924502942919849311291134816138474162255523085802903"
"-171/50","0.03297919922390128371527793756900776734717656542434346105655422817578615000287688604256512891242217884925636252571779291450072417763322410480408808602938714518439575356558444831575295275349697361728647147086408628331591684704068432528886283908729078872617500839844846613274496567826753164"
"-341/100","0.0286161825119072479791369741597623342091318550423043821866855048408992897711766865263327167143259369197178703325686207552389481806201032059992247298098980923298488483653527874632807860082709119654969875258831521075897227001857302204521461610360913894995850620421906046948833426650479254"
"-17/5","0.02428073919031222982086195978782170329480782831199772528991121337298513310858554802354810190616689403342132251326906671623235970707999892527163249746587901609970222626587923396491184079439217614902006891356967768617163147011008565957658870701793383380459998541388142599238631789941598341"
"-339/100","0.02001780284085978085713718399540258763965415248646643710477426347058120050287286090718444837554442433828025047963159389562230432673338103701708888868608790739597174157166440124217128069945511761553614449770192394345626628677637923067137727114987500873802474486500935363720577448672613398"
"-169/50","0.01591888468387193705194520243012643841069048714190771209465732177717996697025615258732878459678919961540838856023555790554126762044252502183005341362183413811774287087416124418837189726511453815901018175686707652902561863284136800277854076511889479194487485484037916924459324649134042811"
"-337/100","0.01219300888263842724540224609285004361161388448504446622101684346633761880905343034675106639100601745371994886736301737143660424072654165175060528854549953987050727286943712737107786525004310880668439106705971563328968117306645509070890348772304797279185283345281359230647374547006091466"
"-84/25","0.00935283120778065647024514798286867394006659261488731252110987127338279780407047736970410363402498401028195654892509268075275154172890048164609032014055690900711655958777045048237089806585683200018363922544953110037744826782874072124199816192678122944978661861386157531304735970931341621"
"-67/20","0.00841319966552485723596918897613608560644233885570155445478800370183327537576342419249050349735320727298770223325176981679626464863397826959503449853678837994501074955857703555851842057251179220745493336266579085651617004289182045890361111480802985253105588103457058924835562122026729879"
"-167/50","0.00997527210362625149523494206284470259993762884455326297230377634435019523868640489576673440854009516815968881633320279509589531205428589783304811909537821918179541770117922221951816246384854430445724638213201079082397078279255451680540693720177009844961223238773375093399122022282897202"
"-333/100","0.01321087990338404062062093129502987119455359227474278749457057338285637388568647641048447885703857790972329204276566972277298923352963455858941982997283763636923873359243172663206019974383975307231833536809649995557414910575539722288364923466493845696008132428393634850585543712242695736"
"-83/25","0.01722457513900763547385812022504018860138413860317903688811254300606263638872051462183858606518950566830338477303561183804226013456744443135656949526645937412174437366141953948461065504076340629825608898186329965428083831494094206234008683931398980619452297744780173878150318708280650469"
"-331/100","0.02160511756214479464035707090932343920008315401188293450557405720647580371834159331937216789832586523188308076131526701875419462464994029310823864883731883185784816725736923846888438838312710787854848215773769777347941161334891578309341950046319599483933161254920408851501081322468247941"
"-33/10","0.02618337407190617442847517144307545635448000857349885551458257160710680177147031700122810015140898277662196911992970429739988676072952499943378075376712393886654504626760441373745218207974552081714447490398823426959764484147431027727091530187813532246947800654341130439364174681347471741"
"-329/100","0.0308830350039925117858383421759422745777290176319288606559179682815233177394539071500866055806532467302421945129639290727936716817374954307673879426295668964658324013026392518432138963471484247488737704552418248888837926805890368742598922329209641946804814968246203398038333847660286322"
"-82/25","0.03566546297440014094465322434009902108450990180847437145017590975043034331794242726945196828297624878039309420120070362205057298627081387129853038116707521653107109983469824705740526221795344109705271653953650548282998718955530744152314198093086995958977205067063651263934692526816390571"
"-327/100","0.04050897811469016453106636942780723966092304904458204187389108507250352773177523367462945615935298134865351762999366978419438028808571288015407948719366959458173260718961659501741494536120822106716014996867853870311916241426280329265018142029592082673226886003510341432015688525954558323"
"-163/50","0.04540029314971921443784954211908791355893514745859039234557658622102355491822149427559847009057240690485656879509060623365840509596072011249104677011272561173323011027888366372037008566250231238686380040787117056760883532366808204331884548213514198445305723154635830256443413799516517122"
"-13/4","0.05033061379741420371786117649429096490655037591443052824469505812257291568179509774687180117455916776394359306611506892743336096945914705928094739482397697768005288311337200214896229661096238350397770366421728332679247289071713456676680995683831537072456344032175202527315517462985910987"
"-81/25","0.05529370946821970011616740864570891221726490545893792185893981476168953941884173706940185273539342304042558651409251684073326881446126412624620960366084880315291051340484995179104574086630895930073420020406093005319997415015169273092995226944844586426230579535452920182944360357918415922"
"-323/100","0.06028489005885606710215477875046018959259006291800747432887247082121673906513572001434723499855071745118596502171705033362097613046842570130136578512996200780765994200783722480231718274267310783613665281248964728883494513489276197625657652585678860384607390140423947171524817430822650577"
"-161/50","0.06530043084858142110990511184178503316202592496722879698090663271808728370573032900731504448830975373009157929612343737468807936791809509793161879271960105645522125699367585954266174214755239170159743323774093443269543355285363089648210385796456802736784010860379975858493166623933790145"
"-321/100","0.07033723306420739872015875583621975933262101781789427412140526884212804642147606626748684031909924707691144596567029844530438768953524867885025516474862941716651079518866670767250090510217155562987669493606220292563909148118810662374407842941351947076005815687665264190126248076968869206"
"-16/5","0.07539261504349558221142631747094989258771849051234460853212801135175961346056620978094290875058647921499766044803865888036139181544274821215669176205616760252807800077707218596622954662674643961493158720685786282214801082729950733360071651644132682949496004778777552226648156828883877364"
"-319/100","0.08046417908641875810177518436864131407541915751306583812550211265253600482987359614598705405965640684390866625475468228773143540544415326687363051668653941654679539892687434313528565916434061210289580274621707514783365435095234229411405658435324548142136443960707178121716301897149636217"
"-159/50","0.08554972390190280077879771658726142172941451924667043052639301179570018650833429113271235340454572682154316849135710063069437399759693673138462917517684701869259012861952908454557547890630622993576240478853224237253660227984711562812593563143387480722056147499499436732027014913648292591"
"-317/100","0.09064718546415807968309806224478887661792847064135391663647922698693964558672048660867217945783724524048550014699585632762346250011464615203054216292900834245832012394135596320449308375119386567763209277779628859381102366835729975825405974565818762050060736026903312353936599846007499048"
"-79/25","0.09575459610293649712450129784944200563664244117391148616397049358265254702681777355638157552356055558564660755061507173670844388065618017436551261725810521139381035502668926212421596324931471055486162841981277735848090726887148482679311236394887070625893284421138160347864701923121805147"
"-63/20","0.10087005560804229875051966538399299258398875615349223503982327172871789318062289011326258783150716071470461592710982250623639257633001257353811677574614648331323656468857245116403041783200922880546336718643553699772952938126194707870847272896191892830730432501356624645576524903540095243"
"-157/50","0.10599171043764610523402556014925496168821090263486966171929037782427116298637084413958345419213331465047315940905484067068942123113528540116991066735277545833372000627747707030060092593239912108072506770039532605050215650321798484775794941917001761334812027003495298484261270263783792623"
"-313/100","0.11111773850910983406795405767537612695248259913663637830709686934870729212827957627065087552399749439051368301925145225386479441918682820249591597489794308801706999873807360971771915852130112513547282534817417619825957149963215460657767878677871572573791852265325180266107673477742513666"
"-78/25","0.11624633790954498300033525047578365418978232545517104568729012632241459798443802248357970704071992960682698464482956214499433088921121624608019742982980876811094123932806302960726182263633791103411796163235961792602348735715521938330709088355513031363111972334108085866424126919723137805"
"-311/100","0.12137571840693624068643273818847753475619498911312745694407622189713711625141050355732058563792722358824131643537484623086876037764381728696311202231616680586161131017428327016306609101760282799123696426046512842929382757160461231102528293103154107943692181173012852869968193980488677768"
"-31/10","0.12650409499451929021435377022635224536480473284172446685076594399750270628040962556013248683276571023962536321108087080489746292720891027437177069836177433719798632596094333283195840380537771139880407267215823852340383238143754241194080458275784588994162010907842337231732172669965306097"
"-309/100","0.13162968293343755793619493753931092661472521213513006132190287565199101952400908467584391469960082220220723924529175220007481541746156043130595006610601237288588900120622814660588984945990837589041920601575917275569083040830178452825625989893306697798444016317138611325917100962560087035"
"-77/25","0.13675069391493861545370360214172137633471996687048107679857520712697607256391076916142612746539208421051332511575806498366072877005167289310278027378318608316967438495116425849741640866390435189456196529312650717557008378873283689451342201504772562748587495100126221636795401268866876885"
"-307/100","0.14186533307020183875504289365058062431372119552895558491884947169484106826610593257335413816559351158582092976305445087830523953800586562832383923682780438070365382178736164086915675994983854836960506175847555367009707135089095031903160795653339906957878057336994482668053148052057452074"
"-153/50","0.14697179663006760876026575036847887405068886258730847956152958850469175195675787504742417064222419191180746178634164260706294222002074723462260806171991375878090963162778954834365462860597524045121978517138303040660956942769466353399346301068600251816730443623125222324306496064880010752"
"-61/20","0.15206827008917902743909911245151243348837382465269341721044188384476307072622497290994265307654709004280641543426106457636393322966774174412061241784948548230470143158092513907624882205817638154654569206033084335767569978614949991621653613896553403159314994705672508004891559034253491819"
"-76/25","0.157152926766322605430265143288629556716586581613222071220553717382337938383607043252446203748795349374009853166987598581753718584838548251899045299694076349365729976376260652069607048359517726274104424044938579710724407754323894524070025261425110322601698484233151889271864147767178014"
"-303/100","0.16222392667967630914370243593821646653203804877020580667280349032848018321731750046273662202885010266960916889856832687304357645897006949740179031127044551015425722205993036915807451266779521076495097829807218608720134756436099589702028143747921802178488041963046030038806912169567903645"
"-151/50","0.16727941567533778497448773148397285167739998093060621743653411077358339901269326450528785875447016034486102733342823809998853900302110309198543241628841831712528236128777516187590075469005192508026170778442584933137507980779255053018017771808122968603145631360730200761481718602493963582"
"-301/100","0.17231752476202018142389652636550040495136865755127243779594799960678374862457265724933757397430362575307476944910331071085831203148268021563120948872079185897480424555027150057615208968506970995050234868673226288767795930601820429126026407051097964035759079852193637594368398895681224427"
"-3","0.17733636961562134310176462736131635053911993794719851198084581712615186183335064425064842248884438613020188426532648683012300471314678557051507344901795082048844852403328097001611054918568691187651160439345913467147038860485691254629883526448715820581817276780975133080097668291813309775"
"-299/100","0.18233405022550896287678506795054253998257849149573503436831109938226409837008279064653248071614081490642352357241960279408017680291948130456382779517396497062145953682161603953578855952851303931462601345980949659913420209337068940937285442675927531448759962405293676651214601397629789142"
"-149/50","0.18730865066053599256190027685478151514387146532477826963698789808694551700642923335205530427618529543910775796715397591000914950178507821486024111070884192435321989778574191193655357364707643215895945488372601828415386302689060434053411079321882307692123691787737358163369105060177451067"
"-297/100","0.19225823893751850394911857308199494738569520344404116564132512683471864712610627265467146153660092411895126104293044972014284882683256772851273104036348402251431291078974136866623655267819781094897752092141970324017677932004110882353370242345715138705394946353905117448273364666586101559"
"-74/25","0.19718086697854080237739418090687977000549713007347861839217762026281487040776019985232577553446197027558508602212444093438143669428693379998110576980784102525961828029171585588343389010119392184503808747067022943398740741894189609124813519073160425673479878722459920027648998242211657103"
"-59/20","0.20207457064626810350273264314470720843506342001235623578962167736215238558731310421783130937388232059769568258551471350716832670108656820182967363393320569159200505769663351028616020789542998858454646137662074233539789425494527720998639383976553447573881988201679425086148813259662636455"
"-147/50","0.20693736984864238843881263023363244528980523285545019144038718575198630569702551969584825432456065684913371698167280493764825261870878384493267037015011014915535750992298013404047642918211464891881941715168869591256415027856749704421552740624277025004545529396961604275832144831248042144"
"-293/100","0.21176726870605794209022831600755948322929748674685939331119899660673525039708120583607355040607953827486338799264214957910722233700170324925052807245876644204525646570757531647503595039380168565166328115775535063919414072569917533047021637819462690505991290486610127755624350486598130016"
"-73/25","0.21656225577546836867117475763158102856882620076635291047267256091156599901445427314301819785279824509966733315589103544876091841433243872987026246482688247000139683829348274074647701945984365504432916615344349060603532925720087310002117975227320993155212432465789831242231068649609416006"
"-291/100","0.22132030432694840420307030015308269495614667760769035038781957150112192045435750446559026640099592258953095373079903835818154007222617481918467886015677529071910099193030968664479091979915328546017777267451569840709735890952546293282710759615956859210686747394893678049679444803669405961"
"-29/10","0.22603937266908360369140535479977575773521529453670345450309696496519021350037721456428014571597941023195306127002515760037263904701826162693558713851895819822646008949458472012970162884047259066397055823096663471756611316226513699212818633703645139361606332135737525037758273870694901729"
"-289/100","0.23071740452023626121525195940732678607701513450323509491994645378133186032134538046758462614159489455008355636376718952409575478083266112623703727142871549116948320832641438600321534908952055441013481655058755228008099690252645113142650178483572330098850309365441904764849803839283766199"
"-72/25","0.23535232942327303778520059455750463925126445755864672831602313864454033395903782491296982400876037430801440385060751002412218091433571647352184417145574322557481405230796317939360662164053992287097629881353421841947100822567263620381213026354101162519418707088986197893522813047022057114"
"-287/100","0.23994206320176678744812895050964067126893004481423453762982135584246180884258045693156510839601827671245570566120391686573518130449620695470417750550130795329792858205463910025167124076319237327585637611726735305627230250846499680582305395563514519949043422285745261364862568779518208116"
"-143/50","0.24448450845602380797136856421841642660002473784338926929763962143574820289668726408024790679690928969414997376614423552631050695701617701042874584162288800097750557340706033829874080015794216925652504156011970880847001462597107536541155172151658819473118004141061074081578566060849969512"
"-57/20","0.24897755509755526865484656375559017126743477319493992970709899076808765020415750541703964161445089069159835531389479723322582240752373410035176316874914881669949651080490174056166664300654830212762590358390009557791125038834379433227588858591644097342717548709309043460957344290367029609"
"-71/25","0.25341908092082131689523377477538762196044429971728137355485232937436277599306298850640533626816994731368920342608167884595431530803616882962440032467831910266311880722798180944958834297092015558358780238905248875673544747375557254490384426477336057548608975516044561661401249687067412533"
"-283/100","0.2578069522112389690544356292132362537666453718732086420564073267300536328977916169069427541939675313132442718499110262534819934647041538367690302480379491425609159582725417842435843361449837478634965429545904016119550142323937760044127309040015074730708718392755699081636861797762070487"
"-141/50","0.26213902438856881470760523293806149549969263510130608361943196070430353872754213878256892821226408743959475094100665887570613015380523253612229202376107124364346180828855194194229325627049058440902557390991062544318294288027461054914846179786374428138973152609783027435777543415035454353"
"-281/100","0.26641314268488758580877059253497412599658827648263490913789368973195301048440206345904783229452867841218658461102539565147400479305792392940343118274126410316337989874298682016188695517597272777963253691619522627527539134029217077367052225903174848467018775966055196619443252330218543706"
"-14/5","0.2706271428564192263887831140583111255306021579818058567686064717707097657621410974169095812795595395756902466552823097616435554694123654452228745272633340324124062956455796919053508946107723443657896858247496186265704488298455033961944915013445426242303080362531283504748014858797123112"
"-279/100","0.27477885192854067376931676878516663345611760072789147666083012542350548016138800115944976429384823630995148154820492720849982212632630449594925739047048451292811831807380648016784498601647125045098570189094830506547533007106736627070237951710224137049749820819166956380452182188388465233"
"-139/50","0.27886608897330374499227550229019688292329330055673854638762737750015379829574798066577710244443268640561716424830853432922559514346407097158504314157909503975789670168087091552417694055630929669482966475374332109247352351495689414837206544916437871506827478582142749217857531756692435929"
"-277/100","0.28288666591882428512943167865508500485155927620507308854547098370350171240529800312920273459095533462048619606476991160119871560838117029502483019491858587457962716982165667085524374382643763525455944737818276873220371109329033590762967126321776894612638904062635237547784379485119814605"
"-69/25","0.28683838838988654019633157121605539143416803434600618050716306018300305753449268942823418579202370321798642774342438712703790648357739138183403742737428775935072757263848900442374300215733204791839668703294202257653809688751843919865446324653212620319606047275585950303093799780709996398"
"-11/4","0.29071905657909662369425518471833241460271979333899856608615394487785887431963906939696749415367847233832209808385289105338041065884199981167933049093689082473458594108877706240723741663635265020606751033775372447595856755815478434392871528133394788755066614395926949066413700725628307719"
"-137/50","0.29452646614789568596296210237988194591790140927112965168603831184904477397551489763834439958354142908387424595246288835829887729299486861856435420736973412375919408773608394022969455134697379781993633804803663892162496992672124019969815978831245449354931486769653295251600039663088217723"
"-273/100","0.29825840915671244457440221343994601288040284621219495591108980794917206207342384723195110323079388279844691416596697970253682417044068811198504858215955219776015082892990042405133965758074874745908608600909325773890625284270520595981786485092452162589930394933812422915813056810866349611"
"-68/25","0.30191267502349735986924689243488471283350226455706082892111793585886164036118377058028284952356090388702872523099137385536774755557306900032619542179125645094015185106181644534389392354462250110639632741444135258414309958818914835292800294760545105743544549066995780991563606731270778672"
"-271/100","0.30548705150983804423265987915531091824787558930618508428296809000145117201700263507267228143061318879154171795636598545089718002975137802505271645992399413979096025388592512505517286651566292665483047253320512919905870350171394834071859365051950968502695197786252279014852013104330768035"
"-27/10","0.30897932573380844513883519569743966680310871298167755434124815397209188488010075475852334854062538839546515846695299432724215187437498191144764133002255955829913921781449843310578902144030465839817950122706463363635248319261170037686876325857329311159116636053527203200276425328833572186"
"-269/100","0.31238728520865380128059745670598317019615194474028394403974806222042691603915907127085726256014152754762838452058656804139569482915396115898796308396504677849709433413822156955688851369512178258303496241781145576980524129813947898618924031890563596031366814775182143583776936892428061021"
