"-187/50","0.10450617235241803626083973007841108477046144331870294472306819701145869204407165584612279884932812563589395248526961717071363997812540131902383666995664740431560812376303524326189928985136560362252081707000076284535773809576403775602176458287028890701198658839473993619906659204"
"-373/100","0.100788244032597237822129694192696466319781803963112393035557708814616958964879980341995311591920704793910562184764872998083115362947863546234460176482888862416749881209519703814077807262157690730938926082211017474703404165631405298919289565160933327419855963752576064144908774756"
"-93/25","0.097027666178411489619072406037491072038027746451374050072426929459172757874446225223736806440079317359291746856309673267840048889649204675714637514534152009032919769412412700607454678498701380786938251884071673759584028116168106428954366703477736563371666516996855551454801401147"
"-371/100","0.093224949456922293794065037411034726660409014454254340322245948988481045903624937520569564150607399423770247711821929612112864193284020887117622599377492292024254661884004083824971805484051803935758085590872761236331694142826399868216703045224910751886038462586847331368202005805"
"-37/10","0.089380617529162379608744493538068368028540581743551158360973802976256619475776057354665389882282128164880529225046883797546061147554239285753813085530815954079504147428611141997498733161906311299199111260527581570173087364649578043316333073596317101627170749071937813950170175638"
"-369/100","0.085495207203412333476468161492941937307197208442234774184381939414357335858449455709065845197887979211730409736148652258843585125388053085844172135039444294632638204340609668449006018361783856071702315752680080413644358964968257155904188547857484647214993374475144163738829696846"
"-92/25","0.081569268617004823705071368215525211449992947787526057698185182603668203967928706909899187459567562939222252780775668373991506764465287731285497896097777099125254089525134798379412612345691247772498468478393294668093154566174580968476361433964397245013227266451518876874925321211"
"-367/100","0.077603365456590359272727152064366335519522257167836322327761986165348416081911369618320870403807517475368684197115988049015038847595516143350961296483327585955908094301483271351047634270666039745015002693274954910188175604799866283864020204808302784430262393919017171041336558305"
"-183/50","0.073598075231439252369236419184484090829136109291597599125781342954937669233596300373299113608806755504152440665169491974358217983902463588594677822067256173049229588546843644274960805636601579989563803830305313896644896838924274790622526786635281729802491553720414051466531600548"
"-73/20","0.06955398962160639860907066860750646279248389763802542041506859079605513803760707081494706138069642268780152017393565204551787310011498095838815328823757930135688992342571403619014840521522348094040803847351093891070616400423088084852875915351792690314292493425714295114845188095"
"-91/25","0.065471714934386871213312850189696529775461684698604409364018335545992179539408656606127825123233015823215968921890281792239123887160904135878512686461995070606164369434715978231761779905157668251009868268026196523468126791299264071837736466988977475373158644501255164446625030187"
"-363/100","0.061351872721542671566398405610855325195617188244446975564674599252536475041202957402538750351027903744287334071333399053631372350379736341569168961094086546793795676612718203420486176722282292304750392191386036427468018282236626773883967342604556685161103530733617961779376328073"
"-181/50","0.057195100642005051430978325433988221867319490190246658807968262293083521895676136660844219297428309721864544793368604774579633640019756322834995071421519472524245829518046747590128569192266993929328085982981897852504255892070443159065762725501708440501313615459988021683916013881"
"-361/100","0.05300205371110614662576005549379944947203144735930147823612722294933000736387990562610676018435197970759221088517502257053744580620942415861046058611623525928775759154656434061605306164135016611221495436843444070580218909522206702766592174898222461866392338399817666898494381466"
"-18/5","0.048773406179749172947252438404268969026382723598025943839938939965301351898974532989269228680517619738915274471254471407141902241866214743892064384383914749621351999349523788076822631258725065853551461315714954412960992007429347821715862910363946533850701984449852869121030425998"
"-359/100","0.044509854481173766951561000859329903550510491437267181387177014210061679012539060132649115172018540683200105502288675276083806998351559738202778995060385722927907915613975833961088266845158770501619753730994328533436773519503001442591679198807127662939700035359280200406001522263"
"-179/50","0.040212122070910101764013194696246721260330408321381564817170147080799315395960700083205499169527467543570101804164485065517441956135520484527699798818962171948017989269634597895209764785353350607130689357361460694327148964961064270150717086795134153175766603316550756585549829577"
"-357/100","0.035880967808422283646673209445347202589544052367016231845855343490266204694968548817343129473450704245283164323936801802796672324506905861529985376482775111499332702160211020519352116990860035296374181800323100829218111784576724483539152303841496063056882393728629587384545709093"
"-89/25","0.031517201405691466264571942378220317830150941793806015367407225829514141022774260785396514775569972877266679897795775875769894785269974028764279487412101747683995874202043792294732960934498938504298378259643748009369815010830634364597591602012212043227615231075707650044174879006"
"-71/20","0.027121714146413531664639668942774764304003273383463897568033490863075595863969978248758465774541426940856783836531968031235521072227749384855640113884071983717205692136258826436888899055837589557261464162709982563121315709075927750128075774451150816915041355973982106417698128199"
"-177/50","0.022695546128712291242833878787721211731186862482991328291692728741484080158572927566094353459810750088053043118300340096160493700206770799079150765893165850359159476797895124244272323995949424244920621602159303313474245497078741388190531507911538552002891895503271627275142412593"
"-353/100","0.01824005346291447708450235787921755488622579398114957477642757356875831850384844624756839074155242225767272275863035428053812310846308967195821571595802350701741441556104932810627837475685521556752669020874513737272475507158616195027572572430871927194531914112737955972649570359"
"-88/25","0.013757406145306846220368315962332920701692695245742683192888884713146703250977386891799325821896099628580838064994287655839707745161827756832761398174610526989920397356107728495310618297667478797563720072869325854501130372383053030087155086581621411460311810664845171330063528986"
"-351/100","0.009252553356523406292396047656545885999189783845183872043354220999049763941977728128076722365870636992544182311472758836003163497756206193036245488857243734979109298029683247940255771778911981720518992385684099397080874341694111034329430137696917824123605892768252451118375113907"
"-7/2","0.004746490967326104841518076846442641342695527117312501829994415376074028453691628549487062477894311031995720626296771155878585847176408979812928227413876717772018422455220333698156738090392393283697111670763297470645712937867549636534850291241757409744723943420644094453194205689"
"-349/100","0.000894217903362225639690919837900264257955680413282918321689401644856094415517256381389902047894462088741345578722678105175949219239876893382148826606413339984305843912020036013941784987527862563176523818602982484710664851398627823757760512353974562473420058253374701591599052096"
"-87/25","0.004601206590922355631729670689401170354660109251162521836074515332149061551261779580199420550691097716666521467303778931642770294848259971877781484712460842892740619650844758357228205007485240651804366221066203776179086042452668495916788960116204921995540648632218653627625029218"
"-347/100","0.009185172291100528104059356067324523646591355641385676369791528978792799795865848763763871372974581825635751799688806025476064042049824411370311048744770143749556824377135581275771647556597963931383257220695733957993345554751576584206185396533861827492216720996422430970870232883"
"-173/50","0.013823346431975315428142113002919077022526060044262021542568448953414289402830891170386930878920594045608667363260877095061851052768909164093461250567963657961455218885670341436689443051970202990141042008005966184578905365858847563978348104712388756177407356246152123503858764017"
"-69/20","0.018493013724939212270370440986898595017975296326753871101509069976741303233812319113322621775916082002652771828336763612577806551521911958907607236074310142404984421075373994565434518629394948972929562807103866543974689196603144875514624670634192825706503701702456110034377887735"
"-86/25","0.023188910782440667699090201465537924569218900571438812849582002328334020931537736155609840719713502857808324356855999628923146600336546634439844557209292629624489458698209137471298350106526028101352966437926655396974780700901043863436768022623707222974474072921377566637852110609"
"-343/100","0.027908679920695922934911545175018465427247338500337532664758803608947275003202111055745445003166832038221516901211556201224047039725510154849451233964369381673425172227969597898896140911198603962805635104011658424263889202732915881351467050546836156701369597382565858926136015591"
"-171/50","0.032650781148832254464030680141482570680422884298054358979081273559149269422234634248241743698580114168313913392471760659718796791158574348993127624515880878485460706862029857942131908907938250442327658986630228899194425275685882811248382822611854743901809987489322023903457668585"
"-341/100","0.037413970622337777298693121900572589379294296364502888460475771570617909267407564313328123879777439593360260926432214547358103875654816988106346833697144855380682609092486533031860843241329057542212213818307941652680718179901031627447821939952671746142435764116397425322337743519"
"-17/5","0.042197126956938815656117033469419831701046921290654835240108161086376986987950386968599833861587199217235854458554329762810707976871528469571482023063703111560394024287552058966456597415406649547759817307652231324469536212469993075561199368209934303562469241660817063465974112482"
"-339/100","0.046999181764312012569093928190530928360600352811007925317572079498040241513103758870598123970651318642829520481396376141515596348739206655040343663111509741552931254875750337047662928945257028583325075947549505322505627254526349501378885453685164930204516904766254889804010980996"
"-169/50","0.051819088039566388475060548058585632447367878146882892557381836147792955001305694701156093584549275346110247519124841674471732650112632771719662379328782708510900515804872765610592729919646626458817788816473159905336209574526065081948012942343081588589312734885741060803085496632"
"-337/100","0.0566558043036914388130348803713364070945672824835807299807351918171191020262569424984619020924921417592987691843831339070832170038266694215595427095856342758371235340344667187449484315105778499322793431902579451659239463116906470009653231031436570814730539555468859648446747862"
"-84/25","0.061508286011616897230056026027007577615657072552422364758187987668158210167577086196930603692945851934473541464734527713842203548955405673683409495296656632842881750871749352402957335065870231113233590079066327014513457980481883276428574544520045960300002706191617155216322721911"
"-67/20","0.066375480591279377895975875221860176974484479067208681790261329031227990490143414446583404797646162810223753915807518221363675093986524428693959703674051810673216662503553258814673741501300923456772595523613840584434612817751199364894578503114722095920408688288205673984277439398"
"-167/50","0.071256324419180359236121158949503806791640621790094748946235956406540676638605203857773982189987747585317560402027069705690665523755050110965157137893867452595304193176778586531138042179221937454723075462298607312208893031965107829527044492245469893839091732182416336039213453893"
"-333/100","0.076149740886010750465400511399249263388566955041584476979248391152659280316492478768420741521257025432652344038026000991613070114750324447618456715438901183002981577471188034558157869512478398859807022547617069747324332061519745831805291069846788289767857754651558907959658707359"
"-83/25","0.081054639104731755217991006755074185286313885630460592337248574977123706468197839149966051056778212710116096634418639830943331788324663212803712242626807513518015403981640788861350293372533050162720922994458201954374045231447075669143211208088414579767242173627098438639350591819"
"-331/100","0.085969913012785038480566399584318114610549741245822958273658064513573857371746559876239627472485134495963031740403684936253690556618032998081026622629470524963155489067331667878992513756672292882768548982037034190817618526047298978349966160649684714992714898054487388914692662892"
"-33/10","0.09089444072493605399511897898579388157604761616562642212845264783309622367817905635299558045941364169749318220611235657482847744502190623929403362229638170289450577089989484004005131375488553749614152382017056073932010037544212098233866396017140289558073877194067485089739172526"
"-329/100","0.09582708405088688836330970455235319130145006576242043353511869324916065692118136788292148008751012406997302409013184815141501401960771363755110345596583159843805507107720188071071422487959586561868007137060472155578623123578605228411036221828784130610932696180177856425964234876"
"-82/25","0.100766688124717565351741498265440269458188300478421364020909187151081124027743334162111696580123154188053762264819595768702863757819352248409360347874481988597261812725117500357811410319261140172779745552371456810148794931562544183340900220011128214243593047061091009720436077842"
"-327/100","0.105712081112665515446206747009580209743659951286266141421301417891506210570443713369468349322787714279576579945949744305415402389987770744417678039683465586569950065414049567345576011347195571809020867537174749028434325274916488739692029460445944973672299512351242429911690352906"
"-163/50","0.11066207397759227880796923726624619559983419606406767672850526569849477068148600240870941405970568101920888051877835358045586356256886534182952345273902091185280275471301501757083347997031231208170850353619725312018931505432651325150499108578946854472777086994778439430331290028"
"-13/4","0.115615460285887417073769181428652648850103490331681124566243577714655131345402624799942106686876788086323685151023315377963178317582683815757979185191635666484856663854998995259495397845395593888372258420758818802376878584331014854116983109671714976371458812475875323875992374769"
"-81/25","0.120571016047298151698632647784491000121084760584335117662889102579913208425209633205080066629075585891756564740436213897496304280823920116730212170831828331214781046644862729903738743943012861149579117859156196516835055262891835109220884595041392821346519802155637976340664405294"
"-323/100","0.125527499581273679950209958991650346792448347331175780162643216533498905913188999223763063619790390166621518675593370413134382234643115559951591682385128368371332350361427745819837838158399099951051109270185764078351330499784927674851631554304724165571548036800888378291345179355"
"-161/50","0.130483651405482176244420464428258523897776104020870674861181959416454149140122239995562975437422641091406851864589031736046651287682637396699911920160301921202207520229954156266486611712254546488278363194626630519933847512305847665308292851114827782597769939484668357944956340238"
"-321/100","0.135438194143564398266211367717370128029651953232298042806888121992436035735536462291492248025376506681533045587979029277373717477858665895212075012493749670794102658744674857164595391422534525583442199391556911193835055418772795560399917887502328607361266082275635896975185042532"
"-16/5","0.140389832450159052054897805936913883081126362210408442198050861519817887761175025763342076290776047520568363622760595431749212647722365173974505793249349960205833659679264066783960283280754880189042404738567076161162507995312068370296162974025311929393789156664206225728095481847"
"-319/100","0.145337252951916262893310528736640063404675989063576796714515353898933743500905985654930229197701890493956837792168282620697085402286824072656503463335275658726029029141812003100086863375420375899804054789849786846065973238462070768319107847276878294717981104852527776082368954649"
"-159/50","0.150279124203699917532757280988245475594701033290486014514268666063468961162825187178028839880605212390399008944617580356808541338347652248521968727638377129189014789631006962807679854364080613201582697199479990978159461353188763239401974329466480878952932188706774452083406770135"
"-317/100","0.155214096659528460366216646070160746687281847794428030532627007228010074814689790738368876781382349602808061420743730500866282054639685243233001008490952308020188948613274127473033895479211236768339522899295696767719608550248118406684713014238421054488174562489456335964626496363"
"-79/25","0.160140802658057694519013991546162208675056497168981603222187702549890126616788377274304073345576625962474316916446789543222162792269624735648419836296688047325367399225948507507537019042657714592386925205919274657902663284436674233557246903613734228333367032992241550005335171179"
"-63/20","0.165057856422595801919041638098066049370316368602637696766113761083961364558302508162720782917467340726182725849255894094158395468386340824370906642452762043919746345987761410148616882929590187350961582935649871359435839072098482038499221760495965860458932403761481001935505825798"
"-157/50","0.169963854075779019272185084519888138675663925449887072441417191303120225241607222045827146423982366337265647270318282062903661923273690528620834478576611942012676232893199731460841706908915872093370405389538236815970902556033742589245072804977764883707499971175121376075101899506"
"-313/100","0.174857373669139270346835130371595961255405329075157209309233040232730512401324034525319951564258947961188616584271410876919442897362128882543883074931630202040065477337073656238541031813168912368684367210499799345440441018822420377248700721400567806228462473499327970337092822392"
"-78/25","0.179736975227871732744488156099584821864840014271918350148711875270227963629824597728100083464297508471428903782831690332035282157085620986984109865001179462188146911420913183152721121212947661307497989594213788129142197665598256704085661062989510495403759207503924108311957583497"
"-311/100","0.184601200811167310648087694304167000575430584854327153444537646688366815690143563067394222260804513640382462362982323475851822940103995735512096581256580540256912075978676842201240263367736484080471214598398282333355169361130726110141906467613274103815953239539316354023462425063"
"-31/10","0.18944857458851694580157535238321526256855251675458060169345771910694509635957827805488296811742026399396359842665921597590905302701104860070696170105254668463203441791063866089620691034538696023000002662347812024186965763002384693389080964936166467256930263461625362429655103431"
"-309/100","0.194277602932424985334622916971959169405948583421875449635908653364598480600312750228707806004678138426316297308746514094830666312867830265424273061027356175119708024218388019834154522619061142845151273341110567581899083151180154549356637402910465899242996319447889125987268145374"
"-77/25","0.199086774527989880865700431249764555035532921307754824809503817105025488160306800827734263558875810983166616063193056640811822028682002108946254169426671092068190328826012041121335557433419521638713507340218762975949421147551384899380538483216229593587786431363005456286913804583"
"-307/100","0.203874560499824110234812525978717833527452929693397212241215064787097938832427742048756909277466863141366327400017768564347290980980768067420605009591153834926505521924458627023650808451972997226511851031286155981916769784527505926388352384058300565668257094763748443465189777195"
"-153/50","0.208639414556792713573957617431616725402738026145131424062120846425577898650861536447638095720724881256876917664553459354385919290714807544338646677261521951302233595480490522912252247589031742875523401138104491944047402962508342017049487022986153515181786756344803746684010959086"
"-61/20","0.213379773155052201220771542284291572016213380112589759213233966999624137579330639013192159511660130952105709363144400012641835302258860948208055580407591816878164906901468557759580976719167566015824106101225059060005785609896739723972583874721746443241719249124430639354591407379"
"-76/25","0.218094055679869555686497333691773282331179802432856691583619478641764331237698328836198503812456743674250192012044096847565716059627240962080464020809030212337973612466195384139601789885993405913480321478117247338672229689095608677413411645143899027133060433281143418487899772689"
"-303/100","0.222780664646695164394943089253842615202129857241345999946422298143794127853758849185750142881847107264820767055171578176600247641113470188197473649704477936468146804075562585502874937587255003768571375890134444671954320997605120414510513244404249445511537478185502492708316827372"
"-151/50","0.227437985921954200347160248875722603599299269871110072803947290432379672924016420524924514200215915946963189459572164126085653167705695911755144343848777140139714031178164985053739869151972757663692037754015155123112377930155883335132602286709779886760534143946058047016666912841"
"-301/100","0.232064388964008530581335338541230554122421100620288171882270319039854294057063832105774997180658875291439847247808326000708294203630378399455782749193277021553507328193012054056662891828994614131878296301851759912590398581303344669673736858817446225677415009398931491457335697012"
"-3","0.236658227084725919640460386136545162073073633804655365945314787523965797092149079524850659853301238653146436040245602562951437655695899642748963732920543313159743502333564650913156391028760695596556491988154332694363045077541406746513730980465259526137533365460059564650114908523"
"-299/100","0.241217837732075294782537325230445309209829229644578514289320503033278192680952988163762481175898439003030084344846250674198124818345660701111577499677660196889343826303463438206949345791402812528726842266435595577103452205108078243011866073314972894769104233412296825937920606788"
"-149/50","0.245741542794146298519885078210912485183704373177483088760963173233598594767176955171857631809372265165134759790501290769383050772484405606883586203307425286757591025189152572198787349076655506090058764394923005415701970830461104994381611395975321099604134831074115654409014442986"
"-297/100","0.250227648924968389904360460213204782669865645981040380605320417973976113192208211146222561174410358394749600690464867704157585643979064008584939940751168150518358335082093595714214500932161572407469070041594819568495739923141312909064548553112061993785160584841363449156165874908"
"-74/25","0.254674447892479465251328250204806456125321236531362558606553746994195988373376238623984859127219092362059197249167048885476278155672510777626409884168022125177543365460067142978289067215627246297314523978932195597707830144866946259566497462812496562303541608789099239301715982613"
"-59/20","0.25908021694896643341099514854463970904225073721495526942388838226046070291509504084496336607677949135900960179247549148635720600400031462800371042414095935634697453944284096868286344663578944425947547475841029477127965010090158818197258072225036439716639360528626579855416339846"
"-147/50","0.263443219224270472151415805037174322515261298476727396272244878435883210121428443859649350143135960909816286987894578479933744694930280637644948225882416271814649241220911735325409407734096879175407804905313257376275331840594738593379589585282638423748639359151714834136933333735"
"-293/100","0.267761704142017876723758224159875983202647921210944777193635025702548746092630876435771726729114210377420418224384943328523068543564626584849176376445125584448388309026987071812857609836192303448595990033666825734121219969137981161561566914912821614910264062113574096323395455716"
"-73/25","0.27203390785910355244701418869351112659835558655394436319390527761201848272365588086670165301033585636664883572272932726506553106800963052397560155395516418747006328550349764710346136571219671375633135517526365342744865903984180431859724133639282321119640589163311743477025786373"
"-291/100","0.276258053728618363049333501114616472347906792866847781621342622812670227086688003557057520934285666365873685852409217651086218719059305214544199007510053777636803173239952207729487103975529224808158184375428372887552492112393806594295024787832303097485075515116382801119010596912"
"-29/10","0.280432352786373790054946562644346914853386858344049675834794564435574713450510450608196400092748592631932112066557161449152141280762948765070110226695685591494443286682390316282414566494821171817063636112536989316711312222755195115562909051833808546479418684950974585565554664481"
"-289/100","0.284555004261137753478247701084539608618257928119312833450237046059798101543925092333036152773447692513040287343319397824375600243360499559436714736119083609780594704854614628142917537482834854315145020695886251566706675096547240459382271960790019717093977198168124763765805761384"
"-72/25","0.288624196108654062807158958498927532522703959419254376162264286730320055182130243475150312156182905892875566664039665413734734905258767191615752793115751284083517986356171462674655951220856445264285013527362491903187249012346667148914852103148376788760936732090164956289030282369"
"-287/100","0.292638105569474887680110646163106649146296423171050862060912693926723635339770120082730302229581151017587744607379879010936987752279649973296297992879462643270544068948910958133407060693084579168352486027429467432646711600871678516409499241903040512611735247011133140695080499949"
"-143/50","0.296594899750590944238887326559641203000824065099970602639274221757284235997031621547936431251611662493565837760587823316490116240678050022637734633398174335023264909261352494639863212063212754281923871359847058861701943404946553412100105531393019559692916255765700499784694482171"
"-57/20","0.30049273623079787753934063934841077123602901080162513717614395728396328790638200170024317078749669748072335826094374848051296520835886350808968658878435103461893393689143147322225162977858515661405769089706404484490659109782705790262144871393783142911826102117751979736378570215"
"-71/25","0.304329763689689682076410377171166062830638589639785218925013899130100922867490639912177043948143825909631115677430772628297840038908217628563731334733274846573279225805172181176858698627619819829545711989953813772079348689561641954437856551848249412524291277389923136551221790384"
"-283/100","0.308104122560121049124243004349651950507867137340226974532832938445308234247584245561604561183400423808924397134342453891259777642274024298793048559475091125937853601325158675020296576533164553751528575316683251768956938442898046318071749078203007580755345516734943972252080292855"
"-141/50","0.311813945703930377494373125544851526084314673298483364024481565225161966546636887703634441374614137738792074316981674693345650328746331167745687166609584365673671666232707813551069116473799948350061530499579313133868031224681938155530071242976345602233294035755428583363184721214"
"-281/100","0.315457359110663958610514403805389432100896657650066193767212058020105855706982345661317947774530134113186831834286178427310694980116868058784080351731457791036820525420401795553745260250891553378435890414223015229488443640080873565003789754684538655605234189679533144068720285124"
"-14/5","0.319032482618989681637574629561590427065596782831510670072682950619647771306765090234009050217538183914976179557657873088021859053551650798383062855292983543726555600063994398976671971691284319756151279732323454039055031838268942614761439073910806932324716907544230856405426038609"
"-279/100","0.322537430660435643033639850675363814060227406807503790201063661063195639325052514144466516696243736391334465814699540674973676991385176845936501107893855252281348690864110508933377271051903986907136602599129529972564905643766066212552113637604284974779103808681685883904249507963"
"-139/50","0.325970313025035439668789397757180200727794013811991866768360390224423038255219878925723714144623485681333542341513422003326610321822514129058719426440623050890549863061315180163163030774971618499796980870823759281255885900999499668271763506405690324489757397454018958874998741315"
"-277/100","0.329329235648407836957355191194412897986157679689787630618491355760746512547218100656620116601309960333488141970022037872664377140779818594993499900040885044167389564371846301695318261910545744850492230225353988083517794763517472458734553356318887251335249721826631559565864629691"
"-69/25","0.33261230141974410354975791618033816581644445874201739586886863741734051442139625709858346618266729314453827858661247375256279563295282767548159702515119380623969324046495224121900222814894877749455737947798869384808525419254390161160099025770904446052988232512683891832617546987"
"-11/4","0.335817611010121770961465800568976695727743405844952605321961964038637154174131950715332127590211058289874004441672086632134591294167873932671596449807462371773961704416409680941725994657240369316085478610267201791201292182609007900063910626609526617549288505822694281822285857707"
"-137/50","0.338943263720509097389349922661756375647870603880382284726382560243616120867182522006121206690435918037512876408871276407409753845611437890412123908777071360842479702561234840222200207033344606158081007099073078114151333125564540061122378640402479120772314808715739971689053547463"
"-273/100","0.341987358348770285200465803384910529965656800672324715779910843060880925856657312547844744742046092346404471151714415270876257900353615504680732352842322204884913302684698443868890868855647603934858810663658157925504398301032469738502609238043455891508479250913730621987967401369"
"-68/25","0.344947994074927724073661739116524631321300362475672782817248804191153452760045220761872199010263070763637660576572428446172575283288882904079889125751189311902927951948680503242637818041415557661099742773618285863055250967213114189963172413310012405196827386239890671900409674061"
"-271/100","0.347823271363884416504022304910133039909631318877274845798242986316604268280795807863434685790376674872456585317387967811654763167368573313162021338497638195726247661075929255205610993012253727538144390364035986493056491681242287960386298879950479397802963534373962171971625902418"
"-27/10","0.350611292884757505821577276365557403006160621075707307853265914326809160735491403784565805531065374403232552324300303191945492446259317397204367918251350436137189813691579221105971764518866352562856994557726655838819790885760425869629211695542807632388444412902561006161017229334"
"-269/100","0.353310164445922691372595992496171938527756208612597162553383354449795974638875466863078043262105517358632372668217164408602144080855006564912031988979390699238132836144421192933966377121972573750623326787707088951987755229109622168292732199253250248088714810500640331219572114147"
"-67/25","0.355917995944819508570975648898674412389204784152168562609041522560873697289870639735695074984882445023014682613593368550115907293276889032297716174102947311867287962426678111477674679926014293618283279309784813013572044383516541218105286006699458328981806313620904861408744053214"
"-267/100","0.358432902331519205052947460788520255742407417776759218643162689736980840090332443341716621985971012136074017921203764201759398933093870852439458787336917210300310314685016882032355077296684165215763786445487252581199802501579708651465435629976905775775277004780795774842453806266"
"-133/50","0.360853004585010493636095350865392093384390650160298466172008740064187293555958530679672957983209528585648303090058965724262436889564374781942608543772477426802026401299790728915289350143774352178625080202579995873444377044847474755611904265163990381697009977932924454939555540119"
