"-4","0.2149921409045919630629804296770085594466650236166765429930737266714094867925955017117532021067520674250245327130837720185233211386413092619733943227031801261027205377173013890414829174409172624240364717415952141583708670168654288545946721628616973411819653557799751604579906487955845966"
"-399/100","0.2163419536084656746678694387991299081867937086394030065908729112448728719875306005114166145208883789197520968943952458048415550011571858548140063151340298056612837548631197627665888479225406624166719500789652011535559075027709562399912892016124562296090768438179342619930278686266655944"
"-199/50","0.2176278955105006874514709863424724132348391727903683939749484176008895381750585449157125832640731360999439301427195078426425515660579167618673779096129549728386195465994695948694427574884533456002994007138963042192057248669673819429858676585020018800643178304283136085837510798580882154"
"-397/100","0.2188490068410734696643916990443496654560965574972803243585369895603998926735160422236479798480409894486042873995595715658057293235335359083289376983157362564378279826627077991114672049707979744577808183106209476458279940111070893180930550335490912590963952476561836000282735587418280603"
"-99/25","0.2200043437814942901108765669225154130065608548623258770223240010819900707396437783374892707956565759609799073054506894223691917741158808206463480076742299062734642019434021191811745825078716867789550818623860343546057888007751020455277761694875080931285562458603722983365886064633722051"
"-79/20","0.2210929789068917879062280823847525772129018262098632317561855486266050899989129717746235555292574431376968558333307637555635274857649818062900441920412919891348005881005377825835502227499374864605057456257818345457120804322397479071902918963425911257533399289390753899328964385126530454"
"-197/50","0.2221140016315182579490781828377583162506936435530576095281216743328898791078263891226693954399238502400350817246931357059222097323679632746644564009389808507769412721056381274343335718405070279102233783269563048892849740625559033168720350763532368511560136349711504580469008613603830394"
"-393/100","0.2230665186557239340273343220224132576085628649380932274401013907743632803744645401301659562294419656057050030800403962279629543985664534583030250301113212562585293686692872893925576133609446655993729033601997428591300674597929541955805263274214385819526442190858422664628060009531050553"
"-98/25","0.2239496544138831527493316109424539306365999473512867644150745019144734704179681310411347186402507829572096897490817433717857162612587981788641043532722531447266803527363060034774558042377688494143285454893833552769521259676269013995822069898455265946050925059257467743991400945299175277"
"-391/100","0.2247625515225878041007729369191689614359761436381511420206098795644527404059177358706152595264426144051440136679374060723720229985700453560644381975007108070296062006034570684601017810740482305947402267095362917231128212525791078919311613667825161277394661674363591996750697931916661493"
"-39/10","0.2255043712284543255062271605871239768558669015832882239589622480312823293441275513700711570774515435801054635279344726706804832579069222194485618725446752914319219313783582093950694775232332545179278347469490011207333848612859721395328721072679432902539795003503040738023326430087497"
"-389/100","0.2261742938549200387395223435555151115082795457922347497411272452253919397673114044829594275813816460015123229869215802606258478599530772000464430044002987446286108316304795029580977709675055857597761878077647650564381252534270011486514722742843084722818093175010983632544497235112967468"
"-97/25","0.226771519247433187624603406181770305212449345563405640628513285234489357920091178468259499892849767683235454944819862655743969386597587773242464028164903520955368400924478110934876049553123069934601617683333602777344027898887764156584582350137671917278554313285447125513909795944622803"
"-387/100","0.2272952672164689010976268721411374960365170085368139956502324700768298271231742880283186263356523600197028981107023890276446126957989804440687247130986220902808823727298197481462717022751836581451276415049534254556628366680169739177611472388833270297139517772991819935253158110479220531"
"-193/50","0.2277447779778307446673768421905024644146686813195579180488135967695116499783647305640753598566718344204656852769598203593122894387498722277720668956622700843394651554128845753546700003294688605342443664224766081204227840771823210312912053355151398742910060510777163916239857967663955734"
"-77/20","0.2281193125897247736058309622098332005611927653143918694478751959552238042114600679442750850787543442434938963716148274025889457639902576391064154669633298121860399317694858641000530037907886016565797103935926230666624653191175059414122007431083404537761696016004228459079876617229051717"
"-96/25","0.228418153386120283416627475047626282173511411194824526466643030943262618435975949847238751083662761357287344039132927442343173238840872834767645601620386178339848358890712165995621939058515402011562180944492960781940209448404044567870388636379551606915763515847011738921822493808415435"
"-383/100","0.2286406044059389711015410781796474073730471435709571635543065850582327999901885221721013939980460357084201792616770859759057027407151886892538874589768314714530937625160826777371842590440853925075363914953616983193967135406645907745743664910025778581021647595440686499776106455055358529"
"-191/50","0.2287859918176421655039437002105710399354657299523748886163438149326288611639421449073926241359436639402028816076033323952770455344337058826616332258361500554817284708677079630072136264366049832501973877553548627690272461552337800249076332569248164151018516124813264260364163064459562471"
"-381/100","0.228853664338814338123300942044380137578267168145615808066326311112186420629610930631328943654759482588662837209194429632481393323672909534538094155399412005045546447043482540027108893618378162008779931285146251133565588832848518847254991312568337384358908952657477253733217208899135958"
"-19/5","0.2288429936503704426922730788503168933694827531312256285680788056929175329303477812135801681562959088739065935393199550167057367374460622661671711360170092062800652869557890571095165740678355642225510939798164746272056091260625515517302476687337525430278470527044106568298176099963476052"
"-379/100","0.2287533748050449251402674199305752905961916603730212312657398295144004082478480942323403198974024256176796874366472695896182038470114946277432088955202827450499839359257102129679740758631495622820237893029962469285646552547003808332999336364848765424690241126340977996010022446099406035"
"-189/50","0.2285842266298516687187661445395976420308954396487397677863368591442344961305891805681256053043393488212612013034843976136426222096044031479779797984708151294891250324743987597903900297468072764835253861843175131380713516005850873714580704519989956281541142164427138172013357449207484073"
"-377/100","0.2283349921222368698836594528470619238241915511350792825822340691389360520929704575530872727564089128785001907638282579998205160435329927625907145972627623975418901997922705009165329107540183676739540254623602450034500170457038177797169538142743683557682922536401985651227241039220523708"
"-94/25","0.228005138839681065390922741515356190028337223314912246634555404833717874949552497054825707638972703908827278604874496796727170318133119981848674254044996715828122468426954311733026539157711309641303357085064550418979226512624368547662363285963224840785191568669025181705531434591025651"
"-15/4","0.2275941592825424493579096734298439571862623334283951911497867628291966064838253981330900445042755373684954887773021501186089805645832472007655144798243959990984055884742713947447726971068271659280253168429604398931756370611980205806597066059347678540248963309746312991327742300682780187"
"-187/50","0.2271015712699714482533307731553005824633621535839005786645714396915779852475624752612424454049005098463714053573558245526236042460911155905828181311659282153849360720328265328771553310372747724182636879540984370660369168362396569385917495131734061581145508201900141872342903975861865622"
"-373/100","0.2265269183087665032571229312759844836991677389298268398676295156304178684074797599365854846864110239540427437185382556802804581509033697577901767720563507862038623763344524451723564796382360931880928677795585170765814962176532714445452910495112268481198282308430873445300078995974925831"
"-93/25","0.2258697699550834150891724150139636802420040829296471582898288284282382445896373698202271156459001116649073027697113532330861390786064731407950153657611619895869974266702030107499330837568520812222773508807792588899858594455129805188631568940297883803826360482860382484818841236310247187"
"-371/100","0.2251297221689557465215395196369838333550006223367904703337244905771586014029111082237392791828963307160610771281020971897401030419274182905536949748983374625851816800548970308269576980932986905009742553275795817258936778947013487900994408629996458898737514626891342789748963639514377233"
"-37/10","0.2243063976616320101955709953772454869985832450329848322817101427712478098845450077502782418663935961207114779084116903191140173448623195168121295471195264013091941075090289741461032402342366543231794471072411509701767325430898611040733393388916326797520369250008025187101205592746812944"
"-369/100","0.223399446235787110344610818897715671684300913209723450177071614813063894270286031666390702088457793646639319597791728116531640840508621351154848625141346896541381685856465729662831597325271742460652147493214660375143543732417577769703222029934978584736188101690907762622647296660111315"
"-92/25","0.22240854511872124429937001607135056837437414399013698349645983992213955504709980758208544993167840512029321968595015855047267212022996857091958147635544553977557039543209841107263797485393683649440561707444594546756048293818639865485209438848201151990706143126780714081961332019551265"
"-367/100","0.2213333992887197779786949173820457323177627937942326342800134272612630821856212782296896079926826829008303595287389377517636090060593230983093411809584289688563822286585771203862480587787678765693278847925100344145370919544975938256164478041918989629551396609237843112391693851508695832"
"-183/50","0.2201737417948131695070500108355137649204846587125114917852264745528434189687546804213986516496656628421688368862941542816124021422415619689741886374577470219965954294238614908844038908458828001188043727554525437706817023522655980557247614517130761663411341403428358757857809182961518189"
"-73/20","0.218929334070247635766590178307019281812789307025791316141454427072082617430764970066849945192654019360018358975038665972022401407236795177743015321145551465796069048915853931697289875367684294641569641592306105595652905769831808239529412898901052394200226541584211083705859046787822852"
"-91/25","0.2175999662400559033999222469604314641041650929321738530941189130884362619453821254792093451167541166283940866510613542353043613065729873761423048364627650156857405053320619167770704625361913459321544136518041985508839932614497352896318571953841545431820141254110805970092136419529279612"
"-363/100","0.2161854574232042137905726279338401642747712784229266258098004493305487821566195816795896696655055389902333771739985845590336618228467888624184291121715445575422738238624295912423875162807161356249718765370497053238984831287150780996624259059109009014152927164350535849373970484426337891"
"-181/50","0.2146856560298881474292547998682706475700104148726778356395120388363939664138974998490457149398690502208919273072841404356139264644990549494631048839600766310062163300176945156065941681229856216429821097700744632991322111101138669677201587686282569359213578623040607333850652290648581915"
"-361/100","0.2131004400546574655812946015901593845791505848959409726737181575653062318731875484842954879238230187035319569704379950983700378973948596747272824606734816959091235925105442286494421587251384698636415006760339398976101227965498364003308945260869055981368557458705004459753644038915647492"
"-18/5","0.2114297173661710500881974320065094406237444918810030010210020332650568409161198602876758937353219404436570055557607754111913068224027245574523062540507094945701954220787368446041523889450779006644290592864218876059458513945299186610798633753867181704242558833237871796306606049081558413"
"-359/100","0.2096734259945195921849773685911687329358068121027651060316886181047927023554373675570100660310215979053239593509261627922243625952042154623209153974026147028507154651683283746157377274089774337812470917684594618163297795497239176059806162743968337111268034432412608460033024655159230241"
"-179/50","0.2078315344172088950214809262515572783003648501055689767662247939755072336942608708611359603386367977634071995332935063774779465521465370158969040900130025039084876885126000528302210215176745056843745201946071161337853011888638423840656080760042789529956996339673871293630236684778986953"
"-357/100","0.2059040418450741098511530680205189789147322190881848221979992084919303626900365862280564913286583432098498052163452624975495993956321322612020991064800719688372047056988896017779435889470319080705763636158212253245081729481637282906326523306867247704297460062996100329075923256930728288"
"-89/25","0.2038909785095993134350327026183910274714208307020020384597166170706202339325107842473325094932117259144074855821360137869178417497637830056277223031037485076177167814484866497881197735772767085928393383340074537518571198650905575878937909808413751418210872426738201122340008447877380232"
"-71/20","0.2017924059533529296500507147258045753090697287356054450369789406021206318027223124980681941675286625073196000427264801105835799541847261644263861574977046495879352735351306689001371898066208349605897032587006079196259206918600911220135361037899958610169764397495433491990280565739892843"
"-177/50","0.1996084173255242042695698163099871967543367550604372440013208989131248453072173251652486762203969633807916335702435496469100213719384862870446486699100870857812076531810459446391261619760347892063099142194902906491679875507351241164792362302174098171818261368676910410575662421529876486"
"-353/100","0.1973391376848673963446018489478683822164016829812264479383105365060245048074160340024481079133544028098031923819580081840652775857029928148797622812106956464548431062659000805570638651789117659160157985941171969601688423532660249185337416295239213372784100121813498903749686132370663398"
"-88/25","0.1949847243127386192018547914677292198648943667788697512343479465852137400637207902742852491424784984317196519227636701165109020509231947677366958600879389178150300626560708411032790041141020513939441462754680808160426683634467123185367751090011008312774935581194631449900194576273255428"
"-351/100","0.1925453670393578488809775082160175422369510337454944765189788300249941741476417331682958980523332169003492721866353648594060164614865578644102019724757444126231368260137756670127864465300732214401188360847879720573712682134451726607868408237270468513904883960081093223233053112361793074"
"-7/2","0.1900212885869611021133700630747727696903752644817522006970262562101950220512998604709076318936728976019555752915460689072352458549011991072347194483390559647460252007558732042900774624504744934277990982367829715493485248657416521600420147290489249716390228614315439288703091869151406838"
"-349/100","0.1874127449341446812991881029142524364231591136870108650763130672475679455629818790804508113708174754866247293226106104101108492655467921007033203957561831079202129780806380173309013168343979901017224553238670670188981915225713362644898166550068454149923412459930915139311321842293334654"
"-87/25","0.1847200257064692276613221726560877291619678260660347122817787079991007671256263925293849175264740893799037362334070840198032486195789462041741851504023772449095349626763743767268725159103868803098937243082439865485062483360856452230275243108123067666125499415533573512096057835464486007"
"-347/100","0.1819434545993171174358218473394602922668090071810950698320342818050109312715297238101384508422898607399256450323489018625623985072409303419495144971060103033487909111647046103900663482647220839360532179776473086430660739083554729505994058087428058094440066633952309000623783461511683254"
"-173/50","0.1790833898401218405415867873412487284982663444212860132584187288770461650783530806720306714052864137938278938342503664503442472943584658956943013579974753270741033423522373525564340803283094232951028291966295955955580308265072645318126595203883888073233713647496327165799725675139526695"
"-69/20","0.1761402246984626481883439139325362213589881803157452198558328772287946102505214307511793111688983498734596924505322977019123283531877810380822921674273879597465576291520880081921100921558297342462443847876505973588340235871247943865356466296512743106324357302186209003785996335072216577"
"-86/25","0.1731143880542063959215050498789359003357360853707606140490085508867350450962167183666162923425209267218161435009205568478137791327316460921009467913822952492120019961388544325059964034095577856078216220068304499552791116567532303641119434718519561915288529377094958698671235397273899278"
"-343/100","0.1700063450359643051957829830842058865540720964414587280907546684786544460124958636747870172256627147568242464439421384795492775344342120535817359051496207766289639590451290687387007883383148073166168107973505361974815158918490118669604907112102590902747929962143046889029881636950028154"
"-171/50","0.1668165977447222682711361704731374772906959558111181254665685120257604845180278789814743785431784743230581033658463735614908309514417997531830491350536500906364963272838194947232769958605140648668630057917663071262719715187771792841912981230193980057896074257623726121722143322348851872"
"-341/100","0.1635456860807403245185964635521554641291449435199413350737695603866161282682098509167395481339703670458332196268839769464252148218106209690553039634234828396604144074058090860270744543454361531283861493783102543139709965930607082915656880657012007398889577551259199608263753477043410359"
"-17/5","0.1601941886958854135084120903288020430052440467072418094774994509478787613009060108261542303556625132151711293888926106231598053010319557536540788375544473182148227992401593362712945001643685206835128962032225160971614516015256343047491229892785370938259354740426541240588163219022335754"
"-339/100","0.156762724098706861300812468567546331297643021345446266248031271150066387876343575816056791571565859181051513498788482339679791894796738597014390842024689013536992388163148582647866318114041054072418490344746490491192024756875141238435186183776099339844973637340215380303599410707462524"
"-169/50","0.1532519519461135109074929387610835180079087013473543311952969126813869309643512322132877360947271346939341849826190713519694092972005237405841764880097265904165035767715886848901466796073330042087300074210034509963149360095037203700337896862247196367183060729651967053752053804497104745"
"-337/100","0.1496625745639046589853252454214385557925354312824547951838456048422657651649182553488689577886713928034077433011773541861885717661229170664232830659553936244403118309462446066336278598702136171621147355538352846500460077360030172159128681891842323452935701562707664191557397841422278336"
"-84/25","0.1459953387492395968058315057932460112268353012454321751170002294414735363737242929174689145423260616566849666207133242268760961580566109306852300488351382741127133510356338760423320076980189986944088026358852924714059979459089602235282244087761359581468628481351891275521293294026795432"
"-67/20","0.1422510379222162258776856995851293616691941929244762456799771039411045372287685157445716116183654406643795862735254866116425218126765598994177359737011105019709863408523931037985248734780333610143771149430226135635195363669898651371474585077652604031325253042389333189485043928696746606"
"-167/50","0.1384305147121895276711270359953608013332051067218224167430506690918729885350884303575451369691556237237249329926231897863885738406642191662570870083106049055984098887005748394251916703075048299035380999036184584100767159660370186301000023637613029664797796293505028117369160372888270763"
"-333/100","0.1345346640888565131969391973230444873877336596771059622521936205570763964207749133298575938631234014576449805789141969531473563070936429923131144161601562102490980479768893639731568842914621177685370916464697971159428278844299183634856327004602773154924651737284228328955435679888626316"
"-83/25","0.1305644371806599792730592264153199963184377427287390318856635083132304609004299291412293864375067755948698284623157825595133694848366847999348279255714550978534111006351445998604953049826748589389045180503469541910181435421150542646467320075375558628083852706347218864431964691410207698"
"-331/100","0.1265208459668370054950599495539946105569487732416678515595950731760780825211323342992742208923102517110126733244999985038998779315738751545833562406004606342791938673733155525861926827822346535752263853473850953545228722829304679032687841012749288163071561919872115905622737372893788903"
"-33/10","0.1224049690889411467987635781636867740409340567977217385894515109215510410720687312698540925718799702358575282360395594405963740219615357987530934306554415335535036928757743905997448446589709524732143035721492216662932532612401677674911451486325432826102651744111125756354328395855097081"
"-329/100","0.1182179591094197175850221468753603368597777487675195765414670821349069842304855117099215395495372151915738088742851807881901987974618634521378435430547114771173179112749334749957667929826716936276206069237720158158010524523738582031276996636117340134588558677187766488500494651962097758"
"-82/25","0.1139610516584391905347614230803544497263889706699778931167093208348618526863317443955825662998725454223192829966223806610144141069036421749254962958329712062006386917051181809245349221444485269683354924227351486577441554522608516189532610642585430056916004066885471026625875624198840317"
"-327/100","0.1096355770699844614378635167827432489701326102672290220601750148331481146321596653300795513030489927363614568912121570031374443609634845988303699412866331838568446084217715910035232006363058982580464098431203013015867328966644430185186838424997073274467247756801658347563430996299466504"
"-163/50","0.1052429753360977476028172001272308783727670639873064367098916306869678715973465542066914832020916086829639349936887398989540739290129370949252087832520144858781660536610266566412008207427766668242236650857761934644318529407527030074154253733260272654519813780989482909549908558943750465"
"-13/4","0.100784815537551682734358726528529453093582304557144126080740101693333566906829372741801170195823545333131273098692927187494438952518062969918902338305296924685803137857860028607297257781150654182821014572248041528317511305632978387799001345625281342385013022264022972224713828052747493"
"-81/25","0.0962628213929311994495756418718140447159694194025838056973079711089269107101708151898509504361530970277374635824607562652425188607724980401192700678117406161860626535711705575619220835626808202290631356420159535353421747483036369465234718532347084396181707616838268894875378943760338465"
"-323/100","0.091678905290164860767959585525619014528535766759476889525704981606948939004719859712405258107101735660346665611434045352112737680438940579900371248805111653729406145907012530673048784781635256606049131221616900996147602543042576259626536971234776489721090756324820340794453295016181813"
"-161/50","0.0870352142621437078498942544395288986534756271556876421564984431941495971488498325187655223066190252983977049672631804355595987548301254696429651991888378344952523698806358539535246336390583919521365612191034134874623682203774370241207313191749119763112886831409376433578878631166308929"
"-321/100","0.0823341930696739974424481243260986621214872958389556744019828207645405925501334976069906572727451148622820679518288472222470149055526424728133831088830726383576753434937277537919634940791070592821903090355026526674435520245593025086288308798084371753389557383440811079565930248030043928"
"-16/5","0.0775786722503800325544866325060097471635466273959307396347355966162357065254952297165351356189115125777272949547073777758674449866347819361488019696734216564451902494427951512558878841962888187779631626136445483312852632250855252870046017132551010066306914337280840429044330280105018131"
"-319/100","0.0727719933634832540455697987219091567965814096442095759893002539940814581077025014456513911870625134691217895155281976243771982895401360117092501268837203654570243165055227460972380603403418013385680799494098518177107187991011305499226286157077632235431995472781653201133067850277885142"
"-159/50","0.0679181909355510934887049167192046245266442348728018523392865567497420458283935902613087637453465220171969183136824093589420813480908709175607249812977397077228511116982431915643874952879552170896533469831247983268252750921892806989532157245391258806180587681343744105174427389993805245"
"-317/100","0.0630222630699418772060542420253149324768174899840727760353066849834920008642421264767818903000476777607261579294330665965115042589477865058753748822409804735808574708984121502570056077257749709051887888234373274536488670004978260835192216977177374335364671874001869992228359016635849255"
