"-371/100","0.109440819918081375628067093425196037561646248112465890306503458511245179644226939423758278697895840281827036790213131915359910415088559391984025103629498128277326747503523517686309911770320291372933892135796655368179671148546965811060531931823612842691303785030500169706200929708000598"
"-37/10","0.10574489361327956931265298003857394803074096625596734634704630220151978864094783446873890913705471420619164561711056564195221311420408330429023271753836235571971455760622997258807123995826406045006255593225754933581188436827507717898021827307554094886650043009815984036444439252410051"
"-369/100","0.102002952505333480134031232432715274885490961192781551857094036078694195199517113631726771025656101509574861624556269059756909993229575288578997038496124764307154938865681730981640634986382278071720898293906473351291055000597207113959143703493288588572381913242979380859416340698223657"
"-92/25","0.098215578853954331075601339040279089140987501057205841015966937269376291430821588022133603424396593319820573423987154508501796223346743695114992624753018237952988966879673198258647607811207752269148948098067941102111911961979701618446055168006409363626407614578248352875133786182829059"
"-367/100","0.094383374067150506793279205805742671316935172773929917891505298864684716409637672744598172284177438295645173401840444374229895118258921633290998694559412104608405453049511255799303196563283815007308964053657437844241935782417662642120717511531365542404522223261066084842311898506299581"
"-183/50","0.090506959873240149962696522963453374516436495617483428308942849585569590942811843584451925359640688117463515674307905365674080627896365063054132451779165940051113719051753753185779670159233910980575505390753647932901489806436603933582862008253891082362738625006578712134220487243100038"
"-73/20","0.086586979829358653841557327661950466562807884130492516384013879702273285200096294332634025694492832447739447819898022190271628089448782471634705451126436209014320920123740868932591720415768306059652887067918468406780625285867890732271744869418274877751827903027937749291568593085516476"
"-91/25","0.082624101289267942872700385177479314603630551098931601993301306898593752006116628966332616813212819048436472205775138003879651213969619904229329185352946513197851062475748495944216496625158927709451916105138565270395590178710702409329865502084729026082790234660704314082056010932349785"
"-363/100","0.078619018007691284784812219934652044154257281920995144716040276353463890886873215897743814378864565395807601578939228569501764537939783648686876950631142246180370222190740072153895497256919922904264744756236618703293011703033032463942101250276079550438398575334259364075881278240504795"
"-181/50","0.074572453641540048286884912185633515166395290938691315362841958750115071008707038652747240385468486216348428621557109225206147854515640800838394118679757751664773955559721786206322586265784304137800144711680473351038335127480307445075577466998622125451016643434952066399376888498449006"
"-361/100","0.070485166538151288513417279634775897500814554668002890308928454920714936409398118502010609451199971489980985424607410088621621271660022391633897744978876912978744608077921605732393644244134000642770965051818646235734455615463071699831009349434564117450297022614803234204126766320107685"
"-18/5","0.066357956407951980442541109012766380406016880009382070837779191370245335880635284908371208650028469635809240709342248570971855880781998702554560168719928438171651960112271840166926687938205613376481332811952703601691444668306140080473991446377539882888939891599875109045523588959593582"
"-359/100","0.062191673818910568730458477034087227718905012833366981107363225241363565939648673147009593902128154926034431414786700594951405855886915612791789379042759628986483415771195894191864604268390055640075709583861446883048494072464222872365862581617144941790913631068147712389784285132110783"
"-179/50","0.05798723402415353648023263641884728346870499699649225619386849217135120159912328267968630211886256705257221834106715782313090698900403439659283603325682140892614539744530770290331872283627612869597030620553557678900706038862832389250865459169658779562644039894190359602917769981791343"
"-357/100","0.053745637635897554593991423085520754758976663799764825418226726542394052874872935776387303741987269951884925426947771489172618292514844791465441692561555959639957506075625537748971725257028682653554894966850817424635665253303584825261201999432511566953639727536256000719059650332857191"
"-89/25","0.04946800247398469046072419829238516300129723511425932604702122965556343260943031571461542449513737404714656408930973139145888494722897093678840287829773681328604123207126183608096412867851057347029146791782145499906039350040703010587181034210503816168796043788936683135824029132055697"
"-71/20","0.045155614350964263419319994750653352201167721500426243409077974096713677418949171256826766853460096465458080453346627655664385820486046031141468180675084149763041790808046981673833250027673152250401264241894653150406201052364508228006552470620989208713320640190874556812316228185560823"
"-177/50","0.040810011384006364295087704574335630682416317671002042233056997094331195825677048949993908310983583058507542790748693419675812169263866541656330705737877802389093295757187484361408247938998278237911201039076966613656559646384431275424004276175553232038488314222796821060939485430409094"
"-353/100","0.036433130825077357905256709997427036971632699844217304827901899079846044955531588001126341733800633482119674043706840465320433636780761662399049114449208406091182213996873780124149951301334089430545043861822998342497754110256546330411667649826460732095483167000092149722166103333748864"
"-88/25","0.032027579980788443497016561100014222808475776597745054864518949283249076535047465454986777134560999423213441314291624122016964863526239397462861150318799201395460909804357420356818611227994844179285746210922192186564738977852471791430109645201470605735768606176523557125725915860179816"
"-351/100","0.027597173067854223439810674110201988837088021721672450454639792052330324546962957721216145547664274251997287248610868037946312267345852254239752162199255825060294450416309377394190792629563415299257203179504950709220911691255765016250862536747538879435244395725220751858328389889235052"
"-7/2","0.023148095830805960457248704571275262072748318715470548016967023866851212445728356964320642748849770773779109417452376219531540264120325272620838685940222067140991935470224470782692540584576564719167749398306922125239313548210879282332167875935342072118989888134533998368512015326309835"
"-349/100","0.018691750740842541611818929795045128254085051023873621505589473989087835231823028173284253881227074111379224984553525551538639317928045501333963230676643224791996465613715217696817523807533337493084394825802731150457551396325879528762568666439918181095649055829071872601783507487679779"
"-87/25","0.014252939862701443927989143163899099292575113815399579568418299105706763421635068370928609364190446723108810860256884820346601537730267386953792965890438347162035478253628058020887152096050977545422162286216704818876324864588693376119751789154292779896723499351190448659542817917432421"
"-347/100","0.009899708171036076392054274379988838298684630968697456115432143247788101255028001426976405060045429557587694977743683496667458955424594583021802940583378026243117693583028972592487275162346253234770067811363358516364211417183450945232285761927482466562276480251613962683598941012922682"
"-173/50","0.005899542278017719946211281067481996091057414247075268934953548373867254865228265704764582754075550596918743437869033574384331827975990973251360339977459038015894263695338951132941753004841944135469797989591839166385778061018244783981925058007718940687255236294533587407405184791459801"
"-69/20","0.003790653187560544173667112185063158263185888116368908035358938713474453671296375558294844200368239810343408109937493800220193017046605799645505426301615680880261854823694627965589382230152095315001333896283269040442808501518247913381905981830930444957290408025358820918969347185587332"
"-86/25","0.006122929779174468898230310797257326647400273082781287232008276037475385963152265460751773108401162455346784671649856173543444140023152604992259359637815896086195157717224666435291156612674787189938799418520055409530580792510383731430105033942240485744512781570199880472921759903813182"
"-343/100","0.010243569363024889524622714054597574944954800009208594762027853070637027000844645585345981669446163692804985336639009819612105752091958782523097429699781980325226696595709221252543962753085706100080247631130702704641977295587391260222295386108118870628105072833310647642782713759382448"
"-171/50","0.01474521355010758064440567696551374456454572832420885637200870982044417970597862412561895620168692071627423863884354359585489288480612494259829290845756452554239288570757563049909704671947100159000215155745386259489844932718844446722999594461909725228105935792390329433428587259660626"
"-341/100","0.019381955911280381641945000295051889640058995031344616072321968666818005439415835625469316125006761456860546444539124608086912280403787296810286578505254543073085729062743094160473322920574238603714300208601299273203719865349362344883477606550010667272677095096859428958678152549941351"
"-17/5","0.024089653158567645318745632534651526482843458731373872393911053038300265261071547721545730557630714422671373620869787131069713466513136214822655085256639748627920066461068619818472075739758341771626075855015876351799263790046921873202765479774361482100994344228725873212549941914356681"
"-339/100","0.028844469624611467228568904819254704614712525413871662734209439543532782369734737078170329210215701314678191585240501199677694625857551903915406307461033043725392005200576268309626286066100894821596456677151277393449581842520399173216115507175641352832678775811551884029469606366514756"
"-169/50","0.03363522259895080431809728270663355806655686057550747186055557716868626919673747410890089138351712967462835103913589015610735113425626489645079044275272442105246277853214181935129292031547193967216982867449542063710927882599374550192035914716869173474371066667314892623235272391349848"
"-337/100","0.038455683110163042990124270035737215433532906327609922717949399357431929091629545774253047269447677420332660843845772977504570414506496976892944039903390518747790615258713393076646255662674356404584707639531779869253038901890701194338778479558483576678173974411791162664561443197117819"
"-84/25","0.043301871566718015740493197267179160457793677987762973036249446539188239472954920413846002864146766764985746532211067233492870642720279865636664218556501436698962290142256407172346211236634281456735369136797946760199389116036966761060096514981805903965885269627587778106071276612071347"
"-67/20","0.048170942771023194739122484247826253383480507061008073298939441469799722835894948210382951329702741377496342179760778308486235802718329987772206921207026725234589256775143561464324118780135023341082482764315422044967330072973298934569478415571499191385635038510092212830082590542214802"
"-167/50","0.053060669158597013464154612268924018472958943493572412107772949793446183098280085719146737839758057199478767232875193839889339555365117570843534379033379763543335101244841016455734279031921426136894909396028762534771913998276813253317652086177900394470195774647978134852712440929346448"
"-333/100","0.05796917891864354418026244154025831976719876665371276220812336868520883799681639219659123233316964354081104458635446847177978854785483774370695384786173716491491809635561707423020027090724790195061272729325491355251403153456515789075017488710386255529578555603437935625667230521796759"
"-83/25","0.062894813581793571179446058662388593929707909456255248325187980278168131656196321925650390127930293581610289971631556533796703394451622307463005039743307408236331765996620232003156825687678702653586045266313686991853136245482850234810709002556893211408450528691209863706362744432276396"
"-331/100","0.067836046015644187470832404538025669335312527332065850207184431833568906019305258634575340160985472809237870670562203327225350962569065103886498706922454904312932776825452408489009611261072304017621514791454462068678664922539836621187509433899455907049294611916212787082360811229963154"
"-33/10","0.072791430912506693512295382151845128996922639737569773084573194973582317598530108580067519182327167738189185845817383732248474319773171378644453077559112321683264613727743812322837000532207062409804731735595743720276812402612138638161978389497940921485271447732095900940978145449581139"
"-329/100","0.077759573675945245452438779515682484137796999517251703188805076508982718511317198905467838534171688398367934785214873773220802332567102796761725375311979049725449477094514962061894066587030060477036760185013819345515491770266443415548045682226947769403902671983752685333504997710979608"
"-82/25","0.082739110188602580342866497339540086274641874929435892630934040237933954710841894698462004390743138044641540477103500281419189556118311571565548036358965299438906357509732369902063001924811174417367018756917601713067251344831578710761522610207802277184255724083239416351056397054162376"
"-327/100","0.08772869325995390577974094526853471261253241138929712634882591790404582253485776406005618233320706285729578242316295604841319814157164990193794211953465039998632403667726535793593130488406071284714743640303656002810196771316127694261820389245545865047391112397266541870569398881320222"
"-163/50","0.092726983309931895553692129570743230071009914625666964127149422821429594204475950416057152095925492761627420134666060038259796563577032968924324845093152892305715900997815936966350299865155479445412725089390369118033272482515339839310964059057147867262948948217902001380113322925000958"
"-13/4","0.097732641816279553612641714668187195299235657806705608774095457291062894320519259299508060345751073208722347790761597999289881845306411857223616409145627664474008823704086643262262517282331497576484097522497687621550912150559899202774638666446578206826189383494358341163000124481528938"
"-81/25","0.102744326611435698210492265295884575478009755713540052107601011539645392146465530264824261705991135878351245678061752835368650113618683361829382859321947009438280268140250828670806215956886417499433632829803950964068522636484605566368307121262883489530293526780215878326582986242834183"
"-323/100","0.107760688445735191523179008620386637549091935686341404088862941707976958052660257450175474087885532893927800917868205335135966268238711071892316597928522881918354705410774298097851858007912284356171070162017239408130922678131960598541061995045615911548008865107268429918819848586046894"
"-161/50","0.112780368435836313328706640293773879344306045997936759893622307713410841469438561133764793883301239185326156590074359028022196396828572156491857077346000484171779603321782368637118567922520311971212367528837472141044890562857053828279401706519869467138985655008370680544654148675175449"
"-321/100","0.117801996143978364206982730448158662602384477922025851671652710220001812263463865309192122352228866939160768667214926827059849778593092262744993253604590108262349815079278008982189161440047907995009292549545814196105735959073179869823797044336489269779619833868881227053672325514824561"
"-16/5","0.122824188114955176085370849429372132659569642360326661870490914568076670483183689537588701888591860694768691338677278980788240058160931033152121032659403986765682169973785732703076781408447436509452480583787304260543535224237914764950076181556026965497965302656033877478772227769208184"
"-319/100","0.127845546750951979318401941981880647769248074191992323900730811445233480128868827467210651317692892977091293123663954381999442750365289635047027613824088876599833393244609415412513256316580456099498392393528296900284483971366715488329845265098441476428351772290296701666566390513655626"
"-159/50","0.132864659439969268343824226871096309099018555128538105463877648678627744994089312538453101911245762369226957210330694422910123052608465904880865358463444093191826502790492255832274118409092639252562127024339642594385269805980819874727848703507748695497327586430657738623219131218672036"
"-317/100","0.137880097877739744041762329589290075719601780075605353532775160638777489532942886794126507459863211015473160348382318130802726992447296630822200624912165451086518698836657902446175838934082644103861993788244343049178044236939228678628988634742093581535746226841968308639541024479194799"
"-79/25","0.142890417539747582168043302520967389113397051877081469480506628817703201613024037913980771640044642622102405019618304569712464521009628452335107967556698459952012002343107113487137286411054086910074905545222060969183855120937712649432472542787980748044261956271309386077211400671379877"
"-63/20","0.147894157271667539007634770197529006732207298096544080296901099557128804054505919866408765314747052647486124605404786630048831633870576749383722345290068847212844189301600778685777820351699647329938879266931566569362953557241620634994755833568007329329383010456411126051932412502027713"
"-157/50","0.152889838974860540404202451079367608035724795075614350087846181218108665477876741338901838442523427967719657205257083561238927364258790015579072243795396264453734521647042030694774079034838230405425932208856740325844109582449303807583060212270115075416539376742061907507505301187915507"
"-313/100","0.15787596736954794529918214797753413965170893489829634164960761771619716429465917531942795987729338104922418156754891924576730512514756083190051645740292414439615329933170234805330900714639867646137880282336104357791992316880409245898027163131088416704351162244233492091293388046539721"
"-78/25","0.162851029822643359759016057431009105178888390393052975817779270578907513267376891186666248573043697101385497295142887828192518368350797034091724993347299434498784399831426402589936411881032970394580711517135898040419111344948602509453674382463707514621136779116019320619102362522465709"
"-311/100","0.16781349623042606002008680501222194965898143325232854184044961905461514236911354519652746983794054291669570726403504405716260824009066132963653995687476422808009267084411194208178955917753216751811425202132456390424498069014776512641395797009951509278387479812821470507467304607669765"
"-31/10","0.172761818948621479643744110335966487952231696782043895733916458470362118091852691030545655990916679548365176829818052476729333658517616083515387040866362269857069400594849722414477362166632661223028349188106623161222041056957451675193795393628658868424778398662638807679055601574965623"
"-309/100","0.177694432764239645259539634028240606902095426566487762587829540862703478321253384524261857922900775940502027666042104354464351491740284742740966451532473497351795226006827300653638896738160465487349269339988929504439556032351437787205372041490459987175190268838048972662108789236170618"
"-77/25","0.182609754904872144264575860861961111798068070419750037206471993117414705852850703234023122325956714936639115884785863829378581865525994748249781412364705977075944851090247976183618108771212999030133191384296459887540329058098702025571011887830493754330829947590859530455090059095689916"
"-307/100","0.187506185082176120367814696336797185812270289286488128465792668505881715448312642185913831155536113541394922280284655492851503762634671044311095008888528156931715405701845639693718726646819722857220202436694490444416615631319444457449963503701698063203108160127537871528788814260631"
"-153/50","0.192382105567061781689495173488399620748895116390279587652014093816785716127311664406399301286488764806190194503486379243990054654669248714431357613830466362960794243086304929584265641432464189109390305032917196705034480326118891315783014136113611226008261747427934112909214819084814621"
"-61/20","0.197235881294707356190227098486316752904416859727004520904483123987134135711678447635670738430609079990421871348652607880623378953558101973615110514669911666202039453915265264870918751962475614616096244928519915689491288315620631353313538350569009498811867091769548819905463869559543981"
"-76/25","0.202065859997995813495827530430403545904372688781800656744068665249800140503436587424791950263582042009121078148517005600046236161909584762928329243445255480386523398089976809431666599929155647801616373576824122197552333337667492641736986161008211260021025595152180407749287868061142499"
"-303/100","0.206870372368333089823869829376094714104794043350159589390272799725019498974782174757977354071204275457430975940468490108272976927728204142776511934675815507193150538324745297479413988164277023693544703694099571851860079606547773074495815840780761784490645474120976412098140916079970256"
"-151/50","0.211647732243091898089733168310882336707113658474908614393868616245714171659590538111547071081776325598048784820019089267476410215993308305254011566063210991394909273272186690306192520065183175146502122731414317802560163010293480151196748213076525842197799045769629212606919083448921009"
"-301/100","0.216396236819146402825370280696956572435205218767447542952180813265100672949656931100841389063500377134451834707504387723365328311678608811985677306824608996171000109976520393349145221084420790545841902085653757924059243494680786382491195655609934286675224628028346361768925833476958412"
"-3","0.221114166892134634372730940112768705857642644654063234507733200366307872547690674007318897302539919831170028762219267115191794172826592618591447225112426082543743237124215981081555747116388820580677173887786400406865252322542992361607169132641438219597270874322930240296572808262041828"
"-299/100","0.225799787121217816664092102361508194140168465372600229050457812198012626070127114846725429228704319369153403716074459983635834408220809548838204701096223496741230641510844180449648377963625028622991865020597964762328437717887228254200648021007011433930681483720334811130954778309715853"
"-149/50","0.230451346319206685009907180592955776420504545917866138589418673560064574217230309901561746460851405470476092329877351760470177808493343021632419241510794698648512264230051416255438304098750703808534464564764905175113376672242510465370823992797755736561458044998061418893107724182528989"
"-297/100","0.235067077768000464807278963904382733621662840400960927509395178477142749047862197133447220672073060781084918754645044927736088090239535130385549961943688257020234630084153234843610870665424181399279077396097320846994502911628420388876019134722270723305474649922076639086141508717537149"
"-74/25","0.239645199559339195671455355901985922057748010540380318161845922214517037392069258101859368337088754710597549558666839743224058009446825524838390729891269006641480008648037395313929446760445464536358985049437888184968997571988516861005854798259220257373499524425366940832784869730474233"
"-59/20","0.2441839149609082101102597383630910575817220318631843555829922046964491519627533002939575294430166199584873425332148143770403503730424013489751764658650797777189734154639464722089653590356534396923498299177787128024373478086187413399859092080731093544138607611175630869901153734274308"
"-147/50","0.248681412807857713756662582534855003237580559283170238574372223213849395510806259913656546827056087126784414207240303689947183638441474839543616644798385923817883061768913274686587717120432204831250444817835019580953195753312761735968748865444537539323692117132717282221634230218284345"
"-293/100","0.253135867919812861932586263566440216777080767892487397321375783162448098967360123612000510122293102407467320711043505882374417290635262809061604169092128107508322645762970824907997135035836137022283641653012042829688933498097923761393804964914802220546040093665381700679533148641976142"
"-73/25","0.257545441543452314898115312352975232366592424268951910225219148291949609005364693643140741473240796753494108505336599541119009872252854613987719014365017153405506690233227437592469393497778747492605145054032433210813383769715601750607359812204220107942193097894201276575693951333654072"
"-291/100","0.261908281820727450582866585870326260480130394027692819738256732853182252659697503883146741816021766272798814808140285631342699418290907526787237733681106294501575840981098478227387677875013052733486187708562594189936231938128307213462270693732307211338179885514919884020561974244630227"
"-29/10","0.266222524282781407847321033095250039581336699649290729059057670298958022341444865909650805046578061291948879154794855858512479740506365470144612268611145552972337844123142171757413886964315694489733687684880503552569522155641713002442263339614098407677907661700971360366424888576815645"
"-289/100","0.270486292369607896398904394759481347391374504162189674602902605983231419552132472538745778658088023161193576931627877677954410644707594445375098219834600674662559474513506689243709821294019162008754725558409328727768307300794757440104993360452728139397732652398969820279668889454058895"
"-72/25","0.27469769797546504254235277280751724944237264605737844565899631019757807785758555649002455087009134134721875501201402024470718469887169558576242194253871860839019156169741022203510404358116635943302184514830533525382281616971158378042884235528621783947996149306344893091354595430557469"
"-287/100","0.27885484202003011161794156451483744598995577735162375385980845108055324630381971205202149212106758024433228798697941833550731092195261125545441153372979000571008094474689329262394413476304915452423567943451306435226790019213270474017319759194428498285315326631834915797382714202759182"
"-143/50","0.282955815045247323580551168242896192587935087577455676885147551988571323789685277346769957306246721968750423553156988377797738542291878757896320940883390583314787426125776035942847231044569934144693096322366540032277935039599857584050938115878368414115383473856716694629726675978900107"
"-57/20","0.286998697837783642557985250588669820839676157432764171224604205501422419556864801719681509689032463573604279078880418121745152365879453981299451157772899079650452049782009096091731787327088868538062237892532840231383385225689281350393246651312741107925739205114550746636029557903986789"
"-71/25","0.290981562076966796848476983248250866806774849555747447835808545712249786504453137141271216331778580481779806754597909975860539880071328668125417802186339492259464103892626970149213413821568390756667590870730628114714514770135975381719465880186071520125543985593959817717829640100660346"
"-283/100","0.2949024710080362469766089539863822166543530510567838825434040962666315614967598654540608834039485391732399540608410317153750140271382867619588081282833167669715398481399409579422942227241550374012756986700706634556871403239598819569986648825670611050967343200651007900524384587820356"
"-141/50","0.298759480140491703591900681569657483188436240339115089656660942826685875238988042366266353772705692984427915472769217161372353170338726446914925017281763983730423736139386944100895028629811820987123607639398662852955384135686632819021192254119768858057236223458397158927904304427610635"
"-281/100","0.302550637971275413797038763712483778297930589709543349757769548791506272885720524800392208582295089170367550846163935494656183354521015251984832506179858137104279149806326818561616690239766677628509525068565348438575213581382009546257620392651432678153762332333871715128919759623439639"
"-14/5","0.3062739867324740728946040393119487134277941941319198346672760688336063586839479214425447398523422040962909768670139612512864820251201734143964726142979966552460858962555446153239455858480565947054374701605574482576534767153235717224595183881073666629678478332541220460593179780490009"
"-279/100","0.309927563163174152540528625958188057126154560475558628213231241980652719772003285267848838922749763268530341467220831569694431797582734836102416787679264127047759031253409652628417142309883033729670706375989517060422904046663052272902501324414392878042373696510209005406899669793992039"
"-139/50","0.313509399305050929463651726643673550436008532728796062233022642449691333864707001905371673233922285902215265898970177654572951792438624669246834159512164493827497370287983931047744279995812983294872144157627826871293933796456800778321895906488999880152867181696918552570878370923507016"
"-277/100","0.317017523321216808000039907353946229164057063992801878610574621100888532697518120175557371344034927074495809517201595659572607244378352833674496685096460831090946419907619539994064181385200556891532451218404974789148499144680499936364031947436489844896145992158900941858292618766944212"
"-69/25","0.32044996033779890744632880531170995592055875764855738695554818953456591071948510320792177286641649721173320287024868337237517828404533407078828799005549249172938143783627371189354261703046302735379442055905683224967141992842355653888815961062490433860867986407410320107955971484719387"
"-11/4","0.323804733307659582609239558666720439314369492142599841040917504175998032863530545567566289496636067087320996779156250282936651169075280113745728790485934699148843849987230439068811526401067416347895232105519338042015833377275928769257349872152929023945508866788779420181467251706892693"
"-137/50","0.327079863895616813754106223807064328137955248817353587112867756430449057012618559212519684764847137958158591052189848770857703245176837865809157482980074580575945640564276420638448687350296510938896587577900164428789162378447127799000017880507373874948373796999109737940549101061813311"
"-273/100","0.330273373384464492401907032652553498014571178245179659142925388631074632405125479001862172418009588394638709729244219132303879306403193146887802798676599120842731205110972156715751642202126989482858590544031474171033080899354250069784960839719586025799189217287958623869822445260964795"
"-68/25","0.333383283601035796076278109716321720512218739711227299931567268858767587428473609072514290761515387797739453850813526190499426495243237187916497004236606335126146631094461818990692377701235986803782220219075756207492337496856922986728152567170201114187069734345410309437874740978245762"
"-271/100","0.336407617861496344733431026897895924868408047705488879545533955159894899280474439686120039064408941861170065130370744487378140430196258827496258349465074649634738424898372030694817561867597857059655730261894405329005424982703062930419332911439892515107409724809199666090934139823172977"
"-27/10","0.339344401934997923690718765823640434641047736298264987506648749569192568386102472751400237792241581092410810839393450646391149794294351825470182743323863112355432065680910585279563473986500251734215952589556964138423696413132590612271341233777893142936672855861856002742048542223289406"
"-269/100","0.342191665024768504851976279695987834831995612795222991074660344242616764408429050038906215348415452457622167964424855973228403600815323954796326675301248447005568096706048737997965120872162941373593718754215123949169604437745433944739129181800011794985617534642786976119745489992862652"
"-67/25","0.344947440765660365212630952257358877499420456202210083903892174070266944953025851277264758004456691534760005516723852442614786092659837426919503908831210990902559522677541636710608540795572302894427372455790322281655547870026651536874538101648829786376458885751079603426103151598297976"
