"-63/20","0.210452919507955641279521070102976763999723468775691204121947425887131075578236365688047111498020486694697257736724022804887901196621735775253392644175195264987850401505509123407390884953913008645820768757779491615822074164446863723525613061611816441248948424647160526"
"-157/50","0.214906469995161428299548085566336548194528394390492165961032945453612655782132351525301462428632172677595824735861028930047686057687195856950882742922730357826078335528785657761248670117183249264594512646277979576009995171896821443734022365630554136527460027819567031"
"-313/100","0.219336070482855726678618341420545554602878751165673684843643428500869074738304882292139992235654934650597433735076133920965652685794731252134674058623196614696763736118868262786182093355208496655257681224995833746458721050660105839421316120306676133779573602540800512"
"-78/25","0.223740339919294530214211942504232389953087823445736808027098365367993709467289177321219423576229179932761625387417314924523879064903557144118689295393149593801426997241617436020539095881113045915786440270098410002313475869120211801768421160535395146263299216049222643"
"-311/100","0.228117882634174255954807816440095638718902629923578587101298440267359808125939383528284501824312782419022323099483773776596605937331168474357525077769537748633789568539110201960435807648680762238617572208196239104336372381786482371565922029958665694697273422365006085"
"-31/10","0.232467288522351940383400598810606036644488499120502596583117980177146806492886812630713258837115062008005392882235082361592105163434779827991679589715931504610565348423416290560666517013613783247998304218533936519568816425816538273880981976800651530356520409931167718"
"-309/100","0.236787133243967798939035170604726740905526008659107979819453906947882371086526461806377126326778661946593113366920918137491313011985960437238353465853881825067163602957455002810338438854437467248052120810108440796161572853874439176593001477938331333720433911405066667"
"-77/25","0.241075978441315542869065442937905352076659597148979964175048664951161812105903283750136824687108927454629014385742356992633539399417475197344778090759396961711350878047498475039193391489276102013791800628190097951554035860568632665161559893362731758042211835811335252"
"-307/100","0.245332371972788620443117424508630548230772829753643280519203729453250719040819086848262669034300530992167148514866700681295829752958314666464347177455775277307496290375660505989052257588327788356061079317761022726776752765299253815755986830831695009260909254077294542"
"-153/50","0.249554848164211964111874060027589700619335556637731272596497127972943424923335188042691776448618408161950459267335328713369230083976161695554700998671045839450852017595234050867998018978299968331546002153393432820369697396240727175068226424402545582876940731491836927"
"-61/20","0.253741928077848874481378138874489155272090038224381417015916734973020791899484867574466632166002754095560886029457784866374873551621057112998927979524281978590694173187902540761772863543349523119858585441266687903944187474133553680746379467715519672429855741694416784"
"-76/25","0.257892119799351353237151673006133691987737688112968828941980761520445796485367584065012527291455410638884249193514599239043793480520881928274431785688100581921554535177124893757676999116503838493287669197630898709850968338492685724856529313154396134903878678793732301"
"-303/100","0.262003918742899511935588245846829459587309038930789236709217578019005997119357448104946919499416444749285063232111478222099032187638472225744158430347163396824061035999438796132785771826078630881107021288530598049621888529995923106121751326296729588054925429459505542"
"-151/50","0.266075807974751638003515380190531562687383964331911097802173927248387816880802769665170871884236253121406474190691771466604852836505502574504788073562577638686111084869042836556427373770246206105294457417905918003268678651506639647918995055809850603653936878528190655"
"-301/100","0.270106258555401104312663876905091819054000613212509673770063251268107426439787926079442302151455166107397084839362864388394364262107115687186594935113511839702678509959977902370286584606124869945029200019691672665594005855506797423271078705750037718956847759474200979"
"-3","0.274093729900509580380934972403632533562721342821968818757947343611868313075795854441920880515986472312837962147524241000837753436725170150230454091257959151674260349768683666139951215201741980537496348201062306944953937589620089417259409907923097900513679395026952592"
"-299/100","0.278036670160757962990100227755102163865680886721522311160052024494836091499807805955641477175190750284811088203911836960031799343119729057344059439773337931833857578813084277658844432319307351747793394436377724922002806509091200058643244870944637970062145998186908618"
"-149/50","0.281933516620727118757965351981868360500997776034457869146081737581277830210189390854932266322503673329761157370605087028344192506531073576840718879093448500474660025516475536895445059064568179817632658974941974987821191870863689904295917808939586540766456167283372817"
"-297/100","0.285782696116889953698725850164419674473444820460043807319222722178243453538218999196352862174285133404938174990840567237633416156810354335475188124157136341935744695973878999562457869079179057119515407558480338688331542031746905896752280421433804226211670426630477073"
"-74/25","0.289582625474764533761019797119352840074488380657424885676230438232722901209699826438455799278204263968296955989264941774050044439690371063299324683565892469044482635571670497127429689668561295468341810291619296298109873239199379002199009828898354632520308396171420016"
"-59/20","0.293331711965245020617505637957928093124910925412725407826211169233334877386917894747907639472602164502087471525869756665438871018806195333349538021475569248887011656019695799893791516777653069390270597888149181511825004668302477664385973632002533829228683614285249727"
"-147/50","0.297028353780093109776548412570661809901224937221007277634927425485157493783530327915419086792880266021903296491665754186137144940830499637238834256580060943744492834834514627697527086696724357933456482191563131300983822869652635361367407414744896827401903799592079965"
"-293/100","0.300670940526537521033152664263905562199083334508077388055348595774160039887128570638779758553993272683036258961196022332236485499571096201601494207813769383709106385471030573916155755258565213146039179004302270937023605559666159482291797698912003943527235370266435047"
"-73/25","0.304257853740892958577954208659102904697747683669619447215646931701519961033192498404042702541663932218540572383444635825078615860022958150955039302091925104554437926902375680751749447760571822686109631591048424283264855662940269854286486300910441698555855515826004066"
"-291/100","0.307787467421072900602141196290995847024486951954078333814492916984026455888922419277948043177041278398087232621082679902998639232919247535903081752163472124439846844786065233505041784256411435430887307682245102958698979456630854694717873523089686033307042389501694242"
"-29/10","0.311258148577832673553456789147687732155468801154323513043936586110868241812965032488799425571976532848942400506757459712102271703241003763941878590175130778330087024761154313633692549756564419617493007626259383920828143174180469578522251700414330117662871504468669922"
"-289/100","0.314668257804540598645777973354007000509021148538771712902636419273951521905284596645990559769440804896414017755249150708608272098872781704453169195199907185787316623123814146677882766994198679028132168754214177931435282816939655074852352890949858492137719047802737535"
"-72/25","0.318016149865235658886441541645482963876791456684016162315220864586255720778691148848565210038560483924788670130835096210178297089122543453090221670288129707507889253910053221616716147310956261467487213084484277672493983081031830183894598616899242447401906004900037153"
"-287/100","0.321300174300690221566972230641496562523483853498137982681113339097119597443553274745198253403881359099618001581515351522442121446967935441587032647762126958488284263047978715117073116674062719736381868566257740663311445290715309291769544070728949499574524293784970572"
"-143/50","0.324518676052155968325325933610937135453409565247054113538135899587143883025434126070867176169777043321292567721912766461678979811524020722876353292987508542709742477553936751616816388130114528354452761228105465729738641045264127387545417681027519190170945455468265432"
"-57/20","0.327669996102430443546816262590351512813705300472086840714920617680362558522024977119640824339932951730611170633424779989556496291897538157814858363617606438426280153762640001467475484676405298759857538861705858519522319347980097478881089852257260431328962200426831944"
"-71/25","0.33075247213384064945834232136993413412166119055582310764308375863966548844717932582656039056285016887713483756396484783329508335119867871443687185153502869227287938877505892320522641243844089491056819301196168445566075422522628234863920538269811398796315671246668762"
"-283/100","0.333764439202699016457870533653925121567085363522461343810225617548555019497169896320310587050185547029278430969799716980664350063681783712293227300934875211632910179592006333639525386260993981336508061351934468500369131839210368254328064645184005359071527916366328814"
"-141/50","0.336704230429745989703893829091905246998671744401671581074351862777207166624118885992845917039968056026522181006193286820053687544655499047430292827170295641137651113321472307239355760308888691221394222433561123300184248147488895069694243509335013467222937940730046382"
"-281/100","0.339570177706052533231860940919971703010610575047525547270514515419210066128875625870124546848801623125439760606428659254088846403334266763800221789403869692477641753530092050606192327289610417181676832536115418990098325631803934394043320977548272708556210160258283066"
"-14/5","0.342360612413815201802930579030362668110857627299498799791630459156272899006069386924616499522871997882316577450788278338556368274448874292450528646830905180338262994048309907543278258468818988946340087965039807377469169229384006982438961284475040629509093980705090584"
"-279/100","0.345073866161436214397277771974411281611994296164968209777775680457570219923697336773939394864446072197112502312694481519069742461762233910124135675438229183518123188948212010087599840704747620892783322801474045881501161641977230706640278504129319651639838304001688456"
"-139/50","0.347708271532241332570352694826746881318375910740038613098915034335279243697038606704424263604816968695460723768207831853901993184361023948588208303690079710007768152134570101845873323809287520456190327061381968378766487274300676363028765873824163636557093653068744226"
"-277/100","0.350262162846149456967179124568535695003424980465925981720311619975601982147887723744039576585962474389218182200450311984481622322711348371318198620315182765758706873802571258483919528879635832051728828604034128887590198592949599285426412228525026047381593026885942538"
"-69/25","0.3527338769335698651907105619110953828409535576069403634975325944492262539004333634103364349539486723837699488687080473710855441227247220762605916510507997449404807773519021295450107167836363970400431620397253403448613094398540844810109265856396320901810746478876896"
"-11/4","0.35512175392076608638465839059114282968103810023245322511411072135678859114750892452822839643069279380470264660099509088082049348073076805239745447523278813320412178696613810773872802342203567329971773906914579381498132986013863431434786594779477085024564144688297138"
"-137/50","0.35742413802588970760878231285839032303727757760672372858578737905608246738545002234376527790911982181243949010032831179835077647749448316945777595771134838728060224363159639830392923345720955918762881331781060352596170507245156385617771538452046979166619050585953225"
"-273/100","0.359639378364853101924087471540279381233321050270271780435324731655306542129376376401849824798906638929061211541295866870650265418764428651813874686638770561992477193162776598606146138171203872481419752579506436995521866464037677901425145386022124062331941248923933599"
"-68/25","0.361765829766177327308153630871296848854542108769072476681154851370723805741343724466233716381275850849315078047704802525602360905647628774839916883681230493846623407075650332196863534004215295282604781036206103005458672390866635987765613782238368185228935275049869612"
"-271/100","0.363801853593920439362270406388265871732171176176300291017266556180698603031342550108315197115829461172655827853993383046615976780184320474244049000193422857561712050342456121333576625713356912152508026677083967231826285454663058112965190528628064100064564721470048245"
"-27/10","0.365745818577762359892347107239723794978946035036534440436570540296726222777096864820904678479883823779170617885073842468131208001918850877007899733876809096360670311516238789856031144730704113366309600881092701912674887337159342124345218694753486890914141949960163146"
"-269/100","0.367596101649295418153210057475271583495864749999607833930500880303123604315291425021020233694760542940553012484681506495862937607455861615616221512968862286534571734459675278206029348467549426071504314012497219186399467615961074336859323434000227650268526719665981066"
"-67/25","0.369351088783544901096803316068467455108574909242215261243552364330173215698022971647925986428670637433708033826409560993286267372797478809566381093945158059091611911487946786821716507639863056908632225063161310074047793543045312834558821596019876816390474873444556804"
"-267/100","0.371009175844721580820302111550303743968202831476444718930626244243907205674334194268015601272339294362656906846705918218913375447428136966166475917025494924170433337955237026946523440994881698633869572969028032610403838034943395359199143089078120851492273229869529765"
"-133/50","0.372568769435188396477569613615915715928370713768109386700172560239038463565556209789935753083558899101534039320036102461270346947487774769360178193230153734391680124322955928598914329876073562694482528533378812843347412692527445202223004138362871310717635802578465818"
"-53/20","0.374028287746606415777123213749392588237095577429773216037104679347977190313927674829668606437052631396533671671794192408193998163909384461076069958860261918374414932133205772869266214820275505548409020042840536237421591343397584191648599909259684326150780519199396975"
"-66/25","0.375386161412211045312900370814916857489958622729467430726203594172102580296531352718128055641879242243104742897044508035042880016628630449074080967041618530094874509680570714705877777854425907442470198998366648958933658468845147190571966269436015775385379122597971263"
"-263/100","0.376640834359158351934978938274085940563311055410773588657739146732471164821206809603092787993922218906755144513811445126827504794299129172622430145065150864946426319483526316446013483027365610376345825073748401518504014314236335730122188637964674108022599607253136012"
"-131/50","0.377790764659873446055732875197365321703926309445574753141362396501887080940653806558100576910026078784129992055931685959541159523203851288391560539498034763306849297530021657052264671090458705337176750172001215993812110307599400028034998888839810886329752030624515542"
"-261/100","0.378834425381328302624072024802570833095168672339788125891747510270960650754153699321276916694960596528793639643061813336496233422629040030800947679653155811091668674437624126175016434530883674589295773885188662299562518821105781074876608381902161696790046210324303792"
"-13/5","0.379770305431175289664793704539639850827405169879648996017583569833267934695908869405481027262617771455883252485598152576869953870193473512235919796905642892921936224393224125071372802403612802712336164723276338172466838942400690371592421013465306180388592280558331332"
